Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.044312,-0.04960931,-0.07991544,0.03407725,0.01494973,-0.01911365,0.02724182,-0.001213986,0.0002432701,0.005079647,-0.02883363,1.722706,-0.06053424,-0.0954475,0.100044093865481
6.053884,-0.05300537,-0.1589757,-0.00467491,0.01520267,-0.01920118,0.02733331,-0.001393182,-0.0007055381,0.005184467,-0.02886057,1.722685,-0.06047466,-0.216656,0.16764456180061
6.068471,-0.005435941,-0.1061658,-0.0417727,0.01567302,-0.01919896,0.02756151,-0.001512934,-0.002860937,0.005095554,-0.02888465,1.722518,-0.06039512,-0.1533744,0.114217700349557
6.084201,0.006183619,0.01920851,-0.004470847,0.01632236,-0.01899249,0.02743362,-0.001459429,-0.003814616,0.005095335,-0.02890873,1.722458,-0.06031287,0.02092128,0.020668637907852
6.097854,-0.0007934915,0.07656804,0.02958287,0.01625371,-0.01882059,0.02738255,-0.001107128,-0.00318819,0.005285966,-0.02889562,1.722433,-0.0601961,0.1053574,0.082088007861326
6.115857,0.01695182,0.05728666,0.03020281,0.0161098,-0.01872722,0.02753538,-0.0009526607,-0.002014941,0.005715881,-0.0288713,1.722487,-0.06008404,0.1044413,0.06694277830323
6.123719,0.02372869,0.04103499,0.007170064,0.01601159,-0.01867846,0.02751465,-0.0009376057,-0.001327161,0.005860371,-0.02887797,1.722512,-0.05998534,0.07193374,0.047940908038558
6.139668,-0.04254407,-0.02975654,0.01124484,0.01600302,-0.01873205,0.02754927,-0.0008426873,-0.0008206376,0.005634376,-0.02887726,1.722538,-0.05990463,-0.06105578,0.053121526996035
6.153438,-0.001045245,-0.07090893,-0.03171655,0.01615663,-0.0187345,0.02755137,-0.0008420262,-0.001063482,0.00527369,-0.0288825,1.722521,-0.05983317,-0.1036707,0.077685957753247
6.170478,0.04362326,-0.08353618,-0.0710335,0.01643804,-0.01864138,0.02738974,-0.0006296053,-0.002058917,0.004534075,-0.02887964,1.722468,-0.05981568,-0.1109464,0.118012880944567
6.179219,0.03539981,-0.02690237,-0.02780815,0.0168592,-0.01849839,0.02723342,-0.0005044289,-0.002414264,0.004151031,-0.0288868,1.722452,-0.05979604,-0.0193107,0.052442131050099
6.201037,0.04769306,0.004408027,-0.03952935,0.01686671,-0.01830441,0.02726682,0.0002821115,-0.002602273,0.003418597,-0.02883673,1.722396,-0.05979434,0.01257173,0.062101757940497
6.210343,0.01537943,-0.01225985,-0.01199276,0.01690627,-0.01801795,0.02711278,0.0004187606,-0.002424291,0.003141048,-0.02883101,1.722369,-0.05976138,-0.008873191,0.023035997425777
6.220271,-0.006905719,-0.02673311,-0.01746209,0.01689965,-0.01795434,0.0268379,0.0006590124,-0.002386488,0.00270984,-0.02880311,1.722334,-0.05974746,-0.05110092,0.032669144633018
6.234969,-0.0228443,-0.0303632,-0.06095098,0.01708721,-0.01796949,0.02673537,0.0007288901,-0.002821686,0.002021768,-0.02876997,1.722299,-0.05977809,-0.1141585,0.071824838620566
6.255877,0.03769578,-0.0379097,-0.07182721,0.01738295,-0.0179367,0.02683742,0.0005633723,-0.003043501,0.0007358587,-0.02875948,1.722265,-0.05984682,-0.07204113,0.089539180964917
6.265185,0.01637517,0.01764969,-0.0832397,0.01758472,-0.01797128,0.02670475,0.0007022123,-0.003058741,0.0001402801,-0.02874327,1.722242,-0.05987504,-0.04921484,0.086651628886305
6.281556,-0.005740776,0.01498682,-0.0438829,0.01740713,-0.01796984,0.02665206,0.0007093973,-0.002787594,-0.0007623276,-0.02873349,1.722218,-0.05990392,-0.03463686,0.0467254787227
6.290242,-0.03824294,0.04459642,-0.04333457,0.01753937,-0.01794983,0.02657536,0.0006915671,-0.002442081,-0.00117808,-0.02872682,1.722222,-0.05993837,-0.0369811,0.073001700165942
6.312028,0.02208954,0.01976834,-0.04296302,0.01723324,-0.01792309,0.02662287,0.000793612,-0.001387605,-0.002080461,-0.02869797,1.722282,-0.06001121,-0.001105137,0.052197277874403
6.321294,-0.02136456,0.04521273,-0.01872211,0.01711245,-0.01780516,0.02657321,0.000744501,-0.0009032875,-0.002258154,-0.02868462,1.722301,-0.06005305,0.005126061,0.053396187378463
6.331538,-0.02537535,0.01485445,-0.02354375,0.01695057,-0.01777186,0.02652471,0.0009220433,-0.0004059215,-0.002608737,-0.02865767,1.722325,-0.060103,-0.03406465,0.037667905155504
6.346116,0.02529242,-0.02475363,-0.01996257,0.01671552,-0.01774148,0.02651224,0.001226755,-0.0001214618,-0.002849689,-0.02861452,1.722349,-0.06013465,-0.01942378,0.040631914744311
6.367459,-0.02007345,-0.04131264,-0.02412544,0.01659063,-0.01766999,0.02647995,0.001027212,-0.0003662045,-0.003158879,-0.02859712,1.722349,-0.06017321,-0.08551154,0.051881738822299
6.376924,-0.04007608,0.008963565,-0.006710153,0.01653034,-0.01768005,0.02633948,0.0007722252,-0.0002541384,-0.003383451,-0.02859831,1.722369,-0.06023914,-0.03782267,0.041610866387842
6.409621,0.008051475,-0.02001522,-0.01480955,0.01630278,-0.01774103,0.02649911,1.738983E-06,-8.503755E-05,-0.003225226,-0.02862954,1.722417,-0.06028527,-0.02677329,0.026167881237189
6.41714,-0.004298969,-0.06437331,0.001594493,0.0161431,-0.01768163,0.0265589,-0.0002710035,-6.633823E-05,-0.003166108,-0.0286479,1.722421,-0.06036669,0,0.064536394256643
6.434102,-0.03195776,-0.01948674,0.02580599,0.01617096,-0.01773555,0.02670404,-0.0007941981,-0.0003110458,-0.002801483,-0.02868557,1.722417,-0.06037977,0,0.045464057098515
6.444978,-0.04522424,-0.022201,0.04840079,0.01613028,-0.01779497,0.02687692,-0.0009923225,-0.000374723,-0.002397929,-0.0287025,1.72242,-0.06039417,0,0.069862386427963
6.456651,-0.0005224927,-0.0563423,0.009421604,0.01605286,-0.01777057,0.02708345,-0.001355834,-0.0007129373,-0.001870965,-0.02873278,1.722402,-0.06039304,0,0.057126998595995
6.470738,-0.01275649,-0.04240551,0.02587123,0.01608302,-0.01795121,0.02721475,-0.00159812,-0.001141886,-0.001427871,-0.02876139,1.722376,-0.06038934,0,0.051286216347311
6.49299,-0.0242459,-0.041881,0.06027436,0.01621283,-0.01821727,0.02739642,-0.002161135,-0.001511215,-0.0006177642,-0.02880597,1.722353,-0.06036088,0,0.077297351549691
6.502185,-0.06344631,-0.005485891,0.03747576,0.01619609,-0.018384,0.02732399,-0.002480445,-0.001521491,-0.0002644258,-0.02885628,1.722354,-0.06034917,0,0.073891553297021
6.511905,-0.05174347,-0.0208093,0.04579832,0.01626388,-0.01867671,0.02738437,-0.002642551,-0.001454606,0.0001944345,-0.02889061,1.722354,-0.06032568,0,0.07216577509916
6.526484,-0.02099236,-0.04118716,0.06038743,0.01636168,-0.01890183,0.02757724,-0.002834468,-0.001552949,0.0007591263,-0.02893233,1.722335,-0.06028214,0,0.076050662119815
6.548326,-0.009031994,-0.03396261,0.04090263,0.01654392,-0.01903437,0.02729978,-0.003033733,-0.001709295,0.001503658,-0.02901649,1.722336,-0.06022596,0,0.053926438046118
6.557567,0.005143351,-0.0414068,0.01713735,0.01666975,-0.01912907,0.02696307,-0.003031956,-0.002015825,0.001777798,-0.02907252,1.722307,-0.06019038,0,0.045107269811768
6.567502,0.0128194,-0.02374884,0.007081515,0.0169949,-0.01918462,0.02682286,-0.002628464,-0.002354744,0.001808921,-0.02909684,1.722281,-0.06017137,0,0.027901475108422
6.581971,0.03806417,-0.03011265,-0.0173781,0.01723715,-0.01905903,0.0269869,-0.002097332,-0.002809918,0.001822508,-0.02909064,1.722219,-0.06015253,0,0.051552416526299
6.603885,0.02906191,-0.02654612,-0.05009638,0.01750571,-0.01888964,0.02708276,-0.001372295,-0.003345451,0.001289709,-0.0290761,1.722152,-0.06016555,0,0.063709794895216
6.613202,0.01345241,-0.04656996,-0.02191675,0.01759439,-0.01875119,0.0271326,-0.0011354,-0.003495062,0.000964768,-0.02910161,1.722093,-0.06015831,0,0.053198422975206
6.623115,0.04009499,-0.008206736,-0.04934693,0.01767853,-0.01876513,0.02724235,-0.001090111,-0.003642214,0.0006815037,-0.02910805,1.722043,-0.0601725,0,0.064109892560711
6.638106,0.01800581,-0.01657353,-0.03665593,0.01769246,-0.01859872,0.02723876,-0.0008800421,-0.003642258,0.0001516843,-0.02913141,1.722014,-0.06020463,0,0.04407434826055
6.659059,-0.02779086,0.0243286,-0.02323277,0.01781614,-0.0183269,0.02735728,-0.0006454862,-0.003309384,-0.0006190758,-0.02914882,1.722007,-0.06026644,0,0.043634557744702
6.668612,-0.02513862,0.02873376,-0.002697921,0.01780154,-0.01828381,0.02743664,-0.0006241574,-0.002915553,-0.0007705382,-0.02915025,1.721999,-0.06027997,0,0.038273464180808
6.684402,-0.004254039,0.003609002,-0.01291237,0.01755515,-0.01817749,0.02755209,-0.000965203,-0.001958514,-0.0008508822,-0.02918029,1.722031,-0.06026953,0,0.014065956903276
6.692977,-0.04413894,0.03172287,-0.01490471,0.01743479,-0.01821788,0.02757849,-0.00114422,-0.001488473,-0.000878884,-0.02920461,1.722041,-0.06027257,0,0.056362547730801
6.715878,-0.05285445,0.0136347,0.002174494,0.0172889,-0.01850513,0.02764907,-0.001754366,-0.0009836112,-0.001058473,-0.02923965,1.722079,-0.06030732,0,0.054628071619126
6.7252,-0.01503394,0.05399765,-0.008910512,0.01724805,-0.01867501,0.02773705,-0.001954444,-0.0006138709,-0.001116863,-0.02926993,1.722094,-0.06032938,0,0.056755286874988
6.734099,-0.02059783,0.04251294,-0.006554867,0.0171053,-0.01889374,0.02783099,-0.002108511,-0.0002793306,-0.001099778,-0.02931643,1.722113,-0.0603427,0,0.04769262948807
6.748658,-0.02804217,0.01369025,0.01029436,0.01698429,-0.01909385,0.02771452,-0.002620178,0.0003291339,-0.0009408033,-0.02939987,1.722164,-0.06034887,0,0.032859706626472
6.771647,0.02795375,-0.04121656,0.003208777,0.01690073,-0.01942935,0.02783003,-0.002676756,0.0005083762,-0.0007772812,-0.02942657,1.722196,-0.06035754,0,0.049905045508356
6.780843,0.008004398,-0.027039,0.0140733,0.01695986,-0.01954222,0.02789985,-0.002691565,0.0006049927,-0.000701681,-0.02946544,1.72223,-0.06036571,0,0.031515639059528
6.789548,-0.01587925,-0.06191267,0.03375351,0.01687574,-0.0196253,0.0279222,-0.002708401,0.0005214372,-0.0005453729,-0.02950549,1.722239,-0.06036049,0,0.072281596245652
6.804111,-0.02236007,-0.01383323,0.06992582,0.01684954,-0.01979165,0.02791666,-0.002868298,0.0003089711,5.100141E-05,-0.02955174,1.722248,-0.06032482,0,0.074705766361735
6.826884,0.00397244,0.01180764,0.0391437,0.01679529,-0.01985656,0.02785745,-0.00298606,0.0003151181,0.001212794,-0.02959728,1.722275,-0.06024337,0,0.041078338063406
6.83619,0.001466307,-0.05877074,0.0453922,0.01677965,-0.01987275,0.02795733,-0.0029924,0.000349261,0.001566441,-0.02963471,1.72229,-0.06021708,0,0.074273830901807
6.845103,0.03214424,-0.02209446,-0.000226819,0.01683086,-0.0198684,0.02806581,-0.002916106,0.0003594157,0.0016608,-0.02966976,1.722304,-0.06019971,0,0.039006007367813
6.859813,-0.01828609,-0.04160713,0.03637898,0.01680107,-0.01973844,0.02819441,-0.003000695,-0.0003295737,0.002131166,-0.02971315,1.722274,-0.06015885,0,0.058214815632639
6.882333,-0.01021208,-0.06955326,0.006155178,0.01692202,-0.01977897,0.02839335,-0.003068436,-0.001127191,0.00234456,-0.02974558,1.722237,-0.06012046,0,0.070567898322511
6.891522,-0.02828511,-0.03252838,0.004613398,0.01693141,-0.01984739,0.02855552,-0.003054,-0.001488831,0.002394194,-0.02978301,1.722204,-0.06008631,0,0.043352351991881
6.900811,0.01812176,-0.008139079,-0.0272445,0.01704027,-0.01989107,0.02863775,-0.003202114,-0.001670311,0.002288186,-0.02983761,1.72218,-0.06007087,0,0.033718028588964
6.915309,-0.0003904089,-0.01806347,-8.669242E-05,0.01717488,-0.01999995,0.02874465,-0.003085226,-0.001929689,0.002071356,-0.02987981,1.72215,-0.06007105,0,0.018067900923886
6.931371,-0.02826792,0.008944144,-0.01061947,0.0172668,-0.02012383,0.02878083,-0.002891653,-0.00219955,0.001812564,-0.02991319,1.722116,-0.06007737,0,0.031493586007059
6.950564,-0.02634137,-0.02547745,0.00463116,0.01739497,-0.02021421,0.02877325,-0.002707161,-0.002133504,0.001579726,-0.02993727,1.722098,-0.06007624,0,0.036938001428006
6.957942,0.02225265,-0.02361819,0.003660402,0.01733093,-0.02025859,0.02874114,-0.002634831,-0.002260033,0.001587842,-0.02996492,1.722064,-0.06006354,0,0.032655747190837
6.97055,0.02900317,-0.03453694,-0.03397033,0.01740751,-0.02036321,0.02878911,-0.002334595,-0.00206502,0.001221237,-0.02998996,1.722056,-0.06007797,0,0.056462092864197
6.995378,0.01374538,0.006728652,-0.03092339,0.01739237,-0.02035052,0.02870057,-0.002116021,-0.002031902,0.0006589178,-0.03002501,1.722046,-0.06011695,0,0.034503140041139
7.004745,0.02789714,0.01275777,-0.05041087,0.01746037,-0.0204058,0.0286926,-0.001882568,-0.001901734,0.0001843744,-0.03005028,1.722041,-0.06012869,0,0.05901074053557
7.012107,0.0190685,-0.02199719,-0.0153608,0.01746748,-0.02042588,0.02867248,-0.00173718,-0.00171912,-3.726977E-05,-0.03007436,1.722037,-0.06013471,0,0.032915622902821
7.026015,0.0026938,-0.02338407,0.00668081,0.01739816,-0.0203398,0.02868029,-0.001500168,-0.001238499,-0.0002358514,-0.03009534,1.722063,-0.06014273,0,0.024468440920778
7.048297,0.006417681,-0.005550958,-0.01812058,0.01726774,-0.02024561,0.02874223,-0.0009014847,-0.0008964384,-0.0008160766,-0.03007746,1.722072,-0.06020024,0,0.020008880550645
7.058841,-0.0005324886,-0.00139471,-0.03237737,0.01718204,-0.0201457,0.0287243,-0.001033182,-0.0008834756,-0.000942736,-0.03009582,1.72206,-0.06022459,0,0.032411773645686
7.068551,0.02087828,-0.00458504,-0.01636649,0.01711773,-0.0201526,0.02879777,-0.0008532068,-0.000959576,-0.001120556,-0.03009987,1.722055,-0.06024772,0,0.02692187441525
7.082114,-0.01181707,0.007332561,-0.01592265,0.01707097,-0.02009431,0.02885382,-0.0009750309,-0.000724275,-0.001359861,-0.03012156,1.72208,-0.06027582,0,0.021140965390701
7.103992,-0.0377575,-0.08015591,0.008345507,0.0170185,-0.02012601,0.02889154,-0.001165903,-0.0004366618,-0.001671389,-0.0301466,1.722113,-0.06030783,0,0.088995763083914
7.113191,-0.02089528,-0.04657184,0.001206263,0.0169415,-0.02008034,0.02889049,-0.001416119,-0.0004510419,-0.001782434,-0.03017688,1.722117,-0.06033379,0,0.051058833354059
7.123115,-0.019258,-0.0459827,-0.02040215,0.01696053,-0.0200213,0.02884688,-0.001576422,-0.0004057151,-0.001967967,-0.03020644,1.722124,-0.06036684,0,0.053865822764747
7.137263,-0.0144012,0.02601559,-0.05543391,0.0169613,-0.01978962,0.02871563,-0.002092701,-0.0004121711,-0.002267394,-0.03026032,1.72214,-0.06041235,0,0.062905674696008
7.159486,-0.04035152,0.009607258,-0.01629626,0.0170105,-0.01952599,0.0287252,-0.002967985,-9.409217E-05,-0.002793969,-0.03034139,1.722187,-0.06048125,0,0.044565828487288
7.168696,-0.08544742,0.07531697,-0.01545682,0.01696116,-0.01938412,0.02884539,-0.003414076,0.0002839763,-0.002888428,-0.03041196,1.72222,-0.06052196,0,0.114947038625898
