Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
8.117384,-0.006544253,-0.03285881,0.04666134,0.06629577,-0.02873696,0.01801373,-0.004887254,-0.0009364362,0.003412978,-0.03868937,1.695107,-0.020421,0,0.057443964962825
8.128661,0.01021477,-0.0242878,0.03505745,0.06641752,-0.02878878,0.01803949,-0.004730295,-0.0009786477,0.003834421,-0.03875279,1.695089,-0.02035996,0,0.043855029812999
8.142087,-0.01098794,-0.02571593,0.02021388,0.06646084,-0.02877122,0.01806665,-0.004473719,-0.0008868242,0.004177155,-0.03880191,1.69509,-0.02027982,0,0.034505720504496
8.15921,-0.02700879,-0.03878239,0.05409402,0.06648829,-0.02883433,0.0181255,-0.004156004,-0.00111769,0.004573208,-0.03881598,1.695075,-0.02019116,0,0.071831129813352
8.168039,0.03148232,-0.02889289,-0.004329685,0.06659233,-0.02874105,0.01819988,-0.004264306,-0.001252872,0.004802342,-0.03887415,1.695055,-0.02010715,0,0.042949760758276
8.189682,0.01174744,-0.01565767,-0.008826942,0.06664838,-0.02873328,0.01847001,-0.003830777,-0.001266451,0.004712044,-0.03892469,1.695056,-0.02007151,0,0.021472772718479
8.199281,0.002808654,0.003291306,-0.004006571,0.06663956,-0.02874678,0.01861308,-0.003683217,-0.001312286,0.004734364,-0.03897667,1.695043,-0.02001321,0,0.005896934979247
8.209379,0.02311234,-0.03221387,-0.02595107,0.06657773,-0.02871295,0.01864401,-0.003699694,-0.00137052,0.004776626,-0.03902507,1.695028,-0.01994729,0,0.047385350350657
8.229413,0.03710033,-0.0318043,-0.02998737,0.06662998,-0.02876717,0.0186929,-0.003512287,-0.001457164,0.004538514,-0.03905392,1.695011,-0.01989722,0,0.057334019640163
8.2397,0.03075408,-0.03566831,-0.0502153,0.06675822,-0.02888172,0.01869562,-0.003374852,-0.001681997,0.004111847,-0.03909111,1.69499,-0.01986969,0,0.068844884536899
8.253172,0.0023275,-0.05944122,-0.02832801,0.06690032,-0.0289586,0.01875326,-0.003377174,-0.002015856,0.003678258,-0.03914499,1.694965,-0.01985496,0,0.065887418225618
8.264598,0.01138567,-0.06179247,-0.03578172,0.06696866,-0.02911228,0.01873494,-0.003326057,-0.002383871,0.003166762,-0.03919315,1.694926,-0.01984948,0,0.072306804539473
8.283855,-0.05498939,-0.04052594,-0.02810569,0.06714354,-0.02924657,0.01867618,-0.003208033,-0.002822976,0.00253311,-0.0392251,1.694868,-0.01984864,0,0.07386552007342
8.29506,0.01330292,-0.02895983,-0.06049288,0.06724042,-0.02942232,0.01855253,-0.003380561,-0.003211477,0.001743941,-0.03926301,1.694802,-0.0198704,0,0.068374177316273
8.30877,-0.05966946,0.05882356,-0.03012324,0.06729183,-0.02948486,0.01851852,-0.003909874,-0.002852857,0.001076185,-0.03935266,1.694796,-0.01990518,0,0.08903968192549
8.320343,-0.08742209,0.07805662,-0.02588927,0.06720014,-0.02971909,0.01840081,-0.004509034,-0.001951135,0.0004829031,-0.03945351,1.694828,-0.01995543,0,0.120023794493983
8.339556,-0.1240429,0.008450177,-0.0073296,0.0668504,-0.03034685,0.01841861,-0.005941594,-0.0008624209,-0.0002206538,-0.03959632,1.69488,-0.02002844,0,0.124546297735459
