Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.088962,0.05108278,0.05806212,-0.02663942,0.004415778,-0.02979233,0.01478266,0.003281224,0.01316394,0.004930341,-0.02790284,1.724233,-0.0699918,0.08250548,0.081794370721465
6.098199,0.07227281,0.003713295,0.07590553,0.002971451,-0.02908231,0.01554506,0.003690589,0.01365337,0.00563297,-0.02782273,1.724464,-0.06979719,0.1518916,0.104875149479791
6.108735,-0.005690782,-0.02531037,0.06230659,0.001759022,-0.02860719,0.01593132,0.003896243,0.01435219,0.006192637,-0.02784562,1.724675,-0.06969273,0.03130544,0.067491557581497
6.123642,-0.01979012,-0.1864505,0.01878456,0.001092082,-0.02818908,0.01647056,0.00379014,0.01364123,0.006245405,-0.02781153,1.724568,-0.06961367,-0.1874561,0.188436451226516
6.13993,-0.004464448,-0.2050376,-0.05762764,0.0008388481,-0.0278514,0.016585,0.00363402,0.01149952,0.005368419,-0.02774596,1.724567,-0.06964773,-0.2671297,0.2130288371824
6.15318,-0.004036918,-0.1925639,-0.06036926,0.0006434945,-0.02745922,0.01675885,0.003675048,0.009166855,0.004466877,-0.02772593,1.724946,-0.06960052,-0.2569701,0.201845504371917
6.164559,-0.03729895,-0.1422148,-0.05962961,0.0003742882,-0.02704106,0.01691118,0.003424696,0.007268734,0.003808507,-0.0277009,1.72496,-0.06958261,-0.2391434,0.158656740430381
6.179705,-0.0002230527,-0.1626785,-0.08017934,0.0004252493,-0.0268458,0.0170556,0.003328447,0.004846785,0.002657675,-0.02764273,1.724914,-0.06960738,-0.2430809,0.181364465233113
6.200291,-0.04399764,-0.126067,-0.06703253,0.0007075525,-0.02672627,0.01700557,0.003004981,0.002246708,0.00128472,-0.02762055,1.724832,-0.06964731,-0.2370972,0.149405660902269
6.209464,-0.04086433,-0.1389147,-0.067022,0.0007983791,-0.0265921,0.0170716,0.002865222,0.001156425,0.0004966981,-0.02759957,1.724818,-0.06968752,-0.2468011,0.159559232136781
6.21997,-0.05994035,-0.1418701,-0.07441293,0.001054076,-0.02647018,0.01676404,0.002448843,0.000103836,-0.0003593481,-0.02760887,1.724782,-0.06974089,-0.2762234,0.171047505647799
6.234717,-0.02565063,-0.09473631,-0.102971,0.001549406,-0.02654649,0.01646902,0.002046453,-0.001561734,-0.001925881,-0.02760744,1.724683,-0.06985679,-0.223358,0.14225314202242
6.255055,0.02303822,-0.1578612,-0.08264283,0.002089528,-0.02651734,0.01625929,0.001867068,-0.004105008,-0.003534775,-0.02755952,1.72451,-0.06997794,-0.2174658,0.179668462153193
6.264257,0.03708391,-0.04087714,-0.08548065,0.002803763,-0.02641955,0.01611401,0.002047035,-0.004699099,-0.004270829,-0.02751136,1.724443,-0.07008106,-0.08927388,0.101750180641669
6.275507,0.01120326,-0.02035309,-0.03972042,0.002928283,-0.02621838,0.01583697,0.002061264,-0.005591973,-0.004532512,-0.02750635,1.72431,-0.07014447,-0.04887026,0.04601600999581
6.29029,-0.04782398,0.08364792,0.00319211,0.002984549,-0.02609971,0.01559939,0.001673142,-0.005231807,-0.004494737,-0.02751541,1.724249,-0.07020208,0.03901605,0.096406936871283
6.310877,-0.07388078,0.03044209,0.05082954,0.002447438,-0.02629745,0.01567834,0.0008122135,-0.003789775,-0.003778298,-0.02753091,1.724281,-0.0702036,0.007390859,0.094703393140288
6.320121,-0.09322812,-0.01761982,0.0636366,0.002376138,-0.0262628,0.0155081,0.0002589856,-0.003270256,-0.003437512,-0.02755618,1.724287,-0.07022393,-0.04721134,0.114243410520182
6.3309,-0.05878086,-0.04027648,0.0363643,0.002539483,-0.02644382,0.01545181,-0.0002450462,-0.003158829,-0.003247205,-0.02757359,1.724303,-0.07026476,-0.06269303,0.079998415247268
6.345881,-0.007343668,-0.03919417,0.02215508,0.00258166,-0.02662527,0.01548182,-0.0008189668,-0.00323526,-0.003294523,-0.02762318,1.724262,-0.07033867,-0.02438276,0.04561754399928
6.36224,0.01288611,-0.01025433,-0.01450802,0.002552542,-0.02674218,0.01561728,-0.001238861,-0.003105421,-0.003420275,-0.02766967,1.724231,-0.07042292,-0.01187623,0.021947339760176
6.375016,-0.02660548,0.03638718,-0.01249247,0.002453167,-0.02683624,0.01560943,-0.00163396,-0.002843512,-0.003358586,-0.02770686,1.72422,-0.07046998,-0.002710777,0.046775425384757
6.386845,-0.01120082,0.008722961,0.009805671,0.002428222,-0.02704259,0.01568091,-0.001706036,-0.001994631,-0.003579434,-0.02772331,1.724262,-0.07053104,0.007327809,0.017253975301278
6.401215,-0.009820666,0.00271957,0.01824371,0.002208731,-0.02713847,0.01577105,-0.002070572,-0.001115741,-0.003516751,-0.02776098,1.724324,-0.07057881,0.01114262,0.020896759391453
6.421488,-0.01701245,-0.03558888,-0.0194601,0.002140237,-0.02724552,0.01594608,-0.00220024,-0.0006784134,-0.003646411,-0.02780151,1.724361,-0.07064515,0,0.043985084393118
6.430945,-0.01044434,-0.00400499,-0.0001213092,0.002057692,-0.02737334,0.01595809,-0.002307056,-0.000725684,-0.003702685,-0.02784133,1.724357,-0.0707044,0,0.011186552704264
6.441936,0.005176422,0.01770572,-0.01319798,0.002036466,-0.02744225,0.01610675,-0.002321233,-0.0006389319,-0.003764408,-0.02787137,1.724377,-0.07076398,0,0.022682036779583
6.456914,0.03532896,0.00645309,-0.01657979,0.002056445,-0.02753415,0.01606885,-0.002419332,-0.0003547269,-0.003885229,-0.02790642,1.724416,-0.07082963,0,0.039555872350368
6.477201,-0.007203917,-0.005366162,0.00128149,0.001919752,-0.02756765,0.01604643,-0.002680477,-0.0006008944,-0.003798535,-0.02796841,1.724411,-0.07088184,0,0.009073826371109
6.486521,-0.02542505,0.04525872,0.004725235,0.00186418,-0.02765311,0.01607439,-0.002779864,-0.0004986955,-0.003841198,-0.02802157,1.724409,-0.07093865,0,0.052125929927023
6.497528,-0.02792972,-0.01500964,0.0277387,0.001767462,-0.02780425,0.01613774,-0.002740962,-0.0003138082,-0.003816271,-0.02806926,1.724413,-0.07099074,0,0.042128310373482
6.512486,-0.01316403,-0.01479608,0.007783092,0.001658514,-0.02793456,0.01621684,-0.002651891,-0.0002190605,-0.003521744,-0.02808785,1.724432,-0.07099447,0,0.021278914248409
6.532627,0.01490444,-0.02068702,0.03268827,0.001488366,-0.02799013,0.01636131,-0.002641894,-0.0003474163,-0.002921842,-0.02810097,1.724445,-0.07094601,0,0.041456214748582
6.541708,0.006880316,-0.04047205,0.0253806,0.00147228,-0.02815185,0.01661866,-0.002454059,-0.000523442,-0.002755259,-0.02811527,1.724426,-0.07097673,0,0.048264900054109
6.553036,0.02313774,-0.04597424,0.03350351,0.001314188,-0.02815053,0.01665105,-0.002612913,-0.000657339,-0.002403321,-0.02816415,1.724397,-0.07098201,0,0.061412306425272
6.567917,-0.02637348,-0.002545596,0.05345321,0.001207614,-0.02818033,0.01659264,-0.002667662,-0.0008325253,-0.001777085,-0.02821684,1.724388,-0.07096499,0,0.059659752088226
6.588223,0.002536845,0.01302678,0.04461024,0.001079385,-0.02828533,0.01700316,-0.00255171,-0.0006016294,-0.0007205815,-0.02821898,1.724422,-0.07090557,0,0.046542514568167
6.59741,0.012513,-0.07870748,0.04722046,0.001022664,-0.02841341,0.01705974,-0.002586261,-0.0005105811,-0.0002859781,-0.02824879,1.724433,-0.07088131,0,0.092634843985578
6.608493,0.06802896,-0.06958069,0.01353024,0.001223382,-0.02871221,0.0171904,-0.002426708,-0.0009392641,0.0001107476,-0.0282712,1.72442,-0.07088286,0,0.098247029042443
6.623391,0.0008616175,-0.03341687,0.02673191,0.001510877,-0.02866364,0.01708343,-0.002556124,-0.001523114,0.0005176291,-0.02834558,1.724389,-0.07086325,0,0.042802153268749
6.643552,0.005476312,0.01498091,-0.002175333,0.001558254,-0.02878011,0.01681602,-0.00245619,-0.001397362,0.0009663707,-0.02836871,1.724373,-0.07082057,0,0.016098131160977
6.65332,0.03993974,-0.0179145,0.004655716,0.001610612,-0.02885653,0.01677698,-0.002287019,-0.001368931,0.001118925,-0.0283916,1.724368,-0.07079631,0,0.044020310552762
6.664011,0.03036624,-0.03017676,-0.02186864,0.001733539,-0.02892027,0.01669803,-0.002155591,-0.001388988,0.001132522,-0.0284121,1.724361,-0.07077718,0,0.048072679886818
6.67909,-0.005894035,-0.08160336,-0.01605782,0.001972224,-0.02897294,0.01661097,-0.002144418,-0.002043482,0.000944172,-0.02846003,1.724324,-0.07077557,0,0.083376861187669
6.699481,0.05870688,-0.07701743,-0.01677101,0.002401563,-0.02894028,0.01660191,-0.001904146,-0.003343316,0.0004695312,-0.02849436,1.724244,-0.0707984,0,0.098282499876016
6.708851,0.008861754,0.003819505,-0.03657829,0.002508272,-0.02889347,0.01649549,-0.001567509,-0.003610885,0.0002669242,-0.02850866,1.724198,-0.07080394,0,0.037829754727015
6.719738,-0.002574522,0.01018212,-0.01732177,0.002533544,-0.02869714,0.01651823,-0.001401597,-0.003425776,0.0002163057,-0.02851653,1.724166,-0.07080483,0,0.020257034149756
6.734563,-0.005745816,-0.009024558,-0.002044404,0.002494734,-0.02868444,0.01652877,-0.00120745,-0.003327703,0.0002222589,-0.02850437,1.724147,-0.07081783,0,0.010892044158153
6.755191,-0.007535096,-0.04284108,-0.01871161,0.002446532,-0.02862826,0.01658869,-0.00129733,-0.003440795,-8.167973E-05,-0.02854395,1.724097,-0.07083255,0,0.047352514003603
6.76471,-0.01495466,-0.06003775,-0.01343596,0.002532423,-0.02863742,0.0167165,-0.001307629,-0.003755955,-0.0002127712,-0.02856755,1.72403,-0.07084054,0,0.063314281877204
6.780809,-0.03355424,0.005637337,0.005486565,0.002603035,-0.02876121,0.01680382,-0.001602719,-0.004106777,-0.0002711792,-0.02860332,1.723974,-0.07083428,0,0.034464025426306
6.790099,-0.001755061,-0.01395171,0.01585516,0.002671121,-0.02890745,0.01694261,-0.001467595,-0.004058703,-0.0003506623,-0.02861738,1.723929,-0.07083613,0,0.021192373875515
6.806077,-0.003960044,0.002355191,-0.01581726,0.002694752,-0.02904886,0.01700008,-0.001958018,-0.003588351,-0.000279871,-0.02866912,1.723925,-0.07082883,0,0.016474663590807
6.819371,-0.03964925,-0.02584958,5.151471E-05,0.002910323,-0.02931238,0.016955,-0.002115738,-0.003451377,-0.0004811372,-0.0287087,1.723908,-0.07085508,0,0.047331453168354
6.83118,0.009251925,0.01823254,-0.02033484,0.002954633,-0.0296446,0.01688526,-0.002369985,-0.003491033,-0.0004708022,-0.02873755,1.723867,-0.0708738,0,0.028836248771187
6.846155,-0.0007393082,0.03801699,0.01138937,0.003021422,-0.02976552,0.01709547,-0.002318444,-0.002924709,-0.0004094426,-0.02877188,1.723872,-0.07085943,0,0.039693275577906
6.86605,-0.003959879,0.07087011,0.02078453,0.002961511,-0.02999158,0.01710216,-0.001992709,-0.001688769,-0.0001146787,-0.02879572,1.723945,-0.07083559,0,0.07396113589195
6.875596,0.007290546,0.01610324,0.04194763,0.002779619,-0.03015849,0.01721356,-0.00206132,-0.001238576,9.914834E-05,-0.02884316,1.723939,-0.07081571,0,0.045519991434577
6.891546,0.04461574,-0.01389897,0.01813338,0.002654594,-0.03034293,0.01708999,-0.002110572,-0.0004540827,0.000544518,-0.02890444,1.723989,-0.07078671,0,0.050125492144304
6.901071,0.03227895,-0.01486572,0.0201565,0.002609445,-0.03053202,0.01697609,-0.001858529,-0.0003024519,0.0007585459,-0.02892852,1.724008,-0.07076445,0,0.040855903994847
6.916963,0.026447,-0.02559091,0.0336831,0.002654436,-0.03042711,0.01712788,-0.001441843,-0.0002572749,0.001348812,-0.02890348,1.724058,-0.07070285,0,0.04988876996119
6.930903,0.03184007,-0.04507761,0.01848458,0.002564609,-0.0303415,0.01714012,-0.001094861,-0.000316138,0.001862375,-0.02888203,1.724091,-0.07063898,0,0.058201894531022
6.941977,0.06037487,-0.0392562,-0.01296069,0.002560705,-0.03033902,0.01719533,-0.0007706911,-0.0005309694,0.001939255,-0.02890134,1.724081,-0.07061437,0,0.073172080571004
6.956978,-0.01173556,-0.06204265,0.03531338,0.002660234,-0.03031817,0.01732935,-0.0006787469,-0.0009863322,0.002053075,-0.0289309,1.72405,-0.07058501,0,0.072346724898056
6.976835,-0.005705866,-0.0618927,0.02426933,0.002817783,-0.03024906,0.01748398,-0.0003068103,-0.001847854,0.002255402,-0.02892637,1.72401,-0.07054108,0,0.066725285922736
6.986036,0.01283492,-0.03923891,-0.003406577,0.002974808,-0.03016711,0.0175929,-0.0001784735,-0.001884591,0.002316955,-0.02891898,1.724007,-0.07050195,0,0.041425015143465
7.002899,0.05904125,-0.0004459508,-0.01987129,0.002995672,-0.03005416,0.01757068,0.0002665206,-0.002098402,0.002569321,-0.02889466,1.724009,-0.07044443,0,0.062297163829605
7.012497,0.005010006,-0.04019346,0.00580459,0.003151038,-0.02992139,0.01753797,0.0003789201,-0.002295333,0.002569511,-0.02889276,1.723972,-0.07040361,0,0.04091830180943
7.027967,-0.003864529,0.01104796,-0.009850256,0.003229309,-0.02976423,0.01754651,0.0007131515,-0.002550965,0.002531429,-0.02887821,1.723927,-0.07036266,0,0.015297700340519
7.041713,0.02369732,0.005237688,0.01478456,0.003270104,-0.02956077,0.01758216,0.000877643,-0.002212149,0.002580282,-0.02885866,1.723937,-0.07032502,0,0.028417946636522
7.052811,0.03591152,-0.01523607,0.00296372,0.003256138,-0.02923162,0.01767905,0.001192579,-0.002025671,0.002636228,-0.0288372,1.723937,-0.07028094,0,0.039122356301943
7.067841,0.04186952,0.01816831,-0.01920252,0.003306377,-0.02886466,0.01738398,0.001581535,-0.001664183,0.002595829,-0.02881622,1.723964,-0.07024717,0,0.049516469078994
7.088182,0.1113723,0.02297862,-0.006513822,0.003197086,-0.02775024,0.01724575,0.002164942,-0.0007272829,0.002648912,-0.02883315,1.723986,-0.07018471,0,0.113904546708933
7.097526,0.1207979,0.0009023235,0.008692387,0.00317597,-0.02641223,0.0168669,0.002846546,-0.0001717508,0.002630286,-0.02882719,1.724019,-0.07013097,0,0.12111355160655
7.108315,0.1301606,0.03635066,0.002358198,0.00325754,-0.02470696,0.016273,0.004415215,0.0003601896,0.002651128,-0.02871847,1.724088,-0.07008135,0,0.13516183407489
