Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.101301,0.00205134,-0.02738172,0.0008067609,0.06035131,-0.05390098,0.007507527,0.0024836,-0.001304981,0.00235597,-0.03690338,1.70102,-0.03086734,-0.02452362,0.027470303075358
6.113343,-0.05886864,-0.006797646,0.02703018,0.06036685,-0.0537464,0.007414388,0.002193108,-0.001427682,0.002496682,-0.036906,1.70099,-0.03082159,-0.03863611,0.065133360244714
6.127119,-0.02640167,-0.0106609,0.01733022,0.06031178,-0.05374753,0.007399588,0.001741488,-0.001417166,0.002864653,-0.03689265,1.700989,-0.03075397,-0.01973236,0.03333226020758
6.147992,-0.02457976,-0.003410472,0.03601849,0.06019962,-0.05377873,0.007367026,0.0009963701,-0.0008921221,0.003602632,-0.03690028,1.701037,-0.03065169,0.008028252,0.043739312940372
6.158413,-0.009941362,-0.001703635,0.0249291,0.06009114,-0.05377243,0.007246927,0.0005926517,-0.000653628,0.003906345,-0.03691578,1.701044,-0.03059012,0.0132841,0.026892249934641
6.173979,-0.01742401,-0.006259814,0.001472518,0.05999261,-0.05381889,0.007177629,8.138534E-05,-0.0006157531,0.004243328,-0.03694963,1.701042,-0.03052807,-0.0222113,0.018572819632854
6.182483,-0.04973732,-0.02187459,0.03431028,0.06004335,-0.05380875,0.007086546,-0.0001712652,-0.0004047157,0.004358666,-0.03696895,1.701047,-0.03046662,-0.03730164,0.06426114014928
6.199227,-0.0581011,-0.002749893,0.04412674,0.06004114,-0.05388587,0.007076751,-0.0006029521,-0.0004424735,0.004928226,-0.03699946,1.701065,-0.0303587,-0.01672425,0.073010055295962
6.21243,0.01753423,-0.03482739,0.02994831,0.05994778,-0.05385095,0.00707942,-0.001146133,-0.000363132,0.005571707,-0.03704166,1.701081,-0.03024337,0.01265515,0.049166015256828
6.229455,-0.05434358,-0.01995616,0.06544606,0.0599711,-0.05390619,0.007065324,-0.001839539,-0.0002733748,0.006226941,-0.0371027,1.701094,-0.03012589,-0.008853685,0.087376547101871
6.238053,-0.04547935,-0.004911252,0.04974667,0.05991037,-0.05395037,0.007124459,-0.002273142,-0.0004081199,0.006730369,-0.03715634,1.701086,-0.03000927,-0.0006439355,0.067581228462362
6.254335,-0.04175466,-0.02143406,0.06532434,0.05991189,-0.05407423,0.00720253,-0.002918908,-0.0004807712,0.007623224,-0.03722358,1.701087,-0.02986145,0.002135616,0.080437178060361
6.267966,-0.04370828,-0.02980521,0.06534613,0.05984518,-0.05418651,0.007305401,-0.00339,-0.0008903045,0.00847897,-0.03728247,1.701063,-0.029706,-0.00816736,0.08407663729906
6.285029,-0.004095022,0.01095844,0.06495267,0.0599179,-0.05425639,0.007444025,-0.00403749,-0.0008779126,0.009570621,-0.03735948,1.701062,-0.02952766,0.07181609,0.065997774065762
6.293487,-0.002392995,0.05512351,0.03775365,0.05993558,-0.05444602,0.00755312,-0.004061549,-0.0005465495,0.009946633,-0.0374198,1.701079,-0.02937654,0.09048417,0.066855562719624
6.315195,-0.05035504,0.09696826,0.06394463,0.05921705,-0.05452243,0.007757399,-0.004657463,0.0007097126,0.01123611,-0.03751922,1.70113,-0.02915877,0.1105578,0.126599322326904
6.324784,-0.02520583,0.1597669,0.02070648,0.05892129,-0.05451892,0.00798186,-0.005117907,0.001987594,0.01176662,-0.03760266,1.701246,-0.02897704,0.1552675,0.163063035671229
6.335351,-0.01297151,0.08893661,0.02248198,0.05827896,-0.05475757,0.008180237,-0.005192448,0.003563927,0.01184104,-0.03766203,1.701372,-0.02880755,0.09844708,0.092646751650135
6.349289,-0.003791884,0.1701122,0.01372286,0.05737175,-0.05499995,0.008462348,-0.005540683,0.005376867,0.01219413,-0.03773642,1.701553,-0.02862716,0.1800432,0.170706937038127
6.365642,-0.01252473,0.197476,0.1675381,0.05539199,-0.05488596,0.00895211,-0.005870875,0.008556318,0.01410955,-0.03786421,1.702293,-0.02823171,0.3524894,0.259273331417744
6.379059,-0.009020955,0.1188388,0.06420048,0.05357932,-0.05489818,0.008855728,-0.006584098,0.011615,0.01564629,-0.03799415,1.702502,-0.02805281,0.1740183,0.135372566229527
6.397676,-0.03428696,-0.1655088,-0.02892661,0.05289446,-0.05495543,0.00900568,-0.006770431,0.01232823,0.01545214,-0.03811598,1.702255,-0.02790418,-0.2287223,0.171480303501145
6.405316,-0.0251701,-0.2855437,-0.1347273,0.05366262,-0.0549469,0.009485681,-0.007151755,0.009562305,0.01422194,-0.0382278,1.701949,-0.0278154,-0.4454411,0.31673361752881
6.426831,0.0310284,-0.2061386,-0.121137,0.05410573,-0.05498669,0.01010127,-0.00746573,0.00411477,0.01131964,-0.03828263,1.702333,-0.027706,-0.2962472,0.241101750829777
6.43619,0.003767221,-0.1145692,-0.1338903,0.05407714,-0.05509839,0.01020783,-0.007406483,0.002945024,0.01017499,-0.03838778,1.702335,-0.0276202,-0.2446923,0.176258086310914
6.446477,0.04318888,-0.1482496,-0.1913465,0.05422092,-0.05514808,0.01043688,-0.007435117,0.001456468,0.008463412,-0.0384872,1.702295,-0.0275951,-0.2964072,0.245879408192277
6.460152,-0.01719809,-0.1033658,-0.130934,0.05456901,-0.05507307,0.01086683,-0.007268019,-0.0004522451,0.006633243,-0.0385797,1.702209,-0.02759141,-0.2514979,0.167702013553308
6.476753,0.006641141,-0.2989173,-0.1953268,0.05559166,-0.05516705,0.0108922,-0.007548422,-0.003228476,0.003536005,-0.03866696,1.702088,-0.02770522,-0.4876029,0.357138928057937
6.490056,-0.06878702,-0.3316559,-0.1555022,0.05734926,-0.055297,0.01106848,-0.007713511,-0.007203821,0.00133872,-0.03878689,1.701854,-0.02780259,-0.5559452,0.372703953272151
6.507548,0.001739991,0.126318,-0.1173487,0.05868272,-0.05569448,0.01158281,-0.007875221,-0.01011323,-0.0008304543,-0.03889871,1.701526,-0.02790385,0.01070934,0.172423867229945
6.516194,-0.02377167,0.2800736,-0.04070386,0.05902472,-0.05576987,0.0120746,-0.008061558,-0.009246144,-0.001094779,-0.03902841,1.701402,-0.02791435,0.2155981,0.28401257259822
6.537673,-0.01735943,0.1743019,0.1445919,0.05659156,-0.05650768,0.01169361,-0.008153656,-0.003323784,0.001001682,-0.03908896,1.701588,-0.02778888,0.3015344,0.227132822855364
6.547453,-0.02403428,0.1893311,0.08715653,0.0564944,-0.05660728,0.01152945,-0.008483154,-0.0007332268,0.001998157,-0.03922153,1.701747,-0.02772588,0.2524533,0.20980982030569
6.557712,-0.05855756,0.1172532,0.0643291,0.05587502,-0.05687216,0.01128822,-0.00857568,0.0009550988,0.002681074,-0.03935695,1.701856,-0.02765739,0.1230247,0.145998377919675
6.571592,0.0431219,-0.02285917,-0.04301465,0.05589285,-0.05705601,0.01157298,-0.008355641,0.00178372,0.002435035,-0.03945184,1.701985,-0.02766481,-0.02275192,0.065056131302923
6.592645,0.006396299,-0.158969,-0.08382531,0.05626709,-0.05701494,0.01166632,-0.007747818,0.0001709383,0.0009811034,-0.03952599,1.70196,-0.02773821,-0.236398,0.179829719177854
6.602086,0.002449934,-0.001445927,-0.09065886,0.05663347,-0.0572951,0.01182019,-0.007529819,-0.0007708993,5.584466E-05,-0.03959823,1.701932,-0.02779883,-0.08965485,0.090703481149258
6.613037,0.05003195,0.06320477,-0.08675618,0.05651341,-0.05760567,0.01223625,-0.007303877,-0.001036395,-0.0005795291,-0.03966117,1.701882,-0.02784252,0.02648054,0.118425812738708
6.626961,0.03048158,0.08511735,-0.007940608,0.05596553,-0.05758248,0.01275229,-0.006708122,-0.0003176402,-0.0009935603,-0.03975606,1.701896,-0.02785647,0.1076583,0.090758713201633
6.647933,0.03812858,0.05599846,-0.04542493,0.055274,-0.05765114,0.01286563,-0.006318245,0.0009846634,-0.00142639,-0.03983116,1.702,-0.02789837,0.04870211,0.081566166006665
6.657495,0.01948346,0.05561022,-0.0377261,0.05458427,-0.05772373,0.01329007,-0.006017216,0.001377364,-0.001774241,-0.03989053,1.702038,-0.02793667,0.03736757,0.069966854164468
6.673754,0.006291237,0.07427966,-0.03962382,0.05384649,-0.05778826,0.01373279,-0.005696652,0.002646958,-0.002280248,-0.03994417,1.702171,-0.02799928,0.04094708,0.084422120212446
6.682147,0.02615602,0.03856403,-0.03974164,0.05300346,-0.0579222,0.01406798,-0.005630608,0.003259022,-0.002478873,-0.04001069,1.702241,-0.02804258,0.02497841,0.061243115133011
6.704366,0.03487858,0.01949912,-0.009133864,0.05181932,-0.05785538,0.01467437,-0.004965151,0.004848093,-0.002798522,-0.04007959,1.7024,-0.02809456,0.04524384,0.040989736307192
6.713898,-0.03535537,-0.0212968,0.03739824,0.05107838,-0.05776267,0.01504915,-0.004808645,0.005272429,-0.002722316,-0.04016638,1.702508,-0.02812535,-0.01925392,0.055697249857056
6.724434,0.02369588,0.01247362,-0.001297103,0.05032412,-0.05796145,0.01546842,-0.004972924,0.005634285,-0.002747589,-0.04021263,1.702636,-0.02817607,0.0348724,0.026809857531948
6.738025,-0.0742383,-0.05082427,0.1581454,0.04938754,-0.05791986,0.01597752,-0.005082329,0.005799092,-0.001846253,-0.04030681,1.702746,-0.02814263,0.03308287,0.181946181647278
6.754144,-0.07880587,0.0497744,0.05588567,0.04881943,-0.05812331,0.01608566,-0.006213433,0.006691712,0.0001660292,-0.04044271,1.702944,-0.02805319,0.0268542,0.108678722549796
6.76796,-0.05423619,-0.1275891,0.06019488,0.04836346,-0.05863491,0.0165849,-0.006841962,0.005935366,0.0005714259,-0.04054713,1.703011,-0.028043,-0.1216304,0.151142199453599
6.784375,-0.03201506,-0.07222475,0.02860137,0.0481375,-0.05900482,0.01739811,-0.007292939,0.004699053,0.001093033,-0.0406673,1.703025,-0.02800906,-0.07563844,0.084020339439418
6.79348,-0.06878369,0.01503715,0.05717745,0.04770012,-0.05948374,0.01775365,-0.007623803,0.004619163,0.001477268,-0.04080343,1.703097,-0.02796847,0.003430905,0.090700457943792
6.815137,-0.07963357,0.03498498,0.1276404,0.04660418,-0.06026308,0.01793428,-0.008955096,0.005434984,0.003409526,-0.04109335,1.703283,-0.02770981,0.08299179,0.154458801793401
6.824725,-0.1119234,0.02684447,0.1280153,0.04577627,-0.06082389,0.01823456,-0.009844271,0.005806196,0.004458905,-0.04132676,1.703395,-0.02758211,0.04293645,0.172149328318102
6.835261,-0.04776867,0.03580914,0.1103162,0.04501458,-0.06167133,0.01852803,-0.01094033,0.006833475,0.005817296,-0.04151464,1.703576,-0.02743322,0.09835672,0.125434497062207
6.849146,-0.04929791,0.03234485,0.09601971,0.04406164,-0.06262171,0.0186543,-0.01208197,0.007524925,0.007384127,-0.04175591,1.703711,-0.02725416,0.07906665,0.112677668681273
6.870944,-0.009665982,-0.1688073,0.00603889,0.04369916,-0.06370633,0.01888954,-0.0134981,0.006672085,0.00878753,-0.04191923,1.703569,-0.02714458,-0.1724344,0.169191616931908
6.880491,0.01376054,-0.1940729,-0.0460664,0.04367077,-0.06447092,0.01914693,-0.01356364,0.005386637,0.008572552,-0.04205871,1.703475,-0.02706784,-0.2263787,0.199939339858713
6.890941,-0.00825445,-0.2058102,-0.0529417,0.04388495,-0.06517661,0.0192022,-0.01349176,0.003323694,0.007963239,-0.04222393,1.703361,-0.02701339,-0.2670063,0.212670622754453
6.90447,0.01930843,-0.1480738,-0.06404468,0.04417999,-0.06576571,0.01919948,-0.01351361,0.001296779,0.007344853,-0.0423789,1.703387,-0.02698398,-0.19281,0.162481952911796
6.92096,0.008777866,-0.04787586,-0.02636919,0.04441242,-0.06626466,0.01893147,-0.01288309,-0.0002693284,0.00659553,-0.04251146,1.703486,-0.02690256,-0.06546718,0.055357773864198
6.940675,0.02556993,0.004371012,0.004759346,0.04412285,-0.06675234,0.01865096,-0.01238044,-0.0004910171,0.006526456,-0.04261637,1.703607,-0.02679595,0.03470029,0.026373818123139
6.948421,0.05656128,0.0449422,-0.03846522,0.04404948,-0.06718641,0.01861197,-0.01172485,-0.0001516973,0.006203873,-0.04285359,1.703644,-0.02669519,0.06303826,0.08184469021977
6.960273,0.05718429,-0.03739476,-0.0132877,0.04388316,-0.06754984,0.01864546,-0.01115335,0.000161512,0.005869862,-0.04297447,1.703666,-0.02664518,0.006501824,0.069605844951729
6.976559,0.0358809,0.01101769,-0.07080971,0.04407288,-0.06781406,0.01826935,-0.01018702,0.0003131753,0.004938419,-0.04307747,1.703724,-0.02665186,-0.02391111,0.080142644535076
6.989832,0.07894481,0.01207484,-0.07104287,0.04384484,-0.06816933,0.01818019,-0.009405362,0.0003398337,0.004317336,-0.04315233,1.703733,-0.02662182,0.01997679,0.106888603505116
7.007045,0.06568336,-0.001937182,-0.01834732,0.04379691,-0.0681427,0.01814604,-0.008532255,0.0009460695,0.003768606,-0.04322934,1.703803,-0.02657998,0.04539886,0.068225216017916
7.015804,0.04264402,-0.01979958,-0.006120277,0.04372633,-0.0681427,0.01827604,-0.007974935,0.0009476524,0.003594058,-0.04333258,1.703828,-0.02652863,0.01672416,0.047413011316873
7.0374,0.09625488,-0.005793514,-0.004982961,0.04369215,-0.06805578,0.01824705,-0.006523847,0.001217418,0.003041683,-0.04335237,1.703873,-0.0265401,0.0854784,0.096557735034499
7.047165,0.1219498,-0.02480102,-0.004060974,0.04348269,-0.06806947,0.01837489,-0.005661243,0.001054082,0.003076942,-0.04339337,1.703873,-0.02650148,0.09308781,0.124512398472037
7.05747,0.1227184,-0.004512901,-0.001446073,0.04335639,-0.06791283,0.01849188,-0.004916742,0.001070996,0.003158461,-0.04341698,1.703923,-0.02645454,0.1167594,0.122809874362608
7.071362,0.0710551,-0.0313207,0.01105516,0.04324452,-0.06763605,0.01858087,-0.004169525,0.001333459,0.003292976,-0.04342794,1.703981,-0.02639675,0.05078956,0.078434876643087
7.087621,0.02330888,-0.0228207,-0.003439527,0.04318824,-0.06753175,0.01878202,-0.00306124,0.00118365,0.003347066,-0.04341531,1.704012,-0.02634954,0,0.032801196903517
7.106451,0.03477911,-0.04898838,0.04001184,0.04294677,-0.06740192,0.0190955,-0.002564842,0.001028696,0.003636362,-0.04344988,1.704008,-0.0262939,0,0.072183061164854
7.114229,0.01938008,-0.05440494,0.01661487,0.04280396,-0.06734645,0.01915793,-0.00229731,0.0007804618,0.003786297,-0.04348707,1.704024,-0.02625602,0,0.060096078941374
7.126662,0.0303087,-0.08180261,-0.007252038,0.04293673,-0.06726091,0.01912623,-0.002093757,0.0003320771,0.003831386,-0.04351449,1.704043,-0.02620566,0,0.087537853191166
7.142954,0.002155168,-0.08544008,-0.02531723,0.04305601,-0.0673232,0.01906717,-0.001758937,-0.0009868307,0.003588293,-0.04352307,1.703988,-0.02616596,0,0.089138179521142
7.156573,-0.02536761,-0.04090399,-0.006225089,0.04320607,-0.06741204,0.01899336,-0.001715925,-0.001554371,0.003336382,-0.04355025,1.703957,-0.02613926,0,0.048532499395614
7.173775,-0.03450596,-0.08923215,-0.01887052,0.04331482,-0.06755617,0.01881127,-0.001719795,-0.002018081,0.002904746,-0.04358006,1.703908,-0.02613172,0,0.097514792916514
7.18274,-0.009373872,-0.07199123,-0.03227361,0.0434077,-0.06761545,0.01875301,-0.001746383,-0.002583478,0.002724926,-0.04360628,1.703847,-0.02610654,0,0.079449307147807
7.205244,-0.0006708829,0.001600975,-0.04799381,0.04370007,-0.06795491,0.01848959,-0.001588295,-0.003212742,0.001610517,-0.04361367,1.703815,-0.02615657,0,0.048025186610603
7.214883,-0.01619509,0.003891168,-0.03617279,0.04376343,-0.06802075,0.01845494,-0.001496367,-0.003030808,0.001222396,-0.04363537,1.703781,-0.02615592,0,0.039823271908672
7.224061,0.02983521,-0.05921895,-0.01558923,0.04365239,-0.06821927,0.01845558,-0.001456861,-0.002969061,0.0009954086,-0.04364681,1.703727,-0.02615148,0,0.068117898470702
7.237618,0.01168682,-0.08238338,-0.0421246,0.0437011,-0.06839636,0.01827788,-0.00132059,-0.003124999,0.0004607943,-0.04366803,1.703692,-0.02617821,0,0.093263521634591
7.254158,0.02590049,-0.04182922,-0.05528719,0.04397992,-0.06862964,0.01808697,-0.001364878,-0.003548007,-0.0004970176,-0.04368043,1.703658,-0.02624565,0,0.074008058241314
7.273407,0.019682,-0.02043066,-0.05286872,0.04399019,-0.06876673,0.01807821,-0.001266052,-0.00356885,-0.001187122,-0.04368067,1.70361,-0.02628773,0,0.059999117862112
7.281033,0.02169548,0.05265517,-0.0162414,0.0437918,-0.06891662,0.01801787,-0.0009799525,-0.003093453,-0.001512116,-0.04367256,1.703601,-0.02631778,0,0.059220297756552
7.293255,-0.002383073,0.02271623,-0.01992566,0.04349774,-0.06903329,0.01795882,-0.0009110174,-0.002649071,-0.001706864,-0.04369044,1.703588,-0.02635783,0,0.030310697106374
7.315486,0.02622886,0.03303166,-0.03000365,0.04347432,-0.06940657,0.01798451,-0.0008666861,-0.001808297,-0.002363344,-0.04369569,1.703633,-0.02645513,0,0.051761589981896
7.325013,-0.01162103,-0.003999565,-0.03347679,0.04335263,-0.06946077,0.01789105,-0.0008497919,-0.001613945,-0.002621601,-0.04370975,1.703643,-0.0264914,0,0.035661468993628
7.33541,-0.01762258,0.006483363,-0.02070883,0.04337935,-0.06964074,0.01755772,-0.0007600923,-0.001316417,-0.00287764,-0.04370379,1.703673,-0.02654004,0,0.027954336521418
7.348802,-0.01887678,0.06493845,-0.01950542,0.04328682,-0.06967284,0.01723042,-0.000552461,-0.0006091897,-0.003081724,-0.04368424,1.703725,-0.02658123,0,0.070383209552202
7.365134,-0.002646009,0.04346176,0.01370686,0.04290239,-0.06961396,0.01716414,-0.0003973519,0.0006870501,-0.003281304,-0.04368758,1.703798,-0.02664149,0,0.045648704457612
7.383832,0.004339374,-0.03255527,-0.02665683,0.04270995,-0.06966762,0.0171559,-0.0003609729,0.001162403,-0.003541815,-0.04369044,1.703847,-0.02671367,0,0.042299671504146
7.391563,-0.004978133,-0.01824128,-0.04249223,0.04278124,-0.06972481,0.01721274,-0.0003221261,0.001049002,-0.003929633,-0.04367852,1.703898,-0.02678916,0,0.046509311026091
7.404388,-0.0004547359,-0.03280752,-0.01639398,0.04263736,-0.06971708,0.01724471,-0.0004958725,0.001014699,-0.004238633,-0.04369092,1.703932,-0.02684778,0,0.036678369275863
7.426411,-0.02772718,0.001508617,-0.005074477,0.04241382,-0.06968635,0.0176224,-0.0009220387,0.001118049,-0.004320337,-0.04373384,1.703975,-0.02690792,0,0.028228050166222
7.436256,-0.02157201,-0.02402524,0.00569788,0.04219654,-0.06973036,0.01776765,-0.001039392,0.0008134856,-0.00429613,-0.04376292,1.70398,-0.02697673,0,0.032787645001386
7.446271,-0.007165059,-0.02627424,0.007047362,0.04210737,-0.0697595,0.01795899,-0.001241417,0.0008898359,-0.004355023,-0.04379678,1.703993,-0.02704644,0,0.028130752597652
7.459775,-0.03205096,-0.01228766,0.0273494,0.04180979,-0.06985862,0.01800605,-0.001497927,0.0007957576,-0.003986407,-0.04381371,1.704011,-0.02706808,0,0.043888951009023
7.47624,0.01698468,-0.01112744,0.02286579,0.0416044,-0.07015933,0.01824167,-0.001694181,0.0007761524,-0.003386136,-0.04380465,1.70405,-0.02707452,0,0.030580117287013
7.495178,-0.004878144,-0.01458816,0.03386308,0.04132624,-0.0704447,0.01842462,-0.001885592,0.0008257462,-0.002955373,-0.04383922,1.704066,-0.02709138,0,0.03719299274173
7.503153,-0.01299103,0.01006457,0.02011478,0.04118584,-0.07073202,0.01853107,-0.002236165,0.0009494406,-0.002481687,-0.04390073,1.704087,-0.02711308,0,0.025974347615283
7.516081,0.02679959,-0.0569183,0.02414894,0.04099642,-0.0711313,0.01854547,-0.002498713,0.001044932,-0.002124997,-0.04395175,1.704093,-0.02712965,0,0.067387549699782
7.537401,-0.003739279,-0.005909918,0.04072574,0.04093514,-0.07138512,0.0184455,-0.002560527,0.0009533987,-0.001243603,-0.04398632,1.704182,-0.02708614,0,0.041321847277186
7.547166,-0.00168499,0.03493768,0.01356793,0.04097835,-0.07167386,0.01863334,-0.002581326,0.001239077,-0.0008154571,-0.0440073,1.70425,-0.02707618,0,0.037517590470641
7.557312,0.02161958,0.0140793,0.06312838,0.04073959,-0.07204676,0.0186967,-0.002645411,0.001569776,-0.0002796811,-0.04404998,1.704279,-0.02705589,0,0.068196962096263
7.57095,0.01587269,-0.05430955,0.05571449,0.04041451,-0.07229017,0.0187157,-0.002719637,0.002053719,0.0003741017,-0.04412031,1.704316,-0.02701557,0,0.079407646405382
7.587477,0.0126307,0.001516484,0.03988126,0.04040519,-0.07253478,0.01837732,-0.002850695,0.002076118,0.001109994,-0.04417729,1.704388,-0.0269779,0,0.041861069274935
7.606422,-0.008525183,-0.05443937,0.04164326,0.04020863,-0.07271358,0.01835692,-0.002575309,0.001924072,0.001565007,-0.04419351,1.704407,-0.02692026,0,0.069068700449215
7.614076,0.007051019,-0.03260114,0.0167951,0.04014967,-0.07289311,0.01833339,-0.002497745,0.001770071,0.002001882,-0.0442009,1.704441,-0.02687371,0,0.03734469935547
7.626622,-0.004638705,-0.02580519,0.04563902,0.04003135,-0.07299882,0.01819268,-0.002295539,0.001666093,0.002199428,-0.04424977,1.70446,-0.02684033,0,0.052634069600175
7.648717,0.03891825,-0.04856576,-0.004662017,0.03994321,-0.07324515,0.01817844,-0.002478416,0.001361,0.002495196,-0.04429555,1.704475,-0.0268293,0,0.062409916487319
7.658286,-0.007526758,-0.07962483,0.001032315,0.03979693,-0.07330966,0.01826793,-0.002349659,0.0007777938,0.00246926,-0.04433537,1.704488,-0.02679181,0,0.079986446239787
7.668541,-0.02743896,-0.02252418,-0.02110253,0.03999435,-0.07350125,0.01809355,-0.00233367,0.0006026055,0.002277946,-0.04436946,1.704543,-0.02677828,0,0.041298329648432
7.681942,-0.02556483,-0.05002817,-0.034612,0.04006662,-0.07359944,0.01817001,-0.002225714,-4.163562E-05,0.002043668,-0.04439378,1.704533,-0.02676022,0,0.065987640974982
7.698404,0.006819783,-0.05123218,-0.02088127,0.03981407,-0.07380283,0.01812131,-0.002037032,-0.0004410627,0.001564823,-0.04443359,1.704473,-0.02676356,0,0.055742916324767
7.717412,-0.007811255,0.0152947,-0.01859901,0.03980416,-0.07385799,0.01798667,-0.002209336,-0.0002339545,0.001395309,-0.04449201,1.704491,-0.02676475,0,0.025315348691713
7.725191,-0.005260606,-0.05319146,0.005040831,0.03956153,-0.07403622,0.01797087,-0.002169395,-0.0001594199,0.001129397,-0.04452157,1.704476,-0.02676225,0,0.053688134995589
7.73762,-0.02200808,0.02661497,-0.03883226,0.03947748,-0.07426552,0.01790082,-0.002204486,-0.0001233218,0.0007801994,-0.04455471,1.704491,-0.026779,0,0.051967838374814
7.75922,-0.06071912,0.04030567,-0.06630529,0.03917005,-0.07466835,0.01781335,-0.003182811,0.0002515489,-0.000164985,-0.04464364,1.704509,-0.02684307,0,0.098527917914282
7.768734,-0.1339348,0.02019371,-0.04491086,0.03885823,-0.07488084,0.01758996,-0.00396257,0.0007162393,-0.0006996571,-0.04475904,1.704532,-0.02687621,0,0.14270002184533
7.77935,-0.09624555,0.06494022,-0.04732492,0.0385849,-0.07558066,0.01755077,-0.004872107,0.001568793,-0.001471682,-0.0448432,1.704583,-0.02695179,0,0.125379768863186
7.793193,-0.1711024,0.0648319,-0.04761766,0.03801162,-0.07622857,0.0175171,-0.006673719,0.002607461,-0.002124799,-0.04500723,1.704671,-0.0270066,0,0.189067883444883
