Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
8.180315,-0.04470196,0.003780887,-3.085658E-05,0.06595041,-0.3912312,0.06161754,0.0008738739,-0.0003064766,-0.0009000151,0.7503115,1.515411,-0.1132054,0,0.044861575444432
8.195538,-0.02935786,0.04556176,-0.01599632,0.06574267,-0.3911264,0.06172899,0.000930462,-0.0001479278,-0.0005170071,0.7503152,1.515439,-0.1131861,0,0.056512305636654
8.209244,-0.020639,-0.03684691,0.01244426,0.06558393,-0.3911488,0.06169765,0.0009097609,0.0001155919,-0.0002062275,0.7502949,1.515483,-0.1131783,0,0.044028656192368
8.225639,0.03995626,0.01452874,-0.006464709,0.0655617,-0.3910846,0.06162954,0.0006756153,0.0005190423,-0.0002028106,0.7502718,1.515535,-0.1131771,0,0.043004411933972
8.23501,-0.01590321,-0.04147703,0.008792587,0.06557674,-0.3910611,0.06158626,0.0007113754,0.0005904183,-0.0001405992,0.7502913,1.515555,-0.1131585,0,0.045283169421479
8.251095,0.004544249,-0.05431171,-0.003634092,0.06577904,-0.3910529,0.06148961,0.0009072305,0.0003982144,-0.000112098,0.7503269,1.515564,-0.1131289,0,0.054622511959016
8.264708,-0.001682538,-0.07222155,-0.005428466,0.06591599,-0.3909505,0.06155695,0.0009745067,4.537345E-06,-0.0002129069,0.7503319,1.515562,-0.1131425,0,0.072444814003591
8.281225,0.03782124,-0.06058199,0.001253996,0.06591055,-0.3908518,0.06164111,0.001147144,-0.0005626772,-0.0001318178,0.7503341,1.51555,-0.1131597,0,0.071429656073557
8.290504,0.0005526845,-0.03617187,-0.006790877,0.06588974,-0.3908288,0.06177097,0.001434184,-0.0008027959,-4.988688E-05,0.7503598,1.515534,-0.1131597,0,0.03680795486931
8.306757,0.009054362,-0.02134288,-0.0003522295,0.06591223,-0.3908371,0.06172524,0.001423902,-0.0009534043,-0.0001673796,0.7503808,1.515508,-0.1131451,0,0.023186717444288
8.319988,0.05023617,-0.03045847,0.01090461,0.06590814,-0.390981,0.0616409,0.001556146,-0.001199379,-0.0003219613,0.7504091,1.515472,-0.1131372,0,0.059752001976381
8.336727,0.01335744,-0.004966139,-0.006781052,0.06590249,-0.391068,0.06151072,0.001345909,-0.001209853,-0.0006809878,0.7504342,1.515477,-0.113179,0,0.01578184126427
8.346218,0.01998432,0.01512231,-0.02038692,0.06587724,-0.3912153,0.06148931,0.001591471,-0.001213975,-0.000732214,0.7504799,1.515473,-0.1132021,0,0.032306091725844
8.362106,0.02679381,0.03912988,0.01347518,0.06584853,-0.3912348,0.06145096,0.001666781,-0.0009077417,-0.0008504464,0.7505095,1.515487,-0.1132147,0,0.049301477817334
8.375908,-0.03241555,0.04692504,-0.002005383,0.06575401,-0.3911619,0.06144681,0.001638902,-0.0005574214,-0.0006844888,0.7505211,1.515494,-0.113193,0,0.057067930205997
8.392464,-0.006968034,-0.01767708,0.02364446,0.06563292,-0.3910658,0.06147143,0.001759662,-0.0001110307,-0.0004137637,0.7505417,1.515517,-0.1131709,0,0.030333035314575
8.40163,-0.03022662,-0.01495071,-0.00462171,0.06559438,-0.3909636,0.06150501,0.001733922,0.0002124145,-0.0003545351,0.7505591,1.51555,-0.1131763,0,0.034037220089797
8.417837,-0.004324948,0.02746566,-0.004280511,0.06545582,-0.3908192,0.06150837,0.001802007,0.0005085099,-0.000195939,0.7505784,1.515592,-0.113178,0,0.02813166080205
8.431326,0.01730312,-0.008471683,0.005963819,0.06541318,-0.3907886,0.06144231,0.00191702,0.0007355412,-0.0001172766,0.7506161,1.515618,-0.1131775,0,0.020167658494568
8.448145,0.04521374,0.003016506,7.426366E-06,0.06523711,-0.3906479,0.06135649,0.001493467,0.0006372706,-0.000130557,0.7506282,1.515622,-0.1131818,0,0.045314258418778
8.457136,-0.00175867,-0.03738326,0.01601816,0.06517248,-0.3906711,0.06128539,0.001460941,0.0008185673,-0.0001415195,0.7506446,1.515652,-0.1131816,0,0.040708508214414
8.47348,0.03285725,-0.01883775,-0.009496381,0.06515612,-0.3906506,0.06126887,0.0009820902,0.0006945687,-0.0001561874,0.7506003,1.515705,-0.1131692,0,0.03904665437169
8.486763,-0.001268286,-0.08834455,0.0180429,0.06506117,-0.3907065,0.06124628,0.0007990157,9.037211E-05,2.163765E-05,0.7505755,1.515717,-0.1131492,0,0.090177128918119
8.503637,-0.01001429,-0.04326966,0.001203423,0.06509123,-0.3907164,0.0613301,0.0006404425,-0.0003954705,2.569065E-05,0.7505854,1.515699,-0.1131229,0,0.044429690667842
8.51313,0.02652081,-0.00865997,0.01315145,0.06505031,-0.3907704,0.06139436,0.0005545869,-0.0005798052,0.0001483137,0.7505946,1.515687,-0.1131005,0,0.030843295702165
8.528896,0.03221662,-0.01654243,0.03518704,0.06505775,-0.3908245,0.0613539,7.387546E-05,-0.0008526472,0.000193354,0.7505685,1.515683,-0.1130958,0,0.050494457071535
8.542271,-0.05726793,-0.01250407,-0.006033855,0.06522186,-0.3909358,0.06123496,-5.818972E-05,-0.0007897407,0.0001169454,0.7505498,1.515703,-0.1131225,0,0.058926857374758
8.559113,-0.02662201,-0.04392039,0.01130756,0.06532715,-0.3909824,0.06123137,-0.0002157998,-0.001022625,0.0001349723,0.7505264,1.515707,-0.1131318,0,0.052588908159272
8.568113,-0.01948464,-0.00132753,-0.006905362,0.06533184,-0.3909033,0.06135024,-0.0004198813,-0.001287691,0.0002532971,0.7505095,1.515684,-0.1131039,0,0.02071466947834
8.584446,0.004560516,-0.03349853,0.02984749,0.06538055,-0.3908356,0.06149004,-0.0004859382,-0.001066683,0.0005880593,0.7505009,1.515691,-0.1130476,0,0.045097925539651
8.597885,0.04383599,0.01988044,0.006681291,0.06538439,-0.3907428,0.06157037,-0.0004546163,-0.0009327761,0.0007982837,0.7504904,1.515701,-0.1130142,0,0.048594913904915
8.614605,0.0147252,-0.02923432,0.001032947,0.06545824,-0.3907352,0.06156575,-0.0002214402,-0.000750871,0.0009204267,0.7504897,1.515717,-0.1129856,0,0.032749713936572
8.623718,-0.02853241,-0.01733004,-0.03176525,0.06550116,-0.3906778,0.061572,-0.0004183348,-0.0008736161,0.0008725391,0.7504708,1.515704,-0.1129727,0,0.046081018687462
8.639767,0.01100823,-0.02195925,-0.01160915,0.0655723,-0.3907753,0.06159697,-0.0002701523,-0.001056686,0.0007717293,0.7504756,1.51568,-0.1129613,0,0.027169138584019
8.653585,0.002711279,-0.0005895812,-0.01468136,0.06558488,-0.3908323,0.06153466,-0.0001319246,-0.00118481,0.000777072,0.7504822,1.515655,-0.1129467,0,0.014941254965394
8.67041,0.01085716,-0.03134856,-0.01914847,0.06570334,-0.3907672,0.06151423,-0.0001859035,-0.001030721,0.0004116648,0.750468,1.515656,-0.1129754,0,0.038305015993514
8.679363,-0.0008013956,-0.006445516,0.01697421,0.06569566,-0.3907712,0.06149004,-0.0002885623,-0.001000758,0.0004039346,0.7504551,1.515647,-0.1129789,0,0.018174452959918
8.695351,0.05815783,-0.01919822,3.975444E-05,0.06565803,-0.3908038,0.0614169,-0.0001505643,-0.0009071048,0.0003112376,0.7504532,1.51564,-0.1129837,0,0.061244644286715
8.708786,-0.005246047,0.04353081,0.006039571,0.06564222,-0.3908065,0.06141215,7.365178E-05,-0.0008742081,0.0002099427,0.7504575,1.515625,-0.1129823,0,0.044259788803913
8.720348,0.005904975,0.01145298,-0.01749571,0.06566224,-0.3906778,0.06130116,-0.0002917941,-0.0006086108,1.244768E-05,0.7504292,1.515626,-0.1129887,0,0.021728765891387
8.73542,-0.003136648,0.00696463,-0.008422728,0.06555412,-0.3907032,0.06137133,-0.0001241218,-0.0003655968,0.0001429504,0.750437,1.515653,-0.1129708,0,0.011370443216911
8.755188,0.008222509,0.002703749,-0.02188236,0.06545475,-0.3906459,0.06155179,-0.0002307476,-0.0002548687,3.465798E-05,0.7504292,1.515677,-0.1129632,0,0.023532055330932
8.764492,-0.006799039,-0.02105791,-0.01369549,0.0654268,-0.3906253,0.06157641,-0.0002866503,-0.000328893,-4.735456E-05,0.7504228,1.515667,-0.1129589,0,0.026023619809409
8.780642,0.06820288,0.0003361776,0.002213225,0.06539225,-0.3906479,0.06170714,-0.0003457711,-0.0005898623,-0.0001159097,0.7504169,1.515641,-0.1129484,0,0.068239604433188
8.791012,0.01546641,-0.01620597,-0.02401309,0.06536567,-0.3907043,0.0617474,-0.0004656592,-0.0007328685,-0.0002087597,0.7504053,1.515625,-0.1129534,0,0.032840096226011
8.806128,-0.01286199,-0.03258654,-0.025913,0.06540772,-0.3908583,0.06173627,-0.0006950613,-0.0006729345,-0.0005007647,0.7503855,1.515637,-0.1129947,0,0.04357519040998
8.819956,-0.003391461,0.0007151701,-0.02793661,0.0653967,-0.3909904,0.06175749,-0.0008784059,-0.0008245347,-0.000762469,0.750365,1.515631,-0.1130366,0,0.028150799576424
8.83153,0.02604359,-0.01999688,-0.006781838,0.06541717,-0.3911701,0.06171393,-0.0007305082,-0.0009381175,-0.0009251672,0.7503628,1.515614,-0.1130552,0,0.033528156858704
8.850561,0.04099122,-0.00555395,0.0001373459,0.06539986,-0.3912277,0.0618454,-0.0005902931,-0.001278155,-0.001039334,0.7503612,1.515578,-0.1130686,0,0.041365996832045
8.8673,0.01945248,0.01329482,0.009031157,0.06541319,-0.3912434,0.06193555,-0.000240924,-0.001476537,-0.001014153,0.7503769,1.515559,-0.1131063,0,0.025233173739429
8.876471,0.01921558,0.03434594,0.02534214,0.06536639,-0.391274,0.06193882,-0.0002660789,-0.001472485,-0.0009146362,0.7503741,1.515545,-0.1131315,0,0.04680925459632
8.886677,0.01427114,0.01157603,0.007715995,0.06533996,-0.3912675,0.06201839,-0.0002865947,-0.001399195,-0.0008936883,0.7503715,1.515536,-0.1131616,0,0.019930036931176
8.901716,0.01355937,0.00700647,-0.01729063,0.0653651,-0.3912408,0.06197831,1.53346E-05,-0.001458981,-0.0009046745,0.7503904,1.51552,-0.1131651,0,0.023063240828317
8.922104,0.0272799,-0.01774912,0.01431635,0.06554523,-0.391127,0.06192805,0.0007163233,-0.001358399,-0.0007965274,0.7504363,1.515512,-0.1131558,0,0.03555533517944
8.931419,0.02902917,0.02377403,0.009636769,0.06557575,-0.3909369,0.06192439,0.0007008804,-0.001227582,-0.0008818313,0.7504371,1.515502,-0.1131918,0,0.038739704648621
8.947346,0.03713203,0.03516032,0.03492108,0.06550263,-0.3908289,0.0618916,0.0009302647,-0.0005857591,-0.0008903762,0.7504468,1.515524,-0.1132371,0,0.061923479706035
8.957106,-0.03335119,0.03687396,0.01134573,0.06533966,-0.3908035,0.06185043,0.0009239826,-0.0003534036,-0.0006737326,0.7504532,1.515527,-0.1132512,0,0.050997219623603
8.973072,-0.02456433,0.01766939,-0.02121988,0.06511177,-0.3907919,0.06178261,0.0003734091,-3.6827E-05,-0.0008089141,0.7504361,1.515533,-0.1132789,0,0.036958041380275
