Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.146007,0.06505068,0.03376742,-0.04078198,0.06493481,-0.3573698,0.04409912,-0.001701059,-0.000224237,-0.0001196911,0.7117043,1.536619,-0.1173854,0.05803613,0.083874909910743
6.156878,0.07841942,0.03139152,-0.0298358,0.0649479,-0.3573132,0.04423116,-0.001091599,0.0001046793,-0.0005215601,0.711743,1.536669,-0.1174095,0.07997514,0.089583528097246
6.176288,0.005370568,0.06069467,-0.02425222,0.06483842,-0.3572117,0.04419462,-0.0002960395,0.0004215805,-0.0007548806,0.7117912,1.536692,-0.1174126,0.04181302,0.065580913896542
6.192676,0.03848114,0.05990941,-0.00549395,0.06475362,-0.3569818,0.04412322,0.000564687,0.001017062,-0.001113513,0.7118561,1.536756,-0.1174421,0.0928966,0.071415120702546
6.201366,0.004946044,-0.006627932,-0.01842157,0.06460437,-0.3568747,0.04423023,0.0007439493,0.001155134,-0.001201289,0.7118788,1.536785,-0.1174693,-0.02010346,0.020192747928259
6.212368,0.01472896,0.04022974,-0.02493096,0.06442501,-0.3568117,0.04422715,0.0008705633,0.001345961,-0.001445261,0.7119064,1.536824,-0.1175115,0.03002775,0.049567399710354
6.231622,-0.03193919,-0.02388783,-0.02768979,0.06397924,-0.3570298,0.04405315,0.0008407217,0.001625338,-0.001541853,0.711925,1.536862,-0.1175232,-0.08351681,0.048553734259375
6.248109,-0.03093278,-0.08251725,0.0004220679,0.06385777,-0.3572018,0.04390266,0.0005129571,0.001699224,-0.001894813,0.7119098,1.536921,-0.117553,-0.113028,0.08812554445465
6.257271,0.05533484,-0.08535349,-0.002645429,0.06390443,-0.3573846,0.04390091,0.0005938594,0.001319304,-0.002086334,0.7119343,1.536956,-0.1176035,-0.03266409,0.10175539928262
6.268361,0.03081795,-0.1005026,0.01043432,0.06389928,-0.3574028,0.0439394,0.0008768397,0.0004881943,-0.002163453,0.7119441,1.53695,-0.1176608,-0.05925036,0.105638054192472
6.287571,0.01798404,-0.1086233,-0.003897312,0.06392732,-0.3573434,0.04398883,0.001054579,-0.0004243877,-0.002188463,0.7119504,1.536908,-0.1177137,-0.09453661,0.110170972602049
6.304422,-0.005207655,-0.02784262,-0.001675219,0.06411861,-0.357304,0.04403285,0.00125857,-0.001698864,-0.002273421,0.7119666,1.536848,-0.1177285,-0.03472549,0.028374947375657
6.31312,0.007640829,-0.05598853,-0.001011229,0.06422481,-0.3573558,0.0440724,0.001424739,-0.00209088,-0.002205069,0.7119894,1.536808,-0.1177478,-0.04935893,0.056516547187001
6.323631,0.00522743,-0.1000586,0.0005148589,0.06434346,-0.3573781,0.04408823,0.001513604,-0.002620335,-0.002249577,0.7120116,1.536753,-0.1177821,-0.0943163,0.100196365303714
6.343167,-0.02238602,-0.03617137,-0.005086619,0.06456749,-0.357329,0.04411023,0.001385803,-0.003091153,-0.002258557,0.7120206,1.536703,-0.1178269,-0.06364401,0.042841282205403
6.358885,-0.04892054,-0.0003499445,7.665344E-05,0.0647115,-0.3573096,0.04412393,0.001134397,-0.003132972,-0.00190569,0.7120206,1.536679,-0.1178529,-0.04919383,0.048921853671084
6.367925,-0.04271477,-0.009498624,0.02385788,0.0648142,-0.3573464,0.04410285,0.001019185,-0.002985598,-0.001851203,0.7120285,1.536651,-0.1178815,-0.02835551,0.049839477047796
6.378862,0.001238615,0.02907857,0.003265867,0.06486404,-0.3573619,0.04412606,0.0006560223,-0.002923093,-0.001730187,0.7120175,1.536621,-0.1179051,0.03358305,0.029287597254212
6.398374,-0.03480231,0.05559303,0.01956647,0.0648797,-0.3574171,0.0442168,0.0003533346,-0.002486859,-0.001469658,0.7120088,1.536614,-0.1179056,0.04035719,0.068444376973283
6.414442,0.02548287,0.05318854,0.005941715,0.06480321,-0.3573588,0.04431163,0.0001446426,-0.00171642,-0.0008496365,0.7120068,1.536628,-0.1178715,0.08461313,0.059276484986578
6.423622,-0.02648934,0.0003818544,0.02169308,0.06481647,-0.3572724,0.04431599,2.235643E-05,-0.001430795,-0.0006901746,0.7120063,1.536626,-0.1178694,-0.004414405,0.034240623882165
6.434184,-0.004206848,0.03858604,0.006594985,0.06480734,-0.3571028,0.04434712,-0.0001543751,-0.001130469,-0.0005750022,0.7120023,1.53663,-0.117867,0.04097418,0.039370980481122
6.453635,-0.06114967,0.0223144,0.02312789,0.06466324,-0.3571017,0.04434379,-0.000311174,-0.0005222154,-0.0002296852,0.7120001,1.536658,-0.1178479,-0.01570739,0.069080488267938
6.470166,-0.04673365,0.02629731,0.02093755,0.06419357,-0.3572382,0.04439321,-0.001337719,0.0002695861,0.0003924057,0.7119138,1.536733,-0.1178327,0.0005012155,0.057567034327108
6.479187,-0.03492315,-0.004505703,0.03080388,0.06402506,-0.3573335,0.04439261,-0.001849798,0.0008406013,0.0006247381,0.7118556,1.536786,-0.1178226,-0.00862498,0.0467846876469
6.490216,-0.02559496,-0.001570135,0.03716129,0.06391817,-0.3574528,0.04444657,-0.002155546,0.001157867,0.0009392019,0.7118088,1.536829,-0.1177862,0.009996193,0.045150071591798
6.509383,0.0189081,-0.05741066,0.02242542,0.06389263,-0.3574874,0.04439956,-0.002549723,0.0008937342,0.001301255,0.711756,1.536842,-0.1177268,-0.01607715,0.064470148440568
6.525451,-0.01912687,-0.07861783,-0.0008668248,0.06424882,-0.3575376,0.04444449,-0.002386498,-0.0003213845,0.001332474,0.7117288,1.536801,-0.1176908,-0.09861152,0.080915703304341
6.534044,-0.01675145,-0.02748191,-0.01436562,0.0644384,-0.3576004,0.0445386,-0.002213866,-0.0008351721,0.00134468,0.7117014,1.536775,-0.1176724,-0.05859898,0.035245390324045
6.545712,0.03235141,-0.0788845,0.0003410727,0.06472065,-0.3576336,0.04463952,-0.00212097,-0.001324629,0.001241972,0.7116702,1.536741,-0.1176591,-0.04619202,0.085261326825201
6.565103,0.01455727,-0.02815714,0.008809604,0.06485485,-0.3577155,0.04478333,-0.001821452,-0.002057198,0.001367812,0.7116711,1.536681,-0.1176302,-0.004790264,0.032899051560003
6.580821,0.02410885,-0.02175546,-0.006215156,0.06481338,-0.3577797,0.04476502,-0.001541357,-0.002531953,0.00134381,0.7116861,1.536627,-0.1176074,-0.003861762,0.033063042557676
6.590025,0.05087854,-0.04976402,-0.02122856,0.06494219,-0.3578885,0.04476004,-0.001071477,-0.002686054,0.001158292,0.7116926,1.536596,-0.1175992,-0.02011404,0.074267997942685
6.600667,0.0440698,-0.02303742,-0.01952111,0.06503575,-0.3578895,0.04476609,-0.0008461729,-0.003067605,0.0009850299,0.7116883,1.53655,-0.1175945,0.00151127,0.05342231536346
6.620079,0.02003098,-0.04572704,-0.02016622,0.06527238,-0.3579704,0.04470075,-0.0001603885,-0.003262693,0.0006958439,0.711719,1.536512,-0.1176014,0,0.053841239469163
6.636135,0.05754088,0.06312824,-0.01947039,0.06537812,-0.357962,0.04474629,0.0008444721,-0.003226542,0.0005921894,0.7117758,1.536492,-0.1175809,0,0.087608353538317
6.645453,-0.001982332,0.006559249,-0.02006591,0.06547416,-0.3578161,0.0447022,0.0009473749,-0.002879368,0.0004808021,0.7117926,1.536476,-0.1175725,0,0.021203637711443
6.656231,0.01075019,0.01662757,0.003742217,0.06543168,-0.3577598,0.04461852,0.001439491,-0.002443684,0.0004835174,0.7118399,1.536481,-0.1175721,0,0.020150604063589
6.675508,-0.02201764,0.03383458,-0.008996138,0.06537365,-0.3575612,0.04464944,0.001964615,-0.001725671,0.0003237659,0.7118998,1.53652,-0.1175957,0,0.04135802338636
6.692409,0.006901987,0.02467689,-0.03374378,0.06516949,-0.3574042,0.04461867,0.002422063,-0.0007328785,0.0002061722,0.7119677,1.536586,-0.1176178,0,0.042370137400995
6.701139,-0.0363141,0.05313056,-0.01733521,0.06509519,-0.3573591,0.04461092,0.002641307,-0.0003372393,8.759787E-05,0.7120211,1.53661,-0.1176283,0,0.066648927420191
6.711915,-0.005454646,0.005165877,-0.01453071,0.06502476,-0.3572585,0.04461942,0.002619562,0.0001863058,-0.0001599954,0.712064,1.53665,-0.1176496,0,0.016357905233376
6.73144,-0.0474921,0.03830876,-0.0107523,0.06477845,-0.3572303,0.04448945,0.00243891,0.0005330406,-0.0003200488,0.7121,1.536691,-0.1176803,0,0.061957024543425
6.747736,-0.005471095,-0.004979034,-0.01177195,0.06460942,-0.3573569,0.04444161,0.002199757,0.001083144,-0.0007746165,0.7121381,1.536757,-0.1177466,0,0.013903325066792
6.757042,-0.05003218,-0.05938813,-0.007170159,0.06448948,-0.35749,0.04438417,0.002100668,0.0008543944,-0.0009191672,0.7121741,1.536761,-0.1177714,0,0.077984489907558
6.76762,0.00438733,-0.0458254,0.01594798,0.06433824,-0.357614,0.04446887,0.001884256,0.0004881881,-0.001038589,0.7122028,1.53675,-0.1177955,0,0.048719133106675
6.783319,-0.0660514,-0.038571,0.01245199,0.06409258,-0.3576816,0.04457724,0.001489351,0.0003013304,-0.0008469232,0.7122087,1.536731,-0.1178024,0,0.077495557928587
6.803585,-0.008458753,-0.09023961,-0.001346549,0.06417228,-0.3578934,0.04448493,0.000980061,3.73855E-05,-0.0008502171,0.7121823,1.536756,-0.1178429,0,0.090645196670742
6.812808,0.01280705,-0.06416164,0.01765572,0.06422774,-0.3579214,0.04443389,0.000722155,-0.0003429887,-0.000849214,0.7121651,1.536743,-0.1178701,0,0.067767702086281
6.823566,-0.02942551,-0.03101169,0.01774222,0.06425503,-0.3579156,0.0443752,0.0005668137,-0.0008428704,-0.0007344739,0.7121572,1.536716,-0.1178758,0,0.046285764697151
6.84268,-0.02256907,-0.01814587,0.01766264,0.06429236,-0.3578213,0.04453253,9.895918E-05,-0.0009366836,-0.0003729163,0.7121356,1.536714,-0.1178415,0,0.03392055932861
6.858827,-0.00751223,-0.03738717,0.03181657,0.06433642,-0.3579043,0.04471293,2.822689E-05,-0.0007652054,-0.0001041617,0.7121181,1.536728,-0.1178358,0,0.049664152993672
6.868032,-0.005698937,-0.02808058,0.01352878,0.06429891,-0.3578728,0.04472836,-0.0003740251,-0.0008693309,-8.662835E-05,0.7120779,1.536724,-0.1178496,0,0.031686346583107
6.878363,-0.01456783,-0.05120748,0.01047675,0.06427456,-0.3578605,0.04470176,-0.0007107095,-0.001177877,-4.683921E-05,0.7120352,1.536705,-0.1178632,0,0.054260392987525
6.897919,-0.01612908,-0.008565441,-0.007689534,0.06453784,-0.3579236,0.04471627,-0.0005071618,-0.001198195,0.000128546,0.7120459,1.536702,-0.1178474,0,0.019815218223262
6.914017,0.01388755,-0.01543291,0.009728261,0.06466914,-0.3579108,0.04469103,-0.0005746434,-0.001237996,0.0003890353,0.7120559,1.536695,-0.1178133,0,0.022927665979182
6.923439,-0.02255514,0.006202389,-0.007147609,0.0647113,-0.3579246,0.04466341,-0.000620398,-0.001310013,0.0004205509,0.7120297,1.536683,-0.1178129,0,0.024460011229553
6.933954,0.01128619,-0.02265258,0.009928193,0.06473068,-0.3579081,0.04465976,-0.0008121445,-0.00125082,0.0003891301,0.7119832,1.536681,-0.117821,0,0.027186144864535
6.953601,0.05308931,-0.02504577,0.02449794,0.06473099,-0.3579574,0.04460646,-0.0008776897,-0.001138979,0.000389897,0.7119348,1.536684,-0.11783,0,0.063607507771181
6.969625,0.007814428,-0.0108752,0.02279109,0.06474064,-0.3578831,0.04459745,-0.0006412292,-0.00106089,0.000660024,0.7119703,1.536662,-0.1178041,0,0.026434241377219
6.978205,0.02751661,-0.05006033,0.03689831,0.06473163,-0.3578168,0.04458319,-0.0005196523,-0.001052684,0.0008457913,0.7119814,1.536641,-0.1177821,0,0.068005044445725
6.989591,-0.05107763,-0.01613332,-0.003397711,0.06471541,-0.3577284,0.04456653,-0.0002627676,-0.001019107,0.0009974691,0.7119923,1.536632,-0.1177673,0,0.05367264146837
7.008944,0.008902818,-0.06674202,0.02289668,0.06471839,-0.3575501,0.04457356,-0.0004173403,-0.0009985295,0.001093533,0.7119637,1.536635,-0.1177678,0,0.071119722021939
7.025672,-0.002460736,-0.007774303,0.006684533,0.064741,-0.3575125,0.04459948,-0.0004625176,-0.001040322,0.001132591,0.7119439,1.536638,-0.1177535,0,0.010544097330672
7.034486,-0.008562118,0.01819091,-0.01920419,0.06472494,-0.3573992,0.0445855,-0.0007510143,-0.001200481,0.001051213,0.7119175,1.536624,-0.1177325,0,0.02780323764057
7.045063,0.006479938,-0.02723414,-0.01706144,0.06477183,-0.3574639,0.04458287,-0.0006311433,-0.001128707,0.001003607,0.7119141,1.536622,-0.1177106,0,0.032783845970502
7.065096,-0.0403834,-0.01137635,-0.01723618,0.06479162,-0.3576499,0.04467467,-0.0005536442,-0.001275124,0.0008572915,0.7119217,1.536614,-0.1177022,0,0.045357758914028
7.081037,-0.007155115,-0.02792349,-0.02093865,0.06486195,-0.3578401,0.04466538,-0.0008638076,-0.00128656,0.0003908441,0.7119163,1.536617,-0.1177173,0,0.035627855253405
7.090198,0.05483778,-0.03919091,-0.01198499,0.06488454,-0.3579577,0.0446966,-0.0007555083,-0.001493736,0.0002395289,0.711925,1.536594,-0.1177151,0,0.068459838601992
