Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
8.196221,0.006135035,0.08073229,0.04035794,0.0667874,-0.3783494,0.05505254,-0.0005951234,-0.001359892,0.001006977,0.7582111,1.514698,-0.1222847,0.1272253,0.09046604430989
8.207175,-0.009120367,0.04576596,0.001018754,0.06649259,-0.3783425,0.05510256,-0.0006994138,-0.0004089626,0.001127466,0.7581959,1.514737,-0.1222634,0.03766435,0.046676995844003
8.226743,0.007906262,0.04012119,-0.04213083,0.06612206,-0.3784488,0.05499918,-0.0006384933,0.0006261471,0.0005724478,0.7582107,1.514793,-0.1223085,0.00589662,0.058713075580725
8.24255,0.01627162,0.07216936,-0.04496258,0.06605013,-0.3785475,0.05497968,-0.0006863942,0.001122478,0.0001731874,0.7582221,1.514847,-0.1223412,0.0434784,0.086572609903049
8.251768,0.07280118,-0.005858302,-0.0161773,0.06574452,-0.3786595,0.05505884,-0.0005160911,0.001474005,-0.0002902453,0.7582357,1.514893,-0.1223652,0.05076557,0.074806662149758
8.262785,0.02794511,-0.03463322,-0.0286941,0.06561084,-0.3785831,0.05514961,0.0001281067,0.001703107,-0.0006728809,0.7582377,1.514948,-0.1224053,-0.03538221,0.052950361771127
8.282326,0.03515129,0.004718784,-0.03121663,0.06554015,-0.378533,0.055404,0.0005935468,0.001533949,-0.001017976,0.7582734,1.515005,-0.1224422,0.008653438,0.047247838387559
8.298698,-0.01732258,-0.04396654,-0.03593387,0.06530273,-0.3786657,0.05543563,0.0008181165,0.001290831,-0.001378382,0.7583051,1.515046,-0.1224735,-0.097223,0.059366419725189
8.309853,0.0001038134,-0.03069483,0.005731549,0.06508702,-0.3789039,0.05538194,0.0009200641,0.0009877295,-0.001522635,0.7583294,1.515068,-0.1225007,-0.02485947,0.031225532243218
8.318768,-0.04008215,-0.0316885,-0.02662487,0.06493378,-0.379039,0.05523583,0.0009115816,0.000754409,-0.001579792,0.7583387,1.515072,-0.1225324,-0.09839551,0.057616169380826
8.337534,-0.02569945,-0.08550622,0.01179956,0.06480795,-0.379064,0.05510511,0.0006300295,-7.330673E-06,-0.001640543,0.7583396,1.515019,-0.1225634,-0.0994061,0.09006111344916
8.354033,-0.03786318,-0.02688833,-0.001641173,0.06508341,-0.3791065,0.055067,0.0007853638,-0.0005709723,-0.00153052,0.7583531,1.515024,-0.1225975,-0.06639269,0.046468232148836
8.363163,0.004486706,-0.04973515,0.007344731,0.06496713,-0.379207,0.05501008,0.0007386974,-0.00140082,-0.001399186,0.7583835,1.514961,-0.122606,-0.03790371,0.050474358522172
8.37377,0.01624703,-0.0605005,0.008771743,0.06516488,-0.3792612,0.05504533,0.001165656,-0.001853734,-0.001279688,0.7584223,1.514924,-0.1226225,-0.03548173,0.063255199135599
8.393009,-0.01483289,-0.06791347,0.0284351,0.06541238,-0.3791435,0.05511501,0.001399115,-0.002812001,-0.001038996,0.7584436,1.514843,-0.1226401,-0.05431127,0.075105320260472
8.404451,0.01698469,0.02030798,0.01882706,0.06548291,-0.3790611,0.05505278,0.001312461,-0.003297149,-0.0006075824,0.7584465,1.514778,-0.1226425,0.05611973,0.032486181304416
8.423443,-0.01507365,0.02154568,0.00153395,0.06555119,-0.3789353,0.05498249,0.0009657785,-0.003224211,-0.0003747257,0.7584362,1.514745,-0.1226497,0.008005979,0.026339782502937
8.430437,-0.03505326,-0.01043247,0.01162514,0.06562965,-0.378846,0.05489504,0.0006690288,-0.003172051,-0.0002542052,0.7584271,1.514711,-0.122658,-0.03386059,0.038375925377846
8.444147,-0.06164397,-0.0165813,0.0182036,0.0657306,-0.378714,0.05484906,3.40765E-05,-0.00302784,-7.480564E-05,0.758393,1.514683,-0.1226599,-0.06002167,0.06637988690087
8.465311,-0.03724702,0.03585461,0.02339455,0.06572165,-0.3787834,0.05482028,-0.0004459636,-0.0024074,0.0003139347,0.7583661,1.514691,-0.1226473,0.02200214,0.056746790283369
8.474586,-0.0326738,0.02207038,0.008864449,0.06575779,-0.3787571,0.05480945,-0.0007883863,-0.002112643,0.0003835,0.7583399,1.514678,-0.1226447,-0.001738971,0.040413576413173
8.485279,-0.04561338,0.02162639,0.006212521,0.0658102,-0.3788301,0.05476817,-0.001033501,-0.001927889,0.0004720909,0.7583177,1.514662,-0.122643,-0.01777447,0.050861343924476
8.504503,-0.0449345,0.03374506,0.0119276,0.06576038,-0.378906,0.05486625,-0.001640348,-0.001461811,0.0005242324,0.7582741,1.514661,-0.1226509,0.0007381663,0.0574465473591
8.520477,-0.02279505,-0.006559584,0.01296739,0.06566381,-0.3790205,0.05483234,-0.002171872,-0.001240647,0.0007166828,0.7582397,1.51468,-0.1226192,0,0.027033230835821
8.529814,0.005129328,0.01611707,0.02737473,0.0656808,-0.3791466,0.05478278,-0.002381923,-0.0008868776,0.0007954477,0.7582111,1.514701,-0.1225946,0,0.03217834307232
8.540405,-0.01087229,0.006801759,0.003153665,0.06571468,-0.3792548,0.05469244,-0.002511363,-0.000556536,0.0009222445,0.7581809,1.514723,-0.1225679,0,0.013206674999271
8.555445,-0.001992556,-0.002151465,0.005249769,0.06567499,-0.3792229,0.05468212,-0.002897993,-0.0004134608,0.001020943,0.7581047,1.514767,-0.1225533,0,0.006013248496795
8.571941,0.02787153,-0.03050322,0.03365279,0.06565976,-0.3791785,0.05484901,-0.003014013,-0.0002283355,0.001164258,0.7580435,1.514807,-0.122534,0,0.053289580572012
8.585115,-0.009081703,-0.01498239,0.02039738,0.06558314,-0.3791534,0.05503105,-0.002877753,-0.00027968,0.001361178,0.7580209,1.514822,-0.1225104,0,0.026888703711286
8.596449,0.001401718,-0.04203458,0.01593973,0.06558222,-0.3791624,0.05512835,-0.002654124,-0.0003319307,0.001449581,0.7580081,1.514835,-0.1224918,0,0.044977171832057
8.611488,0.04033194,0.001367416,0.005903529,0.06555203,-0.3790816,0.05522541,-0.002522404,-0.0007828296,0.001568237,0.7579925,1.51482,-0.1224718,0,0.040784644844268
8.63212,0.006123418,-0.05781892,-0.01515452,0.06563713,-0.3790085,0.05522902,-0.002088144,-0.001324525,0.001487104,0.7580011,1.514802,-0.1224725,0,0.060084803116729
8.641298,0.03582471,-0.03757376,-0.004159685,0.06583602,-0.3789438,0.05522745,-0.001983297,-0.001429983,0.001380228,0.757984,1.514784,-0.122463,0,0.052081669895147
8.651571,0.00583216,-0.05785909,-0.008086847,0.0659542,-0.3789425,0.05518417,-0.001673709,-0.001916209,0.001278735,0.7579834,1.514737,-0.122452,0,0.058711880915322
8.666462,0.01967223,-0.05064213,-0.007013932,0.06614084,-0.3789091,0.05510987,-0.001198024,-0.002420473,0.001087114,0.7580018,1.514681,-0.1224489,0,0.054779717833293
8.682175,0.01993882,-0.01125239,-0.0003830604,0.06628492,-0.378847,0.05498845,-0.00059135,-0.002686512,0.001172321,0.7580314,1.514641,-0.1224267,0,0.022898026384903
8.695944,0.04271284,-0.02092304,0.00970914,0.06642948,-0.3787502,0.05495571,6.946549E-05,-0.002633816,0.001270548,0.7580709,1.514619,-0.1224003,0,0.048543054723278
8.707342,0.008658811,-0.0004176227,0.01101191,0.06657065,-0.3784485,0.05487527,0.0005113117,-0.002499921,0.001227634,0.7580879,1.514594,-0.1223879,0,0.014014688059377
8.722349,0.05048896,-0.0005465783,0.008405156,0.06658113,-0.3783984,0.05497216,0.001116005,-0.002567429,0.001163336,0.7581706,1.514567,-0.1223924,0,0.051186718082207
8.743462,0.01296691,0.04242415,0.00569098,0.0665107,-0.3782775,0.05492382,0.001412546,-0.001599325,0.001067338,0.758224,1.514605,-0.1224034,0,0.04472512268632
8.752609,0.01586759,0.003682651,0.01395796,0.06644738,-0.3781548,0.05485315,0.001356165,-0.001225426,0.001132227,0.7582358,1.514628,-0.1223733,0,0.021451504931051
8.763281,-0.01686779,0.01749846,-0.0009300336,0.0663456,-0.3781517,0.05479169,0.001649092,-0.0007054553,0.00128858,0.7582691,1.514668,-0.1223352,0,0.024322492909099
8.777912,-0.006346456,0.03447704,-0.009463883,0.0661517,-0.3780442,0.05478153,0.00145755,-0.0003347816,0.001279451,0.7582797,1.514709,-0.122309,0,0.036311281143884
8.793232,-0.03985669,0.03454459,-0.03991731,0.06607088,-0.3780282,0.05475743,0.001434597,0.0002376087,0.001058925,0.7583325,1.514752,-0.1223166,0,0.066145865772289
8.806871,0.0189408,0.001867336,-0.0002806047,0.06594539,-0.3780577,0.05465058,0.001381122,0.000284756,0.001007871,0.758378,1.514765,-0.1223135,0,0.019034691396223
8.818193,0.005999853,-0.05930402,-0.004746719,0.06594173,-0.3780988,0.05462625,0.001480231,0.0004272783,0.0008947952,0.7583878,1.514804,-0.1222973,0,0.059795451992569
8.83309,-0.005840871,-0.0213774,0.01232937,0.06591839,-0.3780305,0.05460275,0.001195113,0.000131922,0.0008256694,0.7583694,1.514821,-0.1222782,0,0.025359858407744
8.853983,-0.01157783,-0.075831,0.02076991,0.06606159,-0.3780794,0.05463751,0.001193407,-0.0001851401,0.0006466118,0.7583854,1.514812,-0.1222818,0,0.079471859138067
8.862993,-0.009517996,-0.05679318,0.005997646,0.06607252,-0.3780311,0.05465869,0.001013152,-0.0005522883,0.0006173583,0.7583972,1.514781,-0.1222806,0,0.057896711671107
8.873745,-0.06565641,-0.07297872,0.008592181,0.0661216,-0.3780967,0.05461898,0.0009117633,-0.000947327,0.0006167156,0.7584118,1.51474,-0.1222787,0,0.098541783801456
8.888422,-0.01927231,-0.01469066,-0.006182935,0.06618926,-0.3780285,0.0546399,0.0003979095,-0.001450567,0.0005018325,0.7583817,1.514698,-0.1222849,0,0.025009323811954
8.904171,-0.001968799,-0.0335195,0.02235534,0.06625683,-0.378083,0.0547136,0.0004240033,-0.00169423,0.0004601411,0.7583802,1.514665,-0.122287,0,0.04033849458976
8.917994,-0.02064332,-0.01667952,0.003542703,0.06634182,-0.3780099,0.05468084,4.103329E-05,-0.001565844,0.000243783,0.7583742,1.514647,-0.1223001,0,0.026775062954808
8.929377,-0.02432619,-0.01096714,-0.002582244,0.06630919,-0.3779957,0.05476134,0.0001185526,-0.001683049,0.000266029,0.7583933,1.514612,-0.1222997,0,0.026808759035134
8.944149,-0.003077007,-0.01857223,-0.02174578,0.06635458,-0.378035,0.05473205,0.0001460689,-0.001589418,0.0002914566,0.7584064,1.514593,-0.1222963,0,0.028762378970523
8.965162,0.007151219,-0.02693522,0.01033846,0.06633303,-0.3779422,0.05469412,-6.82457E-05,-0.001668999,0.0002542885,0.7583901,1.514571,-0.1222866,0,0.02972422654898
8.974308,0.01253368,-0.008435486,0.01591186,0.06635413,-0.3779183,0.05469479,-0.0001267909,-0.00165955,0.000272388,0.7583845,1.51455,-0.1222796,0,0.021941694410957
8.984684,0.01682848,-0.009396686,0.003089214,0.06636387,-0.3778924,0.05472601,-8.671791E-05,-0.001591551,0.0003109038,0.7583952,1.514548,-0.1222711,0,0.019520211833737
8.999622,-0.01156658,0.02122804,-0.007195885,0.06640241,-0.377896,0.05470005,-5.451353E-05,-0.001214,0.0002692334,0.7584091,1.514569,-0.1222661,0,0.025222929565476
9.017647,-0.0008851718,0.01572923,-0.01820913,0.06628017,-0.3778895,0.05476088,-0.0001186662,-0.0008877164,0.0001751847,0.7584177,1.514592,-0.1222718,0,0.024078299044558
9.029802,-0.006065117,-0.0002085064,-0.02856807,0.06618983,-0.3779715,0.0547898,1.721375E-06,-0.0007951375,0.0002170011,0.7584289,1.514594,-0.1222734,0,0.029205543426524
9.040558,-0.00340396,-0.03359804,-0.01849553,0.06616203,-0.3779691,0.05479597,-0.0001608925,-0.0008044623,3.314993E-05,0.7584207,1.51459,-0.1222861,0,0.038503239188444
9.059746,-0.04270719,-0.02528941,-0.01857199,0.06621465,-0.3780015,0.0547938,-0.000156557,-0.0007943105,-0.0001924233,0.7584214,1.514597,-0.1222961,0,0.052994126053464
9.071028,0.03082063,-0.01982005,0.01974788,0.06625433,-0.3780697,0.05485396,-5.933716E-05,-0.0009186962,-0.0001389646,0.7584267,1.514594,-0.1222897,0,0.041626006820653
9.084476,-0.05421648,-0.02631526,-0.01667281,0.06620028,-0.3780587,0.05474819,-0.0002315933,-0.0008924513,-0.000159947,0.7584152,1.514599,-0.1222997,0,0.062529215323614
9.100657,0.002599412,-0.03632169,-0.0008165128,0.06613924,-0.3779908,0.05477296,-0.0002191788,-0.00094603,-4.879552E-05,0.7584138,1.514598,-0.122304,0,0.036423737938604
9.109957,0.03942469,-0.006293595,0.009916349,0.06618804,-0.3779231,0.05477378,-0.0001069649,-0.001023873,-0.0001355829,0.758419,1.514588,-0.122313,0,0.041136958005463
9.126097,0.01042519,-0.06427521,0.03427292,0.06620381,-0.3778801,0.05482626,0.0001179891,-0.001313855,5.873364E-05,0.7584352,1.514571,-0.1223073,0,0.073584105474751
9.14007,0.008364882,-0.01258617,0.01379572,0.06618692,-0.3777988,0.05495323,0.0003172047,-0.001421417,0.0002582771,0.7584522,1.514556,-0.1222975,0,0.020462279259302
9.151505,0.01528489,-0.0323595,0.01534567,0.06622317,-0.3777553,0.05489084,0.0004057575,-0.001497935,0.0003083102,0.7584662,1.514538,-0.1222913,0,0.038939110776964
9.165472,-0.03177718,0.0231701,-0.01677305,0.0663407,-0.3776619,0.05480198,0.000360952,-0.001102371,0.0003187227,0.7584723,1.514549,-0.1222882,0,0.042754860104435
9.181885,-0.02753703,-0.02346239,-0.01061335,0.06635357,-0.3775615,0.05463921,-2.944063E-06,-0.0006293755,0.0002405208,0.7584589,1.514571,-0.1222954,0,0.037701659717023
