Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.112314,-0.02230689,0.01642623,0.02257063,0.05508326,-0.3876836,0.04758501,0.0008455224,-8.689944E-05,-0.0009640109,0.747716,1.510952,-0.1247597,0,0.035733064581474
6.133366,0.006648054,-0.05171425,0.04472207,0.05499067,-0.3875403,0.04769001,0.001091792,-2.384518E-05,-0.0005963565,0.7477484,1.510964,-0.1247697,0,0.068692238893784
6.142447,-0.04484653,-0.02917478,0.01129841,0.05485865,-0.3874466,0.04762467,0.000935092,-1.34916E-05,-0.0004035465,0.7477546,1.510978,-0.1247654,0,0.054681197787328
6.153159,0.004297237,-0.006091035,0.02009263,0.05473731,-0.3874016,0.04765549,0.0007811526,-8.598575E-05,-0.0001457563,0.7477586,1.510986,-0.1247547,0,0.021430838475459
6.172909,-0.02886344,-0.01941103,-0.008551898,0.05467033,-0.3874728,0.04755383,3.433374E-05,6.958609E-05,-8.452084E-05,0.7477248,1.511003,-0.1247506,0,0.035819287191084
6.189029,-0.05142485,-0.02428041,0.03184998,0.05467586,-0.3876832,0.04759536,-0.0004464376,0.0002610973,9.05784E-07,0.7477003,1.511006,-0.1247449,0,0.065180327774869
6.19819,-0.02193382,-0.04557018,-0.01514973,0.05469943,-0.3877665,0.04755664,-0.000787186,0.0002179443,-6.372461E-05,0.7476752,1.511001,-0.1247473,0,0.052794388565591
6.208899,-0.03651318,-0.03153215,-0.0159595,0.05473273,-0.3878685,0.04753937,-0.0009428401,-0.0001990882,-4.400013E-05,0.7476698,1.511001,-0.1247549,0,0.050815298369258
6.228092,-0.004308642,-0.02439446,0.008145584,0.05494967,-0.3880086,0.04757934,-0.0008477542,-0.0004754144,0.0001649043,0.7476882,1.511016,-0.1247559,0,0.026076898014237
6.244464,0.0157641,-0.02804013,0.02283461,0.05495347,-0.3879399,0.047616,-0.001235332,-0.000779286,0.0003913516,0.7476556,1.511002,-0.1247394,0,0.039448390245808
6.253492,-0.01958488,-0.04175229,0.009583596,0.05501006,-0.3879247,0.04760827,-0.001255641,-0.0008921893,0.0005010308,0.7476368,1.510988,-0.1247239,0,0.047102719092914
6.263685,-0.002763601,-0.03980209,-0.004621233,0.05505453,-0.3878947,0.04766176,-0.001242115,-0.001218202,0.0005018945,0.7476208,1.510957,-0.1247139,0,0.040164656162445
6.283599,-0.02931664,-0.03972468,0.01345954,0.05506643,-0.3878985,0.04774034,-0.001194273,-0.001301139,0.0005434371,0.7476273,1.510964,-0.1247115,0,0.051172985907128
6.300573,0.005508279,-0.005805851,-0.002557114,0.05498403,-0.3878229,0.04784355,-0.001402941,-0.001313643,0.0005498425,0.7476099,1.51096,-0.1247079,0,0.008401659409084
6.309437,-0.02805626,0.0116104,-0.02269864,0.05495359,-0.3878143,0.04787554,-0.001160166,-0.001228637,0.0003814854,0.7476022,1.510961,-0.1247156,0,0.037910199564071
6.319373,-0.03286063,0.02526939,-0.008968824,0.05496506,-0.3877468,0.04797005,-0.001112014,-0.001067728,0.0003384267,0.7475853,1.510964,-0.1247172,0,0.042412295819458
6.333838,0.003880867,0.007845044,-0.02774342,0.05509702,-0.3876842,0.04797713,-0.0007503291,-0.0006544953,0.0002056405,0.7475884,1.510991,-0.1247284,0,0.029091286854162
6.35512,0.03379693,-0.03489338,-0.04119461,0.05526897,-0.3876408,0.0479045,8.767366E-05,-0.0007918443,-0.000390141,0.7476286,1.510994,-0.1247778,0,0.063692829216202
6.363965,0.02062499,-0.0420711,-0.01265439,0.05534241,-0.3876036,0.04788721,0.0004690791,-0.0009404485,-0.0006204198,0.7476519,1.51098,-0.1248033,0,0.048533509124201
6.375128,0.08113396,0.04753152,-0.004472323,0.05528264,-0.3875194,0.0479228,0.0007802268,-0.001037071,-0.0006999901,0.7476705,1.510968,-0.1248157,0,0.094138021378523
6.393643,-0.01266484,0.009256277,-0.01145672,0.05515434,-0.3874895,0.0479762,0.001133041,-0.0007084245,-0.0006276043,0.7476947,1.510983,-0.1248178,0,0.019425067694663
6.410514,-0.01516818,-0.00689202,-0.01285628,0.05490052,-0.3874914,0.04789733,0.001134972,-0.0004025687,-0.0007477656,0.7477014,1.511009,-0.124825,0,0.021044181389865
6.419526,0.02318442,-0.02717792,-0.009198758,0.05474108,-0.3875675,0.04787943,0.001279741,-0.0002504266,-0.0008568753,0.7477196,1.511031,-0.1248302,0,0.036888666008276
6.430586,0.01661558,-0.01848393,-0.009455422,0.05462495,-0.3877186,0.04772377,0.001625412,-0.0002880637,-0.0009200956,0.7477537,1.511039,-0.1248379,0,0.026592072309402
6.444942,0.03398023,-0.02548512,0.01122173,0.05463768,-0.3877268,0.04773165,0.002107922,-8.028559E-05,-0.001110622,0.7478015,1.511054,-0.1248841,0,0.043932611493972
6.46627,-0.003007586,0.0259898,-0.00855496,0.05448012,-0.3876471,0.04759615,0.002286204,0.0001229118,-0.001147171,0.7478359,1.511072,-0.1249244,0,0.02752639734788
6.475093,0.002505619,0.02584744,-0.01196092,0.05438007,-0.3875975,0.04758069,0.002198205,0.0004434006,-0.001184022,0.7478658,1.511108,-0.1249352,0,0.028590767986244
6.486205,0.02220134,-0.03063207,0.02080952,0.05416358,-0.387544,0.04749149,0.002047174,0.0003973503,-0.00101054,0.7478918,1.511129,-0.1249304,0,0.043177067184556
6.505025,-0.01337449,0.01080961,0.009040264,0.05410535,-0.387563,0.04749913,0.002157694,0.000705408,-0.000797817,0.7479324,1.511171,-0.1249247,0,0.019428099446465
6.521297,-0.01633023,-0.05282386,0.03721178,0.0540336,-0.3874605,0.04754594,0.00190809,0.0007665291,-0.000565759,0.7479455,1.511193,-0.1249349,0,0.06664648510281
6.53051,-0.0304801,-0.02053689,0.01962225,0.05405868,-0.3874821,0.04756717,0.001784312,0.001019768,-0.0003953595,0.7479621,1.511223,-0.1249433,0,0.041663330771296
6.541596,-0.002028577,-0.004792273,0.01156544,0.05398154,-0.3874907,0.04755212,0.001516656,0.0009274115,-0.0003158288,0.7479621,1.511238,-0.1249511,0,0.012682288407814
6.556549,0.03301068,-0.03380826,0.009496275,0.05398289,-0.3874978,0.04753314,0.001208872,0.0006494824,-0.0002885298,0.7479523,1.511241,-0.1249647,0,0.048196294284263
6.577321,-0.04879891,-0.0114987,0.0006803032,0.05407073,-0.3874865,0.04754103,0.0006768651,-0.0001731759,-0.0001504908,0.7479215,1.511209,-0.1249528,0,0.050139970828067
6.586275,0.01934927,-0.01181144,0.02972146,0.05401058,-0.387511,0.04754622,0.0004536634,-0.0004918454,6.410822E-05,0.7479081,1.511192,-0.1249323,0,0.037380070628369
6.597212,-0.03512888,0.006795749,0.04027183,0.05405274,-0.3875373,0.04764921,0.0003005445,-0.0002018589,0.00032218,0.7478936,1.511208,-0.1249037,0,0.053870597493485
6.615986,-0.02836555,-0.07275708,0.01423956,0.05394627,-0.387538,0.04767724,-5.81051E-05,-0.0004396256,0.0005875654,0.7478635,1.511192,-0.1248899,0,0.079378602163748
6.632544,-0.004174933,-0.01350629,-0.01305549,0.0541443,-0.387485,0.0474976,-0.0007297916,-0.0009020825,0.0006298984,0.7478088,1.511157,-0.124891,0,0.019243068828705
6.641633,0.009130845,-0.03238865,0.03167265,0.05441421,-0.3873993,0.04739528,-0.001022193,-0.001107171,0.0007866032,0.7477748,1.511136,-0.1248765,0,0.046212045956826
6.652947,-0.04115938,0.005394618,0.003244087,0.05450333,-0.3873736,0.04747764,-0.0008967139,-0.001319148,0.001169421,0.7477646,1.511109,-0.1248417,0,0.041637966734474
6.667076,-0.04005101,-0.05445813,0.01926896,0.05455877,-0.3871565,0.04767247,-0.001352784,-0.001466468,0.00137997,0.7477164,1.511083,-0.1248128,0,0.070292702358868
6.687982,-0.05890981,-0.006850753,-0.01994565,0.05466906,-0.3871227,0.04776618,-0.001966622,-0.001673159,0.001613038,0.7476492,1.511061,-0.1247735,0,0.062570982726063
6.697161,-0.03209972,-0.02200578,0.01538375,0.05472173,-0.3871556,0.04771668,-0.002305212,-0.0018526,0.001662591,0.7475959,1.511031,-0.124747,0,0.041848607883229
6.708184,-0.03188756,0.00942835,-0.03261314,0.05486904,-0.3872381,0.04776233,-0.002588962,-0.00183255,0.001453,0.747546,1.511015,-0.1247392,0,0.046576031757908
6.72735,0.004881617,0.01394258,-0.01406481,0.05498615,-0.3873852,0.04782912,-0.003163578,-0.001876819,0.001117376,0.7474723,1.510995,-0.1247449,0,0.02039716748215
6.743578,-0.02427563,-0.02004587,-0.01257326,0.05508121,-0.3876312,0.04788025,-0.003461353,-0.002066171,0.0008518638,0.7474115,1.510968,-0.1247549,0,0.033900289881861
6.752868,-0.02439007,-0.02441237,0.001678559,0.05511154,-0.3877623,0.04791043,-0.003535328,-0.001944008,0.0007147389,0.7473624,1.510946,-0.1247585,0,0.034549336597652
6.763689,-0.001576115,-0.01645228,-0.011653,0.05520395,-0.3878711,0.04788071,-0.003433723,-0.001892629,0.0006262664,0.7473204,1.510934,-0.1247656,0,0.020222615782844
6.778087,0.04491145,0.01843871,-0.01965877,0.05535825,-0.3878623,0.04797645,-0.003384307,-0.001841063,0.0004419981,0.7472875,1.510918,-0.1247754,0,0.052378352807982
6.799338,0.01565615,-0.01290098,-0.0004556873,0.05546029,-0.3878436,0.04798498,-0.002829794,-0.001742308,0.000268994,0.7472911,1.510898,-0.1247871,0,0.020291822222541
6.808049,0.04403622,-0.04525723,-0.006298764,0.05557802,-0.3878229,0.04796416,-0.002437503,-0.001717054,0.0002069529,0.747288,1.510895,-0.1247904,0,0.063459283300873
6.819221,0.02954153,-0.005087227,0.001381218,0.05561071,-0.3876686,0.04804704,-0.002104517,-0.001711084,0.0001096341,0.7472892,1.51089,-0.1247978,0,0.030008155586112
6.838361,0.04009818,0.0100915,-0.005566297,0.05571282,-0.3874965,0.04802699,-0.001698897,-0.001476056,-2.440764E-06,0.7473005,1.510898,-0.1248074,0,0.041721529815202
6.85384,0.008467145,-0.008361124,-0.01639364,0.05570918,-0.3873414,0.04817125,-0.001215374,-0.001509018,-0.0001239652,0.7473161,1.510877,-0.1248167,0,0.020257152255273
6.864379,0.01527737,0.02936846,-0.02524111,0.05569554,-0.3872503,0.04825118,-0.0008876037,-0.001339425,-0.0002954979,0.7473255,1.510866,-0.1248312,0,0.041629531279673
6.874978,-0.03747535,-0.0005786102,-0.01646369,0.05566006,-0.3872189,0.04826197,-0.0009236524,-0.0009506641,-0.000562474,0.7472961,1.510884,-0.1248472,0,0.040936409160329
6.894054,0.01611208,-0.03308857,-0.01393237,0.05554145,-0.3874241,0.04831617,-0.0009305166,-0.0004398763,-0.0009036401,0.7472579,1.510919,-0.1248677,0,0.039351793720872
6.909525,-0.005890023,-0.01961447,-0.02076095,0.05543112,-0.3875828,0.04836903,-0.0008070589,-0.0004070167,-0.001051398,0.7472513,1.510937,-0.1248794,0,0.029162249936802
6.919692,-0.01105666,-0.01812018,-0.01234557,0.05544095,-0.3877398,0.04834237,-0.0007445613,-1.750897E-05,-0.001404381,0.7472507,1.510997,-0.1248989,0,0.024556133399853
6.930052,0.0390857,-0.01095725,-0.02298031,0.05538151,-0.3879247,0.04830699,-0.000467583,-3.482918E-05,-0.001507572,0.747262,1.51102,-0.1249132,0,0.046645983376502
6.949692,0.04466641,0.004825999,0.0190845,0.05532325,-0.3880485,0.04823111,-0.0003667713,-0.0001826079,-0.001801605,0.747257,1.511013,-0.1249542,0,0.048811847725901
6.964931,0.05405042,0.01888698,-0.004381418,0.05522119,-0.3881822,0.04823541,-7.349974E-05,-0.0002187083,-0.001804698,0.7472687,1.511007,-0.1249814,0,0.057422671620775
6.975415,0.0222248,-0.0164668,-0.01369849,0.05520147,-0.3882496,0.04825788,0.000244244,-0.0002887713,-0.001808658,0.7472904,1.511001,-0.1250081,0,0.030866580711459
6.985476,0.02861238,-0.06366374,0.001113282,0.05522329,-0.3883668,0.04829463,0.0005355491,-0.0004167639,-0.001827256,0.7473153,1.510989,-0.1250353,0,0.069806731400273
7.005105,-0.009047395,-0.0327509,0.005048613,0.0552505,-0.388352,0.04834133,0.001009913,-0.0007622216,-0.001701914,0.7473531,1.510967,-0.1250582,-0.03674969,0.03435062718573
7.021243,0.0162027,-0.01459126,0.01186311,0.05529585,-0.3882883,0.04836693,0.001394016,-0.000621316,-0.001464295,0.7473848,1.510982,-0.1250718,0.01347455,0.02482268217491
7.030739,0.05100677,-0.06538183,0.01480297,0.05529726,-0.3881834,0.04843796,0.00138935,-0.0006470697,-0.00137713,0.7474021,1.510979,-0.1250894,0.0004279055,0.084235399758741
7.041122,0.01862962,0.008899909,0.02169998,0.05521908,-0.3880716,0.04837184,0.001242659,-0.0006333389,-0.001272815,0.7474068,1.510964,-0.1251044,0.04922951,0.029952633572849
7.060759,-0.009911169,0.01709098,0.003093926,0.0550901,-0.3880992,0.0483296,0.001194303,-0.0004378749,-0.0009329647,0.7474136,1.510954,-0.1251049,0.01027374,0.019997631136736
7.076331,0.01513999,0.000734797,-5.652895E-05,0.05512087,-0.3881216,0.04831807,0.001164111,4.462298E-05,-0.0008906754,0.7474277,1.510979,-0.1251152,0.01581826,0.015157919337708
7.086578,-0.008650233,-0.01474181,0.01695837,0.05500097,-0.388187,0.04826194,0.001267371,-1.027947E-05,-0.0005846097,0.7474524,1.510983,-0.1251073,-0.006433676,0.024077664857958
7.09675,-0.006799603,0.003069404,-0.001246308,0.05501498,-0.3881298,0.04828096,0.001163782,2.198684E-05,-0.0005752242,0.7474636,1.510988,-0.1251149,-0.004976507,0.007563671529753
7.1162,-0.01727815,-0.02082955,0.01200687,0.0550353,-0.3881281,0.04826262,0.001057005,-6.953733E-05,-0.0002616979,0.747457,1.511038,-0.1250913,-0.02610082,0.029606913313236
7.131953,-0.01106515,-0.03043489,0.02055856,0.05497576,-0.3881617,0.04819727,0.0008930041,-0.0001625142,1.139758E-05,0.7474527,1.511061,-0.1250718,-0.02094148,0.038358500803366
7.141796,-0.03921951,-0.02629104,0.001277391,0.05512193,-0.3880925,0.04818389,0.000615772,0.0001030922,-6.221744E-05,0.7474461,1.511079,-0.1250947,-0.06423316,0.047233681761313
7.152027,0.0004617088,-0.02304865,0.0257406,0.05514385,-0.3881124,0.04812547,0.0006419074,-0.0001302093,9.542229E-05,0.7474577,1.51106,-0.1251016,0.003153656,0.034554770748538
7.17173,-0.02898869,-0.02090558,0.04559145,0.05520964,-0.3880455,0.04811079,0.0004122473,-0.0004688533,0.000425678,0.7474496,1.51104,-0.1250865,-0.00430282,0.057930721383329
7.187352,-0.008752882,0.02124081,0.03004124,0.05513334,-0.3880678,0.04815054,0.0002440414,-0.0003187102,0.0007852381,0.7474382,1.51106,-0.125042,0.04252917,0.037818795488735
7.197449,-0.05509994,-0.03666221,0.006980406,0.05495527,-0.3881634,0.04813553,-0.0001680273,-0.0002007342,0.001236997,0.7474076,1.511083,-0.1249828,-0.08478175,0.066549587180649
7.207763,0.01869895,-0.0306683,0.01093528,0.05493085,-0.3882036,0.04809276,-0.0005358045,-0.0004328069,0.001320103,0.7473856,1.511068,-0.1249728,-0.001034074,0.037546982157375
7.227114,-0.02905467,0.02100443,0.01008779,0.05499519,-0.3882501,0.04811355,-0.000838147,-0.0003470681,0.00143915,0.7473695,1.511068,-0.1249723,0.002037549,0.03724410776798
7.242901,0.01052746,-0.007553922,0.01883153,0.0550703,-0.3882182,0.04814996,-0.001049779,2.764826E-05,0.001420509,0.7473543,1.511101,-0.1249599,0.02180507,0.022858602865317
7.252874,-0.02417647,-0.0670059,-0.03588283,0.05529551,-0.3882836,0.04805496,-0.0009947412,-0.0001585846,0.001225242,0.7473526,1.511111,-0.1249499,-0.1270652,0.079761333621567
7.263224,0.04590736,-0.04932468,-0.01279376,0.0555035,-0.3882655,0.04803055,-0.0008867481,-0.0007704518,0.0009914108,0.7473521,1.511084,-0.1249456,-0.01621108,0.068586366214546
7.282583,0.02037053,-0.03282981,-0.01580524,0.05572708,-0.3882172,0.04818434,-0.0003605821,-0.001529118,0.001002153,0.7473907,1.511024,-0.1249228,-0.02826452,0.041743990768766
7.298518,0.0297241,0.0002037697,0.01780498,0.05576047,-0.3881919,0.04823974,-0.0002840757,-0.001471966,0.001027694,0.7474005,1.511005,-0.1249032,0.04773285,0.034649398291929
7.308655,0.00532785,0.008757398,-0.0005728223,0.05567941,-0.3882834,0.04817828,-0.0002354883,-0.0009656461,0.000996739,0.7474049,1.511041,-0.124891,0.01351243,0.010266748451196
7.318913,0.009394363,-0.002056198,-0.01202755,0.05565241,-0.3883325,0.04811028,-0.0003472885,-0.0006264375,0.0008632808,0.7473972,1.51107,-0.1248868,-0.004689382,0.015399476622176
7.338191,0.05545914,0.02278229,-0.003121831,0.05559076,-0.3884778,0.04797143,0.0001393768,-0.0003427216,0.0006078631,0.7474227,1.5111,-0.1248944,0.0751196,0.060037445784301
7.353743,0.08014248,0.0003081579,0.006119352,0.05551426,-0.3884427,0.04797249,0.0004142127,-0.0003100465,0.0004901972,0.7474358,1.511092,-0.1248968,0.08656999,0.080376358638689
7.364256,0.05929592,-0.01249102,0.002842771,0.05545827,-0.3884102,0.04788263,0.0008044405,-0.0001334634,0.0003259756,0.7474595,1.511092,-0.1249051,0.04964767,0.060663937341294
7.374393,0.02659417,0.0429929,-0.01159375,0.05534545,-0.3883362,0.04780348,0.0009806709,0.0003171123,0.0002262729,0.747474,1.511137,-0.1249011,0.05799333,0.051865738613945
7.393644,0.0001521846,0.01847742,-0.005888383,0.05512971,-0.3881946,0.04772501,0.001067234,0.001060052,9.218929E-05,0.7474835,1.511214,-0.1248963,0.01274122,0.019393589393989
7.409452,-0.005752951,-0.01671208,-0.04896434,0.0550371,-0.3881604,0.04762833,0.001299761,0.001371178,-8.702592E-05,0.7475011,1.511251,-0.1249046,-0.07142937,0.052056666966244
7.419435,-0.009606458,0.009155361,-0.04602049,0.05495311,-0.3880678,0.04757598,0.001294087,0.001549888,-0.0004761885,0.7474968,1.51127,-0.1249335,-0.04647159,0.04789562028574
7.42971,-0.004748463,0.01826169,-0.02258466,0.05481111,-0.3880976,0.04756153,0.001433156,0.001737175,-0.0007035371,0.7475085,1.511293,-0.1249568,-0.009071437,0.029429643877159
7.44913,-0.003477612,-0.007340616,-0.03390487,0.05458559,-0.3882384,0.04750979,0.001257819,0.002356557,-0.001182492,0.747525,1.511368,-0.1250012,-0.0447231,0.034864291500635
7.465229,0.01379776,-0.02266779,-0.008735722,0.05426992,-0.3883571,0.04750178,0.001225589,0.002253683,-0.001293677,0.7475541,1.511393,-0.1250222,-0.01760576,0.027937782137092
7.475134,-0.02613504,-0.03884596,0.01360711,0.05406391,-0.3884209,0.04737935,0.001160104,0.002386567,-0.001280485,0.7475662,1.511441,-0.1250427,-0.0513739,0.048756564733135
7.485395,-0.06649052,0.01875385,0.03510512,0.05385563,-0.3884546,0.04738087,0.000853019,0.002585063,-0.001050196,0.7475638,1.511496,-0.1250491,-0.01263155,0.077492353132888
7.505074,-0.05658036,0.01799652,0.03547165,0.05327339,-0.3887069,0.04734153,-0.0003435352,0.002970458,-0.0001973036,0.7475123,1.511557,-0.125005,-0.003112188,0.069162485707937
7.52183,-0.01242195,-0.1277762,-0.0016025,0.05301006,-0.3887379,0.04738363,-0.0006159408,0.002626681,3.362208E-05,0.7474731,1.511576,-0.1249995,-0.1418007,0.128388625957706
7.53106,0.04953353,-0.2387884,0.01435354,0.05337869,-0.3886541,0.04733007,-0.0006977593,0.000384127,3.596849E-05,0.7474567,1.5115,-0.1250105,-0.1749013,0.244293866566589
7.540948,0.04625816,-0.2541945,-0.01700895,0.05353856,-0.3886046,0.04740102,-5.725625E-05,-0.001862308,4.91882E-05,0.7474785,1.511331,-0.1250079,-0.2249453,0.258928492714156
7.560261,0.05848242,-0.1607819,-0.02706051,0.05517256,-0.3879926,0.04786635,0.001112697,-0.005832295,-0.000522502,0.7475224,1.511104,-0.125082,-0.12936,0.173214552459382
7.576016,-0.04290925,-0.01867913,-0.006729204,0.05585131,-0.3877722,0.04802403,0.00155875,-0.007226055,-0.0005007482,0.7475562,1.51092,-0.1250801,-0.06831758,0.047279971288602
7.586214,-0.02728824,0.07522666,0.01123945,0.05604522,-0.3877798,0.04818907,0.001221212,-0.00723746,-0.0002480803,0.747577,1.510778,-0.1250386,0.05917786,0.08080855979366
7.597154,-0.08375014,0.1009272,0.002045728,0.05612355,-0.3877496,0.048345,0.0006281096,-0.006420099,8.322086E-05,0.7475545,1.510717,-0.1250074,0.01922279,0.131166200108327
7.616065,-0.1216822,0.147911,0.0004564524,0.0559265,-0.3879618,0.0483025,-0.0005730591,-0.004165684,0.0004940708,0.7474773,1.510787,-0.1249795,0.02668532,0.191531815317655
7.631482,-0.0652587,0.1285999,0.01254091,0.05566317,-0.3881711,0.04823316,-0.001501012,-0.002584605,0.0006791952,0.7474135,1.510837,-0.1249559,0.07588205,0.144754602074932
7.641609,-0.001360276,0.06117842,0.0145281,0.05556784,-0.3883155,0.04807031,-0.002350427,-0.0007749371,0.0008142123,0.74734,1.510954,-0.1249571,0.07434624,0.062894471592136
7.65193,-0.05484323,0.03011312,0.007165238,0.05532783,-0.3884171,0.0479196,-0.002884144,0.0001112582,0.0007385701,0.747283,1.511,-0.1249588,-0.01756487,0.062975558257046
7.671341,-0.0236457,0.03756573,0.009950941,0.05512746,-0.3885593,0.04791995,-0.003173299,0.001084743,0.0006242925,0.7472287,1.511069,-0.1249571,0.02387097,0.045489826758091
7.687613,-0.02074018,0.03650729,0.03073533,0.05496931,-0.3885605,0.04796844,-0.003531486,0.001688194,0.0007131509,0.7471532,1.511132,-0.1249332,0.04650243,0.05203457609829
7.697268,0.007953595,0.05509932,0.01801043,0.05447599,-0.3885666,0.04811214,-0.003590731,0.002406051,0.001156909,0.7470825,1.511189,-0.1248763,0.08106335,0.058511287011226
7.707538,0.06130838,0.03151436,0.06367476,0.0539881,-0.3886489,0.04803633,-0.003484032,0.003381405,0.001401008,0.747051,1.511307,-0.1248312,0.1564975,0.09384214345871
7.72706,-0.02196369,-0.08134474,0.02184478,0.05349402,-0.3882214,0.04797797,-0.003448059,0.003727006,0.002039072,0.7469729,1.511436,-0.1247721,-0.08146364,0.087043464149211
7.742532,0.02043629,-0.03601177,-0.01173069,0.05335155,-0.388295,0.04782217,-0.003301223,0.003514407,0.002050159,0.746973,1.511512,-0.124748,-0.02730618,0.043036017049866
7.753373,-0.01565901,-0.1495571,-0.0244978,0.05352171,-0.3883014,0.04780308,-0.002858085,0.002651373,0.001560491,0.7469945,1.511528,-0.1247659,-0.1897139,0.15235701209668
7.762969,-0.009506296,0.006261572,-0.09977655,0.05364466,-0.3883454,0.04780562,-0.002556125,0.001888196,0.0009930751,0.7469926,1.511492,-0.1247826,-0.1030213,0.100423787582581
7.782519,0.09788293,-0.06753105,-0.03327086,0.05371935,-0.3886395,0.04777909,-0.002101013,0.0007640924,-0.0001086061,0.7469852,1.511441,-0.1248441,-0.002918985,0.123484655570307
7.79804,0.07119287,-0.08163895,-0.01661888,0.0536924,-0.3887703,0.04790727,-0.001667724,7.016497E-05,-0.0004489531,0.7469838,1.511405,-0.1248693,-0.02706496,0.109587997720722
7.808275,0.05303972,-0.05919807,-0.05229279,0.05372727,-0.3888213,0.04802532,-0.000826673,-0.0009606775,-0.0009246767,0.7470014,1.511352,-0.1249022,-0.05845114,0.095142837983345
7.818543,0.02013891,0.0006830276,-0.03276012,0.05380347,-0.3888522,0.0480689,-0.0004720364,-0.001166514,-0.00122282,0.746999,1.511339,-0.124929,-0.01193818,0.038461250922277
7.838341,-0.01382828,0.007399745,-0.003125221,0.0533757,-0.3888862,0.04810568,-0.000167921,-0.0004178036,-0.001213582,0.7469995,1.511378,-0.1249461,-0.009553757,0.015992016688741
7.853602,0.08633356,0.003939856,-0.00169459,0.05302429,-0.3888459,0.04813228,0.0001979145,-5.675131E-06,-0.001418846,0.7470266,1.511379,-0.1249824,0.08857882,0.086440021572507
7.863755,0.02803049,-0.04119871,-0.03497295,0.05292469,-0.3887316,0.0480065,0.0005898313,5.8037E-05,-0.001878207,0.7470528,1.511382,-0.1250496,-0.04814116,0.06087815031189
7.874324,0.02610661,-0.01476126,-0.03852121,0.05273714,-0.3888347,0.04800661,0.001119797,-6.813707E-05,-0.002164901,0.7470851,1.511378,-0.1250927,-0.02717585,0.048819393391463
7.893652,0.03627355,-0.008013252,-0.02007539,0.05262047,-0.3887872,0.04807001,0.001689307,0.0002148732,-0.002688972,0.7471089,1.511405,-0.1251576,0.008184912,0.042225629612903
7.909243,0.02385328,-0.01871207,-0.02512835,0.05249151,-0.3887354,0.04800479,0.001892306,0.00019561,-0.002872391,0.7471431,1.51141,-0.1252086,-0.01998713,0.039377078312116
7.919386,0.03391793,-0.04175468,-0.002003998,0.05251681,-0.3887181,0.04807016,0.00235398,3.092072E-05,-0.003145483,0.7472084,1.5114,-0.125268,-0.009840753,0.053832101616091
7.929652,-0.03878897,-0.05102519,0.02319337,0.05248933,-0.3887272,0.04807673,0.002434551,-0.0002539852,-0.003134798,0.7472477,1.511379,-0.1253138,-0.06662078,0.068162203344626
7.949171,-0.01514611,-0.0284622,0.02496516,0.05254561,-0.3887018,0.04811876,0.00227845,-0.0005315032,-0.002826265,0.7473042,1.51138,-0.125344,-0.01864315,0.040776962305568
7.965043,-0.003914382,-0.02189539,0.01274595,0.05252092,-0.3887159,0.04807399,0.002035598,-0.0007745872,-0.002629225,0.7473404,1.511369,-0.1253753,-0.01306382,0.025635716298037
7.97493,-0.04619832,0.0288568,-0.01347341,0.05264043,-0.3887337,0.04814584,0.001820946,-0.001001552,-0.002383876,0.747364,1.511359,-0.1253943,-0.03081493,0.05611177914422
7.985356,0.01081808,0.01070952,0.01994329,0.05274142,-0.3887905,0.04817167,0.00183646,-0.001069168,-0.002043118,0.7473918,1.51135,-0.1254015,0.0414709,0.025089035181925
8.004991,-0.04453308,-0.08095833,0.02365995,0.05287673,-0.3887566,0.04821182,0.001452087,-0.001728679,-0.001388166,0.7473929,1.511308,-0.1253848,-0.1018315,0.095379448582709
8.020334,-0.01121105,-0.07725958,0.009780184,0.0530767,-0.3887169,0.04819786,0.001283912,-0.002228528,-0.001279524,0.7474022,1.511263,-0.1253991,0,0.078678980315076
8.030404,-0.03275418,-0.03444591,0.01058904,0.05327482,-0.3887376,0.04819546,0.001080376,-0.002743674,-0.001004728,0.7474083,1.51121,-0.1254015,0,0.048697897134526
8.040838,-0.01116364,-0.04129,0.01611898,0.05338668,-0.388739,0.04825151,0.000879964,-0.002872527,-0.0008688057,0.747412,1.511178,-0.1254151,0,0.045708994941763
8.060359,-0.02613614,-0.01398101,0.03143782,0.05342136,-0.3888697,0.04826202,0.0004600717,-0.002925046,-0.0004857721,0.7474012,1.511158,-0.1254201,0,0.043207673145408
8.075945,-0.001849221,-0.02378541,0.04714686,0.05344225,-0.388966,0.04835393,0.0002428046,-0.003001809,-0.0001138546,0.7473967,1.511123,-0.1254039,0,0.052839306057249
8.086039,-0.03058298,0.05096185,0.01737377,0.05344096,-0.3890797,0.04838492,-0.0002884331,-0.002635443,0.0003806169,0.747375,1.511123,-0.1253588,0,0.061921537664739
8.09639,-0.03145073,0.04255928,0.02624376,0.05348778,-0.3891711,0.04833976,-0.0007238588,-0.002030095,0.0005729927,0.7473497,1.511136,-0.1253304,0,0.059069245851954
8.115932,-0.01229383,-0.001494996,-0.02730114,0.05356699,-0.3892871,0.04826268,-0.0008996595,-0.001442288,0.0009102864,0.7473035,1.511163,-0.1252899,0,0.029978752917071
8.131364,0.06113677,-0.05562659,-0.01114348,0.05379094,-0.3893232,0.04829397,-0.0006590264,-0.001494617,0.0007393853,0.747292,1.511145,-0.1252847,0,0.083403833224686
