Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.172755,0.008480784,-0.005485108,0.009551425,0.05449663,-0.3802402,0.04708518,-0.0006021683,-0.002570735,-0.0003952104,0.7450868,1.510898,-0.1197162,0,0.013901072950324
6.189388,0.01886614,-0.02575007,0.003335405,0.05467993,-0.3801506,0.04719906,-0.0002614179,-0.00259964,-0.0004718925,0.7450881,1.510859,-0.1197238,0,0.032095519504256
6.198574,0.05003575,-0.03230159,-0.005554065,0.05472379,-0.3801073,0.04732465,-8.547227E-05,-0.002837537,-0.000464406,0.7450925,1.510804,-0.1197326,0,0.05981485373678
6.209193,0.01999195,0.03080159,-0.011859,0.05474687,-0.380104,0.04734335,0.0001701229,-0.002772154,-0.0004508189,0.7451043,1.510763,-0.1197429,0,0.038588240377875
6.228348,0.0189442,0.02586868,-0.002493887,0.05468234,-0.3800676,0.04721413,0.0004849498,-0.001859485,-0.0003945807,0.7451304,1.510795,-0.1197376,0,0.032160396097348
6.244032,0.01206049,0.009924483,0.01260939,0.05464566,-0.3800243,0.04713653,0.0006461148,-0.001166788,-0.0002968258,0.7451501,1.510824,-0.1197295,0,0.020073553195527
6.253279,0.02570032,0.02595819,0.01268184,0.05456764,-0.3800326,0.04698639,0.000851093,-0.0002898309,-6.123178E-05,0.7451681,1.510875,-0.1197112,0,0.038667338362433
6.264573,-0.02747335,0.04434349,-0.0120084,0.05438236,-0.3799681,0.04691495,0.0005869351,5.434145E-05,4.432639E-05,0.7451524,1.510898,-0.1197031,0,0.053528790596472
6.279202,0.02785096,0.008074798,0.00672372,0.05422819,-0.3800505,0.04669433,0.0004273354,0.0004334451,6.123887E-05,0.7451377,1.510931,-0.1196973,0,0.029767205082636
6.300555,0.02813646,-0.03368622,-0.008778325,0.05423694,-0.3800265,0.04669921,0.0003835063,0.0002752836,-2.128743E-05,0.7451196,1.510934,-0.1196876,0,0.044760259647528
6.30976,0.006030716,-0.02771461,-0.01819235,0.05419039,-0.380022,0.04671152,0.0004031877,-0.0001121578,-1.733206E-05,0.7451174,1.510915,-0.1196823,0,0.033696154816245
6.319976,0.01475095,-0.01515359,-0.01184532,0.05416463,-0.3800503,0.04678489,0.0005405633,-0.0003531098,-0.0001050789,0.7451236,1.510904,-0.1196821,0,0.024239086012707
6.339141,-0.02003703,0.001000196,0.01670908,0.05410048,-0.3801332,0.04675083,0.0004202983,-0.0005848499,0.0001307882,0.7451059,1.5109,-0.1196578,0,0.026108936184586
6.355636,-0.003980705,-0.02195188,0.009591999,0.05414066,-0.3801446,0.04658984,-0.0001091608,-0.0006152053,3.06899E-05,0.7450793,1.510904,-0.1196661,0,0.024284514764521
6.364762,-0.001942259,-0.06799541,-0.009281959,0.05421196,-0.3802159,0.04646828,-7.895239E-05,-0.0007054587,-0.0001020384,0.7450852,1.510901,-0.1196826,0,0.068653503071016
6.375668,0.004001386,-0.0487764,-0.02236423,0.05438945,-0.3802108,0.04647995,-7.245503E-05,-0.0009010889,-0.0002148578,0.7450907,1.510887,-0.1197,0,0.053808055557124
6.395311,-0.008845223,0.003274266,0.0002262183,0.05447976,-0.3801834,0.04670892,-0.0002495867,-0.001533842,-0.0001346139,0.7450572,1.510847,-0.1196876,0,0.009434509121019
6.410847,0.01461675,-0.001663181,0.02220878,0.05446095,-0.3801376,0.04680257,-0.000438282,-0.001572277,6.852119E-05,0.7450236,1.51083,-0.119668,0,0.026639169643608
6.420501,-0.02893727,-0.01848553,-0.007168267,0.05450302,-0.3800701,0.04689168,-0.0003899278,-0.001138759,0.0001450994,0.745016,1.510849,-0.1196599,0,0.035077976867698
6.431114,-0.0003864589,-0.03592844,0.002616434,0.05443654,-0.3799635,0.04698139,-0.0003763582,-0.001296296,0.0001775126,0.7450236,1.510838,-0.1196656,0,0.036025655176197
6.445669,-0.01070828,-0.02579822,-0.0113453,0.05442275,-0.3799594,0.04701261,-0.0003425198,-0.001406905,0.0001695071,0.7450345,1.510829,-0.1196742,0,0.030148487909466
6.467386,-0.02730252,0.01457622,-0.0286256,0.05451439,-0.3800468,0.04697283,-0.0005606037,-0.001442381,-7.750111E-05,0.7450063,1.510855,-0.1196873,0,0.042158259902932
6.476541,-0.01002252,-0.0187145,-0.002485223,0.05460013,-0.3801303,0.04694747,-0.0006449483,-0.001409116,-0.0001364131,0.7449896,1.510854,-0.119693,0,0.021374274486854
6.486869,-0.007712053,-0.02628165,-0.007301967,0.05463766,-0.3802115,0.04688341,-0.0008115415,-0.001497659,-0.0002214192,0.7449694,1.51084,-0.1196959,0,0.028346422569649
6.505959,0.02335327,-0.01827557,0.01322178,0.05466147,-0.3801891,0.04691275,-0.0006576007,-0.001453272,-0.0001066333,0.7449694,1.510834,-0.1196809,0,0.032468251794023
6.522445,-0.01095823,-0.01804794,0.002666404,0.05461875,-0.380097,0.04692836,-0.0002148684,-0.001271085,0.0001189574,0.744978,1.510832,-0.1196699,0,0.021281933987166
6.531776,0.00785508,-0.01825688,-0.002935683,0.05460141,-0.380028,0.04692935,3.111496E-05,-0.001106415,0.0001624928,0.7449796,1.510827,-0.1196687,0,0.020090649553782
6.542305,0.001256859,-0.01484803,-0.02086825,0.05455505,-0.3798529,0.04689571,-0.0002496364,-0.0009106682,0.0001038908,0.744952,1.510829,-0.1196747,0,0.02564230462954
6.556778,0.06617898,0.008754347,0.003468931,0.05452639,-0.3798671,0.04688504,-0.0001176407,-0.0008748975,8.528514E-05,0.7449551,1.51082,-0.1196718,0,0.066845569120412
6.577787,-0.05330201,0.01283104,-0.01312312,0.05448107,-0.3799565,0.04692248,-0.0003640911,-0.0007851087,-5.385779E-05,0.7449387,1.510813,-0.1196711,0,0.056373360924089
6.586827,-0.009776199,0.01523365,-0.003688051,0.05448933,-0.3800648,0.04696047,-0.0002610769,-0.000612787,-2.698041E-06,0.7449315,1.510818,-0.1196651,0,0.018472680130132
6.597579,0.005625409,-0.05288684,0.01440264,0.05449292,-0.3800468,0.04701725,-0.0005298913,-0.0006382253,0.0001421184,0.7448912,1.51082,-0.1196511,0,0.055100804293045
6.6166,-0.02243682,-0.0438561,-0.005245058,0.05468744,-0.3800745,0.04697062,-0.0009196649,-0.001042416,0.0001376061,0.7448354,1.510802,-0.1196415,0,0.049540680730477
6.632953,-0.004253528,-0.02982833,-0.02535298,0.05492673,-0.3801339,0.04698602,-0.0009224102,-0.001654172,9.678409E-05,0.7448384,1.510752,-0.1196411,0,0.039377599806398
6.641985,0.02896497,-0.08590105,0.001404632,0.05536291,-0.3803069,0.04719449,-0.0006785031,-0.002367185,-1.997181E-05,0.7448742,1.510698,-0.1196449,0,0.090663847184889
6.653364,0.01371262,-0.02307377,-0.001668095,0.05568362,-0.38036,0.04731243,-0.0007393361,-0.003107857,-0.0001145442,0.7448618,1.510633,-0.119658,0,0.026892697744554
6.667675,0.005292696,-0.03141809,-0.02727037,0.05595985,-0.3803771,0.04744247,-0.0005839544,-0.003536726,-0.000319566,0.7448423,1.510562,-0.1196797,0,0.041937831842652
6.69108,0.005452584,0.04637211,0.002292139,0.05594845,-0.3803563,0.04750102,-0.0005570478,-0.003256163,-0.0001829352,0.7448316,1.51053,-0.1196835,0,0.046747801999795
6.701195,-0.02612378,0.02289092,0.01725718,0.05592032,-0.380283,0.04756769,-0.0006843582,-0.002895399,-5.522897E-05,0.7448168,1.510502,-0.1196826,0,0.038784747967943
6.708977,-0.03710715,0.01301676,0.001977762,0.05597372,-0.3803034,0.04761134,-0.0008313921,-0.002663922,-5.550298E-05,0.7448142,1.510478,-0.1196828,0,0.039373702242603
6.7278,-0.01633012,0.008139621,-0.02008901,0.0558958,-0.3803213,0.04760191,-0.0009689927,-0.00218745,-0.0002435808,0.7448038,1.510492,-0.1197114,0,0.02713843247568
6.744031,0.01006061,0.01626201,-0.008342322,0.05589105,-0.3803958,0.04758364,-0.001070982,-0.001706611,-0.0004625475,0.7447901,1.510509,-0.1197422,0,0.020862964704375
6.75334,-0.02367616,-0.01075125,-0.01654159,0.05584553,-0.3804906,0.04757218,-0.0009859292,-0.001122731,-0.0006531652,0.7447965,1.510536,-0.1197658,0,0.030818404258453
6.764435,-0.03060958,0.02864489,-0.02225902,0.05574036,-0.3805345,0.04754068,-0.0009671181,-0.0006855602,-0.0007593834,0.7448065,1.510557,-0.1197765,0,0.047465145076148
6.778685,0.005178644,0.02015428,-0.005560952,0.05555194,-0.3805226,0.04752121,-0.0009941574,-0.000123807,-0.0008513872,0.7448199,1.510593,-0.119787,0,0.021539213491142
6.799994,-0.01389262,-0.02208142,-0.008012746,0.0553257,-0.38054,0.04751819,-0.0008601851,0.0004841058,-0.001000324,0.7448041,1.510684,-0.1198058,0,0.027290990568115
6.809053,0.003587802,-0.003885867,-0.02125362,0.0552167,-0.3805384,0.04751207,-0.0007432563,0.0004617244,-0.001107886,0.7447927,1.510714,-0.1198251,0,0.021901800345873
6.820005,0.01782304,0.005383298,-0.04075758,0.0551924,-0.3805245,0.04754794,-0.0004531003,0.0004501136,-0.001324513,0.7448034,1.510738,-0.1198525,0,0.044808717059903
6.839058,-0.03038965,-0.05342865,-0.03764834,0.05525324,-0.3805212,0.04759084,9.345566E-05,0.0001899889,-0.001699114,0.7448497,1.51074,-0.11989,0,0.072080156182446
6.856627,0.01725997,-0.0587576,-0.008025302,0.05519534,-0.3805348,0.04764358,0.0001889621,-0.0001200724,-0.001941334,0.7448657,1.51074,-0.119925,0,0.061763803354707
6.865772,0.01193944,-0.04774909,-0.004735326,0.05513717,-0.3805786,0.04761951,0.0003540734,-0.0002258567,-0.002006652,0.7448802,1.510777,-0.1199503,0,0.049446424254354
6.875475,0.04796628,-0.03345063,0.007365452,0.05516573,-0.3805939,0.04763099,0.0005808609,4.534645E-05,-0.00214112,0.7449017,1.510821,-0.1199839,0,0.05894029457558
6.890103,-0.01370514,-0.0005543884,-9.484449E-05,0.0550238,-0.380587,0.0476342,0.0007361897,-0.0002005276,-0.002187839,0.7449312,1.510825,-0.1200111,0,0.013716677982779
6.911069,-0.01293076,-0.03813849,-0.005667668,0.0549911,-0.3806529,0.047615,0.0008230039,-0.0004335366,-0.002294707,0.7449658,1.510816,-0.1200423,0,0.040667821614009
6.920191,0.00496392,-0.0550943,-0.01196122,0.05500726,-0.3806785,0.04771579,0.0006682988,-0.0006734823,-0.002548532,0.7449701,1.510804,-0.1200943,0,0.05659587353963
6.930842,0.0451447,-0.1112698,-0.03198133,0.05503929,-0.3808385,0.04801193,0.001096753,-0.00133679,-0.002833957,0.7450047,1.510766,-0.1201563,0,0.12426507480915
6.950005,0.04456156,-0.242706,0.01928954,0.05554141,-0.38096,0.04923033,0.001543941,-0.003747833,-0.003356685,0.7450711,1.510626,-0.1202354,0,0.247515670314148
6.966368,0.07473176,-0.1438763,0.05119719,0.05636621,-0.3810236,0.04964791,0.002003435,-0.005426646,-0.003067531,0.7451205,1.510492,-0.120266,0,0.170018795706556
6.975375,0.03494383,-0.05445693,0.08333367,0.05714922,-0.380965,0.04933872,0.001910975,-0.00684831,-0.00212932,0.7451396,1.510329,-0.1202464,0,0.105504169137255
6.986421,-0.002978627,-0.04007924,0.09571514,0.05774207,-0.3807918,0.04909661,0.001585931,-0.007171343,-0.001253422,0.7451336,1.510189,-0.120214,0,0.103810428700822
7.001012,-0.02891561,0.04233302,0.0580156,0.05830454,-0.380664,0.04893891,0.001290901,-0.007390982,-0.0001081997,0.7451184,1.51008,-0.1201634,0.07143301,0.077420969563362
7.022048,-0.05829955,0.0874532,0.09208383,0.05822971,-0.380697,0.04889192,0.0003317752,-0.00636903,0.001551721,0.7450814,1.510009,-0.1200528,0.1212375,0.139736655109613
7.031136,-0.02981184,0.105633,0.08465919,0.05834108,-0.3806705,0.04900924,0.0001384268,-0.005405538,0.002421913,0.7450688,1.509976,-0.1199789,0.1604803,0.138615485887675
7.041996,-0.007297534,0.1282676,0.1052112,0.0582168,-0.3806166,0.04890075,-0.0002711082,-0.004162963,0.003397665,0.7450378,1.509975,-0.1198826,0.2261813,0.166057902783511
7.061061,-0.03387063,0.09388719,0.06902143,0.05803901,-0.3804738,0.04875079,-0.0008302545,-0.001463815,0.004899551,0.7449882,1.510148,-0.1197491,0.129038,0.121350662349587
7.077483,0.003674264,0.06164101,0.0001869552,0.05786694,-0.3803166,0.04848718,-0.001238579,0.0002531791,0.005539463,0.7449424,1.510266,-0.1196399,0.06550223,0.061750700368101
7.086619,0.02546342,0.04520337,-0.00530153,0.05793735,-0.3802412,0.04834056,-0.0009953275,0.0009816533,0.005528016,0.7449405,1.510323,-0.1195648,0.06536526,0.052152055904401
7.097609,0.01528304,-0.03523597,0.0006409334,0.05792086,-0.3801776,0.04812848,-0.0004205522,0.001464842,0.005240745,0.7449594,1.51035,-0.1195076,-0.01931201,0.038412965099592
7.116515,0.0196516,-0.005843591,-0.03299713,0.05799211,-0.3801963,0.04805102,0.0001657545,0.001661977,0.00485342,0.7450068,1.510396,-0.1194658,-0.01918912,0.038847697287484
7.133082,0.03584394,-0.05428422,-0.01334292,0.05767966,-0.3802858,0.04809026,0.0007779434,0.002120975,0.004163299,0.7450545,1.510464,-0.1194515,-0.0317832,0.066404802284619
7.142097,0.01726624,-0.05809109,-0.04107962,0.05750691,-0.380305,0.04798629,0.0008326698,0.00202725,0.003797085,0.7450714,1.510493,-0.1194203,-0.08190447,0.073213609174664
7.153217,0.06153116,-0.02948784,-0.03520285,0.05737012,-0.3803612,0.04787026,0.001051633,0.001719771,0.003340034,0.7450888,1.510503,-0.1193929,-0.003159534,0.076777969621485
7.167583,0.05722769,-0.06727859,-0.0714163,0.0573452,-0.3804508,0.0477246,0.001518518,0.001090293,0.002439854,0.7451075,1.510483,-0.1193883,-0.08146721,0.113585675324811
7.189021,0.04050582,-0.100624,-0.0532627,0.05739186,-0.3804117,0.04778416,0.002427742,1.444135E-05,0.001217485,0.7451564,1.510448,-0.1194196,-0.1133809,0.120842161116854
7.197962,0.003309418,-0.02646663,-0.08571178,0.05743185,-0.3804154,0.04778437,0.002871864,-0.0001407932,0.0005930604,0.7452066,1.510464,-0.1194437,-0.108869,0.089766054839983
7.208725,0.02183823,-0.02028568,-0.07683656,0.05737118,-0.3804901,0.04782056,0.003187852,-0.0002744838,-8.014729E-05,0.7452562,1.510478,-0.1194816,-0.07528401,0.08241524923793
7.227587,0.03871166,0.002157452,-0.05550475,0.05728605,-0.3806414,0.04790843,0.00355767,-0.0003214707,-0.001291693,0.7453279,1.510489,-0.1195588,-0.01463563,0.067705421498311
7.243877,0.0255566,0.0002503414,-0.0299241,0.05712562,-0.3807038,0.04792183,0.003718644,-0.0002826931,-0.001843437,0.7453939,1.510493,-0.1196103,-0.004117152,0.039352944035245
7.253078,-0.005223263,0.008441693,-0.04381967,0.05698881,-0.3806744,0.04789651,0.003772621,1.632993E-05,-0.002517175,0.7454494,1.510529,-0.1196821,-0.04060124,0.044930039322229
7.263992,-0.01046398,-0.1016853,0.006244836,0.05693597,-0.3806824,0.04798101,0.003898662,-0.0001723812,-0.002891537,0.7455018,1.510549,-0.1197503,-0.1059044,0.102412812660237
7.278596,-0.03047451,-0.06851929,-0.001133693,0.05705729,-0.3806077,0.04815686,0.003624453,-0.001048625,-0.002909173,0.7455292,1.510525,-0.1198022,-0.1001275,0.074999164723691
7.299777,-0.05377441,-0.08759119,-0.01846736,0.05748154,-0.3805866,0.04825578,0.002805783,-0.002295117,-0.002911858,0.7455482,1.51043,-0.1198509,-0.159833,0.104426755611996
7.308681,-0.06243605,-0.05502129,-0.03929932,0.057666,-0.380581,0.04837077,0.00246625,-0.002840821,-0.003050082,0.7455752,1.510361,-0.1199026,-0.1567567,0.092032817925516
7.319761,0.02838066,-0.03060387,-0.005305205,0.05794764,-0.3806775,0.04861709,0.00213583,-0.003333563,-0.003132085,0.7456107,1.510301,-0.1199574,-0.00752842,0.042073794924044
7.338686,-0.02852077,0.07146031,0.02042745,0.05802422,-0.3806542,0.04892012,0.001503302,-0.002543424,-0.003271817,0.7455869,1.510295,-0.1200395,0.06336699,0.079607102650042
7.35532,-0.1042867,0.04271781,0.03465192,0.05768681,-0.3805822,0.04893392,0.0007414002,-0.001331294,-0.002727592,0.7455354,1.510307,-0.1200664,-0.02691694,0.11790366609361
7.364314,-0.04551925,0.06512437,0.00704582,0.05770192,-0.3807265,0.04890105,0.0001225949,-0.0005110523,-0.002485444,0.7455286,1.510366,-0.1200953,0.02665094,0.079767345566888
7.375133,-0.02271586,0.02991643,0.0264177,0.05752026,-0.3807217,0.04879678,-0.0004468493,8.719749E-05,-0.00229931,0.7454937,1.510394,-0.1201205,0.03361827,0.045922737710007
7.390209,-0.004660415,0.07529017,-0.009689098,0.05731282,-0.3807089,0.04861533,-0.0009926383,0.000967874,-0.002436266,0.7454392,1.510451,-0.1201642,0.06094066,0.076053982685768
7.411309,-0.03815335,0.04559184,-0.03036932,0.05688643,-0.3808544,0.04883292,-0.001188763,0.001773113,-0.002444037,0.7453988,1.510499,-0.1201954,-0.02293083,0.066757691940502
7.422937,-0.03030491,-0.001896743,-0.01241011,0.05652101,-0.381031,0.04876801,-0.001562945,0.00213081,-0.002530033,0.745358,1.510543,-0.1202347,-0.04461176,0.03280237448791
7.431176,-0.003749451,-0.02088315,0.02053865,0.05623209,-0.3812979,0.04868072,-0.001703525,0.002503751,-0.002609406,0.7453347,1.510597,-0.1202726,-0.004093954,0.029529652221155
7.450216,0.05152607,-0.0393776,0.0008701254,0.05610466,-0.3815184,0.04863446,-0.001596112,0.002505909,-0.002593217,0.745311,1.510662,-0.120321,0.0130186,0.064855904503771
7.466256,0.02034136,-0.05545545,0.007911356,0.05606585,-0.3815089,0.04864693,-0.001406728,0.002321976,-0.002613558,0.7452731,1.510704,-0.1203737,-0.02720273,0.059595863009323
7.475351,0.06656433,-0.107868,0.04885805,0.05592732,-0.3816842,0.04868327,-0.0011152,0.001756395,-0.00251312,0.7452826,1.510696,-0.1204014,0.007554334,0.135843418024956
7.48674,0.02292148,-0.04515055,0.02546957,0.05601907,-0.381698,0.04870113,-0.00075102,0.001263299,-0.002337085,0.7452694,1.510709,-0.1204386,0.003240494,0.056680374648469
7.500932,0.04535092,-0.02087217,0.01325637,0.05585785,-0.3819249,0.04867674,-0.0004724685,0.0008283313,-0.002119743,0.7452738,1.510689,-0.1204543,0.03773513,0.051653509802857
7.522172,0.05231251,-0.004324272,0.03079855,0.05569929,-0.3818138,0.04871643,-0.0002710192,0.0006797868,-0.001846672,0.7452471,1.510707,-0.1204679,0.07878678,0.060859250266508
7.53157,0.04820186,-0.02371854,0.03679759,0.05541031,-0.3817791,0.04871106,1.58188E-05,0.0009942364,-0.001686992,0.7452449,1.510744,-0.1204724,0.06128091,0.065115670559734
7.54209,0.01394408,0.01918253,0.0262287,0.05523785,-0.3816308,0.04874691,0.0003939728,0.001320823,-0.001375505,0.7452462,1.510816,-0.1204767,0.05935531,0.035360310060174
7.560699,0.01770966,-0.006938067,0.03486465,0.0549612,-0.381484,0.04872336,0.001018155,0.002074774,-0.0009060737,0.7452854,1.51089,-0.12046,0.04563624,0.039715395529434
7.577492,0.006332913,-0.006131859,0.0003539657,0.05480483,-0.3813496,0.04880587,0.001353209,0.001966268,-0.0005887112,0.7453167,1.510916,-0.1204536,0.0005550196,0.008822175745568
7.586653,0.04788335,0.006396495,-0.02008252,0.05476791,-0.3813833,0.04870218,0.00161972,0.001885314,-0.0005970625,0.7453617,1.510953,-0.1204696,0.03419732,0.052316709460647
7.597735,-0.0170667,-0.0175878,-0.05219405,0.0548195,-0.3812478,0.04851078,0.00173108,0.001715686,-0.00101351,0.7453663,1.51098,-0.1205263,-0.08684855,0.057661268584372
7.611997,0.006907085,-0.08903155,-0.05125673,0.0547613,-0.3813121,0.04848846,0.001910799,0.001076821,-0.001742508,0.7454062,1.510937,-0.1205916,-0.1333812,0.102963960243313
7.633139,0.02034426,-0.07847828,-0.02439264,0.05498818,-0.3815181,0.04871476,0.002270429,-8.463574E-05,-0.002346791,0.7454398,1.510885,-0.120656,-0.08252665,0.084662446604257
7.642334,0.02200828,-0.0717233,-0.03521874,0.05505758,-0.3816802,0.04885355,0.002573918,-0.0005150728,-0.00254887,0.7454824,1.510859,-0.1207011,-0.08493376,0.082879162509357
7.653118,0.00620977,-0.04758321,-0.007468678,0.05514738,-0.3818205,0.04896127,0.00262283,-0.0008183352,-0.002886852,0.7455204,1.510836,-0.1207657,-0.04884211,0.048564431696177
7.672033,-0.09104469,-0.008742251,0.01124953,0.05550707,-0.3819243,0.04909909,0.002549907,-0.001329156,-0.002844985,0.7455522,1.510823,-0.1208348,-0.08853742,0.09215267303987
7.688598,-0.103824,-0.01768478,0.06709403,0.05533848,-0.3821459,0.0491071,0.001223232,-0.001549003,-0.002035118,0.7455316,1.510783,-0.1208186,-0.05441473,0.124875048616578
7.697562,-0.07707617,-0.08061105,0.08794886,0.05512646,-0.3823502,0.04914571,0.000506924,-0.001824656,-0.001416502,0.7455156,1.510732,-0.1207933,-0.06973836,0.14203477973825
7.708384,0.0287984,-0.1818224,0.05936745,0.05547954,-0.3823585,0.04966338,0.0005813235,-0.002694031,-0.0006684753,0.7455312,1.510687,-0.1207609,-0.0936566,0.193425036268073
7.722855,0.06747771,-0.3488739,0.04110416,0.05653011,-0.3820938,0.05022197,0.001328756,-0.005824641,-0.0003590596,0.7455763,1.5105,-0.1207619,-0.240292,0.357709042650804
7.743986,0.03301746,-0.2970866,0.009483214,0.05885016,-0.3816398,0.05056727,0.002572887,-0.01211666,-7.326365E-05,0.7456446,1.510062,-0.1207585,-0.2545859,0.29906609571438
7.753239,-0.04157263,-0.2174939,0.009843428,0.06031985,-0.3813312,0.05089485,0.00287308,-0.01407549,4.346599E-05,0.7457247,1.509301,-0.1206529,-0.2492231,0.22165012087312
7.76389,-0.01396919,-0.1176777,0.08431326,0.06179792,-0.3812756,0.05146078,0.002691644,-0.01588544,0.0007135798,0.7457047,1.509123,-0.1205554,-0.04733362,0.145436935606469
7.782952,-0.0641823,-0.002846773,0.1034872,0.06268366,-0.3811862,0.0525711,0.001862712,-0.01696159,0.002510336,0.7456288,1.509126,-0.1204789,0.03645812,0.121807507895672
7.799774,-0.08660524,0.06812795,0.08122619,0.06354795,-0.3812365,0.05313547,0.0002198889,-0.01612335,0.003444717,0.7455366,1.509051,-0.1204352,0.06274889,0.136892583490832
7.808886,-0.08245344,0.04629138,0.0443537,0.06435224,-0.3813088,0.05362546,-0.0006262788,-0.01552801,0.003907326,0.7454891,1.508877,-0.120399,0.008191645,0.104444780011671
7.819601,-0.1022391,0.0401658,0.02184545,0.06519968,-0.3813065,0.05391414,-0.001449256,-0.01463062,0.00422453,0.7454329,1.508734,-0.1203418,-0.04022784,0.111997080272035
7.834761,-0.08057617,0.02215427,0.03020487,0.0660898,-0.381352,0.05404501,-0.002720546,-0.01388736,0.004514133,0.7453439,1.508547,-0.120255,-0.02821702,0.088857553110986
7.855343,-0.08604988,0.1255655,0.03845487,0.0667641,-0.3817329,0.05388515,-0.005107745,-0.01242365,0.005380781,0.7451251,1.508567,-0.1201577,0.07797046,0.157003328904364
7.864155,-0.04892926,0.1678614,0.03321342,0.06732854,-0.3818009,0.05422541,-0.005968324,-0.01128594,0.005728438,0.7450242,1.508561,-0.1200666,0.1521456,0.177973787638068
7.875284,-0.0113493,0.1578484,0.03324344,0.06769484,-0.3819258,0.05432046,-0.006473738,-0.009607947,0.006197001,0.7449615,1.508556,-0.1199546,0.1797425,0.161709730137187
7.894147,-0.05669436,0.2186179,0.02851745,0.06746404,-0.3818945,0.05393449,-0.007223878,-0.006120893,0.006864406,0.7448237,1.508349,-0.1198316,0.190441,0.227642868853527
7.910347,-0.0172867,0.1782031,0.04147664,0.06695922,-0.3819734,0.05392869,-0.007427545,-0.003662387,0.007344854,0.7447286,1.508396,-0.119689,0.202393,0.183781044975656
7.919441,-0.02704797,0.1074302,0.02194556,0.06627451,-0.3819527,0.05366245,-0.007369454,-0.001111161,0.007703803,0.7446197,1.508521,-0.1195693,0.1023278,0.11293562522002
7.9306,0.00854552,0.07541913,-0.02853085,0.0662762,-0.3819101,0.05372554,-0.007335186,0.0004295707,0.007377692,0.7445443,1.508689,-0.1195049,0.0554338,0.081086867089346
7.945249,0.0187006,0.06296598,-0.05064148,0.06572803,-0.3818682,0.05347253,-0.006728845,0.001684144,0.006850647,0.7444812,1.508794,-0.1194479,0.0310251,0.082939655644372
7.966482,0.04963845,-0.01369032,-0.1007221,0.06530473,-0.3817994,0.05315233,-0.005492886,0.002524362,0.004808907,0.7444437,1.508867,-0.1194713,-0.06477395,0.113120901737896
7.975636,0.1136013,0.04632925,-0.1046071,0.06509724,-0.3819433,0.05305023,-0.004876039,0.002545857,0.003911704,0.7444165,1.508908,-0.1194515,0.0553235,0.161227461989403
7.986341,0.1155496,-0.0423984,-0.1016401,0.06481635,-0.3818795,0.05300832,-0.003675852,0.002713949,0.00271266,0.7444048,1.508944,-0.119477,-0.02848896,0.159624685502655
8.005262,0.1155933,-0.04201955,-0.1018832,0.06469479,-0.3817913,0.05289645,-0.002110928,0.002070014,0.0008154084,0.7444432,1.508952,-0.1195688,-0.02830945,0.159711091419581
8.021879,0.07690059,0.0116831,-0.06907603,0.06438292,-0.381861,0.05295487,-0.0007181429,0.001760009,-0.0005377482,0.7445083,1.508968,-0.1196334,0,0.104027366977755
8.030924,0.04281834,-0.004390411,-0.06757967,0.06394503,-0.381781,0.05297985,-0.0002466596,0.001780832,-0.001009761,0.744523,1.508992,-0.1196647,0,0.080123016565686
8.041727,0.03134621,0.03422496,-0.07520963,0.06344592,-0.3818943,0.05292174,0.0003626741,0.002333785,-0.001682511,0.7445757,1.509056,-0.1197119,0,0.088376588307411
8.056343,0.01407577,0.02051169,-0.05388973,0.06268572,-0.3821246,0.05269621,0.0006631035,0.003160931,-0.002445767,0.7445941,1.509173,-0.1197772,0,0.059354523602963
8.077309,0.01953082,0.05800984,-0.05487084,0.062324,-0.3825022,0.05231445,0.001173522,0.00463154,-0.003788994,0.7446136,1.509399,-0.1198936,0,0.082203425786051
8.086363,0.01531639,0.06008548,-0.08051436,0.06188903,-0.3825556,0.05199296,0.001302874,0.005190725,-0.00438328,0.7446269,1.509507,-0.1199944,0,0.101623908771767
8.097107,0.01112075,0.03631414,-0.05206011,0.06131688,-0.3827145,0.05155573,0.001653052,0.005719787,-0.004931744,0.7446779,1.509612,-0.1201034,0,0.064441008383686
8.116314,0.02302051,0.05814148,-0.02816821,0.06062245,-0.3828567,0.05134309,0.002104111,0.006452377,-0.005780828,0.7447598,1.50975,-0.1202362,0,0.068584429811094
8.133003,0.02780824,-0.006634686,0.005612328,0.05991117,-0.3830202,0.05146578,0.00278218,0.007133214,-0.005689091,0.7448156,1.50994,-0.1203008,0,0.029134441544234
8.141932,-0.01558646,-0.06830961,0.01899304,0.05920675,-0.3830394,0.05122385,0.002756551,0.007145458,-0.005574727,0.7448285,1.510057,-0.1203692,0,0.072593908985956
8.153076,0.03116886,-0.0003251135,0.003767396,0.05884934,-0.3831936,0.0510991,0.002961818,0.007043725,-0.005456676,0.7448875,1.510187,-0.1204424,0,0.03139740074285
8.167627,-0.02155051,-0.04517383,0.01383914,0.05841842,-0.3832875,0.05074761,0.002847053,0.006596967,-0.005415886,0.7449169,1.510248,-0.1205187,0,0.051929001291008
8.18878,-0.00387764,-0.08796071,0.04341133,0.05828383,-0.3834099,0.05067883,0.002616566,0.005594157,-0.004934482,0.7449433,1.510288,-0.1205635,0,0.098166518028878
