Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.16036,0.05132857,-0.01844651,-0.006141912,0.06548169,-0.3746688,0.05291287,0.001353315,-0.002362323,-0.001547893,0.7276831,1.531362,-0.09890461,0,0.054887328542042
6.179953,0.01110477,-0.0117539,0.02168904,0.06568661,-0.3745707,0.05292735,0.00149633,-0.002717601,-0.001428258,0.7276934,1.531333,-0.09893727,0,0.027053364647738
6.196214,0.01010561,0.001824677,0.01627718,0.06565455,-0.3744867,0.05290559,0.001162056,-0.002480116,-0.001353049,0.727675,1.531337,-0.09897041,0,0.019245758048491
6.205604,0.01456047,0.03403238,0.01241747,0.06565153,-0.3745518,0.05290335,0.001404315,-0.002069601,-0.001161852,0.727702,1.531342,-0.0989778,0,0.039043614934321
6.215971,-0.008816362,0.02959589,0.002550336,0.06553751,-0.374461,0.05292876,0.001193582,-0.001821188,-0.0009305755,0.7277083,1.531341,-0.0989759,0,0.030986274732751
6.230407,-0.07754739,0.01079378,-0.01753714,0.06540918,-0.374452,0.05300843,0.001270981,-0.001580186,-0.0007107351,0.727731,1.531345,-0.09896994,0,0.080234992728642
6.251953,0.0009768177,0.02634155,-0.006839468,0.06534538,-0.3744673,0.05306445,0.001111647,-0.001209512,-0.0008548254,0.7277117,1.531368,-0.09898949,0,0.027232516341988
6.261263,0.009509776,0.03058833,-0.01496111,0.06530003,-0.3745728,0.05305962,0.001122712,-0.0009896931,-0.0009442333,0.727715,1.531374,-0.09900761,0,0.035354157692651
6.271393,0.0306312,0.005171486,-0.008093289,0.06527056,-0.3746176,0.05307193,0.0009650294,-0.0006945641,-0.001162202,0.7277184,1.531386,-0.09903407,0,0.032101647170089
6.290596,-0.01380467,0.0274679,-0.01562994,0.06502466,-0.3748201,0.05315322,0.0009761981,-0.0008607081,-0.001122932,0.7277383,1.531374,-0.09904337,0,0.034486945791403
6.307093,-0.0513991,0.02156677,0.01201204,0.06473104,-0.3749218,0.05321743,0.0006979498,-0.0001087339,-0.0009126453,0.7277231,1.531407,-0.09904885,0,0.057020015150142
6.316403,-0.07715371,-0.03460077,0.0167776,0.06449734,-0.3749769,0.05310518,0.0004921075,0.000177903,-0.0007947355,0.7276945,1.53143,-0.09906435,0,0.086205548199412
6.326751,-0.04526905,-0.02621605,0.01495525,0.06444173,-0.3751286,0.05295445,6.994867E-05,0.0003333002,-0.000805695,0.7276716,1.531465,-0.09908414,0,0.054407973094225
6.341658,0.03195896,-0.004091147,-0.01648658,0.06450143,-0.3752058,0.05302879,0.000117337,5.668541E-05,-0.0007066312,0.7276716,1.531469,-0.09908271,0,0.036192819094691
6.361538,0.04989101,-0.0410162,0.0255594,0.06453319,-0.3750599,0.05324128,0.0001126757,-0.0005805934,-0.0004689681,0.7276583,1.53144,-0.09906387,0,0.069460236889254
6.375597,-0.009499779,-0.04410357,0.007495891,0.06455755,-0.3750294,0.05346438,0.0003145494,-0.0004579217,-0.0003726749,0.7276649,1.531462,-0.09906673,0,0.045733566355597
6.382132,-0.02968708,-0.03491781,0.00746901,0.06444219,-0.3750474,0.05351513,0.0002925219,-0.0004468905,-0.0002876691,0.727664,1.531471,-0.0990696,0,0.046436648843773
6.401267,-0.003165469,-0.02697782,-0.01956242,0.06435387,-0.375058,0.0534662,2.062464E-05,-0.0004522669,-0.0002290425,0.7276438,1.53149,-0.09907556,0,0.03347404085012
6.417558,-0.02861524,-0.01717874,-0.01246019,0.06443407,-0.3750874,0.05342315,-3.625197E-05,-0.0007623577,-0.0002096973,0.7276255,1.531475,-0.09906244,0,0.035625799129617
6.427477,0.004565677,-0.02095976,-0.01867186,0.06448425,-0.3750949,0.05340576,0.0001193994,-0.001284959,-0.0001571183,0.7276208,1.531437,-0.09904623,0,0.028439327955558
6.437773,0.004423288,-0.03995411,-0.00520227,0.06454948,-0.375073,0.05338297,0.0001125643,-0.001437142,-0.000283769,0.7276098,1.531417,-0.0990591,0,0.040533440205626
6.45689,-0.01314184,-0.03986044,-0.01110809,0.06459033,-0.3751016,0.05329489,0.0001287453,-0.001696811,-0.0005629354,0.7275926,1.531395,-0.09910464,0,0.043416038958148
6.473241,-0.0172874,-0.003933804,-0.01276031,0.06473593,-0.3750982,0.05323831,-5.352194E-07,-0.001784532,-0.0009382118,0.7275677,1.531383,-0.09915829,0,0.021843865620774
6.482293,-0.05537955,-0.007238174,0.01851822,0.06474962,-0.3750882,0.05328204,8.270057E-06,-0.001607597,-0.0008990879,0.7275689,1.531386,-0.09916067,0,0.058840552837037
6.49328,0.001517411,-0.01901146,0.03852683,0.06477809,-0.3750293,0.05327575,-0.0001097816,-0.001217441,-0.0008843811,0.7275605,1.531402,-0.09916544,0,0.04298900884574
6.51235,-0.009260912,0.003318392,-0.001148623,0.06466483,-0.3749073,0.05333127,-0.0004558332,-0.00100627,-0.0008487989,0.7275355,1.53142,-0.09917641,0,0.009904320137147
6.528822,-0.0390254,0.01614264,-0.01143749,0.06458667,-0.3748904,0.0534435,-0.000839463,-0.0008329737,-0.0007857784,0.7275058,1.53145,-0.09919357,0,0.043753661277712
6.538078,-0.04473174,-0.003785968,-0.008716719,0.06451862,-0.3748379,0.05352442,-0.001074401,-0.0009101022,-0.0007690699,0.7274806,1.531446,-0.09919739,0,0.045730117373013
6.548672,-0.02072123,-0.030414,-0.006073397,0.06454509,-0.3748671,0.0536201,-0.001273296,-0.0007161733,-0.0007489964,0.7274551,1.531459,-0.09919286,0,0.037299693124804
6.567854,-0.04897351,-0.03075742,-0.009334426,0.06455004,-0.3749748,0.05370959,-0.001568562,-0.0007984402,-0.0008315546,0.7274203,1.531458,-0.09919071,0,0.058579473030525
6.584466,-0.01872901,-0.01924724,-0.01355415,0.06471676,-0.3751239,0.05379023,-0.001874243,-0.0008909788,-0.001089186,0.7273825,1.531465,-0.09923244,0,0.03008233757559
6.593979,-0.02303665,0.02762512,-0.02642544,0.06478029,-0.3752802,0.05385416,-0.002185555,-0.001153445,-0.001170184,0.7273402,1.531454,-0.09926844,0,0.044633376553436
6.604414,-0.01112203,-0.02377881,0.01280475,0.06486543,-0.375434,0.05388903,-0.002443375,-0.001099523,-0.001180632,0.7272931,1.53145,-0.09928775,0,0.02920775562795
6.623472,0.01252365,-0.006109334,0.02133605,0.06480883,-0.3755907,0.05401497,-0.002549509,-0.001221441,-0.001020871,0.7272453,1.531431,-0.09927917,0,0.025483183369743
6.639819,0.03439221,-0.00240552,0.0139336,0.06479756,-0.3755467,0.05416255,-0.002889501,-0.001236728,-0.0007740124,0.727186,1.531426,-0.09927201,0,0.037185427617521
6.648787,-0.01394897,-0.04491648,-0.001336618,0.0647696,-0.3756757,0.05426389,-0.002682627,-0.001274605,-0.0006270679,0.7271619,1.531416,-0.09928727,0,0.047051573790997
6.659873,-0.02561635,-0.02674756,0.01731652,0.06468393,-0.3757342,0.05439506,-0.002739646,-0.001468307,-0.0005956989,0.7271259,1.531398,-0.09931087,0,0.040883873910718
6.67923,0.008754695,-0.01804866,0.02564763,0.06470368,-0.3758414,0.05450437,-0.002591833,-0.001588213,-0.0003949512,0.7270989,1.531369,-0.09931207,0,0.032560706522307
6.695423,0.03987518,-0.05544999,0.01891614,0.06479709,-0.3758844,0.05461175,-0.002221587,-0.001724564,-0.0002634781,0.7270842,1.531328,-0.09930396,0,0.070869966432114
6.704618,0.0108252,-0.02082945,0.01678023,0.06490985,-0.3758882,0.05473104,-0.001898235,-0.002118849,-0.0001026383,0.7270751,1.531283,-0.09930229,0,0.028855280186484
6.715521,-0.00897195,0.00865129,0.005550542,0.06504311,-0.3759366,0.0548044,-0.001684281,-0.002389003,5.629059E-05,0.727065,1.531256,-0.09930301,0,0.013643651390278
6.734605,0.03097846,-0.01030927,0.008455951,0.06516109,-0.3758934,0.05486358,-0.001631332,-0.00245347,0.0002017313,0.7270494,1.531243,-0.09930706,0,0.033726093591379
6.750597,0.05891499,-0.01848438,0.02102643,0.06526534,-0.3759231,0.05477438,-0.001190391,-0.002572758,0.0004157792,0.727065,1.531203,-0.09929919,0,0.065228513029902
6.759899,0.026632,-0.01532196,0.00719675,0.06533975,-0.3758889,0.05475848,-0.0006826899,-0.002940673,0.0006592832,0.7270911,1.531142,-0.09928608,0,0.031556598959286
6.770866,0.01091139,-0.03063443,0.008627746,0.06550597,-0.3758315,0.05476768,-0.000311285,-0.002908512,0.0007446681,0.7271092,1.53111,-0.09928107,0,0.033644689686224
6.790192,0.08863734,-0.01414999,0.0321366,0.0656034,-0.375672,0.05478072,-0.000212996,-0.00284559,0.0008283316,0.7271135,1.53109,-0.09928298,0,0.095339194976462
6.806627,0.03465512,-0.003003748,0.008772981,0.06572516,-0.3756684,0.05466187,0.0003090769,-0.002683107,0.0007806876,0.7271533,1.531082,-0.09929156,0,0.035874298886489
6.815498,0.01006017,0.006513306,-0.02268148,0.06576954,-0.3756414,0.05463344,0.0004992805,-0.002717718,0.0008089691,0.7271767,1.531048,-0.09927678,0,0.025653068860282
6.826585,-0.02207138,-0.01180282,-0.00320968,0.06581752,-0.3755836,0.05464502,0.0005959863,-0.002607048,0.0008213524,0.7271984,1.531023,-0.09926414,0,0.025233993773665
6.845377,0.02589535,-0.02695556,0.006772043,0.06586173,-0.3755102,0.05455878,0.0005577618,-0.002305837,0.0006257942,0.7272109,1.531021,-0.09926939,0,0.037987255987495
6.861656,-0.01980468,0.02571512,-0.01125935,0.06589027,-0.3755077,0.05456155,0.0002935994,-0.002099451,0.0003911995,0.7272065,1.531021,-0.09928417,0,0.03435499143205
6.871211,0.03908138,0.009818705,-0.004494965,0.06590455,-0.3755808,0.0545852,0.0001629099,-0.001966246,0.0002448992,0.727206,1.531018,-0.09929609,0,0.040545849600028
6.881873,0.05208648,0.008637497,-0.000614427,0.06595927,-0.3756059,0.05457421,7.792733E-05,-0.001751568,0.0001202631,0.7272062,1.531017,-0.09930849,0,0.052801372001363
6.901016,0.01194236,0.02485903,-0.01345101,0.06597587,-0.3755781,0.05466808,-0.0001054363,-0.001809423,-8.90666E-06,0.7271998,1.531003,-0.09932566,0,0.030684212405875
6.91728,-0.03457322,-0.009016464,-0.02942993,0.06606203,-0.3756651,0.05476321,-0.0001333931,-0.001492444,-0.0002334039,0.7271736,1.531006,-0.09936953,0,0.046289577926262
6.926396,0.06162491,-0.03367291,-0.002388455,0.06608028,-0.3756768,0.05485745,-0.0005397045,-0.001575599,-0.0005683003,0.7271205,1.530983,-0.09942198,0,0.070265211335636
6.937731,0.001898105,-0.03588258,-0.005709102,0.06609957,-0.3757604,0.05496069,-0.0006658981,-0.001747082,-0.000722818,0.7270961,1.530954,-0.09945297,0,0.03638346511724
6.956898,0.04209774,-0.03715073,0.0183219,0.06622481,-0.3757514,0.05505733,-0.0006120799,-0.001694828,-0.0007838382,0.7270939,1.530939,-0.09946656,0,0.059060038952514
6.973135,-0.05615811,0.007268244,-0.001829715,0.06622367,-0.3756489,0.05507763,-0.000680524,-0.001468121,-0.0008008525,0.727082,1.530938,-0.09948111,0,0.056656051677905
6.982605,0.03363552,0.009050187,-0.0003999136,0.06620125,-0.3756126,0.05510941,-0.0007433709,-0.001231976,-0.0007211593,0.7270529,1.530949,-0.0994966,0,0.034834095791099
6.993635,-0.07630461,-0.01658647,0.008461639,0.06612552,-0.3756431,0.05514627,-0.0009271671,-0.001093042,-0.0006297272,0.7270203,1.530953,-0.09950829,0,0.07854364755916
7.012255,-0.01165213,-0.04284773,0.01505164,0.06599741,-0.375745,0.0551566,-0.001010157,-0.001051948,-0.0004980386,0.727006,1.53095,-0.09951353,-0.03944822,0.046885518743938
7.0283,-0.008451886,0.000552414,0.01699128,0.06593338,-0.3758337,0.05520707,-0.001325969,-0.000686018,-0.0003946119,0.7269936,1.530967,-0.09951687,0.009091811,0.018985343544096
7.037517,0.008662661,0.0007207086,0.03825216,0.06585541,-0.3759982,0.05517638,-0.001377481,-0.0002264108,-0.0002069408,0.7269775,1.531001,-0.09950972,0.04763553,0.03922740286826
7.049763,0.02881909,-0.01117967,0.02493897,0.06586163,-0.3761109,0.05511094,-0.001407309,-5.21347E-05,-4.880311E-05,0.7269447,1.531041,-0.09949946,0.04257839,0.039717466775134
7.067694,0.04331237,-0.02977139,-0.008700557,0.06601533,-0.3761271,0.05504467,-0.00110822,-2.694642E-05,-9.66732E-05,0.7269316,1.531072,-0.09950089,0.004840426,0.05327285629802
7.083976,0.07146769,-0.04370559,0.004171487,0.06622665,-0.3760222,0.05509877,-0.0006703242,-0.0003414911,-0.0001022693,0.7269442,1.531052,-0.09950018,0.03193359,0.083876160613162
7.093395,-0.02651379,-0.01337844,-0.00702316,0.06631421,-0.3760165,0.05519897,8.79728E-06,-0.0005826938,8.275488E-05,0.7269793,1.531026,-0.09948707,-0.04691539,0.03051701897426
7.104125,0.0525028,-0.01317778,0.01692273,0.06631815,-0.3759103,0.0552584,0.0001181673,-0.0005970193,0.0001713286,0.7269797,1.531025,-0.09947705,0.05624774,0.056714867305771
7.123324,0.02625328,-0.05037592,0.01054516,0.06621099,-0.3758802,0.05519667,0.0003839715,-0.0007392506,0.0004268155,0.7269819,1.531036,-0.09945178,-0.01357748,0.057776888075316
7.139585,0.0709465,-0.05938848,-0.003250021,0.06624952,-0.3759114,0.05487753,0.001104388,-0.001069942,0.0006565165,0.7270148,1.531032,-0.09942484,0.008307997,0.092579480151694
7.148691,0.05762044,-0.03290332,0.03200527,0.06666879,-0.3757532,0.05418747,0.002108,-0.001469428,0.0009751748,0.7270622,1.531032,-0.09941292,0.05672239,0.073668725026773
7.159706,0.094129,-0.05514465,0.0727422,0.06690767,-0.3756196,0.05371679,0.003285562,-0.001617699,0.001547866,0.727161,1.530995,-0.09935951,0.1117265,0.13112066389396
7.178968,0.1548678,0.007627502,0.08825198,0.06727091,-0.3754138,0.05317892,0.004528937,-0.0019542,0.002406333,0.7273012,1.53098,-0.09927869,0.2507473,0.178411393476552
7.195289,0.1012684,-0.01547377,0.0880944,0.06757002,-0.3748485,0.0528254,0.005782706,-0.00173296,0.003505169,0.7274206,1.530964,-0.09916592,0.1738891,0.135112383694735
7.204853,0.06396668,-0.01447375,0.07242169,0.06774756,-0.3742926,0.05244269,0.0068709,-0.001636442,0.004530384,0.7275609,1.530946,-0.09905171,0.1219146,0.097704281641823
7.215339,0.07088614,0.02811902,0.05245461,0.06803349,-0.3737433,0.0520769,0.007370079,-0.001590205,0.005080874,0.7277045,1.530938,-0.09895897,0.1514598,0.092558139045578
7.2343,0.0420831,-0.002012875,0.03562372,0.0681068,-0.3732214,0.05178843,0.008524725,-0.001425405,0.005966584,0.7279083,1.53091,-0.09882879,0.07569395,0.055173261591043
7.250718,0.01751128,0.007350352,0.03293047,0.06817267,-0.3726723,0.05161454,0.008907975,-0.001228732,0.006488565,0.7280502,1.530905,-0.0987072,0.05779211,0.038014324099389
7.25989,-0.009643956,0.04873222,-0.007684965,0.06838431,-0.3724068,0.05131249,0.009019487,-0.0007903421,0.00665787,0.7281853,1.530941,-0.09860492,0.0314033,0.050268220123034
7.270822,-0.01906533,-0.0001192782,-0.006697555,0.06830373,-0.3722304,0.05105987,0.008617379,-0.0004831637,0.006645963,0.728291,1.530939,-0.09850049,-0.02588216,0.020207872810617
7.289899,-0.02823421,0.03193168,-0.03322259,0.06837802,-0.3721779,0.05080551,0.008362449,2.942048E-05,0.006427336,0.7283927,1.530976,-0.09841967,-0.02952513,0.054042049412442
7.306338,-0.0531188,-0.007673496,-0.01398518,0.06827561,-0.3721831,0.0507252,0.007703076,0.0003565561,0.006105671,0.7284703,1.530993,-0.0983429,-0.07477748,0.055462375383394
7.315321,-0.08611086,-0.0304727,-0.02918033,0.06816932,-0.372188,0.05058922,0.007155479,0.0002158027,0.005823558,0.7285292,1.531001,-0.09828877,-0.1457639,0.095891380913619
7.326197,-0.0377131,0.01929946,-0.001573257,0.06822345,-0.3723785,0.0504359,0.006435271,0.0003709237,0.005553547,0.7286046,1.531042,-0.09823203,-0.0199869,0.042393655532126
7.345692,-0.0437882,-0.02860452,-0.01168951,0.06793685,-0.3725563,0.05022704,0.005590429,0.0004227851,0.005377867,0.7286206,1.531041,-0.09817028,-0.08408223,0.053593557931436
7.361708,-0.05818155,-0.02426627,-0.001381785,0.06799679,-0.3725513,0.05007188,0.004488253,0.0003784838,0.005127766,0.7286098,1.531056,-0.09811759,-0.0838296,0.063054370917241
7.371773,-0.01109774,-0.05448385,-0.0004382199,0.06802532,-0.3726712,0.05003529,0.003869828,0.0002002003,0.004879768,0.7286388,1.531059,-0.09806728,-0.06601981,0.055604335495197
7.381738,-0.001290215,-0.02664437,-0.01433955,0.06813934,-0.3725411,0.0500295,0.003529537,0.0001359092,0.004642718,0.7286549,1.531067,-0.09802914,-0.04227414,0.030285472822582
7.401038,-0.03101628,-0.02899944,-0.02612614,0.06816858,-0.3725409,0.0502365,0.00326769,-0.0003930084,0.00455344,0.7286854,1.531046,-0.09798527,-0.08614185,0.049855313367015
7.417537,-0.05143591,-0.04515655,-0.0385101,0.06825633,-0.3724365,0.0504574,0.002541892,-0.0006882766,0.004403748,0.7286866,1.531035,-0.09792089,-0.1351026,0.078535309859649
7.426733,-0.04815791,-0.02283474,-0.007482747,0.0683231,-0.3723729,0.05048052,0.001985889,-0.0008549413,0.004422896,0.7286899,1.531027,-0.09784698,-0.07847539,0.053820079703859
7.437667,-0.009537703,-0.02757586,0.01901223,0.06850374,-0.3722976,0.05050628,0.001649887,-0.0007320757,0.004419344,0.7286917,1.531033,-0.09779,-0.01810133,0.034826151136546
7.45663,-0.01605007,-0.09250496,0.04731967,0.06880167,-0.3723601,0.05041065,0.001516312,-0.001265562,0.004860966,0.7286928,1.531,-0.0977211,-0.06123536,0.105137635338083
7.472938,0.04877438,-0.0406878,0.04865688,0.06967868,-0.3720759,0.05060462,0.001710086,-0.00234849,0.00564409,0.7287078,1.530963,-0.09763265,0.05674347,0.080012061418197
7.481923,0.02213603,-0.04297504,0.05126783,0.07013071,-0.3716035,0.05053733,0.002020902,-0.003176814,0.006625053,0.7287362,1.530877,-0.09748888,0.03042882,0.070464517724429
7.492941,0.05058553,-0.1065769,0.01740102,0.07057939,-0.3711705,0.05034903,0.002590561,-0.003607666,0.007105872,0.7288035,1.530802,-0.0973568,-0.03859037,0.11924903030607
7.512377,0.07104065,-0.06930751,0.01494101,0.07122535,-0.370852,0.04999945,0.003803063,-0.004477648,0.007306617,0.7289355,1.530713,-0.09724092,0.01667415,0.100367013599187
7.528525,0.0742292,-0.006377382,-0.01600768,0.07176854,-0.3704082,0.04971463,0.004934634,-0.004527657,0.007193686,0.7290508,1.530648,-0.09715009,0.05184413,0.07620295410359
7.537655,0.07432248,0.1028912,-0.03582034,0.07217503,-0.3699456,0.0494791,0.005807715,-0.003796947,0.006787672,0.7291677,1.530641,-0.09706807,0.1413933,0.131884516634081
7.548411,0.07263348,0.1263687,-0.03593824,0.07232645,-0.3695899,0.04932709,0.006614465,-0.002421339,0.006518817,0.7292964,1.530667,-0.09696603,0.1630639,0.150120684825931
7.567977,0.05328207,0.1612008,-0.0356614,0.07211106,-0.3691849,0.04916501,0.007101831,-0.0009108302,0.006234325,0.7294159,1.530737,-0.0968709,0.1788215,0.173483167571018
7.583978,0.03993849,0.0719739,-0.03622263,0.0716256,-0.3690208,0.04880636,0.007559986,0.001353175,0.005515799,0.7295609,1.530882,-0.09682131,0.07568976,0.089929990973108
7.593071,0.05916688,0.05879508,-0.020201,0.07140978,-0.3688601,0.04855828,0.007565388,0.002458663,0.005042776,0.7296897,1.531006,-0.09677553,0.09776096,0.085823433341578
7.604083,0.007116653,0.003341071,-0.04280343,0.07117991,-0.3685035,0.04827878,0.007637015,0.003384289,0.004620952,0.7297822,1.531102,-0.09673524,-0.0323457,0.043519452303058
7.623366,-0.06981736,0.04942953,-0.02945633,0.07097828,-0.3683254,0.04789726,0.007174992,0.003748018,0.00449644,0.7298577,1.531203,-0.09668541,-0.04984416,0.090473299486795
7.639451,-0.0888241,0.01714439,-0.02644291,0.07027173,-0.3684217,0.04745625,0.00587328,0.003951804,0.004448033,0.7298908,1.53125,-0.09661508,-0.09812262,0.09424902354946
7.648402,-0.07960054,0.01166377,-0.01755981,0.06978954,-0.368574,0.04734573,0.005097767,0.004255973,0.004402476,0.7299284,1.531362,-0.09656763,-0.08549657,0.082344615479835
7.659489,-0.009944756,-0.1246817,-0.02056099,0.06939233,-0.3686079,0.04731951,0.004311124,0.004025934,0.003943469,0.7299563,1.531424,-0.0965414,-0.1551875,0.126756415921683
7.678875,-0.01097012,-0.2076857,-0.09223349,0.06965487,-0.368589,0.04742689,0.004524011,0.002386003,0.002797033,0.7300084,1.531418,-0.09656763,-0.3108894,0.22750983957681
7.695172,0.04387987,-0.1530403,-0.09405978,0.07017591,-0.3685821,0.04757855,0.004746274,-0.0002820322,0.001121311,0.7300899,1.531299,-0.09661841,-0.2032202,0.184916214764594
7.704375,-0.03402191,-0.02166852,-0.04079805,0.07018277,-0.3685374,0.04761741,0.004864637,-0.001442368,0.0001993142,0.7301403,1.531186,-0.09665132,-0.09648848,0.057371559809207
7.715404,-0.01522938,0.02246822,-0.03676412,0.07006352,-0.3685354,0.04765008,0.004415013,-0.001476381,-0.0003749044,0.7301745,1.531171,-0.09669566,-0.02952528,0.045698523711787
7.734461,-0.02950315,0.03130342,-0.06038754,0.06987435,-0.3686476,0.04774064,0.003699948,-0.0007818319,-0.001233836,0.7301846,1.531206,-0.09677029,-0.05858726,0.07414172208607
7.750665,-0.04305934,0.04681931,-0.06305194,0.0697248,-0.3689094,0.04782661,0.003170297,-0.0001368168,-0.002046206,0.7302067,1.531249,-0.09684277,-0.05929197,0.089563951522792
7.759991,-0.06190225,0.05940931,-0.04975824,0.06950884,-0.3690476,0.04795994,0.00263072,0.0003244105,-0.002508672,0.7302229,1.531282,-0.09690094,-0.05225118,0.099182849149843
7.77067,-0.008585149,0.02341697,-0.01937407,0.06917697,-0.3692245,0.04789745,0.002247927,0.0009394527,-0.002870238,0.7302463,1.531318,-0.09695435,-0.004542256,0.031581858460969
7.789732,-0.05338313,-0.02702282,-0.04016553,0.06906392,-0.3692539,0.04796186,0.001878929,0.001545638,-0.003443818,0.7302477,1.531407,-0.09704399,-0.1205715,0.072064288802924
7.806387,-0.05034807,0.03479537,0.007395104,0.06896912,-0.3694111,0.04794947,0.001380858,0.002022517,-0.003882095,0.7302551,1.531481,-0.09712148,-0.008157603,0.061646845395159
7.81544,-0.03540051,0.005525295,-0.004440708,0.06867737,-0.3694402,0.0480114,0.0007889656,0.002326912,-0.00377173,0.7302057,1.531521,-0.09715724,-0.03431593,0.036103256501486
7.826494,-0.07306492,0.03491495,0.02186538,0.06825907,-0.3694677,0.04793661,0.0003684798,0.002763871,-0.003476844,0.7301564,1.531573,-0.09718466,-0.0162846,0.083878670305005
7.845502,-0.002397917,0.001659922,0.03105112,0.06770936,-0.3695844,0.04774168,-1.131417E-05,0.003378225,-0.003001069,0.7301425,1.531665,-0.09719372,0.03031313,0.031187778132694
7.861433,0.01026138,-0.1026718,0.0550885,0.06728737,-0.3695328,0.04758884,-0.0004106251,0.003663431,-0.002647193,0.7301388,1.531752,-0.09720564,-0.03732195,0.116968130592349
7.870751,-0.04643177,-0.08310829,0.04505318,0.06731021,-0.3694649,0.04737515,-0.000660599,0.003307514,-0.002283816,0.7301238,1.531838,-0.09723353,-0.08448689,0.105321820632303
7.8818,0.005411474,-0.0103097,0.0008096884,0.06734766,-0.3694905,0.04723413,-0.0008552819,0.002600463,-0.001949858,0.7301116,1.531862,-0.09725189,-0.004088541,0.01167174497343
7.90078,-0.005560507,-0.08034927,0.01864272,0.0672409,-0.3694497,0.04722822,-0.0007012947,0.002124886,-0.001917129,0.7301209,1.531849,-0.09727597,-0.06726705,0.082670882832277
7.917103,-0.04854714,-0.09198985,-0.008685263,0.06736314,-0.3692935,0.04722113,-0.0003625118,0.001326252,-0.001828476,0.730109,1.531844,-0.09729838,-0.1492223,0.104376197798337
7.926284,-0.008665281,-0.07718451,-0.035057,0.06742994,-0.3693684,0.04713491,-0.0004582161,0.0005928219,-0.001932405,0.7301099,1.531833,-0.09732246,-0.1209068,0.085214608411353
7.93718,-0.00801498,0.01311918,-0.01489597,0.06744479,-0.3693576,0.04713032,-0.0005907153,0.0001482383,-0.001970252,0.7300957,1.531821,-0.09734893,-0.00979177,0.021406604132854
7.956531,-0.01808114,0.03891942,-0.02820775,0.06723396,-0.3694026,0.04718273,-0.0007349673,9.232928E-05,-0.001725081,0.7300876,1.531812,-0.09735537,-0.00736947,0.051354900741217
7.972869,0.04238654,0.01237205,-0.005611146,0.06676751,-0.3694394,0.04741371,-0.0006968521,0.0001840988,-0.001511399,0.730095,1.531811,-0.09735584,0.04914744,0.044510353017109
7.981723,-0.0149581,-0.03283264,-0.02822623,0.06665957,-0.3693615,0.04734365,-0.0005994518,0.0005239701,-0.001623867,0.7300723,1.531878,-0.09738064,-0.07601697,0.045808808443141
7.992691,-0.0101443,-0.04334806,-0.0168694,0.06656615,-0.3693944,0.04736711,-0.0007502135,0.0005233495,-0.001826528,0.7300565,1.531908,-0.09740829,-0.07036176,0.047608169623636
8.007803,0.05492874,-0.0542181,-0.004993096,0.0665532,-0.3694472,0.04739733,-0.0007672156,0.0003359045,-0.002248752,0.7300453,1.531923,-0.09746265,-0.004282456,0.077341453017633
8.03248,0.004788461,0.01053097,-0.01026012,0.06654308,-0.3695836,0.0475151,-0.0005158507,0.0003771702,-0.00256495,0.7300588,1.531937,-0.09752011,0,0.015462882395446
8.041693,0.006749094,0.007671934,-0.02311876,0.06639558,-0.3695396,0.04753669,-0.0005809859,0.0003591884,-0.002793746,0.7300432,1.531959,-0.09757566,0,0.025276196271417
8.047979,0.01868369,-0.02013031,-0.008071318,0.06636802,-0.3696133,0.04755492,-0.0003290075,0.0004287577,-0.00287491,0.7300475,1.531976,-0.09762383,0,0.028626134424131
8.067526,0.009142492,0.0286562,-0.001947027,0.06630599,-0.369574,0.04760593,-0.0002460975,0.0003817594,-0.003032486,0.73004,1.531993,-0.09768105,0,0.030142228780424
8.083508,0.03873939,-0.01107301,0.001456307,0.06613181,-0.3696626,0.04767848,-0.0002483941,0.000272522,-0.002832231,0.7300401,1.531992,-0.09771752,0,0.040317152071426
8.092648,-0.01329108,-0.0194951,0.04152463,0.06565648,-0.3698762,0.04760033,-0.0004862528,0.0003945529,-0.002512658,0.7300349,1.53197,-0.09773207,0,0.047759882495853
8.103767,-0.007862488,0.02224061,0.01877972,0.06541432,-0.3700426,0.0475084,-0.0006893845,0.0006997506,-0.002132959,0.7300167,1.532015,-0.09774876,0,0.030151969769273
8.123186,0.01336673,-0.01098303,0.04158199,0.06539784,-0.3700525,0.04770885,-0.0009783845,0.001412375,-0.001809267,0.7299836,1.532111,-0.09776258,0,0.045037298494723
8.139418,-0.03281818,-0.0506829,-0.0004518088,0.06533251,-0.3700947,0.04762636,-0.0009950795,0.00151618,-0.001472974,0.7299461,1.532153,-0.09776855,0,0.060382061795476
8.148443,0.03054177,-0.08354412,0.002423516,0.06540667,-0.3702556,0.04763247,-0.0007686655,0.001002204,-0.001201313,0.7299407,1.532141,-0.09775114,0,0.088984793073899
8.159439,0.05861618,-0.03208695,0.004597533,0.06549335,-0.3702435,0.04772323,-0.0006686224,0.0002734642,-0.001191889,0.7299269,1.532105,-0.09775472,0,0.066981829925969
8.178886,0.0102137,-0.02998228,0.009336592,0.0655919,-0.3703938,0.04775425,-7.886768E-05,-0.0004796921,-0.001041144,0.7299478,1.532052,-0.09776497,0,0.033021644543709
