Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.167249,0.03730542,-0.01239645,-0.01474154,0.05694323,-0.387628,0.05108259,2.477513E-05,-0.001721245,0.0007444556,0.7522199,1.517777,-0.1159339,0,0.041984277605363
6.186358,0.03913154,0.0005182065,0.001531731,0.05695442,-0.3876289,0.051143,0.0003632983,-0.001868774,0.0007235703,0.7522315,1.517757,-0.1158988,0,0.039164932440925
6.202862,0.003083294,-0.02049537,0.009600139,0.05707306,-0.3875149,0.05118255,0.0006514032,-0.001795163,0.0004194305,0.7522571,1.517744,-0.1159108,0,0.022841398663658
6.211992,0.01579346,-0.01306963,-0.008823184,0.05709673,-0.3873485,0.05125817,0.0005451918,-0.001958309,0.0002869788,0.7522662,1.517713,-0.115921,0,0.022318091361519
6.222902,0.01917773,-0.01046283,-0.006253329,0.05716373,-0.3873202,0.05131876,0.000783327,-0.001775336,0.0002385824,0.7522981,1.517699,-0.1159322,0,0.022723563629231
6.241868,-0.03202247,0.004962426,-0.007487975,0.05714056,-0.3873117,0.0513429,0.0007747088,-0.00113075,0.0001362771,0.7522998,1.517733,-0.1159384,0,0.033258592028263
6.25859,-0.07970306,0.007214392,-0.03248856,0.05695023,-0.3872412,0.05133711,0.0002959143,-0.0007611662,3.322243E-05,0.7522743,1.517753,-0.115943,0,0.086372050719921
6.267706,-0.03313833,0.02111098,-0.007557519,0.05697773,-0.3872624,0.05133477,0.0001899095,-0.0001278603,-6.302649E-05,0.7522646,1.517777,-0.1159458,0,0.040011727966285
6.278788,0.0281933,0.02149082,-0.004269649,0.05685093,-0.3873107,0.05129092,0.0001040186,-0.0001263515,-0.0001175868,0.752254,1.517771,-0.115948,0,0.035706406873209
6.293256,-0.02073905,-0.03442314,0.004008619,0.05686197,-0.3873659,0.05130779,2.616071E-05,4.18711E-06,-0.0002740451,0.7522428,1.517772,-0.1159568,0,0.040387248215581
6.314181,-0.01335616,-0.02805695,0.002525722,0.05685853,-0.3875097,0.05127649,-0.0001299107,4.045633E-05,-0.0003380578,0.7522379,1.5178,-0.1159821,0,0.031176248917268
6.323615,0.0003172103,-0.05422124,0.01751824,0.05683112,-0.3875748,0.05130449,-0.000223954,-0.0002236197,-0.0004406299,0.7522323,1.517793,-0.1160009,0,0.056981862688628
6.334441,0.006934348,-0.01405026,0.001443019,0.05695099,-0.3876377,0.05133153,-0.0003633939,-0.0002758959,-0.0004171696,0.7522173,1.517793,-0.1160092,0,0.015734589452367
6.353489,-0.01403631,-0.06487723,0.02825207,0.05704444,-0.3876541,0.05139134,-0.0006165486,-0.0007563955,-0.0002995989,0.7521906,1.517763,-0.1160126,0,0.0721405062892
6.369498,-0.02666793,-0.05532354,0.01787624,0.05715771,-0.3876671,0.05145324,-0.0006648508,-0.001286836,5.456238E-05,0.7521768,1.517727,-0.1159918,0,0.063964305518829
6.378675,-0.009646574,0.01029624,-0.0152797,0.05725624,-0.3876704,0.05154308,-0.0007140723,-0.001520084,0.0002457723,0.7521646,1.517699,-0.1159759,0,0.020797552746296
6.389389,-0.009223038,-0.03699848,0.02887432,0.05737126,-0.3876582,0.05154104,-0.0008533722,-0.001471632,0.0003787127,0.7521453,1.517684,-0.1159596,0,0.04782967899251
6.403964,0.0341212,-0.02529668,0.0123619,0.05744152,-0.3876804,0.05157695,-0.0009135888,-0.001493888,0.0004783992,0.752124,1.517669,-0.1159503,0,0.044237933755953
6.425186,0.01550486,-0.02498799,0.01760727,0.05756774,-0.3877055,0.05148003,-0.0008644465,-0.001631009,0.0004908168,0.752106,1.51765,-0.1159477,0,0.034275596250244
6.434365,0.07463905,-0.04865351,0.03707711,0.05766543,-0.3876943,0.05145608,-0.0006723035,-0.001733465,0.0006582141,0.7521064,1.517633,-0.1159313,0,0.096503178995948
6.444864,0.04599526,0.01745047,0.02299479,0.05779916,-0.3876667,0.05144254,-0.0003710105,-0.001543277,0.0008047196,0.752117,1.517635,-0.1159141,0,0.054303251084945
6.464106,-0.01903446,0.0004943665,-0.004974914,0.05781031,-0.3874774,0.05146088,-0.000182754,-0.001107758,0.001258155,0.7521185,1.517658,-0.1158733,0,0.019680058506627
6.480699,0.02030883,-0.01508986,0.0184009,0.05775931,-0.3873491,0.05141756,-0.0001871596,-0.0008982688,0.001302579,0.7520945,1.51766,-0.1158466,0,0.03128491054737
6.492239,-0.04663633,-0.02057877,0.004896769,0.05767458,-0.3872985,0.05148381,-0.0004168362,-0.000933871,0.001402885,0.7520646,1.517648,-0.1158197,0,0.051209482211467
6.500412,-0.003912359,0.01063422,0.001830522,0.05760636,-0.3872848,0.05152383,-0.0006687209,-0.0008709162,0.001364226,0.7520421,1.517648,-0.1158063,0,0.011477977973336
6.515165,-0.04235635,-0.03900658,-0.02076611,0.05754444,-0.3874083,0.05149851,-0.001085182,-0.0009318633,0.001310499,0.7520066,1.517645,-0.1157982,0,0.061211147082548
6.536343,-0.02607782,-0.0100939,-0.003398534,0.05754547,-0.3876718,0.05146708,-0.001556568,-0.0004323886,0.001211178,0.751956,1.51767,-0.1157825,0,0.028168948385488
6.547438,-0.0370745,0.01576169,-0.01976686,0.05760685,-0.3878347,0.05145878,-0.001749919,-2.765677E-05,0.001012289,0.7519169,1.517689,-0.115768,0,0.044874021046168
6.556504,-0.03823779,-0.05502789,-0.01591063,0.05760275,-0.3880043,0.0514809,-0.001870512,-0.0001586678,0.0009137164,0.751879,1.51768,-0.115752,0,0.068871947793766
6.575266,0.01223576,-0.04659359,-0.02688969,0.05791456,-0.3881558,0.05152255,-0.001592393,-0.0006723139,0.0004184541,0.7518811,1.517675,-0.1157782,0,0.055170027098136
6.591501,0.02689964,-0.01497597,-0.01685515,0.05794923,-0.388224,0.05159349,-0.001308366,-0.001204033,0.0003517026,0.751888,1.517636,-0.1157789,0,0.035099376475358
6.6008,0.03709278,-0.01328136,-0.002778169,0.05804798,-0.3881396,0.05165707,-0.001044893,-0.001537214,0.0002507661,0.7518899,1.51761,-0.1157849,0,0.039496674165145
6.611597,0.02792319,-0.02846359,0.01666619,0.05807674,-0.3881448,0.05172038,-0.0008314692,-0.001724767,0.0003314617,0.7518857,1.51758,-0.1157756,0,0.043216231194926
6.626276,0.03733972,-0.01913669,0.01607537,0.05806543,-0.3881276,0.05169439,-0.0004702153,-0.001741829,0.0004908534,0.7518929,1.517559,-0.115761,0,0.044932007157082
6.647634,0.02413857,-0.0659681,-0.009238389,0.05811833,-0.3880524,0.05157591,0.0003168419,-0.001740595,0.0004057121,0.7519375,1.517548,-0.1157598,0,0.070850603557901
6.657073,-0.01088523,-0.03376868,-0.009256518,0.05818348,-0.3879386,0.05151865,0.0003961737,-0.00193481,0.0002605437,0.7519479,1.517516,-0.1157632,0,0.036667356861675
6.667398,-0.002164373,0.02051405,-0.02556418,0.05823778,-0.3879254,0.0515009,0.000975073,-0.00196115,0.0002040727,0.7519913,1.517497,-0.1157556,0,0.032848714386979
6.686316,0.008238431,0.03089268,0.004273231,0.05825453,-0.3877873,0.05133333,0.001164129,-0.001413959,0.0001679477,0.7520167,1.517517,-0.1157413,0,0.032256627390425
6.702725,0.05115623,-0.01906114,0.02471949,0.0581574,-0.3876747,0.05127272,0.00137536,-0.0009158975,0.0003240288,0.7520347,1.517542,-0.1157184,0,0.059927790571983
6.711792,-0.003948206,0.001017952,-0.006666863,0.05810748,-0.3876188,0.05119683,0.001477154,-0.0006293687,0.0003243205,0.7520494,1.517556,-0.1157086,0,0.007814833650459
6.72265,0.008070349,0.005856403,-0.02322372,0.05807442,-0.3875293,0.05112908,0.001426026,-0.0003087522,0.0002147395,0.7520546,1.517579,-0.1157053,0,0.025273883366675
6.741456,0.001472984,0.0499277,-0.03333241,0.05804913,-0.3875005,0.05117755,0.001665229,8.030966E-05,1.989171E-05,0.7520928,1.517612,-0.1157191,0,0.060049937111888
6.758231,-0.001319825,0.003863338,-0.01717142,0.05790119,-0.3874497,0.05126221,0.001569959,0.0001875762,-0.0002200532,0.7521193,1.517633,-0.1157427,0,0.017650074188976
6.767208,-0.03268375,-0.01788787,-0.009937856,0.05784823,-0.3874202,0.05120683,0.00130571,0.000193682,-0.0003286296,0.7521245,1.517643,-0.1157517,0,0.038561173030492
6.778286,0.02563969,-0.0006254669,-0.0003237166,0.05779842,-0.3874131,0.05129663,0.001221101,0.0001976221,-0.0004083148,0.7521367,1.517653,-0.1157608,0,0.025649359301741
6.792799,0.01513507,-0.05288243,0.03142339,0.05781497,-0.3875331,0.05134285,0.001322547,0.0001568871,-0.0004712322,0.7521594,1.51766,-0.1157694,0,0.063348646860682
6.813966,-0.01689442,-0.008440474,-0.01781798,0.05778617,-0.3877567,0.05133852,0.001191741,-0.0004025895,-0.0007072052,0.7521758,1.517642,-0.1158264,0,0.025964270072141
6.823758,-0.02608972,-0.00155052,0.02536575,0.0577481,-0.3878639,0.0513746,0.0008108395,-0.0004097112,-0.0006955366,0.7521727,1.51764,-0.1158497,0,0.036421134699847
6.833816,-0.01233608,-0.03978169,0.02185814,0.05762476,-0.3879954,0.05134458,0.00043456,-0.0005100567,-0.0006698391,0.7521546,1.517636,-0.1158595,0,0.047037644580137
6.852825,0.02272269,-0.02945314,0.02959459,0.05765218,-0.3881328,0.05119458,5.531528E-05,-0.0005304849,-0.0003982288,0.7521236,1.517643,-0.1158495,0,0.047535751858576
6.869531,-0.01498755,-0.02188019,0.01485538,0.05782887,-0.3881103,0.05115787,0.0002931606,-0.0005492663,-0.0001797268,0.7521369,1.517649,-0.1158507,0,0.030398222575576
6.87875,0.008217727,-0.01966652,0.01954751,0.05786345,-0.3880211,0.05122779,0.0002477755,-0.0006446034,-3.090827E-07,0.7521415,1.517642,-0.1158481,0,0.028920726234899
6.889075,0.01554536,-0.0338667,0.03514069,0.0578681,-0.3879029,0.05141843,0.0003221941,-0.0006825354,0.0003209088,0.7521552,1.517639,-0.1158347,0,0.051219909573694
6.903656,0.003282861,-0.01482337,-0.003569901,0.05783413,-0.3878455,0.05155363,0.0002174519,-0.0006023246,0.0006194443,0.7521511,1.517645,-0.1158078,0,0.015596589482495
6.924881,-0.03604328,-0.02905334,0.001905628,0.05788277,-0.3878857,0.05158331,8.590971E-05,-0.0006803104,0.0007864221,0.7521402,1.517645,-0.1157825,0,0.046334067485761
6.933889,-0.01794236,-0.01256383,-0.03235741,0.05798587,-0.3878152,0.05160048,-9.989861E-05,-0.0007610576,0.0006522303,0.7521253,1.517639,-0.1157804,0,0.039074033279542
6.944744,0.002480945,-0.004894003,-0.01812182,0.0581123,-0.3878961,0.05170245,0.0002387323,-0.0008239509,0.0006352626,0.7521403,1.517634,-0.1157722,0,0.018934269916284
6.963661,0.02442941,0.001458395,0.0123483,0.05810899,-0.3879896,0.05156815,0.0002400073,-0.0007269591,0.0007395099,0.7521362,1.517639,-0.1157627,0,0.027411737445947
6.980555,0.05243307,0.003238725,-0.005566863,0.05806835,-0.3881216,0.05136201,0.0003063433,-0.0006149408,0.0006640039,0.7521402,1.517643,-0.1157856,0,0.052827137940457
6.993097,0.02555885,0.001200877,0.003604693,0.0582086,-0.3880722,0.05135166,0.0004137355,-0.0005717276,0.0005537271,0.752147,1.517639,-0.1158032,0,0.025839713970678
7.000491,0.04080383,-0.05792956,0.02366487,0.05822531,-0.3881005,0.05130917,0.0006912701,-0.0008543107,0.0006528498,0.752159,1.517618,-0.1157949,0,0.074704836640038
7.014804,-0.0139803,0.01542871,0.006320123,0.05827887,-0.3879322,0.05133616,0.0008446774,-0.001072621,0.0007212773,0.7521604,1.517598,-0.1157923,0,0.021758622162617
7.035959,-0.01740963,-0.008802347,0.007478732,0.05825077,-0.3877948,0.05124777,0.0009605481,-0.0009375375,0.0008374345,0.7521682,1.517614,-0.1157887,0,0.020892774612861
7.044807,-0.0239528,0.007756623,-0.004575081,0.05825099,-0.3877539,0.05120485,0.001080195,-0.0006941592,0.000775351,0.7521906,1.517634,-0.1157875,0,0.025589709652955
7.055898,0.003733947,0.0201907,0.008046776,0.05820574,-0.3875957,0.0512333,0.0008887564,-0.0006107228,0.0007616649,0.7521963,1.517647,-0.1157846,0,0.022053513110522
7.07495,0.006311112,0.02888173,-0.01014476,0.05812871,-0.387571,0.05124589,0.0009217034,-0.0005364375,0.0007539965,0.7522018,1.51765,-0.1157749,0,0.031255407248202
7.091232,-0.02793534,0.00302303,-0.02295967,0.05799836,-0.3875441,0.05125245,0.0006552077,-0.000176401,0.0006435784,0.7521794,1.517669,-0.1157675,0,0.036285924984621
7.100646,-0.02048487,0.04685241,-0.03517514,0.05791449,-0.3875274,0.05118478,5.661134E-05,-0.0001009326,0.0002448049,0.7521436,1.517675,-0.1157835,0,0.062065034419949
7.111564,-0.00796767,-0.04561274,-0.03762159,0.05790677,-0.3876783,0.05123693,3.952755E-07,-4.253435E-05,-4.996888E-05,0.7521363,1.517682,-0.1158006,0,0.059660626425839
7.125638,-0.02749426,-0.03742565,-0.02362366,0.05791264,-0.3878934,0.05122183,-8.697103E-05,-0.0001877115,-0.0003903877,0.7521238,1.517675,-0.1158266,0,0.052102698248462
7.147188,0.03223733,0.01344097,-0.02429489,0.05797117,-0.3880246,0.05128208,-0.0003810367,-0.0006729638,-0.00104422,0.7521067,1.517622,-0.1158831,0,0.042545816592785
7.156125,0.04546051,-0.002889567,-0.005642347,0.05793333,-0.3880713,0.05135302,-0.0004546824,-0.0007945171,-0.0012642,0.7521,1.517594,-0.1159151,0,0.045900371176736
7.166876,0.03112606,0.02355825,-0.01074408,0.05791804,-0.3881941,0.05136826,-0.0003123495,-0.0004592893,-0.001393049,0.7521079,1.517611,-0.1159449,0,0.040487750996064
7.186189,-0.02446111,-0.03407713,0.005476672,0.05775865,-0.3882523,0.05151061,-0.0003452043,-0.0003416957,-0.001364028,0.752111,1.517634,-0.1159661,0,0.042303553365893
7.202742,0.02146681,-0.006332985,0.005885009,0.05764371,-0.3882637,0.0515265,-0.0005204737,-0.0004480289,-0.001479571,0.7521044,1.517635,-0.1160035,0,0.023142253484747
7.211822,0.02420962,-0.05490552,0.01107243,0.05757946,-0.3882925,0.05157596,-0.0005895604,-0.0004995951,-0.001523035,0.7520993,1.517629,-0.116034,0,0.061019020059317
7.222349,-0.02227243,-0.01229942,-0.01871614,0.0575821,-0.3883392,0.05172265,-0.000267776,-0.0005088993,-0.001562008,0.7521194,1.517625,-0.1160676,0,0.031585294876888
7.241964,-0.02172149,0.01312683,-0.005752035,0.05755091,-0.3883158,0.05164917,-0.0005253322,-0.0004233785,-0.001612603,0.7520914,1.517631,-0.1160924,0,0.026023504303517
7.258703,-0.05271205,0.04949739,0.0001839399,0.05730025,-0.3884676,0.05143625,-0.001115863,0.0003787731,-0.001439298,0.7520294,1.517686,-0.1160984,0,0.072308960859642
7.267669,-0.06139459,0.023182,-0.02354779,0.05713783,-0.3885595,0.05135015,-0.001471907,0.0007549948,-0.001462919,0.7519842,1.517717,-0.1161227,0,0.069722304181066
7.278093,0.01785278,-0.04180741,0.0139031,0.0568244,-0.3886546,0.05139142,-0.001524825,0.0006601526,-0.001250223,0.7519491,1.517713,-0.1161306,0,0.047538169749216
7.292234,0.05778962,-0.0891041,0.005208232,0.05690971,-0.3885983,0.05149875,-0.001217013,0.0001648207,-0.001180686,0.7519408,1.517706,-0.1161509,0,0.10633111610462
7.314367,-0.01459427,0.002997904,0.00835956,0.05710993,-0.3884782,0.05161504,-0.0006409807,-0.0006945919,-0.0009767656,0.7519782,1.517684,-0.1161788,-0.003236803,0.017083977054848
7.323354,0.01791943,0.00506747,0.003309633,0.05710625,-0.3884502,0.05156243,-0.0008605027,-0.0004944925,-0.0009736758,0.7519629,1.517697,-0.1162014,0.02629653,0.018913985356123
7.33367,0.03398821,-0.1038826,0.03230743,0.05704226,-0.3884902,0.05163364,-0.0009185682,-0.0006883129,-0.0009311112,0.7519467,1.517685,-0.1162157,-0.03758698,0.113976175291887
7.352513,0.01355637,-0.06935544,0.01158496,0.05713431,-0.388561,0.05170817,-0.0009981168,-0.001411544,-0.00101325,0.7519244,1.517645,-0.11624,-0.04421411,0.071611200346708
7.369047,0.003472897,-0.05894858,0.003219953,0.05724419,-0.3885846,0.05179883,-0.0008000066,-0.001732608,-0.0009879455,0.7519403,1.517626,-0.1162577,-0.05225573,0.0591385134272
7.377824,0.003921249,-0.01801254,-0.01360048,0.05726017,-0.3886288,0.0517718,-0.0007492953,-0.001797105,-0.0009734086,0.7519467,1.517609,-0.1162727,-0.02769177,0.022908531566031
7.389039,0.005363453,0.0007745996,0.01710671,0.05724999,-0.388681,0.05178837,-0.0006345572,-0.001718392,-0.0009535375,0.7519622,1.517602,-0.1162887,0.02324476,0.017944531768403
7.403895,-0.05074015,-0.004395785,-0.0007697716,0.05710617,-0.3886872,0.05182596,-0.0007089666,-0.001680677,-0.0007519026,0.7519484,1.517587,-0.1162796,-0.05590571,0.050936024168348
7.424777,-0.0288973,0.01363646,0.008591621,0.05703533,-0.3886792,0.05180118,-0.0009603271,-0.001127122,-0.0004249688,0.7519081,1.517596,-0.1162496,-0.006669219,0.033088104533499
7.433823,-0.03138465,0.03457906,-0.007193558,0.05693883,-0.3886691,0.05172478,-0.001379781,-0.0009413958,-0.0003378303,0.7518767,1.517599,-0.1162436,-0.00399914,0.047248862964221
7.444539,-0.0625589,0.02048941,-0.002618078,0.05682681,-0.3887486,0.05168606,-0.001547475,-0.0005868797,-0.000193164,0.7518581,1.517616,-0.1162348,-0.04468758,0.06588085147334
7.463601,-0.0004076818,-0.02770642,-0.01665344,0.05660078,-0.3887904,0.05168278,-0.001749575,-7.344445E-05,-8.237973E-05,0.7518339,1.517652,-0.1162233,-0.04476754,0.032328761880084
7.480232,0.008273005,-0.05671606,-0.03295246,0.05664739,-0.3887831,0.05173934,-0.001593995,-0.000711906,-0.0002725771,0.7517979,1.517618,-0.1162376,-0.08139551,0.066113680803509
7.489463,0.04431554,-0.02632814,-0.02765782,0.05673803,-0.3887661,0.05188147,-0.001315163,-0.0009872938,-0.0003140339,0.7517812,1.517592,-0.1162448,-0.009670421,0.058497803569603
7.500356,0.0506293,0.01867692,0.01569623,0.05681924,-0.3887129,0.05200851,-0.001146373,-0.0008054221,-0.0004419307,0.7517743,1.517607,-0.1162603,0.08500246,0.056200760207382
7.514781,0.02555051,-0.01603,0.03095515,0.05674194,-0.388683,0.0521566,-0.000659214,-0.0005156979,-0.0003052156,0.7517992,1.517641,-0.1162629,0.04047565,0.043220487395513
7.536766,0.02998635,0.03980746,-0.01482823,0.05665664,-0.3886228,0.05193146,-0.0006291041,0.0001729104,-0.0002630699,0.7517825,1.5177,-0.1162605,0.05496558,0.051997032084626
7.545764,-0.004653685,-0.00705747,-0.009523224,0.05649014,-0.3886099,0.05177525,-0.0007628483,0.0001844292,-0.000259448,0.7517517,1.517707,-0.116257,-0.02123438,0.012734067303625
7.555646,0.05106953,-0.03261871,0.01080953,0.05644634,-0.3886287,0.05178948,-0.0004719498,0.0004309426,-0.0002941088,0.7517453,1.517729,-0.1162548,0.02926036,0.06155422808183
7.574757,0.0170947,0.0002433378,0.0268587,0.05622012,-0.3886118,0.05195192,8.688991E-05,0.0005214879,2.700025E-05,0.7517761,1.517753,-0.1162252,0.04419675,0.031838311618752
7.591188,0.02886842,-0.02156637,0.03511523,0.05584665,-0.3886217,0.05229611,0.000483143,0.0004360173,0.0004597688,0.7518135,1.517749,-0.1161849,0.04241728,0.050314746181997
7.600412,-0.01898406,0.0005790591,0.006430994,0.05569221,-0.3886076,0.05215835,0.000566571,0.0003836984,0.0008463138,0.7518175,1.51778,-0.1161699,-0.011974,0.020052117371963
7.611402,-0.00635999,0.004511436,0.02271359,0.05553992,-0.3887008,0.0520872,0.0005742476,0.0008938987,0.0009512082,0.7518266,1.517818,-0.1161616,0.02086504,0.024014784762637
7.625636,-0.06036674,0.01779659,-0.002060428,0.05557059,-0.3886587,0.0518752,0.0002435582,0.00105244,0.001346133,0.7517926,1.517873,-0.1161551,-0.04463058,0.062969100810778
7.647159,-0.06534285,0.0998459,0.06827899,0.05541664,-0.3889904,0.05132468,-0.001502115,0.001898162,0.002502986,0.75173,1.517946,-0.1160569,0.102782,0.137480590326355
7.656215,-0.03159812,0.07608487,0.06467213,0.05515703,-0.3891207,0.05119117,-0.002016201,0.002634202,0.003213324,0.7516882,1.518018,-0.1159766,0.1091589,0.104736967250619
7.666884,0.001031704,-0.05680326,0.0709553,0.05487107,-0.3891844,0.05116424,-0.002265131,0.00303998,0.004020758,0.7516496,1.518089,-0.1158888,0.01518374,0.090897357590582
7.685736,0.07565396,-0.148547,0.003481813,0.05518847,-0.3891122,0.05123147,-0.002146731,0.001597493,0.004533214,0.7516371,1.518108,-0.1158309,-0.0694112,0.166738851116665
7.702294,0.04449455,-0.1722355,-0.01702673,0.05526147,-0.3892759,0.05105352,-0.001169836,-6.498944E-06,0.004413671,0.7516557,1.51802,-0.1157708,-0.1447676,0.178702903756727
7.711376,0.03017698,-0.09328469,-0.001829279,0.05578043,-0.3892704,0.0509203,-0.0008143861,-0.001489309,0.004084187,0.7516408,1.517955,-0.1157248,-0.06493699,0.098061355673923
7.722311,0.05998652,0.005532753,0.01120952,0.0557405,-0.3893315,0.05064037,-0.0007282299,-0.001961954,0.004096183,0.7516248,1.517892,-0.1156504,0.07672879,0.061275173810068
7.737464,-0.04236583,0.03499207,0.0150881,0.05564318,-0.3891296,0.05034499,-0.0003842653,-0.001267913,0.004215423,0.7516079,1.517915,-0.1155984,0.007714342,0.056982096764722
7.758199,0.04392908,0.01689253,-0.005868109,0.05555382,-0.3890877,0.0503506,3.567897E-05,8.137601E-05,0.004527024,0.751663,1.518024,-0.1155298,0.05495349,0.047429484643697
7.767293,0.01084183,-0.0443782,0.00346773,0.05557911,-0.3889507,0.05025293,0.0003770553,0.0006438763,0.004427716,0.7516699,1.518056,-0.115469,-0.03006864,0.045814789510396
7.777853,0.03498912,-0.006567695,-0.009642539,0.05574685,-0.3889787,0.05001773,0.0005677548,0.0007552089,0.004225492,0.7516996,1.518094,-0.1154151,0.01877888,0.036882944427129
7.796797,0.01466077,-0.09006742,0.02909461,0.05579827,-0.3886933,0.04991998,0.0008901047,0.000681258,0.003976471,0.7517128,1.51809,-0.1153617,-0.04631203,0.095778778374635
7.81315,-0.01380541,0.01550043,-0.02138093,0.05616177,-0.3884776,0.04978642,0.0007556633,0.0005952609,0.003810583,0.7517085,1.518121,-0.1153231,-0.01968591,0.029799276637652
7.822519,-0.03164228,0.03280061,-0.01777851,0.05621868,-0.3882506,0.04984941,0.0004012124,0.0005211828,0.003890477,0.7516843,1.518124,-0.1152649,-0.01662018,0.048920238952137
7.833602,-0.04811814,-0.0164616,0.006565275,0.05619888,-0.3881361,0.04984651,0.0001329244,0.0005313541,0.004093357,0.751676,1.518129,-0.1151965,-0.05801446,0.051278086789835
7.8482,-0.0246758,-0.01214,0.01834048,0.05635513,-0.3880377,0.04999517,-0.000489105,0.0005059477,0.004369154,0.751657,1.518157,-0.115124,-0.01847533,0.033055223313836
7.869213,-0.01517724,-0.02327067,-0.02097385,0.05633518,-0.3879594,0.04968436,-0.001161434,0.0004080211,0.004242271,0.751599,1.51817,-0.1150746,-0.05942176,0.03481055895798
7.878224,-0.001593024,-0.05002749,-0.04599673,0.05661674,-0.3878849,0.04964071,-0.001403677,-9.807374E-05,0.003965418,0.7515731,1.518164,-0.1150317,-0.09761724,0.067977833411567
7.88885,-0.02587654,-0.08428237,-0.03228138,0.05666752,-0.387921,0.04962102,-0.001452908,-0.001016749,0.003711661,0.7515435,1.518091,-0.1149879,-0.1424403,0.093889301426472
7.908075,-0.04667714,-0.151755,-0.03747146,0.05689303,-0.3880886,0.04978697,-0.001709551,-0.002534614,0.002785323,0.7515345,1.517997,-0.1149869,-0.2359036,0.163133191824012
7.92451,-0.03058412,-0.1177981,-0.0562655,0.0572487,-0.3883394,0.04993738,-0.001984254,-0.003672084,0.001985806,0.7515199,1.517911,-0.114994,-0.2046477,0.134080489143705
7.934099,-0.02944372,-0.06134254,-0.07418115,0.05774928,-0.3886731,0.0498576,-0.00228083,-0.004275077,0.0006806536,0.7514838,1.51783,-0.1150622,-0.1649674,0.100661230554916
7.944425,0.009410014,-0.02697669,-0.07192094,0.05812246,-0.3890412,0.04981432,-0.00225842,-0.004763663,-0.0002667981,0.7514675,1.517746,-0.1151309,-0.08948762,0.077388059769793
7.95903,0.05929422,0.0391462,-0.04280279,0.05818138,-0.3892481,0.05010955,-0.002113251,-0.00502685,-0.001231236,0.751452,1.517644,-0.1152153,0.05563763,0.082947620454266
7.980184,0.07855682,0.02585296,0.01241987,0.05761706,-0.3891484,0.0506147,-0.001365753,-0.004026076,-0.001235515,0.7514565,1.517608,-0.1152101,0.1168297,0.083628960410786
7.989151,0.05125441,0.06329503,-0.01237266,0.05756734,-0.3891422,0.05071251,-0.0008764495,-0.00333236,-0.001184226,0.7514629,1.517612,-0.1152222,0.1021768,0.082379353575414
8.000153,0.02208046,0.09444696,-0.01425224,0.05746241,-0.3890043,0.05073788,-0.0005365355,-0.002503922,-0.001194331,0.7514783,1.51764,-0.1152463,0.1022752,0.098035202043872
8.018906,-0.01950303,0.05472032,-0.03782513,0.05723783,-0.3890479,0.05068095,-7.463997E-05,-0.001368504,-0.001832551,0.7515476,1.517685,-0.1153026,-0.002607848,0.069321150763629
8.035978,0.04034396,0.05086552,-0.004806399,0.05702138,-0.389139,0.05055037,0.0004415067,-5.038956E-05,-0.002310659,0.7515881,1.517756,-0.1153557,0.08640309,0.065100214265546
8.044737,0.0173035,0.06622064,-0.03584852,0.05681688,-0.3891678,0.05051138,0.0006216026,0.0005324141,-0.002367421,0.7516053,1.517799,-0.1153879,0.04767562,0.077263838521957
8.056488,0.04696811,0.01777883,0.007066857,0.05655089,-0.3890836,0.05046919,0.0009712412,0.001068474,-0.002440098,0.7516277,1.517843,-0.1154234,0.07181379,0.0507151893999
8.074574,0.03369447,-0.0006075208,0.003678846,0.05640009,-0.389005,0.05027126,0.001303566,0.001411164,-0.002476054,0.751667,1.517904,-0.1154463,0.0367658,0.033900150354499
8.091303,0.05685236,-0.01064189,0.01842985,0.05629032,-0.3889588,0.05031348,0.001794557,0.001744597,-0.002393531,0.7517215,1.517976,-0.1154571,0.06464033,0.060705026124506
8.100607,-0.04629002,-0.03763314,0.01163572,0.05606993,-0.3887542,0.05018502,0.001854952,0.001636287,-0.002155448,0.7517264,1.518006,-0.1154792,-0.07228744,0.060781649088407
8.111185,-0.01603666,-0.005868826,0.002688788,0.05601785,-0.3888615,0.05017524,0.001857539,0.001505455,-0.002144066,0.7517798,1.518042,-0.1155109,-0.01921669,0.017287192654163
8.125336,0.01117554,-0.03822206,-0.01371639,0.05600485,-0.3887808,0.05008914,0.001518216,0.001093269,-0.002308842,0.7517846,1.518039,-0.1155593,-0.04076291,0.042118375654194
8.14706,-0.01899813,-0.07366134,-0.01361763,0.05605869,-0.3888966,0.05017164,0.001208535,-4.899502E-05,-0.002252955,0.7517748,1.517994,-0.1155899,-0.1062771,0.077281058445629
8.156139,-0.03454071,-0.0440248,0.002330787,0.05603486,-0.3889249,0.05020206,0.0008303104,-0.0004802459,-0.002292705,0.7517639,1.517971,-0.1156244,-0.07623472,0.056006035513842
8.166651,-0.02083499,-0.02755502,-0.01042208,0.05609774,-0.3890222,0.05024206,0.0005999136,-0.0009797113,-0.002449109,0.7517548,1.517941,-0.1156669,-0.05881209,0.036083176605238
8.185642,-0.02842773,-0.05842566,-0.001459663,0.05624768,-0.3891664,0.05031588,0.0001068467,-0.001613193,-0.002581208,0.7517231,1.517903,-0.1157107,-0.08831306,0.064990954598933
