Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.146609,0.05841082,-0.01889512,0.03156786,0.05624527,-0.3854573,0.04209548,-0.0001393665,-0.001238839,0.000458219,0.7497122,1.511586,-0.1233048,0,0.0690317218445
6.157512,0.01622047,-0.04044319,0.04465428,0.05631539,-0.3853602,0.04220451,-2.131192E-05,-0.001302632,0.0008121438,0.7497137,1.511583,-0.1232677,0,0.062391986390648
6.176889,0.03322819,-0.07673178,0.03965014,0.05633412,-0.3852371,0.04211228,0.0001533671,-0.001504986,0.00155273,0.7497164,1.511577,-0.1231964,0,0.092541947869447
6.193578,-0.01881294,-0.08125711,0.02009787,0.05643913,-0.3850403,0.04205455,-2.308108E-06,-0.002048095,0.001912802,0.7497008,1.51157,-0.1231577,0,0.085793761663488
6.202706,-0.009089114,-0.0376726,-0.003654638,0.05663797,-0.3849279,0.0420799,-4.640868E-05,-0.002219753,0.001934673,0.7496932,1.511556,-0.1231325,0,0.038925483786496
6.21292,-0.0292035,-0.03611866,0.01700405,0.05676513,-0.3847828,0.04228605,-0.0001781675,-0.002532816,0.00198519,0.7496767,1.511531,-0.1231067,0,0.049462502206291
6.232555,-0.02817705,0.02317729,-0.01007998,0.05685351,-0.3846439,0.04253995,-0.0007477865,-0.002125361,0.001872994,0.7496276,1.511523,-0.1230888,0,0.037851537408799
6.248966,-0.06699014,0.0002706759,-0.01117771,0.05669244,-0.3846144,0.04268971,-0.001335533,-0.001488984,0.001956146,0.7495732,1.511531,-0.1230612,0,0.067916808817196
6.257886,-0.05753657,-0.02260863,-0.008961665,0.05678328,-0.3847183,0.0426317,-0.001675687,-0.001170082,0.001904399,0.7495437,1.511565,-0.1230466,0,0.062465340310825
6.268671,-0.03381982,-0.03746394,-0.00712725,0.05684372,-0.3848957,0.04265427,-0.00208047,-0.0009807632,0.001714455,0.7495022,1.511581,-0.1230402,0,0.050971806566396
6.287894,0.02100278,-0.05663522,-0.0196421,0.05707181,-0.3852909,0.04246077,-0.002345504,-0.001380164,0.001294895,0.7494648,1.511583,-0.1230495,0,0.063517537301664
6.303614,0.030025,-0.06156645,-0.0007553231,0.05746812,-0.3854845,0.04232324,-0.002377853,-0.001692309,0.001046486,0.7494407,1.511585,-0.1230531,0,0.068501814781114
6.312925,0.03025002,-0.04733633,-0.01057746,0.05777867,-0.385457,0.04211307,-0.002151727,-0.002151788,0.0009156148,0.7494078,1.511551,-0.1230569,0,0.057163572626193
6.324084,0.1019643,-0.03878214,0.019632,0.05802963,-0.385376,0.04232698,-0.001630945,-0.002771704,0.0008762467,0.7494333,1.51146,-0.1230705,0,0.1108430887239
6.343212,0.03068078,0.007780841,0.004299167,0.05828487,-0.384881,0.04272998,-0.0006807915,-0.003404912,0.0008176667,0.749469,1.511352,-0.1231055,0,0.031942681161944
6.35958,0.03282329,0.03796779,-0.007016717,0.05816987,-0.3846984,0.04288495,-9.702487E-05,-0.003139551,0.0008455082,0.7495193,1.511274,-0.1230917,0,0.050676980310202
6.36881,-0.04948959,-0.001499925,-0.04416862,0.05812629,-0.3843929,0.04280483,-1.039816E-05,-0.002753645,0.000591896,0.7495191,1.511246,-0.1231029,0,0.066350100440406
6.379572,0.0002114624,-0.02133333,-0.04335887,0.05819796,-0.3844322,0.04283557,0.0003619657,-0.002911318,0.0005219312,0.7495601,1.511203,-0.1230984,0,0.048323358021043
6.399092,0.03026155,-0.009764816,-0.0152554,0.05823768,-0.3844247,0.04278708,0.0004438505,-0.00285017,0.0001126068,0.7495832,1.511182,-0.1231184,0,0.035268117700176
6.410563,-0.04008949,0.06293673,-0.02568249,0.05809406,-0.3844922,0.04266436,0.0004653335,-0.002433375,-0.0001415371,0.7495954,1.511183,-0.1231351,0,0.07891634449528
6.428924,0.02297671,0.04879396,0.01362398,0.05794733,-0.3844399,0.04257889,0.0001384823,-0.001844357,-0.0001919795,0.7495847,1.511196,-0.1231327,0,0.055627259507129
6.435383,-0.01047009,0.02093784,-0.03278672,0.05783496,-0.384452,0.04246333,7.668226E-05,-0.001206974,-0.0003854457,0.7495856,1.511218,-0.1231406,0,0.040286288116758
6.450198,-0.01477523,0.04277001,-0.02828081,0.0576826,-0.3844584,0.04245023,-9.769021E-05,-0.0003306395,-0.0007267659,0.7495868,1.511266,-0.123174,0,0.053360900745233
6.470762,-0.02874945,0.007830167,-0.0593081,0.05761871,-0.3846503,0.04250473,-7.053162E-05,0.0004792375,-0.001722347,0.7496183,1.511326,-0.1232798,0,0.066372380570116
6.479861,0.02193852,-0.06722284,-0.03981025,0.05755489,-0.3847564,0.04251257,-1.440651E-05,0.0003225188,-0.002113785,0.7496259,1.511326,-0.1233375,0,0.08114841285418
6.490662,0.05551189,-0.006285049,-0.01594315,0.05749482,-0.3848621,0.04260548,0.0001015596,0.000155622,-0.002554442,0.7496282,1.51132,-0.1234012,0,0.05809695225788
6.510153,-0.003383451,-0.05385668,-0.03104313,0.05737741,-0.3848387,0.04285867,0.0003201831,-6.713532E-05,-0.003240191,0.7496357,1.511304,-0.1234913,0,0.062254841457968
6.526353,0.005193171,-0.04882073,0.005722233,0.05715969,-0.3848999,0.04293937,0.0005766191,-0.0005913258,-0.003561781,0.7496777,1.511285,-0.1235538,0,0.049428504307238
6.535569,0.07896604,-0.05630448,0.01525052,0.05697335,-0.3851307,0.04306864,0.0009813745,-0.0007142837,-0.003671983,0.7497439,1.511264,-0.1235991,0,0.098175396352282
6.546698,0.03264642,-0.03569696,-0.01584173,0.05696295,-0.3850464,0.0430452,0.001164227,-0.0009184782,-0.003925513,0.7497568,1.511261,-0.123673,0,0.050902085805252
6.5658,0.03045167,-0.01655585,-0.001299873,0.05690502,-0.3850892,0.04300883,0.001408817,-0.001379663,-0.004229384,0.7497755,1.51124,-0.1237228,0,0.03468558515788
6.581667,-0.0008890443,0.001554318,-0.0180719,0.05691777,-0.3851318,0.04305974,0.001518758,-0.001321685,-0.004378665,0.7497954,1.511234,-0.1237769,0,0.018160394023843
6.590762,0.009576426,-0.02140512,0.003029526,0.05676051,-0.3851848,0.04306937,0.001592644,-0.001418463,-0.004407861,0.7498248,1.511223,-0.1238434,0,0.023644554091086
6.601988,-0.02617339,0.01113583,-0.008318578,0.05673491,-0.3852322,0.04313056,0.001617473,-0.001027085,-0.004445139,0.7498512,1.511237,-0.1239104,0,0.029635314910443
6.621306,-0.00625872,0.02520726,0.009248735,0.05649994,-0.385323,0.04309643,0.001514616,-0.0006467451,-0.004321651,0.7498703,1.511268,-0.1239648,0,0.027570211668913
6.637848,0.008236181,0.01346328,0.01732901,0.05631261,-0.3853883,0.04319625,0.001359185,-0.0001768962,-0.00406751,0.7498853,1.51132,-0.1240053,0,0.023439051315794
6.64703,0.02471608,-0.02625311,0.04373654,0.05612915,-0.3855326,0.04323676,0.001217071,0.0001681553,-0.003755412,0.7499093,1.511358,-0.1240363,0,0.056683293223486
6.65732,-0.02204545,-0.01310049,0.05150782,0.0559767,-0.3855601,0.04314382,0.001064894,0.000259596,-0.003426608,0.7499049,1.51138,-0.1240783,0,0.057538507360379
6.672413,-0.02698189,-0.06089014,0.02969139,0.05578157,-0.385706,0.04302917,0.0008027453,0.0001060587,-0.003001262,0.7499076,1.511386,-0.124104,0,0.072919201060341
6.69351,0.01128993,-0.01145891,-0.004760502,0.05592491,-0.3856877,0.04317614,0.0003874273,8.094229E-05,-0.002598564,0.7498726,1.511451,-0.1241162,0,0.016775925815269
6.702621,-0.01718399,-0.06869524,0.02471848,0.05594535,-0.3857501,0.04317669,0.0001932314,-7.959007E-05,-0.002452203,0.7498577,1.511466,-0.1241379,0,0.075002191988519
6.712776,0.02740574,-0.0335219,0.04518738,0.05595812,-0.3858439,0.04318564,2.32294E-05,-0.0003932462,-0.002243082,0.7498417,1.511467,-0.1241536,0,0.062583480927921
6.733286,-0.0115152,-0.01162031,0.0476135,0.05584635,-0.3859335,0.04321163,-0.0004352063,-0.0007601635,-0.001449933,0.7498128,1.511481,-0.1241264,0,0.050345574424702
6.749299,0.02051396,-0.003686238,0.02711058,0.05587803,-0.3860601,0.04309039,-0.0004869082,-0.0007356806,-0.001011902,0.7498065,1.5115,-0.124114,0,0.034196409776674
6.758544,-0.008629837,-0.03203736,0.01726531,0.05592663,-0.3861285,0.04293635,-0.0005650557,-0.0007851964,-0.0007724788,0.7498,1.5115,-0.1241107,0,0.037402637083211
6.76841,0.003464227,-0.02388975,0.01570835,0.05597549,-0.3861406,0.04288598,-0.0005100035,-0.0008740274,-0.0006090509,0.7497997,1.511493,-0.1241083,0,0.028800575775047
6.787563,0.02485558,-0.01976735,0.03763724,0.05601662,-0.3859893,0.04297709,-0.0005079663,-0.001068101,-4.150432E-05,0.7498055,1.511492,-0.1240649,0,0.049245405826393
6.803836,0.00523148,-0.002976702,0.03139086,0.05608916,-0.3858959,0.04307106,-0.0004147683,-0.001034247,0.0004008911,0.74982,1.511504,-0.1240168,0,0.03196272058587
6.812692,-0.00122467,-0.01957663,0.01378672,0.05613999,-0.3858573,0.04309884,-0.0003634444,-0.001004405,0.000623434,0.7498245,1.511503,-0.1239896,0,0.023975360776427
6.823782,0.008731296,-0.03603266,0.03520124,0.05617028,-0.3857728,0.04308481,-0.0003306206,-0.0009695961,0.0009155687,0.7498269,1.511503,-0.1239598,0,0.051124513044301
6.838646,-0.0163983,0.004729755,-0.003706219,0.05615713,-0.3856426,0.04301214,-0.0004865022,-0.001093949,0.00107457,0.7498201,1.511497,-0.1239338,0,0.017464560423867
6.858722,-0.07907815,-0.05719246,-0.1049816,0.05639216,-0.3857408,0.04276474,-0.001124498,-0.001660163,-7.727701E-05,0.7497892,1.511476,-0.1239874,0,0.143336926676929
6.873466,-0.06480185,0.00884505,-0.07036221,0.05654659,-0.385998,0.04267564,-0.001792211,-0.002026948,-0.0008097871,0.7497416,1.511445,-0.1240339,0,0.096064328608518
6.880094,-0.03643665,0.02781976,0.01685043,0.05631559,-0.3865554,0.04312984,-0.002602698,-0.001860949,-0.00104097,0.7497065,1.511416,-0.124042,0,0.048841632349334
6.894308,0.05820619,0.01347636,0.1018656,0.05562981,-0.3866284,0.04360453,-0.002679776,-0.001192565,-0.0001304209,0.7496381,1.511423,-0.1239982,0,0.118093918692233
6.915426,0.09513022,-0.07503764,0.06128756,0.05571036,-0.3859835,0.04373597,-0.00145843,-0.0009144658,0.001248672,0.7496427,1.511502,-0.1239381,0,0.135781339278969
6.924706,0.02240697,-0.107725,0.01208182,0.05570474,-0.3856375,0.04356457,-0.00105176,-0.001310107,0.001520516,0.7496421,1.511479,-0.1239018,0,0.11069199259238
6.935071,0.03426877,-0.09004213,-0.01388644,0.05586167,-0.3856684,0.04343903,-0.0004379463,-0.002049725,0.001553838,0.7497203,1.511435,-0.123858,0,0.097338416032644
6.954404,0.008744654,-0.01233562,-0.01253544,0.05602654,-0.3855906,0.04339021,-0.0002218955,-0.002639663,0.001145682,0.7497367,1.511393,-0.1238551,0,0.019641126203637
6.970934,-0.01285809,0.04549038,-0.03145152,0.05614581,-0.3858193,0.04347946,0.0002422649,-0.002176669,0.0007574527,0.7497594,1.511398,-0.1238594,0,0.056779428222087
6.979849,-0.007332931,0.08055647,-0.03358732,0.05605066,-0.3859008,0.04358856,0.0003361322,-0.002049699,0.0007079481,0.749768,1.511381,-0.1238515,0,0.087585531966589
6.990348,0.03709862,0.02326147,-0.01285513,0.05590172,-0.3859504,0.04368009,0.0003140672,-0.001694471,0.0005893116,0.7497742,1.511389,-0.1238523,0,0.045636152784837
7.009889,0.01019225,0.02918447,-0.007569816,0.05584182,-0.3859698,0.04364631,0.0003583888,-0.0008796953,0.0005024597,0.7497864,1.511436,-0.1238551,0.0318069,0.031826364852572
7.026005,0.04035398,-0.00162426,0.005350385,0.05588189,-0.3860126,0.04367946,0.0007356438,-0.0005988227,0.0005955431,0.7498015,1.511458,-0.1238389,0.04408011,0.040739524232616
7.035246,0.02829881,-0.03578753,-0.0256328,0.05602527,-0.3858996,0.04365383,0.0007963227,-0.0008024893,0.0004388173,0.7497978,1.511455,-0.1238356,-0.03312152,0.052331735439435
7.04584,-0.04334096,-0.05166513,-0.02202921,0.05614427,-0.3860105,0.04355374,0.0009003106,-0.001204014,0.0004630815,0.7498062,1.511431,-0.1238265,-0.1170353,0.070943713933461
7.065229,0.03443974,-0.02257533,0.02419195,0.05636297,-0.3860525,0.0435004,0.0008158268,-0.001229955,0.0003943303,0.7498273,1.511436,-0.1238353,0.03605636,0.047759726392039
7.081508,-0.02292048,-0.02358367,0.009577033,0.0565025,-0.3860056,0.0434189,0.00105184,-0.001268294,0.0009831015,0.7498674,1.511433,-0.1238017,-0.03692712,0.034252845504165
7.090672,-0.05539713,-0.02223274,-0.003819617,0.05655705,-0.3857494,0.04329195,0.0007205919,-0.001442557,0.001256196,0.7498437,1.511419,-0.1237733,-0.08144949,0.059814099396347
7.101631,-0.02880651,-0.04903718,-0.0178006,0.05673132,-0.3856657,0.04328314,0.0005975299,-0.001700927,0.00124992,0.7498324,1.511391,-0.1237583,-0.0956443,0.05959296569978
7.120605,0.004486114,-0.1017136,-0.00049023,0.05717413,-0.3855968,0.04356221,0.0006874233,-0.002140716,0.001008759,0.7498386,1.511356,-0.1237578,-0.09771772,0.101813660746658
7.132883,0.01032089,0.01685677,0.0357149,0.0575594,-0.3856869,0.04369913,0.0004397232,-0.002908136,0.001034289,0.749842,1.511305,-0.1237435,0.06289256,0.040819423612236
7.150922,-0.04173068,0.03299449,0.03594684,0.05757045,-0.3855267,0.04374218,-0.0003209129,-0.002765613,0.001230107,0.7497869,1.511268,-0.1237185,0.02721065,0.064204844228807
7.157309,-0.05647987,0.1226046,0.01988458,0.05762506,-0.3855387,0.0436415,-0.0008632703,-0.001709951,0.001525288,0.7497561,1.511311,-0.1237035,0.08600928,0.136445063705275
7.171957,-0.04437443,0.06554283,0.03661481,0.05746257,-0.3855228,0.04368901,-0.001622722,-0.0005749344,0.00188177,0.7497053,1.511366,-0.1236782,0.05778321,0.087210077430361
7.193206,-0.003908634,0.01305178,0.001574217,0.05727593,-0.3855913,0.04363363,-0.00226031,-0.0001729717,0.002152885,0.7496595,1.511426,-0.1236396,0.01071736,0.013715116260236
7.203002,-0.02075802,-0.01146867,-0.01882864,0.05734713,-0.3856105,0.04362056,-0.002330665,5.153415E-07,0.001967439,0.7496336,1.511458,-0.1236212,-0.05105533,0.030281077978883
7.212679,-0.02982052,-0.02918527,-0.01524567,0.05734289,-0.3856397,0.04352495,-0.00262077,9.984284E-05,0.001907657,0.7495867,1.511489,-0.1235962,-0.07425146,0.044423796841635
7.232038,-0.01980784,-0.01209767,-0.04490283,0.05733837,-0.3858843,0.04339592,-0.002420719,-0.0001270793,0.001653544,0.7495346,1.511539,-0.1235754,-0.07680833,0.050546690944696
7.248453,0.01002637,-0.00558546,-0.03318144,0.05747144,-0.3859839,0.043242,-0.00249705,-0.0002059565,0.001038261,0.7494857,1.51157,-0.1235874,-0.02874052,0.035110301277865
7.257554,0.04826314,-0.07472547,-0.01957909,0.05748958,-0.3860888,0.04315917,-0.002370821,-0.0003859567,0.0007602773,0.7494714,1.51157,-0.1235971,-0.04604143,0.091085493789873
7.268188,0.0552829,-0.05754493,-0.01566829,0.05752474,-0.3861792,0.04320047,-0.002016039,-0.0005428758,0.0004074418,0.7494761,1.511568,-0.1236179,-0.01793032,0.081321050508685
7.287713,0.03436288,0.002049927,-0.003283353,0.05756345,-0.3862464,0.04334659,-0.001241912,-0.0005976927,4.32384E-06,0.7494984,1.511585,-0.1236517,0.03312945,0.034580197145714
7.303358,0.03502897,0.03966286,0.008939128,0.05748953,-0.386209,0.0433424,-0.001175052,-0.0003059115,-0.000117921,0.7494698,1.511611,-0.1236651,0.08363096,0.053666368476529
7.312569,-0.01130134,0.0445522,0.02357519,0.05721303,-0.3862078,0.04314461,-0.00101951,0.0004584355,-5.296362E-05,0.7494477,1.511672,-0.1236701,0.05682605,0.051656641234664
7.32375,-0.03699338,0.07232147,0.02067872,0.0569112,-0.3862558,0.04302429,-0.001003266,0.001143308,0.0002134735,0.7494419,1.511735,-0.1236641,0.05600681,0.083824304228393
7.342731,-0.03201292,0.03759023,0.02268865,0.05624589,-0.38624,0.04269309,-0.001488194,0.001794205,0.0004642294,0.7493987,1.511781,-0.1236484,0.02826595,0.054338080513833
7.359266,0.0200137,-0.04720198,0.05136636,0.05569886,-0.386407,0.04268645,-0.001550071,0.002383352,0.001188283,0.7493675,1.511833,-0.1235907,0.02417808,0.072574633259195
7.368545,0.06804636,-0.04052469,0.01329763,0.05549981,-0.3863629,0.04276416,-0.001203067,0.002090118,0.00149255,0.7493434,1.51186,-0.1235547,0.0408193,0.080308060345177
7.379086,0.05131341,-0.09651939,-0.0197221,0.05515525,-0.3862394,0.04276202,-0.00104953,0.00150598,0.001512192,0.7493209,1.511834,-0.123529,-0.06492808,0.111076637343976
7.398161,0.02453465,-0.04748733,-0.04832488,0.05534424,-0.3862822,0.04266634,-0.0003636499,0.0007601548,0.0008251171,0.749393,1.511839,-0.1235857,-0.07127756,0.072057541627674
7.410028,-0.003486671,0.03627667,-0.06034581,0.05538175,-0.3865635,0.04258817,1.625926E-05,0.0004715532,7.747504E-05,0.7494576,1.511829,-0.1236401,-0.02755581,0.070496594661888
7.428493,-0.04432087,0.01775301,-0.05891392,0.05512452,-0.3870261,0.04253633,4.854283E-05,0.001164741,-0.0008028767,0.7494683,1.511856,-0.1236942,-0.08548178,0.075831118299899
7.434889,0.001106704,0.001869177,-0.03574597,0.05482469,-0.387587,0.04258474,3.295258E-05,0.001632623,-0.001305183,0.7494798,1.511897,-0.1237373,-0.03277009,0.035811915887849
7.449606,0.0140149,-0.04908417,-0.05388857,0.05475851,-0.3879011,0.04269162,-4.115608E-05,0.001574554,-0.002260946,0.7494707,1.511937,-0.1238334,-0.08895784,0.074227022707297
7.470592,0.002857031,-0.03740276,-0.0551399,0.05488963,-0.3883648,0.04259814,0.0004303051,0.0009379942,-0.00347568,0.7495,1.511949,-0.1239634,-0.08968563,0.066689863319923
7.479857,0.006694773,-0.01867122,-0.03987591,0.05479715,-0.3888465,0.04246923,0.000644956,0.0007088864,-0.003744295,0.749524,1.511946,-0.1240315,-0.05185236,0.044536756659971
7.490347,0.06684663,-0.04783741,0.03525833,0.0545687,-0.3891705,0.04251957,0.0009687535,0.0004920799,-0.003922964,0.7495486,1.51192,-0.1240883,0.05426754,0.089442942160791
7.509911,-0.01266183,-0.04537641,0.06355174,0.05433317,-0.3890124,0.04258946,0.001452736,0.0003607997,-0.003212718,0.7495544,1.511901,-0.1241043,0.005513508,0.079108555085762
7.526131,-0.08954263,0.01833005,0.02016791,0.05419734,-0.3888887,0.04245371,0.0009401774,0.0008328463,-0.002550818,0.7495563,1.511976,-0.1241362,-0.05104467,0.093598169641899
7.535392,-0.08197077,-0.01034115,0.03383357,0.0538791,-0.3892289,0.04233396,0.0005124314,0.001096523,-0.002286719,0.7495756,1.512009,-0.1241562,-0.05847835,0.089279659073351
7.54569,-0.06989864,-0.01454935,0.001220673,0.05362462,-0.3895555,0.0424876,-3.428548E-05,0.001081176,-0.002121771,0.7495708,1.512043,-0.1241841,-0.08322731,0.071407231423891
7.565249,-0.01115001,-0.0486617,0.005221555,0.05345577,-0.3897925,0.04261111,-0.0008321651,0.0012607,-0.002101783,0.7495141,1.512078,-0.1242089,-0.05459016,0.050195105515219
7.581299,-0.04522816,-0.006736114,-0.01756232,0.05342512,-0.3898562,0.04257954,-0.0008957378,0.001236213,-0.002099715,0.7494794,1.512108,-0.1242461,-0.0695266,0.048983636668939
7.590338,-0.0313107,-0.034835,0.003375288,0.05318717,-0.3899631,0.04250257,-0.001365784,0.00126639,-0.00215146,0.7494398,1.51213,-0.1242661,-0.0627704,0.046959867977068
7.601325,-0.04837923,-0.0676093,-0.0002953857,0.05328422,-0.3900862,0.04249388,-0.001825597,0.0007224132,-0.002038255,0.7493925,1.512146,-0.124289,-0.1162839,0.083136358307175
7.62063,-0.06303792,-0.06563309,-0.004231347,0.05334646,-0.3902114,0.04283623,-0.001786762,0.0005656335,-0.002033163,0.7493733,1.512155,-0.1243112,-0.1329024,0.091100963572596
7.636534,-0.06710879,-0.06389475,-0.03535422,0.05333241,-0.3905143,0.04287109,-0.002408357,-0.0003250093,-0.00191717,0.749342,1.512129,-0.1243269,-0.1663578,0.099176857735387
7.645947,-0.08569906,-0.147709,-0.04953749,0.0533801,-0.3908832,0.04298046,-0.00307923,-0.00121896,-0.00220512,0.749279,1.51207,-0.1243691,-0.2829455,0.177809523764441
7.657003,-0.02395904,-0.08811741,-0.0134466,0.05355439,-0.3914286,0.043166,-0.003629688,-0.002102878,-0.002723241,0.7492342,1.512023,-0.1244407,-0.125523,0.092301266778013
7.671752,-0.02667045,-0.03464811,-0.03428475,0.05351187,-0.392023,0.04312086,-0.004302193,-0.002530347,-0.003237209,0.7491429,1.511964,-0.1245239,-0.09560331,0.055563014720963
7.691859,0.03727211,-0.04010546,0.03028753,0.05346999,-0.392428,0.04339615,-0.00466254,-0.002564082,-0.003528143,0.7490599,1.511935,-0.1246157,0.02745417,0.062569899329269
7.706247,-0.002615782,0.04413535,0.0008740749,0.05352754,-0.3924727,0.04335595,-0.004643911,-0.002451414,-0.003369708,0.7489613,1.511921,-0.1246865,0.04239364,0.04422143343931
7.712727,-0.01225458,0.06623217,0.0264666,0.05330621,-0.3925215,0.04339045,-0.004684486,-0.001682136,-0.003196032,0.7488847,1.51192,-0.124728,0.08044419,0.072369585454199
7.727161,-0.005646135,0.06976824,-0.007372833,0.05293736,-0.3926648,0.04347363,-0.00482735,-0.0005601988,-0.002655349,0.7488253,1.512017,-0.124723,0.05674927,0.070383550178766
7.748144,-0.004158463,0.03755534,0.01745588,0.05264593,-0.3927978,0.04355263,-0.004934093,0.0009251911,-0.002283137,0.748764,1.512178,-0.1247327,0.05085276,0.041622161320441
7.757376,0.03480829,0.03873197,0.04445902,0.05237504,-0.39297,0.04359767,-0.004952292,0.001125403,-0.002093121,0.7487073,1.512213,-0.1247554,0.1179993,0.068471794129388
7.768783,0.004415509,0.07320092,0.01680847,0.05232251,-0.3929824,0.04351272,-0.004708809,0.001805965,-0.00178163,0.7486385,1.51229,-0.1247802,0.0944249,0.075235601423103
7.787656,-0.01467181,0.007506995,0.02299051,0.05198149,-0.392925,0.0433519,-0.004471243,0.002558987,-0.001268178,0.7485956,1.512373,-0.1247671,0.0158257,0.028287463312769
7.803707,0.02053544,-0.03628494,0.01486159,0.05180675,-0.3930125,0.0432354,-0.004353541,0.002647907,-0.001053148,0.748554,1.512451,-0.1247652,-0.0008879118,0.044262487083067
7.812796,0.03666199,-0.04245102,-0.003562035,0.05177082,-0.3931047,0.04335875,-0.003925628,0.002562157,-0.001017858,0.7485241,1.512504,-0.1247764,-0.009351062,0.056203900346937
7.824236,-0.006286304,-0.08144346,0.003981316,0.0516537,-0.3932037,0.04328656,-0.003529092,0.00187544,-0.0009419885,0.7484864,1.512498,-0.1247938,-0.08374844,0.081782672206332
7.842946,0.04088048,-0.05346157,-0.01937518,0.05188633,-0.3933297,0.04322387,-0.003044341,0.0007775513,-0.001104984,0.7484703,1.512471,-0.1248264,-0.03195627,0.070033919722631
7.859096,0.004762104,-0.08963189,-0.007761196,0.05182133,-0.393415,0.04318172,-0.002657821,-6.796484E-05,-0.001042335,0.7484446,1.512438,-0.1248345,-0.09263097,0.090093222078552
7.868297,0.05247428,-0.07538109,0.01186928,0.05196454,-0.3934364,0.04313631,-0.002347455,-0.0006992669,-0.001053568,0.748423,1.512428,-0.1248527,-0.01103752,0.092610680833856
7.878983,0.05375092,-0.06761375,0.01420948,0.05201892,-0.3934203,0.04321548,-0.001864658,-0.001459484,-0.00084375,0.7484169,1.512388,-0.1248538,0.000346655,0.087536793697567
7.898266,0.04803167,-0.05621362,0.03951545,0.05219093,-0.3932577,0.04341769,-0.001215484,-0.002412666,-0.0006655054,0.7484223,1.512296,-0.12485,0.03133349,0.083836047778207
7.909539,0.07743336,-0.03671494,0.02525046,0.05240919,-0.3930818,0.04361932,-0.0007310569,-0.003251011,-0.0004208067,0.7484262,1.512197,-0.1248403,0.06596889,0.089339229718521
7.928558,0.05695032,-0.04462408,0.02842571,0.05254416,-0.3930218,0.0437265,-0.0001029055,-0.003748622,-0.0002967326,0.7484655,1.512119,-0.1248507,0.04075194,0.077734601297782
7.934964,-0.007887407,0.006164222,-0.01151507,0.05266669,-0.3929078,0.0438683,0.0002045988,-0.003857949,-0.00011773,0.7484832,1.512064,-0.1248636,-0.01323825,0.015257968872593
7.949839,0.01184881,-0.007144731,0.004314419,0.05279188,-0.3929365,0.04393213,0.0004284077,-0.00357835,-7.508205E-05,0.7485199,1.512025,-0.1248641,0.009018498,0.014493299196565
7.970526,0.02607996,0.01172954,0.04367979,0.05291976,-0.3927617,0.04393817,0.0008401249,-0.003254259,0.0003325588,0.7485561,1.512005,-0.1248271,0.08148929,0.052207956967121
7.979845,-0.008657795,0.05440092,-0.003563372,0.05295192,-0.3926931,0.04394317,0.001013894,-0.003047522,0.0005536135,0.748584,1.51198,-0.1248031,0.04217975,0.0552006814277
7.990199,0.00915708,0.0365154,0.005883979,0.05301954,-0.3926204,0.04398335,0.001195762,-0.002603895,0.0008675145,0.7486095,1.512,-0.1247704,0.05155646,0.038103123547097
8.009562,-0.01810034,0.03888841,0.005777009,0.05290624,-0.3925597,0.04386587,0.001100672,-0.001684671,0.001288822,0.748621,1.512083,-0.1247203,0.02656508,0.043281689145472
8.025928,0.01495332,0.03756578,0.006065859,0.05280119,-0.3925009,0.04376191,0.0007698596,-0.0009949753,0.001493689,0.7485913,1.512126,-0.1246901,0,0.040885016061301
8.035174,0.02488588,0.04724248,0.004499036,0.05277073,-0.3925259,0.04374947,0.001043345,-0.0006576317,0.001754263,0.7486038,1.512145,-0.1246541,0,0.053585451699366
8.045544,0.04441952,-0.02073172,0.05276966,0.05271288,-0.3923589,0.04367984,0.0007321213,-0.0002575518,0.00186248,0.7485831,1.512171,-0.1246252,0,0.072024548367844
8.065158,-0.04720551,-0.00617581,0.001855372,0.05257573,-0.3923005,0.04360947,0.0008441781,0.000159907,0.002140391,0.7485964,1.512196,-0.1245975,0,0.047643922514787
8.081154,0.04379187,0.01460301,0.02446995,0.05237889,-0.3922068,0.04351098,0.0008056025,0.0004074323,0.002399184,0.7486024,1.512212,-0.1245618,0,0.052247049399895
8.090275,0.03273028,-0.02680838,0.02807011,0.05230091,-0.3921592,0.04346006,0.001021692,0.0007150159,0.002613413,0.7486303,1.512243,-0.1245213,0,0.050772943542173
8.10147,0.06303163,-0.02519279,0.01984495,0.05226426,-0.3919892,0.04339755,0.0009270947,0.0004385375,0.002614205,0.7486408,1.512237,-0.1244886,0,0.070721175736119
8.120521,0.006769715,-0.03743483,-0.01279268,0.05230476,-0.3918614,0.0433547,0.001077368,-4.550035E-06,0.002591103,0.7486613,1.512225,-0.1244578,0,0.040135370721813
8.13184,0.03629075,-0.07079899,0.03644582,0.05247221,-0.3917153,0.04335811,0.001428862,-0.0006611004,0.002668502,0.7486851,1.512208,-0.1244218,0,0.087508930291459
8.145968,0.0186914,-0.02942105,0.01795002,0.05267041,-0.3915811,0.0432948,0.001571955,-0.001026225,0.002764219,0.7487035,1.51219,-0.1243811,0,0.039206760790647
8.156855,0.01037882,-0.004990019,0.01089384,0.05286485,-0.3914553,0.04325051,0.001476676,-0.001501149,0.002874785,0.7487223,1.512164,-0.1243334,0,0.015852317943439
