Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.141701,0.02876899,0.007584046,-0.01069606,0.06486307,-0.3920525,0.05249979,0.0003580211,-0.0006918522,0.0008466438,0.7468181,1.509796,-0.1235282,0,0.031616105353405
6.150599,-0.007674897,0.004098879,0.001775444,0.06475187,-0.3920225,0.05252402,0.0002203258,-0.0007068382,0.0008710744,0.7468153,1.509795,-0.1235151,0,0.008880149217944
6.161623,-0.0002752378,-0.03937953,-0.0007286093,0.06465611,-0.3921058,0.05241743,0.0002151691,-0.000551209,0.0007171601,0.7468141,1.509819,-0.1235099,0,0.039387231219701
6.180854,-0.03015794,-0.0492075,-0.002125499,0.06462367,-0.3921729,0.05240495,0.0003499517,-0.0004105809,0.0005951624,0.7468154,1.509854,-0.1235011,0,0.05775289751793
6.197373,0.01865327,-0.03512317,-0.008168828,0.06464494,-0.3921545,0.05229628,0.0003673717,-0.0007347576,0.0002204849,0.746805,1.509857,-0.1235147,0,0.040599398811023
6.206325,0.01272978,0.0001844,-0.00747967,0.06464928,-0.392164,0.05226948,0.0005100871,-0.0009049069,0.0001238437,0.7468128,1.509839,-0.1235213,0,0.014765726620941
6.217075,0.01156151,-0.002943938,-0.02930306,0.06473824,-0.392159,0.05221378,0.000731008,-0.0007355396,-5.161692E-05,0.7468276,1.509837,-0.1235349,0,0.031638661871222
6.236166,0.03590829,-0.006323954,0.0006027818,0.06466199,-0.3921085,0.05230266,0.0009675194,-0.0006181297,-7.656135E-05,0.7468598,1.50985,-0.1235497,0,0.036465891540859
6.252798,-0.0221196,-0.006407753,0.001417726,0.06452521,-0.3921085,0.05219535,0.0007985623,-4.659346E-05,-0.0001780245,0.746882,1.509903,-0.1235762,0,0.02307262182283
6.261529,-0.02870716,0.03355451,-0.01244704,0.06446573,-0.3921299,0.05208386,0.00063618,0.0003194167,-0.0002262776,0.7468874,1.509929,-0.1235933,0,0.045879568120015
6.272545,-0.0196971,-0.01287819,0.02292767,0.06436572,-0.3921058,0.05208861,0.0005501278,0.0006454119,-0.0002256493,0.7468921,1.509953,-0.1236153,0,0.032855768493374
6.291989,0.00842531,0.00105621,0.02737635,0.06423435,-0.3920746,0.05204872,0.0005165938,0.0008595129,-0.0001949645,0.7469,1.509971,-0.123642,0,0.028662972166034
6.308774,-0.0005003782,0.005667042,-0.01400257,0.06414552,-0.3919841,0.05196908,6.238657E-05,0.0007518714,-0.0001137875,0.7468843,1.510002,-0.1236715,0,0.015114153307973
6.31765,-0.0005606278,-0.03770735,0.009122033,0.06414128,-0.3919823,0.05191942,9.301036E-05,0.0008347682,-9.219127E-05,0.7468894,1.510026,-0.1236844,0,0.038799095778788
6.328243,-0.0005142884,-0.08828504,0.02068617,0.06411425,-0.3919902,0.05188711,8.449834E-05,0.0004517845,-4.144019E-05,0.7468982,1.51002,-0.1236928,0,0.090677622198384
6.347473,-0.03411459,-0.04850064,0.01461538,0.06407011,-0.3919653,0.05191788,-2.411119E-05,-0.0003458342,0.0001337452,0.7469081,1.509976,-0.1236901,0,0.061071487719737
6.363873,-0.03048816,-0.02518651,0.001866188,0.06408771,-0.3920319,0.05201095,-0.0004768212,-0.0007320177,0.0002859411,0.7468929,1.509959,-0.1236889,0,0.039590035935255
6.37294,0.01201211,-0.04941912,0.02564339,0.06415645,-0.392114,0.05201178,-0.0006783043,-0.0006749192,0.0003307978,0.7468702,1.509963,-0.1236842,0,0.056957207866042
6.383604,-0.01503157,-0.0434456,0.01699829,0.06426153,-0.3921532,0.05191245,-0.001016652,-0.0008622665,0.0002713336,0.7468357,1.509952,-0.1236854,0,0.0490143893583
6.402963,0.01551306,0.005430944,0.003513023,0.06447939,-0.392162,0.0518606,-0.001164003,-0.001304146,0.0003260881,0.7468231,1.509918,-0.1236796,0,0.016807479414242
6.419434,-0.01861166,-0.02044627,0.016194,0.06464944,-0.3920383,0.05206974,-0.001494328,-0.001539804,0.0004568194,0.7468154,1.509884,-0.1236691,0,0.032041996728399
6.428574,-0.01873036,0.01407122,0.01514616,0.06471203,-0.392153,0.05222233,-0.001244206,-0.00151554,0.0006987611,0.7468171,1.509871,-0.1236513,0,0.027896808783891
6.439144,-0.02023902,-0.009541162,0.01630309,0.06482754,-0.3921286,0.05234489,-0.0015384,-0.001153102,0.0007585923,0.746787,1.509885,-0.1236429,0,0.02768469875035
6.458599,-0.02266945,-0.01695629,0.0022215,0.06484358,-0.3921481,0.05238816,-0.001921621,-0.0010874,0.0009045238,0.7467513,1.509887,-0.1236308,0,0.02839638482758
6.474816,-0.01760926,-0.0701205,-0.0165844,0.06490041,-0.392168,0.05248388,-0.002030546,-0.001416189,0.0009694926,0.7467296,1.509851,-0.1236103,0,0.074175552899981
6.483845,0.0111703,-0.01779913,0.009330738,0.06505815,-0.392233,0.052513,-0.002047187,-0.00148031,0.0009477278,0.7467055,1.509824,-0.1235967,0,0.022992327824938
6.49466,-0.03641624,-0.0356063,-0.01194066,0.06514996,-0.392325,0.05257038,-0.002204358,-0.001814213,0.0009039505,0.7466676,1.509784,-0.1235898,0,0.052311857785467
6.514071,0.003417479,-0.001355661,-0.003486105,0.06531565,-0.3924235,0.05254151,-0.002315453,-0.001901183,0.0006313403,0.7466223,1.509762,-0.1236067,0,0.005066547829988
6.531186,0.03450751,0.0008556047,0.009136121,0.06538734,-0.3924795,0.05248696,-0.002009097,-0.002181968,0.0005043417,0.7466081,1.50972,-0.1236188,0,0.035706703919907
6.540339,0.0326668,-0.03601749,0.02158586,0.0654487,-0.3924107,0.05250675,-0.00194877,-0.002234445,0.0005288103,0.7465928,1.50968,-0.1236134,0,0.053200834012707
6.550542,0.01690207,-0.05207063,0.02129101,0.06558445,-0.3923682,0.05259784,-0.001536724,-0.002003478,0.0005214945,0.746604,1.509654,-0.1236105,0,0.058739571539522
6.569674,0.03020758,0.02012441,0.005667183,0.06560493,-0.3922513,0.05262335,-0.001238467,-0.001778783,0.0005396401,0.7466199,1.509634,-0.1236026,0,0.036736995619047
6.585835,0.01176356,0.007779738,0.004854647,0.06552444,-0.3921255,0.05268013,-0.0009092831,-0.001528061,0.0004456868,0.7466513,1.509616,-0.1235991,0,0.014915539675134
6.594742,0.02721268,-0.01246873,-0.001270943,0.06550119,-0.3920596,0.05271738,-0.0009003914,-0.001458138,0.0003009701,0.7466507,1.509599,-0.1236084,0,0.029960210765174
6.605536,0.001850117,0.02397381,0.001541204,0.06548744,-0.3920702,0.05268856,-0.0007639056,-0.001240955,0.0001951387,0.7466587,1.509593,-0.1236219,0,0.024094432909968
6.625197,-0.03774106,-0.01058432,-0.04022574,0.06549156,-0.3920984,0.05273191,-0.0007001621,-0.0009331569,-0.0003424858,0.7466702,1.509593,-0.1236725,0,0.056165164450992
6.641794,-0.006797619,-0.05187032,-0.006094356,0.06543121,-0.3922375,0.05269848,-0.0006736746,-0.001149963,-0.0008192068,0.746671,1.509564,-0.1237178,0,0.052667626602583
6.650771,0.0296119,0.001134925,-0.01353826,0.06547284,-0.3923382,0.05272393,-0.0004949954,-0.001201535,-0.00105569,0.7466761,1.509543,-0.1237464,0,0.032579709287403
6.661144,0.02662728,-0.0120967,-0.01056029,0.06541006,-0.3923771,0.05274566,-0.0005555437,-0.001422644,-0.001130071,0.7466726,1.509518,-0.1237695,0,0.03109440438564
6.681034,0.0590589,-0.02402075,0.005544005,0.06541409,-0.3924479,0.05284082,-0.0002703566,-0.001397682,-0.001287969,0.7466974,1.509516,-0.1237998,0,0.063997550456584
6.697108,-0.007427191,-0.01735189,-0.01850605,0.06548263,-0.3924548,0.05286805,-8.017995E-05,-0.001555967,-0.00166938,0.7467139,1.509495,-0.1238384,0,0.026433407088161
6.706237,-0.003929812,-0.0342815,-0.03409251,0.06553739,-0.3925467,0.0528836,0.0001068123,-0.001590304,-0.001717472,0.7467214,1.509466,-0.1238585,0,0.048507357851867
6.717161,0.01888546,-0.07165217,0.008249789,0.06550034,-0.3926316,0.05296347,0.0003725369,-0.001840245,-0.001698737,0.7467363,1.50942,-0.1238742,0,0.074557048721424
6.736418,-0.01683784,-0.0521405,0.02471555,0.06552648,-0.3926187,0.05305627,0.0004592091,-0.001875834,-0.001737096,0.7467458,1.509396,-0.1238949,0,0.060108262603628
6.752655,0.0007248897,0.02371627,-0.000729825,0.06551356,-0.392679,0.05301223,0.0005862211,-0.001756423,-0.00163839,0.7467628,1.509398,-0.123909,0,0.02373856811591
6.761358,-0.03968872,-0.03210356,0.007128712,0.06544845,-0.3927568,0.05297019,0.0005043232,-0.001774843,-0.001638872,0.7467704,1.509377,-0.1239319,0,0.051542717723787
6.772445,-0.01823125,-0.02579135,0.003632547,0.06548662,-0.392835,0.05288872,0.0003354239,-0.001571173,-0.001715431,0.746774,1.509365,-0.1239595,0,0.0317925754178
6.791853,0.0398085,-0.03506379,0.03760244,0.06555909,-0.3928865,0.05280432,0.000187955,-0.00117654,-0.001811157,0.7467791,1.509366,-0.1239905,0,0.065024072473872
6.808168,0.00640681,0.01345662,0.03000598,0.06546269,-0.3928487,0.05274501,0.0001909545,-0.0007965186,-0.001287413,0.7468029,1.509405,-0.1239777,0,0.033503529284784
6.817088,-0.0009261444,-0.03423525,0.04451267,0.06537918,-0.3928284,0.05272213,0.0002675935,-0.0007469537,-0.001082462,0.746817,1.509409,-0.1239805,0,0.056163042539159
6.828022,0.01063957,0.01152586,0.0149557,0.0653665,-0.3927232,0.05274896,0.0003669301,-0.0004353538,-0.0008011364,0.7468342,1.509429,-0.1239769,0,0.021673003864688
6.847154,0.007754649,-0.03730808,-0.00281093,0.06526524,-0.3925022,0.05287421,0.0003949747,-0.0004299756,-0.0004222695,0.7468493,1.50943,-0.1239653,0,0.038209012165549
6.863833,0.005884004,-0.03718586,0.02711096,0.06527557,-0.3923677,0.05298703,0.0003467001,-0.0008511078,-0.0001495743,0.7468613,1.509414,-0.1239471,0,0.046394112783391
6.872786,-0.01524154,-0.06072154,0.01982338,0.0653025,-0.3923548,0.05307377,0.0003833958,-0.0009544976,4.320714E-05,0.7468696,1.50941,-0.1239271,0,0.065668684481448
6.8835,-0.0153946,-0.00432121,-0.003955668,0.06531175,-0.3923581,0.05315722,0.000279888,-0.001049535,0.000175716,0.7468691,1.509405,-0.1239066,0,0.01647161180743
6.90281,-0.04290612,-0.01392561,-0.001397491,0.06529395,-0.3924161,0.05316246,-0.0002536606,-0.001305556,0.0002050472,0.7468418,1.509382,-0.1239038,0,0.045131039365582
6.91934,0.02889278,-0.02447159,0.006465047,0.06542696,-0.3926357,0.0532214,-0.0006176113,-0.001572853,8.052593E-05,0.7468226,1.509352,-0.1239228,0,0.038411564191387
6.928218,0.01542506,-0.04798577,0.01862029,0.06545901,-0.3927867,0.05325981,-0.0005240883,-0.001897427,0.0001151742,0.7468202,1.509322,-0.1239178,0,0.053733430183412
6.938961,0.02182292,-0.05434769,0.009998929,0.06560121,-0.3928979,0.05331336,-0.0004916337,-0.002069918,0.0001387709,0.7468147,1.509305,-0.123909,0,0.059412875412813
6.958367,-0.009456486,-0.018518,0.01194514,0.0657222,-0.3930535,0.05329939,-0.0004981695,-0.002118514,0.0002200512,0.7468063,1.5093,-0.1238937,0,0.023979734180034
6.974839,-0.04284492,-0.02099844,-0.035675,0.06581607,-0.3931671,0.0531844,-0.0004116865,-0.002050712,0.0003870482,0.7467617,1.509279,-0.123873,0,0.059576228661831
6.983781,0.007748221,-0.0351599,0.001108542,0.06588268,-0.3933005,0.05319262,-0.0005866128,-0.002142219,0.0002900469,0.7467458,1.509244,-0.1238606,0,0.036020583256321
6.994565,0.0581966,0.03914677,0.001894535,0.06602775,-0.3933599,0.05319788,-0.0005193203,-0.0019687,0.0002311013,0.7467375,1.509236,-0.123857,0,0.070163400210758
7.01403,-0.01043705,0.03270151,0.009089634,0.06608614,-0.3933268,0.05316699,-0.0005200987,-0.001759058,0.0003705333,0.7467376,1.509254,-0.1238444,0,0.035509751022004
7.030928,-0.04756106,-0.010837,0.0455859,0.06599499,-0.3932083,0.05291991,-0.0004624014,-0.0006488315,0.001040736,0.7467248,1.509346,-0.1237879,0,0.066765035735364
7.039752,-0.01059707,-0.001450829,0.02394469,0.06591242,-0.393145,0.05281888,-0.000395394,-0.0002328075,0.001358988,0.7467041,1.509384,-0.1237421,0,0.026225010194114
7.05007,0.003944719,0.02320768,0.02567314,0.06587902,-0.3929264,0.05275686,-0.0005261533,0.0001644307,0.001607648,0.7466686,1.509433,-0.123693,0,0.034831986759614
7.069309,0.01248796,0.01368574,-0.01192554,0.06579485,-0.3927604,0.052707,-0.0006562177,0.0005100681,0.001876276,0.7466342,1.509486,-0.1236477,0,0.022033323875345
7.085877,-0.04697455,0.01302137,-0.01762686,0.06538802,-0.3925321,0.0527312,-0.001035445,0.0008588466,0.002150322,0.7465715,1.509542,-0.1236098,0,0.051835034351956
7.094859,-0.001081736,0.02501161,-0.01703165,0.06522767,-0.3924346,0.05273932,-0.001155963,0.001139438,0.002099266,0.746541,1.509584,-0.1235793,0,0.0302791635336
7.105849,-0.02565884,-0.006937176,-0.0135641,0.06505701,-0.3923033,0.05288337,-0.00111629,0.001578454,0.002005341,0.7465031,1.509639,-0.1235504,0,0.029840999882054
7.124955,-0.04042581,-0.049973,-0.0629134,0.06482007,-0.3921572,0.05288423,-0.0009929282,0.001475675,0.001622043,0.7464509,1.509668,-0.1235466,0,0.089942442192225
7.141459,0.05740333,-0.03785203,-0.07618555,0.06500104,-0.3921536,0.0532333,-0.0002506137,0.001059237,0.0002284585,0.7465101,1.509715,-0.1236172,0,0.102626289493596
7.15056,0.04125025,-0.03840926,-0.06378733,0.06492604,-0.3920664,0.05331174,0.0004377378,0.0008330412,-0.0003337094,0.7465425,1.509716,-0.1236525,0,0.085121552143955
7.161125,-0.009381082,-0.002662963,-0.06526961,0.06475822,-0.3920219,0.05356279,0.0009635661,0.0006348193,-0.0011409,0.7465957,1.509706,-0.1237147,0,0.06599407770657
7.183474,-0.02064419,0.03442856,-0.03951126,0.06424527,-0.3922433,0.05362093,0.001265066,0.0007029676,-0.001852771,0.7466536,1.509696,-0.1237926,0,0.056326269245661
7.197842,-0.02568612,0.03383438,0.004783216,0.06377026,-0.3925452,0.05361207,0.001256444,0.001988186,-0.002383498,0.746684,1.509798,-0.1238666,0,0.04274834280618
7.20695,-0.04794824,-0.006806146,-0.005994905,0.06333886,-0.3926893,0.05336948,0.0008120196,0.002298043,-0.002506598,0.74667,1.509848,-0.1239078,-0.06074929,0.048798528143783
7.216729,-0.05272093,0.09596677,0.01171464,0.06326508,-0.3929701,0.05311236,0.0004801793,0.002883962,-0.002435869,0.746666,1.509962,-0.1239476,0.05496048,0.110119707493531
7.231918,-0.002176802,-0.01415034,0.02798963,0.06254794,-0.3932552,0.05279414,-6.906956E-05,0.003546183,-0.002040007,0.7466402,1.51003,-0.1239483,0.01166249,0.031438668965605
7.25247,0.05610578,-0.1095901,0.004441641,0.06243833,-0.3931821,0.05289846,0.0005164002,0.002917555,-0.00151608,0.7466803,1.510077,-0.1239507,-0.04904271,0.123197332068461
7.261355,0.03460589,-0.04419319,-0.0005876366,0.06255135,-0.3930737,0.05278581,0.0007465924,0.002368197,-0.001422852,0.7466959,1.510119,-0.1239769,-0.01017493,0.05613333153974
7.272836,0.01198743,-0.129163,0.005572105,0.0622314,-0.3930376,0.05277378,0.001379432,0.001546765,-0.001314985,0.7467511,1.51008,-0.1239791,-0.1116035,0.129837708652654
7.291873,0.01952147,-0.06304184,-0.00901157,0.06246245,-0.3930106,0.05273684,0.00239117,0.0001109323,-0.001206219,0.7468557,1.510025,-0.1239877,-0.05253194,0.066607585220299
7.308678,-0.06530972,0.02485301,0.00209317,0.0626348,-0.392934,0.05266947,0.002415407,-0.0002476867,-0.001147235,0.746914,1.510008,-0.1240306,-0.03836354,0.069910033262004
7.31751,0.01294612,0.09085774,0.04909603,0.06256405,-0.3929062,0.05263789,0.002037139,0.0002944994,-0.001021923,0.7469373,1.510036,-0.1240537,0.1528999,0.104082427600391
7.328076,-0.02002141,0.05774733,0.03954378,0.06227924,-0.3929195,0.05259294,0.001639778,0.0009075643,-0.0006335631,0.7469397,1.510084,-0.1240513,0.0772697,0.07279644271513
7.347197,-0.005178201,-0.02504239,0.02269334,0.06211415,-0.3929597,0.05250394,0.00104996,0.002000704,-0.0004212111,0.7469032,1.510186,-0.1240501,-0.007527254,0.034189511096491
7.363881,-0.004911881,-0.06179657,0.008837742,0.06211349,-0.3929302,0.05257362,0.0009359261,0.001641195,-0.0001544556,0.7468895,1.510191,-0.1240389,-0.05787071,0.0626182730274
7.372778,-0.01550921,-0.007351305,0.01321157,0.06201954,-0.3929204,0.05254202,0.0007304898,0.001326684,5.480507E-05,0.7468832,1.51018,-0.124023,-0.009648939,0.021659244202368
7.383566,0.009968149,0.007553365,0.05226383,0.06199361,-0.3929069,0.05254106,0.0002851109,0.001305008,0.0003594876,0.746856,1.510176,-0.123997,0.06978535,0.053739423240187
7.402686,-0.06105709,-0.01809081,0.02482787,0.06186821,-0.3928999,0.05253788,-0.0005873115,0.001285123,0.0009274943,0.7467896,1.510199,-0.1239591,-0.05432003,0.068349606020538
7.41929,-0.04991166,-0.03482655,0.01816412,0.06190558,-0.3930213,0.05231401,-0.001755527,0.001596143,0.001339039,0.7466894,1.51027,-0.1239369,-0.06657409,0.063513758505276
7.428196,-0.05921716,-0.02830723,0.009468136,0.06185987,-0.3930131,0.05229096,-0.002113073,0.001314354,0.001471308,0.7466407,1.510274,-0.1239083,-0.07805626,0.066314533646702
7.438726,-0.04533757,-0.08281068,-0.001408016,0.06193307,-0.3930292,0.05235863,-0.002166995,0.0009438322,0.001710133,0.7466078,1.510258,-0.1238647,-0.1295563,0.094419731278444
7.45832,0.0393185,-0.0832521,0.005149102,0.06204787,-0.3928779,0.05251881,-0.002134346,2.216682E-05,0.002005816,0.7465783,1.510194,-0.1238115,-0.0387845,0.092213721080139
7.474779,-0.02260629,-0.1351662,0.02064502,0.06234533,-0.392747,0.0527616,-0.00216542,-0.001743036,0.002145863,0.7465663,1.510127,-0.1237793,-0.1371275,0.13858995012897
7.483657,0.004326232,-0.002224363,-0.07126234,0.06297982,-0.3926533,0.05289286,-0.002227536,-0.001936145,0.001789681,0.7465415,1.510146,-0.1237831,-0.06916047,0.071428179219986
7.494551,-0.03358807,-0.07639576,-0.002569281,0.06291134,-0.3927725,0.0529847,-0.001995586,-0.002492904,0.00157221,0.7465359,1.510056,-0.1237636,-0.1125531,0.083492950776696
7.513982,0.02791956,-0.1072832,-0.00291852,0.06316751,-0.393131,0.05294603,-0.001937927,-0.003424589,0.001155786,0.7465444,1.509967,-0.1237686,-0.08228221,0.110895064605423
7.530484,0.02090438,-0.06237674,-0.01381585,0.06372092,-0.3932054,0.05312076,-0.001649485,-0.004854795,0.0003317567,0.7465229,1.509849,-0.1238122,-0.0552882,0.06722148569898
7.539461,-0.01031524,0.02984956,-0.03519557,0.06402757,-0.3932417,0.05315486,-0.001620484,-0.005045623,8.379569E-05,0.7464828,1.509793,-0.1238236,-0.01566125,0.047287720412446
7.549895,0.0004117656,0.06175998,0.00467394,0.06410355,-0.3933981,0.05328474,-0.001555694,-0.004608773,1.649791E-05,0.7464625,1.50975,-0.1238136,0.06684569,0.061937954529539
7.569377,0.02206217,0.02927005,0.01941998,0.06378634,-0.3934999,0.05328097,-0.001477752,-0.003646303,8.633535E-05,0.7464477,1.509741,-0.123795,0.0707522,0.041480243733018
7.586872,0.05292155,0.01698876,0.001423899,0.06378454,-0.3933725,0.05326403,-0.0009583324,-0.002457877,0.0001154736,0.746467,1.509819,-0.1237981,0.07133421,0.055599781873014
7.595933,0.03987807,0.05327363,-0.01313577,0.0638381,-0.3933564,0.05327788,-0.0005733737,-0.001807057,4.296703E-05,0.7464764,1.509836,-0.1237965,0.08001592,0.067829847943751
7.605425,0.06700903,0.0597181,0.001525134,0.06369615,-0.3932737,0.05327583,-0.0005108053,-0.00132433,-3.723417E-05,0.7464714,1.509852,-0.1237962,0.1282523,0.089770753058692
7.620411,0.01186223,0.05448393,-0.01313638,0.06338501,-0.3932984,0.05318792,-0.000126195,-3.363879E-05,-6.060437E-05,0.7464869,1.509934,-0.1237912,0.05320978,0.057286782736456
7.641436,0.03004023,-0.0127227,-0.00353024,0.06314375,-0.3932831,0.05315382,0.0001791479,0.001083338,-0.0004963809,0.7464867,1.510008,-0.1238284,0.0137873,0.032813797287273
7.650607,-0.001792389,0.02089987,-0.005118604,0.06293751,-0.3932662,0.05317653,0.0001920171,0.001046042,-0.0005374218,0.7464833,1.510021,-0.1238422,0.01398888,0.021592069454435
7.660936,0.003381073,0.004619104,-0.004253874,0.06285582,-0.3933179,0.05310852,0.0003024405,0.001504533,-0.0006072242,0.7464893,1.510072,-0.1238561,0.003746304,0.00713184540611
7.680633,0.01277157,-0.05112848,-0.007340888,0.06273651,-0.3933631,0.05300817,0.000203115,0.001367691,-0.0007254382,0.7464898,1.510107,-0.1238678,-0.0456978,0.05320829941354
7.696961,0.005717126,-0.04492158,-0.03357664,0.06283018,-0.3935164,0.05297943,0.0004642462,0.0007135404,-0.0008541566,0.7465132,1.510094,-0.123879,-0.0727811,0.056373977689621
7.705804,0.0001438763,-0.1175076,-0.01724411,0.06289662,-0.3936143,0.05299851,0.0005825538,-0.0001148652,-0.0009695299,0.746531,1.510055,-0.1238909,-0.1346079,0.11876623172198
7.716432,0.02208003,-0.1207175,-0.0002795653,0.0631355,-0.3936846,0.05305682,0.0007484538,-0.0006686829,-0.001054851,0.7465533,1.510016,-0.1239038,-0.09891703,0.122720486041916
7.736197,-0.02087954,-0.03468943,-0.01222393,0.06338049,-0.3937336,0.0530827,0.000787802,-0.001550645,-0.001159149,0.746567,1.50996,-0.1239264,-0.06779289,0.042293449585761
7.752645,0.005101394,-0.02155392,0.02524417,0.06357864,-0.3938153,0.05307391,0.0006472613,-0.002065184,-0.000994581,0.7465669,1.509932,-0.1239445,0.008791644,0.03358368720031
7.761641,0.006970813,-0.04235072,0.03060573,0.0636221,-0.3938543,0.0531273,0.0004836367,-0.002328449,-0.0007930215,0.7465618,1.509888,-0.1239443,-0.004774184,0.052715146348032
7.771986,0.0003001355,-0.01906318,0.03978729,0.06376652,-0.3939063,0.05316992,0.0004991143,-0.002357842,-0.000489464,0.7465595,1.509843,-0.1239278,0.02102424,0.044119418819894
7.791475,0.010103,0.00718241,0.03923701,0.06377142,-0.3938957,0.05323474,0.000281484,-0.00289384,7.7006E-05,0.7465377,1.50976,-0.1238878,0.05652242,0.041148518619131
7.807986,-0.03990512,-0.03977008,0.04608816,0.06389047,-0.3938115,0.0532069,-0.0001218789,-0.0026899,0.0004637145,0.746521,1.509758,-0.123853,-0.03358705,0.072788712558699
7.817,0.02228459,-0.01903247,0.007611112,0.06401992,-0.393797,0.05321028,-0.0001439821,-0.002585174,0.0006185643,0.7465229,1.509738,-0.1238327,0.01086323,0.030278164013697
7.8277,0.007727788,-0.0264823,0.02262191,0.06413919,-0.3937125,0.05324313,-0.000319192,-0.00259393,0.0008076616,0.7465155,1.509709,-0.1238127,0.003867396,0.035676069275591
7.846905,-0.06205431,-0.02797031,-0.03125616,0.0642915,-0.3937664,0.05330957,1.90445E-05,-0.002459541,0.001107169,0.7465435,1.509689,-0.1237936,-0.1212808,0.074900088002573
7.863753,-0.02235567,0.005343909,-0.01136727,0.0643451,-0.3937843,0.05322603,-4.377065E-05,-0.002324145,0.001181227,0.7465501,1.509677,-0.1237969,-0.02837903,0.025642705059519
7.872642,-0.0511926,0.008930963,-0.01487703,0.0644213,-0.3937555,0.05319035,-0.0002161553,-0.002065172,0.001171985,0.7465401,1.50967,-0.1237917,-0.05713867,0.054053405726098
7.883209,-0.0337807,0.01704553,0.01657447,0.06447623,-0.3937225,0.05317157,-0.0003997454,-0.001793384,0.001283927,0.7465264,1.509668,-0.1237791,-0.0001607016,0.041308581842316
7.902532,-0.01414333,-0.01895429,0.02365577,0.06451321,-0.393752,0.053099,-0.0005407649,-0.001632188,0.001424791,0.7465072,1.509655,-0.1237679,-0.009441849,0.03344988042083
7.919053,-0.01912149,0.01594381,-0.01375311,0.06459329,-0.3937536,0.05307347,-0.001052848,-0.001532596,0.001545317,0.7464533,1.509627,-0.1237662,-0.01693079,0.028442652631354
7.928096,-0.03090896,-0.006707732,0.01309585,0.06463166,-0.3938429,0.05298577,-0.001132373,-0.001436337,0.001640125,0.7464273,1.509619,-0.1237469,-0.02452084,0.034232424157922
7.938783,0.01034615,-0.007575117,0.01218309,0.06467405,-0.3938668,0.05301213,-0.001257133,-0.001310479,0.001787874,0.7463982,1.509627,-0.1237173,0.01495412,0.017687649355206
7.958024,-0.05694732,0.0148268,-0.01684721,0.06473763,-0.3938844,0.05299188,-0.001337672,-0.001220963,0.001921886,0.7463689,1.509637,-0.1236866,-0.05896774,0.061209964344986
7.974518,0.02247025,-0.05401122,0.01053941,0.0648423,-0.3938428,0.05302662,-0.001667095,-0.001629622,0.00188464,0.7463003,1.509587,-0.1236677,-0.02100156,0.059440752524569
7.983548,-0.00837223,-0.03329069,-0.005689265,0.06498999,-0.3938741,0.05301337,-0.001608217,-0.00179598,0.0017654,0.7462683,1.509547,-0.1236515,-0.04735219,0.034795576049402
7.99425,-0.009723734,-0.01631613,-0.01727439,0.06509827,-0.3938901,0.05305544,-0.001548888,-0.001957711,0.001726579,0.7462435,1.509517,-0.1236367,-0.04331424,0.025674332196129
8.013564,0.01089196,-0.02586946,-0.002478351,0.06520998,-0.3938465,0.05311317,-0.001568001,-0.002042292,0.001666219,0.7462242,1.509514,-0.1236331,-0.01745585,0.02817810786877
8.03019,0.02489048,-0.03514946,0.001458146,0.06531987,-0.3938158,0.05309768,-0.001301419,-0.002295651,0.001564079,0.7462156,1.509484,-0.1236348,-0.008800833,0.043094629740222
8.039657,-0.00716621,-0.03651092,-0.01421538,0.06541856,-0.3937801,0.05310778,-0.001177921,-0.002601971,0.001485786,0.7461981,1.509423,-0.1236291,-0.05789251,0.039830629759152
8.049768,-0.002721573,-0.04320251,0.01373039,0.06553428,-0.3937709,0.0532334,-0.001027811,-0.002745658,0.001451356,0.7461838,1.509364,-0.1236229,-0.03219369,0.045413519025306
8.069058,-0.007625085,-0.04187261,0.002356694,0.0655221,-0.3937686,0.05333219,-0.0009062468,-0.002757025,0.001447833,0.746174,1.50933,-0.1236091,-0.047141,0.04262641979388
8.085388,0.03890063,0.01499213,0.02488751,0.06552014,-0.3937901,0.0532981,-0.001044283,-0.002295405,0.001496673,0.7461534,1.509347,-0.1235867,0.07878026,0.04855317868335
8.094517,0.03421864,0.05866208,0.002613085,0.06541832,-0.3937982,0.0532832,-0.001067492,-0.00203134,0.00153105,0.7461388,1.509357,-0.1235611,0.0954938,0.067963097243547
8.105158,0.0165194,-0.02019129,-0.009585737,0.06555282,-0.3937836,0.05316223,-0.0009728253,-0.001688498,0.001334518,0.7461345,1.509381,-0.1235437,-0.01325763,0.027793254997517
8.124599,0.04536982,-0.06591819,0.002290847,0.06580877,-0.3937378,0.0531273,-0.000577818,-0.001760072,0.0009122802,0.7461529,1.509386,-0.1235421,-0.01825753,0.080055458960158
8.136309,0.03989603,-0.03695431,0.008958647,0.0660718,-0.3937144,0.05307628,0.0001127143,-0.001674578,0.0005932306,0.7461901,1.509391,-0.1235411,0.01190037,0.055114173761228
8.154744,0.024661,0.04792434,-0.007193749,0.06608971,-0.3936192,0.0532061,0.0004991089,-0.001398268,0.0005858293,0.7462165,1.509404,-0.1235247,0.06539159,0.054375153574218
