Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
8.201759,0.03358979,0.00402109,0.005908791,0.05338981,-0.3818999,0.0468436,0.002551646,-0.0006390463,-0.0004800237,0.7287089,1.533416,-0.1145735,0,0.034341764878129
8.210823,0.0331838,-0.0249662,0.03040596,0.05335203,-0.3817347,0.04679227,0.002175282,-0.0006369165,-0.0005539691,0.7287258,1.533417,-0.1145885,0,0.051468418752157
8.221567,-0.01274839,-0.03156572,0.0008105421,0.05325525,-0.3816854,0.04671657,0.002029828,-0.0009072918,-0.0003473687,0.7287551,1.533401,-0.1145854,0,0.034052503063895
8.235786,-0.006223391,-0.05725608,0.0167451,0.05311793,-0.3815817,0.0467051,0.001558194,-0.001617772,-7.66656E-05,0.7287625,1.533355,-0.1145759,0,0.059978222651915
8.257254,-0.0388226,-0.01046146,-0.01390699,0.0532026,-0.3816123,0.04680726,0.0004445405,-0.002245964,-8.026627E-05,0.7287287,1.533306,-0.1145787,0,0.042544575112189
8.266113,-0.0695546,-0.006199047,-0.02157105,0.05326423,-0.3816679,0.04685428,-0.0001193742,-0.002381906,-8.04388E-05,0.7287053,1.533271,-0.1145816,0,0.073086123019954
8.27705,-0.07003717,-0.01441509,0.01625912,0.05329729,-0.3819191,0.04694664,-0.001109181,-0.002397517,5.268888E-05,0.7286444,1.533249,-0.114573,0,0.073330479820657
8.295742,-0.09812115,-0.008154233,0.02064512,0.05320667,-0.3822421,0.04693148,-0.002580294,-0.002161996,0.0002866284,0.7285395,1.533246,-0.114558,0,0.100600559881965
8.312323,-0.09511881,0.005193777,0.01225414,0.0532671,-0.3827069,0.04679916,-0.003932922,-0.002116912,0.0006227861,0.7284317,1.533252,-0.1145282,0,0.096045439830115
8.321285,-0.04739305,0.01149699,0.04051294,0.05328454,-0.3830088,0.04667503,-0.005142782,-0.002094929,0.001020426,0.7283092,1.533244,-0.1144843,0,0.063400161973886
8.332491,0.003765877,-0.03183463,0.04079243,0.0533095,-0.3832169,0.04663004,-0.005747696,-0.00196439,0.001306977,0.7282046,1.533229,-0.1144409,0,0.051881093043579
8.346952,-0.02595729,-0.04891282,0.0222103,0.05350635,-0.383023,0.04680816,-0.005825032,-0.002042352,0.001559668,0.7280929,1.533199,-0.1144242,0,0.059661904092778
8.368402,0.03222826,0.004280831,0.05207013,0.05355722,-0.3829052,0.0469448,-0.005998923,-0.002061206,0.002212693,0.7280346,1.533169,-0.1143651,0,0.061386356276674
8.377832,0.02965376,-0.01390004,0.01585894,0.05358278,-0.3828169,0.04712148,-0.005690724,-0.002038337,0.002550242,0.7279682,1.533152,-0.1143095,0,0.036387669408722
8.387978,0.03052863,-0.008326382,0.0259598,0.05369738,-0.3826484,0.04726982,-0.005549873,-0.001911934,0.002674738,0.7278967,1.533141,-0.1142612,0,0.040929660290184
8.407328,0.02240831,-0.03368268,0.02687562,0.05379651,-0.3824705,0.04734193,-0.005628672,-0.001875366,0.002807438,0.7278163,1.533131,-0.1142113,0,0.048569061822717
8.423443,1.190323E-05,-0.04404669,-0.02163788,0.05387393,-0.3824609,0.04739466,-0.005416059,-0.001829584,0.002708591,0.7277738,1.533149,-0.1141801,0,0.049074525850176
8.432606,0.01618744,-0.02937715,-0.003464521,0.05391883,-0.3824563,0.04745153,-0.005257071,-0.002012164,0.002579637,0.7277271,1.533144,-0.1141527,0,0.033720215600597
8.443617,0.05762673,-0.05979981,-0.01242051,0.05400214,-0.3824898,0.04747885,-0.004931279,-0.002076998,0.002320772,0.7276706,1.533124,-0.114135,0,0.083970983406616
8.458113,0.03195327,-0.07670031,-0.02438359,0.05412148,-0.3825616,0.04750966,-0.00428944,-0.002137471,0.001961104,0.7276365,1.533099,-0.1141281,0,0.086593930988555
8.479298,0.03815376,-0.01377272,-0.01999533,0.05421686,-0.3825244,0.04745166,-0.003480406,-0.002677188,0.001340557,0.7276393,1.533065,-0.1141517,0,0.04522400030246
8.48839,0.0527211,-0.0151465,-0.02472523,0.05433112,-0.3825101,0.04742939,-0.003007989,-0.002727874,0.001079895,0.727632,1.533041,-0.1141558,0,0.060168664506629
8.499157,0.02082556,-0.00225563,-0.03108237,0.05443874,-0.3824052,0.04750763,-0.002656064,-0.00280898,0.0007688984,0.7276287,1.533014,-0.1141691,0,0.037482067629026
