Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.113584,-0.0372192,0.03634214,0.006366633,0.07062914,-0.3581015,0.03750858,-0.0025776,-0.001812941,0.001214602,0.7440006,1.529514,-0.1015644,0,0.052407578796988
6.125558,-0.005540447,-0.02759504,0.01101032,0.07055813,-0.3580023,0.03761619,-0.002857016,-0.001510432,0.001482617,0.7439471,1.529514,-0.1015182,0,0.030222671339267
6.144773,0.03194535,-0.04285394,-0.01298118,0.07055964,-0.3580365,0.03768818,-0.002657164,-0.001791838,0.001670035,0.7439075,1.52946,-0.101464,0,0.055004329436894
6.150445,0.0152441,-0.07986975,-0.02138677,0.07073707,-0.3579989,0.0377001,-0.002792381,-0.002102187,0.001467172,0.7438555,1.529411,-0.1014421,0,0.084077066486412
6.165034,0.01614793,-0.03089361,0.004027582,0.07098631,-0.358139,0.03773498,-0.002465816,-0.002510333,0.001351988,0.7438381,1.529381,-0.1014318,0,0.035091192480823
6.186095,0.01657015,0.00767621,-0.0112242,0.0713207,-0.3581174,0.03779925,-0.002073169,-0.002728217,0.001133214,0.7438285,1.529364,-0.101438,0,0.021435407356082
6.195745,0.061621,-0.05109468,0.01651427,0.07136963,-0.3581085,0.03783986,-0.001979827,-0.002875612,0.001087958,0.7438192,1.529295,-0.1014261,0,0.081734542166898
6.205903,0.01679392,-0.01515168,-0.002312247,0.07151875,-0.3580767,0.03790351,-0.001700061,-0.002964243,0.001012063,0.7438154,1.529247,-0.1014245,0,0.022736660747066
6.224755,0.01667042,0.003049298,-0.02472982,0.07162078,-0.3581101,0.03791822,-0.001337973,-0.00300468,0.0008526179,0.7438214,1.52922,-0.1014223,0,0.029979415068986
6.241324,0.02820227,0.05116293,0.005492169,0.07166575,-0.3581452,0.03793661,-0.001267473,-0.002717955,0.0007592164,0.7438023,1.529214,-0.1014137,0,0.058678591930566
6.251138,0.04364539,-0.02052283,-0.005513143,0.07167189,-0.3582274,0.0379608,-0.001135611,-0.002489294,0.0006238371,0.7437882,1.529206,-0.1014087,0,0.048543806202752
6.261596,0.0482021,-0.000864516,-0.03207961,0.07169439,-0.358258,0.03797062,-0.0008888088,-0.002591183,0.0004895257,0.7437757,1.529162,-0.101409,0,0.057907610748336
6.280398,0.05891156,-0.004642596,-0.01412465,0.0717893,-0.3581384,0.03805633,-0.0005169994,-0.002754575,0.0001711802,0.7437695,1.529111,-0.1014233,0,0.060758798434569
6.296954,0.005789221,0.01476082,-0.01255559,0.0719257,-0.358102,0.03805152,0.0001846409,-0.002483454,0.0001084594,0.7438213,1.529114,-0.1014264,0,0.020224733050124
6.306754,0.03741803,0.010799,-0.002280232,0.07188645,-0.3579956,0.03804476,0.0006550636,-0.002063803,0.000206897,0.7438703,1.529132,-0.1014204,0,0.039011880781056
6.31705,0.01418974,-0.01109416,0.003197225,0.07192432,-0.3578984,0.03802633,0.0009565763,-0.001823309,0.0002324219,0.7439075,1.529132,-0.1014152,0,0.018293478446598
6.335771,-0.01844604,-0.01684912,0.004786721,0.07193695,-0.3578278,0.03805319,0.001200168,-0.001620295,0.0003452686,0.743937,1.529122,-0.1013978,0,0.025437416315077
6.352397,-0.001550022,-0.06507789,-0.002644613,0.07194319,-0.35781,0.03797096,0.001095195,-0.00149998,0.0003406078,0.7439468,1.529107,-0.1013889,0,0.065150040590427
6.362214,-4.235702E-05,-0.04854223,-0.004548061,0.07194442,-0.35786,0.03794559,0.001210623,-0.00158941,0.0001683683,0.7439801,1.529104,-0.1014202,0,0.048754844600021
6.373055,-0.002060783,-0.07746398,-0.0004791798,0.07202127,-0.3578669,0.03799592,0.001305697,-0.001618081,-7.028441E-05,0.7440109,1.529095,-0.1014526,0,0.077492872777395
6.391561,0.01687321,-0.01645988,-0.0009217383,0.07210538,-0.3578784,0.03797479,0.001399332,-0.001852113,-0.0002774241,0.7440381,1.529068,-0.1014631,0,0.023589881423528
6.407861,0.01120401,0.03161781,0.01059781,0.07207389,-0.3579406,0.03800042,0.001368157,-0.001782962,-0.0001970566,0.7440516,1.529045,-0.1014442,0,0.035178536958625
6.418099,0.002307637,0.01922576,0.01186502,0.07197463,-0.3580151,0.03786721,0.001150762,-0.00135094,-0.0001756147,0.7440523,1.529049,-0.1014342,0,0.022709772814374
6.428187,0.02125842,-0.03060017,0.0210553,0.07191243,-0.3580058,0.03782719,0.0009023524,-0.001063524,-0.0002698076,0.7440506,1.529065,-0.1014702,0,0.042797391268481
6.447032,-0.01815108,-0.02706409,-0.006424884,0.07186729,-0.3580573,0.03786047,0.001131578,-0.001251555,-0.0005933907,0.7440748,1.529061,-0.1015401,0,0.033214545722071
6.463563,0.0237232,0.0307403,0.001501702,0.07181119,-0.3579882,0.03787173,0.0008446574,-0.001529097,-0.0005355424,0.7440562,1.529031,-0.1015394,0,0.038858866365642
6.473311,-0.01137791,0.05572195,-0.01014975,0.07163873,-0.3580441,0.03797877,0.0008052748,-0.001314849,-0.0003340838,0.7440464,1.529027,-0.101527,0,0.057770316715548
6.48388,-0.0454531,0.02754905,0.01190145,0.07147995,-0.358115,0.03786895,0.0004602886,-0.0007039882,-0.0001646663,0.7440249,1.529052,-0.1015205,0,0.054466312213573
6.50249,-0.01376525,0.02803598,0.02314161,0.07128972,-0.3581744,0.03774468,-0.0002478503,0.0003343776,4.518657E-05,0.7440057,1.529135,-0.1015353,0,0.038871998309263
6.518794,-0.05537004,-0.04841866,-0.03061679,0.07126021,-0.3582945,0.03762163,-0.0003064412,0.000492565,-3.077235E-05,0.7440116,1.529164,-0.1015565,0,0.079671794235293
6.52909,0.0956986,-0.04754855,0.006964058,0.0714374,-0.3582697,0.03764269,-0.0001737898,0.0001349886,-0.0001486173,0.7439947,1.529135,-0.1015546,0,0.107086807126502
6.53925,0.06548855,-0.02693571,0.003226407,0.07156928,-0.3582052,0.03775493,0.0001244166,-0.0003216558,-0.0002572905,0.7439933,1.529093,-0.1015544,0,0.070885060868438
6.557996,-0.001452012,-0.01289332,-0.01282964,0.071624,-0.3580947,0.03792532,0.0004472099,-0.0007544076,-0.000318427,0.743999,1.529075,-0.1015508,0,0.018246800445167
6.574691,-0.01834767,-0.09305835,0.01604794,0.07155851,-0.3580796,0.0378949,0.0003580221,-0.0006490984,-0.0004038737,0.7439961,1.529102,-0.1015542,0,0.096197865255685
6.584222,-0.01200311,-0.05218755,-0.01820469,0.07141176,-0.35814,0.03781737,0.0002074698,-0.0007071428,-0.0005016526,0.7439988,1.529116,-0.1015689,0,0.05655993573849
6.594647,0.01993592,-0.0007333234,-0.01536308,0.07134784,-0.3582096,0.03779671,0.0002706927,-0.0009576367,-0.0007338601,0.74403,1.52909,-0.1016121,0,0.025179419149323
6.613463,0.03127189,-0.03073351,-0.01413864,0.07142361,-0.3582621,0.03778649,0.0004587515,-0.001291305,-0.001176602,0.7440844,1.529055,-0.1016841,0,0.046069301742297
6.630006,0.01049908,-0.05537972,-0.02671662,0.07152673,-0.3582859,0.03783278,0.0006504717,-0.001450581,-0.001404956,0.7440981,1.52905,-0.1016998,0,0.062377254409762
6.639924,-0.01719314,-0.01922375,-0.006843667,0.07149505,-0.3582588,0.03793408,0.0006676778,-0.001610411,-0.001431509,0.7441025,1.529044,-0.1017039,0,0.026683183168726
6.65018,0.01068487,0.004944028,-0.009821765,0.07150257,-0.3582336,0.03785053,0.0005803142,-0.001307239,-0.00150811,0.7441032,1.529054,-0.101722,0,0.015332220222927
6.669126,0.02213143,-0.02763953,-0.007240113,0.07142277,-0.3582185,0.03778692,0.0009294432,-0.0012731,-0.001520333,0.744141,1.529042,-0.1017551,0,0.03614087547534
6.685834,-0.008511831,-0.03626205,0.003918751,0.07143213,-0.3581492,0.03771732,0.0008955831,-0.001143518,-0.001563148,0.7441553,1.529033,-0.1017852,0,0.037453226406375
6.696948,-0.04120609,-0.01286181,-0.00932574,0.07133611,-0.3581339,0.03773886,0.001057078,-0.0008822213,-0.001524849,0.7441823,1.529066,-0.101815,0,0.044162625763301
6.705983,-0.006130661,0.004917527,0.00361293,0.07126319,-0.3581155,0.03774326,0.001005401,-0.0005796569,-0.001534274,0.7441961,1.52909,-0.1018431,0,0.008649874880824
6.724576,0.001729866,-0.01054315,-0.006780707,0.07113219,-0.3581026,0.03766874,0.0004056397,-1.141097E-05,-0.001637822,0.744169,1.529139,-0.1018603,0,0.012654182611674
6.741204,0.03371128,-0.005135663,-0.0142837,0.07100893,-0.3581923,0.03771355,0.0003771915,0.0001182748,-0.001597769,0.7441655,1.529156,-0.1018627,0,0.036970932412158
6.751115,-0.03883854,-0.04957651,0.003130637,0.07100128,-0.3582551,0.03771929,0.0002828536,4.112226E-05,-0.001670251,0.7441597,1.52916,-0.1018784,0,0.063056035629389
6.761405,-0.03356137,-0.02404729,0.01315198,0.07088124,-0.3582751,0.03776331,0.0002253313,-0.0003209705,-0.001622946,0.7441697,1.529155,-0.1019158,0,0.043331424245122
6.780213,0.01628388,-0.007745251,0.03592984,0.0707042,-0.3583349,0.03786939,-0.0001227363,0.0001327734,-0.001305964,0.7441702,1.529213,-0.1019502,0,0.040200831218622
6.796765,-0.02141458,-0.04716917,0.03008232,0.0705588,-0.3584888,0.03782596,-0.0002963007,0.0003335777,-0.001089663,0.744159,1.529231,-0.1019545,0,0.059903764525622
6.806643,0.06379527,-0.0250231,0.008757271,0.07050206,-0.3585043,0.03771161,-0.0008822167,-3.221235E-05,-0.0009397283,0.7441154,1.529209,-0.1019518,0,0.069084595819525
6.817021,-0.0007245392,-0.03811818,0.02176135,0.0705194,-0.3585506,0.03769481,-0.0008873482,-0.0001916484,-0.0006373333,0.7440987,1.529205,-0.1019378,0,0.043898487984007
6.835679,-0.04340829,-0.04872289,0.0232698,0.07054985,-0.3585307,0.03778344,-0.001104627,-0.0005454509,-0.0001446169,0.7440476,1.529235,-0.1018946,0,0.069279749961102
6.852429,0.06330277,-0.03851856,0.01624781,0.07054372,-0.3585332,0.03788476,-0.00128684,-0.0007367545,0.00016444,0.7440076,1.529245,-0.101866,0,0.075861133265262
6.86542,0.02628769,-0.02831372,0.01321298,0.0705668,-0.3585299,0.03791343,-0.001410261,-0.00107731,0.0002986093,0.744019,1.529199,-0.1018887,0,0.040832485156891
6.872519,-0.005854322,-0.02570665,0.001547664,0.07061214,-0.3585773,0.03793553,-0.001324584,-0.001186313,0.0004578015,0.7440217,1.52917,-0.1018894,0,0.026410224334144
6.89133,0.03363651,-0.0521629,0.04115442,0.07075839,-0.3585606,0.03795702,-0.001204726,-0.001485773,0.0005593632,0.7440244,1.529142,-0.1018798,0,0.074471939113443
6.908034,0.01002904,-0.03616723,0.01308256,0.07098235,-0.3585321,0.03799213,-0.0009561121,-0.001837771,0.0009868909,0.7440155,1.529144,-0.1018167,0,0.039746738801654
6.917764,0.01528028,-0.01193731,0.03824751,0.07109281,-0.3584101,0.03801632,-0.0009783841,-0.001975148,0.001230197,0.7439972,1.529136,-0.1017761,0,0.042881914234589
6.927922,-0.01344459,-0.01629426,-0.005923154,0.0711351,-0.3584217,0.03802408,-0.0008042239,-0.001997475,0.001361397,0.743995,1.529109,-0.1017675,0,0.021939544491571
6.946603,0.02687279,-0.01668626,0.02719665,0.07119299,-0.3583646,0.03796658,-0.00100202,-0.001703817,0.001300924,0.7439698,1.5291,-0.1017771,0,0.041716136908604
6.963428,-0.0619851,-0.005643647,-0.02453738,0.07118347,-0.3584341,0.03786425,-0.0009629598,-0.001490124,0.00131549,0.7439616,1.529109,-0.1017568,0,0.066903559344311
6.973052,-0.02454701,0.02547329,-0.01033018,0.07114915,-0.3583696,0.03779265,-0.001111462,-0.001217812,0.001261518,0.7439435,1.529132,-0.1017263,0,0.036853180568909
6.983623,-0.0005520443,-0.03087006,0.01521721,0.0711612,-0.3583545,0.03780026,-0.0009271861,-0.0009602214,0.001286777,0.7439439,1.529144,-0.1017008,0,0.034421341131456
7.002229,-0.003752468,-0.06638893,-0.0103551,0.07113116,-0.3582716,0.0378756,-0.0008530519,-0.0009937669,0.001148587,0.743944,1.529129,-0.1017087,0,0.067296350808643
7.019092,-0.01478564,-0.05358496,-0.02554097,0.07110844,-0.3581878,0.03793526,-0.0008722286,-0.001315346,0.0008404321,0.7439415,1.529092,-0.1017296,0,0.061174369697186
7.028697,0.02468007,0.01145315,-0.0233844,0.07108563,-0.3582183,0.03803782,-0.0006839475,-0.001452968,0.0007948021,0.7439322,1.529096,-0.1016946,0,0.035876325035582
7.039214,-0.01678613,-0.02411978,-0.007282682,0.07106403,-0.3581373,0.03814071,-0.0008868581,-0.001284216,0.0007729174,0.7439041,1.529107,-0.1016665,0,0.030274995059287
7.05757,-0.0604584,-0.02315535,-0.01820306,0.07105266,-0.3582393,0.03821155,-0.0007772124,-0.001074573,0.0006455177,0.7439039,1.529118,-0.1016645,0,0.067251312040264
7.074391,-0.00359865,-0.0190357,-0.004404982,0.07105209,-0.3583311,0.03833373,-0.0007054186,-0.0008982358,0.0003043846,0.7439206,1.529118,-0.1017127,0,0.019867364900655
7.084907,0.01454732,-0.05249571,-0.002138341,0.07107696,-0.3584042,0.0384061,-0.0006252623,-0.0008696632,2.140482E-05,0.7439303,1.529117,-0.1017444,0,0.054516022964563
7.094546,-0.01846442,0.005066141,-0.02482603,0.07102396,-0.3584684,0.03844456,-0.000587506,-0.00103729,6.444869E-06,0.7439299,1.52913,-0.1017373,0,0.031351755242524
7.113181,-0.008212275,-0.001918138,-0.02481332,0.07111879,-0.3584562,0.03835915,-0.0005644675,-0.0007898839,-4.589575E-05,0.7439299,1.529173,-0.1017313,0,0.026207284649301
7.129886,0.04013809,-0.0004758516,-0.0006055515,0.07111387,-0.3583739,0.03832064,-0.0002547743,-0.0007128295,-0.0001158291,0.7439532,1.529173,-0.1017456,0,0.040145476072173
7.140113,-0.05172434,-0.02015854,-0.002185205,0.07101499,-0.3583158,0.03833841,-4.064039E-05,-0.0007825528,-0.0001650986,0.7439755,1.529147,-0.1017659,0,0.055556719366975
7.150012,0.004131113,-0.02736801,-0.002263817,0.07099863,-0.3583021,0.03835099,9.766682E-05,-0.0006468405,-0.0002404633,0.7439888,1.529142,-0.1017814,0,0.027770469663253
7.169002,0.02172687,0.01310242,-0.001874644,0.07093546,-0.3582997,0.0383886,0.0002751501,-0.000645232,-0.0003834479,0.743999,1.529167,-0.1017969,0,0.025440997804813
7.185781,0.02958757,-0.008288445,-0.0006924598,0.07102143,-0.3582821,0.03841909,0.0005017052,-0.0004577228,-0.0004751406,0.7440152,1.529189,-0.1018102,0,0.03073437704714
7.195275,0.0140714,-0.03459201,-0.000926821,0.07096601,-0.3581219,0.03847531,0.0005922872,-0.0006172842,-0.0005177715,0.7440302,1.52917,-0.1018152,0,0.037355997417305
7.205794,-0.001112226,0.004018593,0.004900486,0.07092551,-0.3580531,0.03849371,0.0008404239,-0.0004161142,-0.0004762998,0.7440578,1.529171,-0.1018167,0,0.006434352661211
7.226701,-0.02358869,-0.02697452,-0.008306929,0.07073677,-0.3580326,0.03840414,0.0008084247,-7.280021E-05,-0.0003415763,0.7440753,1.5292,-0.1018236,0,0.036783910140084
7.241326,-0.02083714,-0.04629459,0.005838421,0.07058857,-0.3580504,0.03829443,0.0006379631,-0.0002499129,-0.0004405519,0.7440825,1.529201,-0.1018448,0,0.051102473675546
7.250854,0.008696297,-0.06033708,-0.01108233,0.07055838,-0.3581125,0.03817016,0.0002857547,-0.0004640531,-0.0007739419,0.7440761,1.529197,-0.1018801,0,0.061959721848889
7.261069,-0.03405053,-0.04678122,-0.02920479,0.07065746,-0.3582605,0.03809587,0.0003107009,-0.000545786,-0.001010444,0.7440858,1.529191,-0.1019077,0,0.064813896521142
7.279971,0.04293605,-0.01017842,0.01890249,0.07071631,-0.3583436,0.03810415,0.000197839,-0.0008467482,-0.0009262617,0.7440846,1.529168,-0.1019173,0,0.048004258543659
7.296845,-0.0201703,0.02480949,0.003792119,0.07062377,-0.3582976,0.03819251,-7.109545E-05,-0.0009177971,-0.0006275357,0.744082,1.529172,-0.1019175,0,0.032198323189095
7.306445,-0.009120125,-0.0186051,0.04576522,0.07062669,-0.3583195,0.03837565,-3.114282E-05,-0.0006291035,-0.0003194687,0.7440958,1.529202,-0.1019135,0,0.050237255362386
7.320397,0.007071496,-0.04829336,-0.01733233,0.07056659,-0.3582969,0.03839881,-0.0002900192,-0.001035425,-0.0002772832,0.7440786,1.529176,-0.101923,0,0.051794445139298
7.335626,-0.0133404,-0.05247294,-0.005298613,0.07074377,-0.3583237,0.03847449,-0.0003444667,-0.001256535,-0.0004170797,0.7440614,1.529145,-0.1019428,0,0.054400838958928
7.346631,0.006297385,-0.02974069,-0.01786981,0.07093123,-0.3583549,0.03853578,-0.0006035377,-0.00185661,-0.0006975896,0.7440264,1.529082,-0.1019773,0,0.035263231785555
7.36679,0.01088751,-0.02267126,-0.01384225,0.07115869,-0.3584331,0.03866957,-0.000746096,-0.001939212,-0.0007534231,0.7439969,1.529079,-0.1019702,0,0.02870770065429
7.376126,0.0009349899,-0.004569884,-0.007488978,0.07116681,-0.3585343,0.03873583,-0.001087435,-0.00189163,-0.0007475743,0.743955,1.529076,-0.1019626,0,0.008822859079794
7.387059,-0.06252663,-0.02127611,0.002123512,0.0711915,-0.3585591,0.03882664,-0.00143193,-0.001680801,-0.0009043587,0.7439226,1.529073,-0.1019859,0,0.066081475251071
7.406671,0.02170698,-0.01441074,0.008781137,0.07116479,-0.3586618,0.03882087,-0.001505695,-0.001732599,-0.0009334686,0.7439134,1.529051,-0.1020212,0,0.02749492283591
7.422362,-0.03780669,-0.009977954,0.02550439,0.07112808,-0.3586611,0.03891603,-0.00178679,-0.001663722,-0.0008990768,0.7438867,1.529044,-0.1020432,0,0.046683818036872
7.431298,-0.05719984,-0.04786994,0.03019622,0.0709884,-0.3588091,0.03904909,-0.001843177,-0.001515171,-0.0005264063,0.7438509,1.529056,-0.1020107,0,0.080468405192906
7.443048,-0.0359669,-0.01746003,0.02111036,0.07087286,-0.3588487,0.03912606,-0.00236669,-0.001354984,-0.0002366418,0.7437859,1.529068,-0.1019809,0,0.045211926644953
7.462026,-0.009789308,0.1009139,-0.004819419,0.07085372,-0.3589746,0.03915767,-0.002405572,-0.0007189056,-0.0001188477,0.7437553,1.529093,-0.1019833,0,0.101502063904987
7.478116,0.01300059,-0.02954139,0.01592924,0.07095136,-0.358941,0.03913895,-0.00219912,-0.0001303302,-8.948648E-05,0.7437463,1.529112,-0.1020045,0,0.03599235649038
7.48721,0.02330633,-0.0122488,-0.01936488,0.07103549,-0.3588684,0.03931464,-0.001610086,-0.0003315652,-0.0001858435,0.7437623,1.529104,-0.1020126,0,0.032683583039787
7.498031,0.03712969,-0.04238821,-0.01956069,0.07111495,-0.3588269,0.03941924,-0.00127331,-0.0005558474,-0.0002842844,0.7437689,1.529104,-0.1020079,0,0.059648929271342
7.517285,0.02946049,-0.01730699,-0.01782754,0.07124837,-0.3587979,0.03955049,-0.0007981263,-0.0008555846,-0.0004101365,0.7437944,1.529104,-0.1019993,0,0.03853925037631
7.533248,0.02857431,-0.0521669,0.004793099,0.07124412,-0.3587965,0.03961782,-0.0006091266,-0.001197655,-0.0005604787,0.7437737,1.529072,-0.102001,0,0.059672861564891
7.542386,-0.03514364,-0.005493244,-0.01360431,0.07119925,-0.3588639,0.03955616,-0.0004794844,-0.00136098,-0.0006521042,0.7437516,1.529042,-0.1020029,0,0.038083178597928
7.553496,0.009671452,-0.03152657,-0.004418529,0.07110966,-0.3588799,0.03949793,-0.0002936048,-0.001361239,-0.0008259198,0.7437596,1.529032,-0.1020248,0,0.033271386733688
7.568889,0.02721527,-0.04763085,-0.02249694,0.07103233,-0.3589571,0.03941957,0.0001804741,-0.001472578,-0.001033732,0.7438145,1.529034,-0.1020679,0,0.059291495495629
7.589276,0.02362267,-0.02633267,-0.01266927,0.07108555,-0.3590728,0.03940428,0.0008906644,-0.001643642,-0.001490424,0.7438648,1.529031,-0.1021187,0,0.037575935298066
7.598037,0.01336239,-0.009392971,0.007384133,0.07106578,-0.3590892,0.03936927,0.0009754417,-0.001685801,-0.001486869,0.7438605,1.52901,-0.1021314,0,0.017925030545346
7.609374,-0.007866849,0.0211337,-0.01357912,0.07105074,-0.3590699,0.03940421,0.001016135,-0.001530191,-0.001478526,0.7438536,1.529003,-0.1021433,0,0.026323240189087
7.628739,0.0235006,0.03725691,-0.01155358,0.0709511,-0.3590403,0.03933856,0.001339849,-0.0008985833,-0.001519356,0.7438953,1.529043,-0.1021953,0,0.04553944449298
7.644151,0.007565402,0.03849522,0.00613104,0.07086635,-0.3590811,0.03919663,0.001640004,-0.0006084727,-0.001522787,0.7439469,1.52906,-0.1022406,0,0.039707769414256
7.653638,-0.03033,0.03022018,-0.006931587,0.07071789,-0.3590037,0.03908634,0.001707432,-0.0001644895,-0.001399909,0.7439789,1.529095,-0.1022642,0,0.04337297721414
7.664453,0.01645404,0.03488545,0.00645362,0.07066106,-0.3589697,0.03903255,0.001813179,0.0003354884,-0.001178025,0.7439997,1.529131,-0.1022544,0,0.039107283002503
7.684245,0.01467676,-0.0254602,0.007466793,0.07048626,-0.3588734,0.03897576,0.001639822,0.0005797535,-0.0008155755,0.7439959,1.52916,-0.1022205,0,0.030321312260281
7.700091,0.009371987,-0.02292189,-0.006111471,0.07043097,-0.3588688,0.03893034,0.001740397,0.0006850047,-0.0007291094,0.7440338,1.529202,-0.102253,0,0.025506811316287
7.709218,-0.006723219,-0.07445741,-0.001566323,0.07043856,-0.3587968,0.03884954,0.001673676,0.0003428509,-0.0008253879,0.7440609,1.529211,-0.1022923,0,0.074776745073484
7.719804,-0.02888876,-0.06284565,0.01709514,0.07040112,-0.3587393,0.03891793,0.001486111,-0.0002984271,-0.0007992776,0.7440591,1.529182,-0.1023035,0,0.07124871959094
7.735707,-0.04179132,-0.0005056411,0.02989682,0.07035065,-0.3587187,0.039074,0.001135077,-0.000323418,-0.000548725,0.7440211,1.529182,-0.102289,0,0.051386672924014
7.75607,-0.04119883,-0.02701347,0.02149379,0.07014178,-0.3587013,0.0390361,0.0003434118,-0.0003541374,-3.970999E-05,0.7439672,1.529186,-0.1022549,0,0.053749919283973
7.764916,-0.05217139,-0.04215663,0.01702229,0.07014962,-0.3587507,0.03888683,0.0001269823,-0.0002334301,8.41314E-05,0.7439647,1.529195,-0.1022458,0,0.069201110709642
7.775453,-0.03551762,-0.01792723,0.002983544,0.07019338,-0.3587648,0.03884904,-2.328091E-05,-0.0004379396,9.09293E-05,0.7439618,1.529183,-0.102242,0,0.039897223121073
7.795667,-0.03039455,-0.01702945,0.00751752,0.07028522,-0.358768,0.03911904,-0.0001587615,-0.0007143586,0.0002537415,0.743968,1.529164,-0.1022658,0,0.03564188072887
7.810866,-0.005816768,0.01518601,0.03179074,0.07029001,-0.3588224,0.03919426,-0.0001869304,-0.0006755846,0.0004648112,0.7439718,1.529157,-0.1022749,0,0.035708554808001
7.822396,-0.01027424,-0.01858456,0.01987713,0.07035422,-0.3587854,0.03920285,-0.0005233971,-0.0005376936,0.0007207928,0.7439425,1.529168,-0.1022525,0,0.029086866760977
7.830962,-0.02546597,-0.03498956,0.01948749,0.07032229,-0.3588454,0.03913863,-0.0005418687,-0.0008016849,0.00112817,0.7439218,1.52916,-0.1021967,0,0.047461008106796
7.850795,0.01587278,-0.08483139,0.01921338,0.07040332,-0.3587527,0.03914305,-0.0009133815,-0.00108504,0.001451161,0.743872,1.529153,-0.1021326,0,0.088416428200327
7.866694,0.04540143,-0.02773166,0.01042658,0.0705621,-0.3588389,0.03916101,-0.000959851,-0.001389941,0.001525613,0.7438478,1.529121,-0.1021299,0,0.054212989701949
7.876151,-0.03221721,-0.03384532,0.003379513,0.07068305,-0.3589829,0.0391581,-0.00100379,-0.00165986,0.001616633,0.743825,1.529084,-0.1021249,0,0.046849499088904
7.88654,-0.0117389,-0.0501221,0.01207959,0.07072781,-0.3590543,0.03911958,-0.001244689,-0.001950489,0.001635207,0.7437983,1.529047,-0.1021113,0,0.052876675215648
7.902549,-0.003420763,-0.02968587,0.0008026813,0.07084814,-0.3591578,0.03909948,-0.001264127,-0.002433154,0.001739865,0.7437918,1.529007,-0.1020908,0,0.029893085545436
7.922818,0.05332078,-0.01190831,0.01339726,0.07109689,-0.3591459,0.03920236,-0.0009775332,-0.002533858,0.001864649,0.7437932,1.528979,-0.1020522,0,0.056253002825185
7.931916,-0.02093505,0.00340555,-0.009600172,0.07119603,-0.3590125,0.03922848,-0.001081402,-0.002497119,0.001939579,0.7437674,1.528948,-0.1020052,0,0.023281694103961
7.942071,-0.005794305,0.02933688,0.01130346,0.07126874,-0.358989,0.03923623,-0.0008107717,-0.002310517,0.002026334,0.7437637,1.528926,-0.1019559,0,0.031968651580767
7.962007,0.00448265,-0.02477822,0.0059518,0.0712578,-0.3588046,0.03934571,-0.000698427,-0.00219212,0.002036186,0.7437847,1.528933,-0.1019495,0,0.025874282351045
7.977386,0.01918719,-0.03633764,0.01661931,0.07132452,-0.3587362,0.039487,-0.0003814664,-0.002054328,0.002023851,0.7438139,1.528932,-0.1019418,0,0.044325775030957
7.986785,0.01960771,0.01644089,-0.02089741,0.07135397,-0.3586878,0.03956053,5.088182E-05,-0.001992268,0.001968553,0.7438437,1.528932,-0.1019397,0,0.033037356483781
7.997548,0.002659182,-0.0004867076,-0.02075287,0.0714334,-0.3585328,0.03959781,-1.471624E-05,-0.001923715,0.001818646,0.74382,1.528924,-0.101932,0,0.020928207819769
8.017276,-0.0302374,-0.00614365,-0.03453334,0.0715187,-0.3584822,0.03961654,8.111412E-06,-0.001595489,0.001555071,0.743794,1.528937,-0.1019378,0,0.046309785110119
8.033116,-0.01515785,-0.003087725,-0.03066551,0.07151335,-0.3585364,0.03955413,-0.0001946969,-0.00120611,0.001114211,0.7437892,1.528954,-0.1019597,0,0.03434629947445
8.042308,-0.03191979,0.02033275,-0.01761921,0.07144491,-0.3586914,0.03951338,-0.0004354949,-0.001126625,0.0007719572,0.743782,1.528953,-0.1019797,0,0.041746023872419
8.053243,-0.03942001,-0.0204317,-0.04422778,0.07141423,-0.3588631,0.03948183,-0.0004816203,-0.001065645,0.0005078984,0.7437797,1.528949,-0.1019955,0,0.062669676604222
8.068509,-0.006934703,-0.01757185,-0.009267125,0.0713963,-0.3590659,0.03937924,-0.0004110352,-0.0009542045,0.0001301399,0.7437892,1.528957,-0.1020329,0,0.021041378870177
8.089171,0.01604297,0.002809232,-0.01803716,0.07133356,-0.3590898,0.03945034,-0.0004231195,-0.0008366421,-0.0002642723,0.7437851,1.528967,-0.1020761,0,0.024302422257938
8.098138,-0.02399688,-0.01350633,-0.01480309,0.07130063,-0.3591297,0.03951531,-0.0003572203,-0.000726229,-0.0002909835,0.7437716,1.528966,-0.1020892,0,0.031263442995389
8.108796,-0.002874685,0.002044512,-0.0006964039,0.07123346,-0.3591357,0.03958705,-0.0003818953,-0.0007245589,-0.0003723752,0.7437536,1.528962,-0.1021059,0,0.003595667098453
8.128942,0.03807884,-0.02176445,0.01070445,0.07118445,-0.3591286,0.03960955,-0.0003037662,-0.0006465157,-0.0004284131,0.7437378,1.528968,-0.1021149,0,0.045147257201342
8.144555,0.01530962,0.009338813,-0.0112204,0.07118211,-0.3591359,0.03965337,-0.0001149035,-0.0005809227,-0.0004951304,0.7437385,1.528969,-0.1021221,0,0.021154083354091
8.15363,0.05509335,-0.01103066,-0.01168484,0.07122222,-0.3591011,0.03961276,-2.240023E-05,-0.0005276704,-0.0006194458,0.7437437,1.528973,-0.1021478,0,0.057388917866995
