Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.093148,0.01601306,0.01932689,-0.01830066,-0.004951933,0.06002988,0.005967156,0.002505633,-0.0009428696,0.002055837,-0.05006981,1.657942,-0.2576286,0,0.031062212585518
6.108716,-0.01398329,0.005088507,0.004460332,-0.004949361,0.06013667,0.005806897,0.002459635,-0.0007092142,0.001964389,-0.05004334,1.657952,-0.2576099,0,0.015534472090035
6.118448,-0.01098981,-0.004483452,-0.02913173,-0.004890143,0.06025483,0.005655808,0.002486501,-0.0007969512,0.001729202,-0.04999065,1.657933,-0.257595,0,0.031456879005254
6.139048,-0.02767931,-0.02109136,-0.01120547,-0.004845426,0.06030496,0.005564741,0.002378019,-0.00124883,0.001472776,-0.04994297,1.657887,-0.2575842,0,0.036558885147359
6.148481,0.0006796056,-0.04663093,-0.02283552,-0.004725834,0.06018372,0.005440492,0.002145529,-0.00123753,0.001055385,-0.04992437,1.657875,-0.2575936,0,0.051926554373995
6.16041,-0.02874285,-0.02999393,-0.03414356,-0.00464388,0.06027599,0.005366847,0.001913608,-0.001597636,0.0008989191,-0.04993486,1.657852,-0.2575797,0,0.053773320132764
6.173997,0.00315976,-0.06362671,-0.05005726,-0.004507277,0.06031575,0.00533323,0.001634566,-0.002044889,0.0006986408,-0.04992747,1.657811,-0.2575763,0,0.081018954557117
6.195219,-0.01682483,0.006218579,-0.02392586,-0.004389666,0.06025301,0.005175818,0.001458181,-0.00242936,0.0003126228,-0.04989362,1.657773,-0.2575762,0,0.029903051839717
6.204296,-0.05146038,-0.001068413,0.003603347,-0.004260551,0.0603101,0.005025871,0.001251496,-0.002345933,0.0002192708,-0.04988766,1.65775,-0.2575715,0,0.051597442811316
6.219809,-0.02175729,0.02274905,-0.03440656,-0.004173224,0.06023597,0.004973024,0.001108344,-0.002359561,7.138413E-05,-0.04988408,1.657715,-0.2575763,0,0.046633785575033
6.229745,0.03068798,0.01067773,-0.07259741,-0.004072957,0.06028556,0.004906611,0.0007395004,-0.002236868,-5.833391E-05,-0.04990578,1.657691,-0.2575803,0,0.079537096214844
6.250464,-0.007905979,0.03038056,-0.02500221,-0.004096275,0.06036597,0.004986446,0.0005237816,-0.001911727,-0.0002557486,-0.0498991,1.657698,-0.2575833,0,0.040132198241618
6.259518,0.02269395,0.001067234,-0.0294599,-0.004059192,0.06049155,0.004966411,0.0003415981,-0.001548691,-0.0003162427,-0.04989314,1.657704,-0.2575848,0,0.037202695480621
6.270858,-4.06201E-05,0.005947701,-0.02136607,-0.004095837,0.06047162,0.005059773,0.000428543,-0.001549205,-0.0004766187,-0.04987836,1.657693,-0.2575958,0,0.02217849651509
6.285559,-0.04783475,0.01811956,-0.0165776,-0.004150553,0.0605401,0.00511753,-0.0001035435,-0.001238637,-0.0005779044,-0.04992962,1.657708,-0.25761,0,0.053770799451178
6.306176,-0.07806182,0.05007663,-0.007304482,-0.004251546,0.06038108,0.005288038,-0.0005928474,-0.0008760191,-0.001087547,-0.04998446,1.657733,-0.2576503,0,0.093030491233222
6.315084,-0.03060689,0.02064077,-0.005059182,-0.004328886,0.06031661,0.005328546,-0.000892968,-0.0006563515,-0.00110429,-0.05000281,1.657742,-0.2576615,0,0.037261482109656
6.326458,-9.782612E-06,0.04215007,-0.05341554,-0.004521158,0.06019398,0.005472075,-0.001028462,-0.0005386917,-0.001177798,-0.05001569,1.657749,-0.2576752,0,0.068042991608446
6.344941,0.011848,0.02756506,-0.01472141,-0.00478383,0.06001227,0.005499507,-0.001496385,0.0001395089,-0.001298104,-0.05005765,1.657796,-0.2576929,0,0.033420468867089
6.361598,-0.01036569,0.01085149,-0.008020074,-0.004974946,0.05974137,0.005642518,-0.001479762,0.0004747603,-0.001526719,-0.05008316,1.657825,-0.2577198,0,0.017015403721636
6.370972,0.01499394,-0.004565198,-0.008762725,-0.005121718,0.05954567,0.005660293,-0.001641808,0.0007040997,-0.001500609,-0.05011129,1.657853,-0.2577412,0,0.017956743899374
6.382028,0.03018213,0.00935341,-0.03028617,-0.005177147,0.05945594,0.005696008,-0.001643006,0.000768834,-0.001609663,-0.05012679,1.657885,-0.2577649,0,0.043768703483957
6.400929,0.03460295,0.002451541,-0.04099425,-0.00531865,0.05934014,0.005534075,-0.001451885,0.0007430524,-0.001838834,-0.05013108,1.657917,-0.2577959,0,0.053701983386457
6.417111,0.03965114,0.008015059,-0.02550158,-0.005351319,0.05940001,0.005600723,-0.00115538,0.0004188047,-0.001835739,-0.05013824,1.657923,-0.2578196,0,0.047820332147589
6.426247,0.01141201,-0.04514593,0.0193501,-0.005459147,0.05935832,0.00573653,-0.0005782331,0.0002498142,-0.00199837,-0.05012608,1.65792,-0.2578503,0,0.050426335349127
6.437395,0.04955316,-0.05903805,-0.03357406,-0.005523563,0.05938886,0.005776966,-0.0002131402,-0.0001247683,-0.00209641,-0.05011725,1.65791,-0.2578843,0,0.084072737139473
6.452172,0.03661339,-0.05268765,-0.02467671,-0.00538896,0.05947815,0.005603448,0.0001858167,-0.0003345088,-0.002282786,-0.0500803,1.657908,-0.2579213,0,0.068742044446294
