Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.022638,-0.005381051,-0.02062803,0.04273371,-0.01808823,0.02782597,-0.02090213,-0.0003081407,-0.00521917,0.0008009952,-0.04361963,1.657579,-0.278109,0.01672463,0.047756055484147
6.031987,0.008577519,0.06737433,-0.02057114,-0.01790505,0.02760041,-0.0211173,-0.0002747921,-0.004952239,0.001352064,-0.04360962,1.657535,-0.2780734,0.05538071,0.070965107659415
6.043686,-0.008370159,-0.001987647,-0.03732164,-0.01811713,0.02737053,-0.02131016,-0.000245828,-0.004383702,0.001159396,-0.04360652,1.65749,-0.2780587,-0.04767945,0.038300326280147
6.057543,0.04280473,0.01187505,-0.003770404,-0.01796727,0.0272605,-0.0213339,-8.587429E-05,-0.003774526,0.0008669821,-0.04360175,1.65748,-0.2780643,0.05090938,0.044581135601344
6.078849,0.138089,0.122777,0.01553449,-0.01806563,0.0274034,-0.02098704,0.001948332,-0.00236406,0.001435681,-0.04349065,1.657549,-0.2780214,0.2764005,0.185429438666854
6.087959,0.1036407,0.1112984,0.06843668,-0.01823908,0.02763887,-0.02088469,0.003055339,-0.001133408,0.001864376,-0.043401,1.657597,-0.2779739,0.2833758,0.166770216013333
6.103181,0.1200991,0.1948136,0.0127124,-0.01869122,0.02810408,-0.02092053,0.004270462,0.0009370425,0.002196948,-0.04327965,1.657716,-0.2779207,0.3276251,0.229211113372523
6.113185,0.02711154,-0.0007393062,0.06717276,-0.0201734,0.02889285,-0.02113232,0.005392144,0.002317694,0.003223071,-0.04317403,1.657779,-0.2777727,0.09354499,0.072441435719558
6.133879,-0.01334272,-0.07312396,-0.0566932,-0.01954789,0.02929785,-0.02141714,0.005767972,0.002261272,0.002296287,-0.04306245,1.657894,-0.2778305,-0.1431599,0.093484011433881
6.143083,-0.004147563,-0.05925936,-0.04904814,-0.01931613,0.02959605,-0.0214665,0.005737401,0.001141018,0.00155163,-0.04297376,1.657847,-0.2778546,-0.1124551,0.077036316509455
6.155384,0.01532067,-0.01625194,-0.04241154,-0.01938809,0.02982768,-0.02123486,0.005784791,0.0005567478,0.0009006829,-0.04287553,1.657789,-0.2778718,-0.04334281,0.047933157515979
6.168575,-0.02212818,0.0278698,-0.003772893,-0.01990421,0.03004193,-0.02145186,0.005950728,0.00103937,0.0004082505,-0.04278612,1.657812,-0.2778801,0.001968723,0.035785706602556
6.189656,-0.04191809,0.004592888,-0.005023289,-0.02040996,0.03021109,-0.02175372,0.005355028,0.002250114,0.0003070218,-0.04270673,1.657927,-0.2779093,-0.04234849,0.042467098450585
6.198945,-0.06279432,-0.03886004,-0.002196332,-0.02073831,0.03029778,-0.02180775,0.004902632,0.002290728,0.0001989766,-0.04265809,1.657968,-0.277906,-0.1038507,0.073878639491922
6.214388,-0.06786098,-0.08632141,-0.01505908,-0.02078825,0.03032997,-0.02193243,0.004182962,0.001804352,-2.139586E-05,-0.04264617,1.658,-0.2779126,-0.1692415,0.110829939120265
6.224673,-0.09388401,-0.06257495,-0.01702875,-0.02052617,0.03032779,-0.02188884,0.003417573,0.001120294,-0.0005352211,-0.04265285,1.658005,-0.2779365,0,0.114104380391595
6.245212,-0.04717537,-0.02437531,0.0006372388,-0.02073603,0.03022462,-0.02197033,0.00263536,0.000148857,-0.0006959405,-0.04264903,1.657957,-0.2779589,0,0.053104396487059
6.254274,-0.03480872,-0.05140567,-0.006873736,-0.02083516,0.03013009,-0.0219142,0.002514385,-7.188663E-05,-0.0009512008,-0.04262137,1.657944,-0.2779841,0,0.062461492640904
6.266136,-0.03357244,-0.01764132,-0.04425318,-0.02085257,0.03009808,-0.02175242,0.002129384,-0.0002036144,-0.001144305,-0.04260874,1.657946,-0.2780121,0,0.05828094723089
6.279814,-0.02732932,-0.1078274,0.007906149,-0.02078689,0.03004301,-0.02189685,0.001665079,-0.000590427,-0.001292664,-0.04260731,1.657933,-0.2780378,0,0.111517447802693
6.301728,-0.006161018,-0.06405655,-0.02792614,-0.02051203,0.02984887,-0.02263335,0.0006935966,-0.001514965,-0.001756999,-0.04262471,1.657914,-0.2780927,0,0.070150334217476
6.311658,-0.008558217,-0.01338247,-0.05897816,-0.02013732,0.02991473,-0.02264353,0.0005224984,-0.001751694,-0.002091492,-0.04261494,1.657903,-0.2781411,0,0.061079921064466
6.325809,-0.006017168,-0.03259576,-0.01807273,-0.01990433,0.03005573,-0.02258056,0.0005359685,-0.00199374,-0.002447876,-0.04260421,1.657865,-0.2781813,0,0.037753325459356
6.3354,-0.03905952,-0.01626818,0.002336416,-0.01979097,0.03026712,-0.02255725,0.0005394142,-0.002257926,-0.002896777,-0.04260373,1.657818,-0.2782292,0,0.042376393782417
6.35604,-0.04090289,-0.003741961,-0.01227213,-0.01963289,0.03035602,-0.02243505,0.0003137802,-0.002424009,-0.003355722,-0.04259777,1.657779,-0.2783028,0,0.042867869052275
6.365482,-0.02083163,0.01216206,-0.03973522,-0.01957226,0.03035766,-0.02242626,-2.813002E-05,-0.00255287,-0.003731458,-0.04260039,1.65774,-0.278383,0,0.046483976329911
6.37703,-0.009700362,-0.0536861,-0.01706939,-0.01955155,0.03035866,-0.02237976,-0.0001503318,-0.002574186,-0.004147301,-0.04260588,1.657707,-0.2784676,0,0.057163432408206
6.390649,-0.006837397,0.001508679,0.004470285,-0.01955553,0.03044861,-0.02231421,-0.0005555011,-0.002457792,-0.004252093,-0.04263139,1.65768,-0.2785373,0,0.00830719913172
6.411888,-0.006819899,0.02955086,0.0457859,-0.01985867,0.03034949,-0.02202871,-0.0004924343,-0.001570006,-0.004198104,-0.04262781,1.657716,-0.2785673,0,0.054919145484036
6.421096,-0.04934611,0.06338225,0.05165414,-0.02015491,0.03031757,-0.02188637,-0.0006365455,-0.001027394,-0.003871193,-0.04264045,1.657733,-0.2785935,0,0.095501300064693
6.436437,0.006123304,0.04750099,0.02175036,-0.02059478,0.0301435,-0.02182156,-0.0008944258,-0.0001474395,-0.003519056,-0.04264975,1.657762,-0.2786189,0,0.052601497695557
6.446466,-0.01370204,0.09174584,-0.01276035,-0.02092158,0.03007596,-0.0217697,-0.0009058218,0.0006954379,-0.003145702,-0.04267287,1.657833,-0.2786375,0,0.093636912593935
6.468274,0.007556759,0.03441783,0.04168681,-0.02130666,0.03015321,-0.0217406,-0.0008196996,0.001395283,-0.002450615,-0.04269314,1.657902,-0.2786226,0,0.05458463280563
6.477781,0.04199675,0.009462051,0.02626283,-0.02144852,0.03010317,-0.02166066,-0.0005252106,0.001908666,-0.002027489,-0.04267645,1.657966,-0.2786279,0,0.050428105381318
6.488161,0.05167445,0.03247571,0.007207371,-0.021561,0.03003573,-0.02170809,-0.0003228505,0.002186418,-0.001741539,-0.04267168,1.658035,-0.2786395,0,0.061456217340738
6.501844,0.03291648,-0.03560191,0.03231386,-0.02176516,0.03015762,-0.02167995,-0.0001369301,0.002056086,-0.001167328,-0.04267406,1.658065,-0.2786101,0,0.058268142814095
6.523,0.01871395,-0.04275241,0.03370856,-0.0216351,0.03009525,-0.02159341,0.0005100419,0.001709165,-0.0007772479,-0.04263687,1.658094,-0.2785955,0,0.057569502501378
6.532163,0.02220456,-0.07546978,0.02681194,-0.02174306,0.03007406,-0.02154164,0.000681433,0.00134924,-0.0004315219,-0.04262733,1.658102,-0.2785713,0,0.083112036990862
6.547715,0.03700648,-0.09553385,0.007630498,-0.02175512,0.03008228,-0.02152192,0.0006481804,0.0008691393,-2.43645E-05,-0.04262233,1.658103,-0.2785446,0,0.102734708472083
6.557651,0.02571799,-0.07649525,0.02259522,-0.0217774,0.03005466,-0.02182818,0.000616738,0.0001635734,0.0004667829,-0.04261732,1.658083,-0.2785048,0,0.083806220865268
6.578414,0.04600738,-0.06885093,0.03552483,-0.02172269,0.03006774,-0.02207688,0.001121372,-0.0004341487,0.0007306113,-0.04256892,1.658065,-0.2784848,0,0.090106292863279
6.587732,0.02817654,-0.08088871,0.009484509,-0.02167186,0.03019186,-0.02226165,0.001381594,-0.001086314,0.001027383,-0.04253125,1.65803,-0.2784582,0,0.086179213240947
6.599142,0.03644123,-0.06285974,0.02515391,-0.0214263,0.03023976,-0.02239902,0.001614386,-0.001445894,0.001120082,-0.0425005,1.658004,-0.2784316,0,0.076889721416359
6.612806,0.02677279,0.01294905,-0.007625017,-0.02124097,0.03033507,-0.0224032,0.001978186,-0.001894152,0.001265018,-0.04246092,1.657969,-0.2783975,0,0.030701804730951
6.633911,0.02673637,-0.08800693,0.02999395,-0.02098708,0.0305976,-0.02245197,0.002351607,-0.002313534,0.00137253,-0.04241776,1.657925,-0.2783685,0,0.096745491558562
6.643016,0.0007111523,-0.07368726,-0.01462403,-0.02068916,0.03072426,-0.02264364,0.002403181,-0.002688122,0.001300928,-0.04237795,1.657879,-0.2783681,0,0.075127763085717
6.658758,0.00213372,-0.001364484,-0.009916726,-0.02034912,0.03084302,-0.0228653,0.002463436,-0.003150393,0.001241666,-0.04233527,1.657824,-0.2783719,0,0.010235039090082
6.668605,0.002336944,-0.01625448,-0.01339436,-0.02020217,0.03090635,-0.02283531,0.002548407,-0.00339383,0.001312479,-0.0422895,1.657762,-0.2783396,0,0.021191462773047
6.689137,-0.0393467,0.006852673,0.00523341,-0.02012728,0.03099486,-0.02303761,0.002399103,-0.003223666,0.001426799,-0.04227328,1.657748,-0.2782972,0,0.040280400942207
6.69873,-0.002181867,-0.01273086,-0.008449611,-0.02004164,0.03097948,-0.02318953,0.002166962,-0.002897723,0.00145541,-0.04223728,1.657727,-0.2782674,0,0.015434738617099
6.709988,-0.01280058,0.02996182,-0.001382184,-0.02000675,0.03101292,-0.02341155,0.002131961,-0.002632713,0.001508308,-0.0422008,1.657719,-0.2782375,0,0.032610976935313
6.724324,-0.02178988,-0.0110182,0.004884415,-0.02015327,0.0311543,-0.0233517,0.001904539,-0.002296321,0.001684309,-0.04217148,1.657701,-0.2781894,0,0.024900945502703
6.745299,0.001751262,0.07067542,-0.03938295,-0.02008457,0.03116748,-0.02338236,0.001821245,-0.001253593,0.001191567,-0.04215002,1.657768,-0.278207,0,0.080926499401232
6.754436,0.00662828,0.0439783,-0.0423099,-0.020194,0.03129584,-0.02349368,0.001337907,-0.0008609954,0.001187928,-0.04215336,1.657779,-0.2781916,0,0.061385281745304
6.770032,-0.01010516,0.02336605,-0.01226696,-0.02021028,0.03137347,-0.02344242,0.001182686,-0.0004349173,0.0009952921,-0.04214716,1.657802,-0.2781991,0,0.028258886151252
6.779747,-0.02000213,-0.01567262,0.01025355,-0.02033647,0.03138682,-0.02339606,0.001187127,-3.851596E-05,0.0006141636,-0.04213428,1.657831,-0.2782242,0,0.02740166856144
6.800472,-0.05473104,0.04316324,-0.01176135,-0.02051797,0.03152281,-0.02329212,0.0008151734,0.0005632224,0.0004509552,-0.04214692,1.657877,-0.2782349,0,0.070688628858257
6.809826,0.007969722,-0.03000711,-0.002295497,-0.02067563,0.03143352,-0.02316293,0.0007376731,0.0008330368,0.0001275114,-0.04214907,1.657906,-0.2782449,0,0.031132179413101
6.821459,-0.05729099,0.02680606,-0.01836784,-0.02082078,0.03141361,-0.02306964,0.0003765309,0.0008600168,-2.0829E-05,-0.04216886,1.65792,-0.2782488,0,0.065865016456759
6.835309,-0.01838098,-0.0005883425,-0.03838588,-0.02087657,0.03131482,-0.02299841,7.524967E-05,0.0009110989,-0.0004928675,-0.04217792,1.657946,-0.2782821,0,0.042563856849987
6.856205,0.003815535,-0.03384522,-0.03348643,-0.02093785,0.03117391,-0.02286144,-0.0001693133,0.0006125859,-0.00100026,-0.04218197,1.657955,-0.2783245,0,0.047763986684929
6.865632,-0.05263485,-0.03395353,-0.01078554,-0.02098263,0.03116852,-0.02283594,-0.0006966457,0.000430822,-0.00109333,-0.04222012,1.657956,-0.2783417,0,0.063557828435851
6.880809,-0.05654128,0.007202774,-0.01538313,-0.02102276,0.03099567,-0.02284688,-0.0007739845,0.0003276527,-0.001377572,-0.04223871,1.657958,-0.278371,0,0.059037585968898
6.890635,0.007521981,-0.03468702,-0.01160285,-0.02108988,0.03089601,-0.02276617,-0.0008774053,0.0003042834,-0.001635925,-0.04226136,1.657963,-0.2784036,0,0.037341609251161
6.911123,-0.02327479,0.005280942,-0.004413155,-0.02116876,0.03083268,-0.02281857,-0.0008390895,9.903923E-05,-0.001922534,-0.04227233,1.657975,-0.2784411,0,0.024270970006437
6.920557,-0.01351663,0.01888116,-0.03592044,-0.02113689,0.03079602,-0.02283581,-0.0007939584,-0.0002657095,-0.00219109,-0.04228163,1.657969,-0.2784831,0,0.042772364660462
6.932412,0.01659457,-0.02488722,-0.01798677,-0.02111453,0.03069696,-0.0229266,-0.0006462027,-0.0002824656,-0.002538412,-0.04229045,1.657972,-0.2785246,0,0.034903831004986
6.946414,0.006673137,-0.01381714,-0.02302998,-0.02107632,0.03069857,-0.02299695,-0.0006425426,-0.0002403445,-0.002790788,-0.04230928,1.657976,-0.2785565,0,0.027673528130053
6.967598,0.03163455,0.009082673,-0.04381016,-0.02105619,0.03072038,-0.02301104,-0.0001719962,-0.0002457517,-0.00319992,-0.04229164,1.657975,-0.2785946,0,0.054795714520728
6.97679,0.0331237,0.01873425,-0.03000642,-0.0211622,0.0308195,-0.02306177,-0.0001216799,-0.0002322195,-0.003214526,-0.04228592,1.657973,-0.2786309,0,0.048461702402529
6.991863,0.002336746,0.001120146,-0.008222348,-0.02122906,0.03094569,-0.02315539,-5.069212E-05,-0.0001020914,-0.003294599,-0.04227591,1.657978,-0.2786717,0,0.008621027599182
7.001793,0.01637902,-0.0009452552,-0.01600734,-0.02132679,0.03107065,-0.02319784,0.0001893158,-0.0002814702,-0.003453828,-0.04226661,1.657971,-0.2787219,0,0.022921618149746
7.022329,0.01431171,0.0120784,-0.01454315,-0.0214602,0.03122219,-0.02327015,0.0002070445,-0.0001764619,-0.00347971,-0.04227448,1.657984,-0.278765,0,0.023711097293081
7.031616,-0.01815396,0.04169278,-0.008715573,-0.02154581,0.03132096,-0.02321673,0.0003452367,5.012867E-05,-0.003541504,-0.04226685,1.658004,-0.27881,0,0.046301353973954
7.043414,0.009939819,0.01783958,0.003343028,-0.02168919,0.03139901,-0.0232429,0.0004597751,0.0004306042,-0.003620499,-0.04225373,1.658034,-0.2788543,0,0.020693631957845
7.057224,-0.0004291928,-0.01689093,0.009882785,-0.02185852,0.03145036,-0.02326695,0.0005324442,0.0006759847,-0.003534325,-0.042243,1.658058,-0.2788869,0,0.019574397669792
7.07851,0.02526302,0.01109622,0.01506511,-0.02214897,0.03143093,-0.02324094,0.0003244777,0.0009736171,-0.003221163,-0.04225278,1.658093,-0.278905,0,0.031437302690654
7.087687,-0.008620321,0.005917611,0.001410848,-0.02231889,0.03143615,-0.02324426,0.0003564356,0.00104186,-0.003121123,-0.04225373,1.658116,-0.2789363,0,0.010550760144575
7.103342,-0.002009161,0.01744374,-0.01600604,-0.02236126,0.03134242,-0.02322398,0.0002454559,0.001183294,-0.002939001,-0.04224944,1.658152,-0.278989,0,0.023759505756088
7.112892,-0.001125976,-0.05554918,0.03995813,-0.02283229,0.03126657,-0.02313012,0.0001287358,0.0008244583,-0.002445175,-0.04225755,1.658124,-0.2790027,0,0.068437061190354
7.133665,0.06205375,-0.02409471,-0.01201119,-0.02286753,0.03101918,-0.02298468,0.0001257685,0.000725161,-0.001901924,-0.04224277,1.658144,-0.2790331,0,0.067642377274046
7.142957,0.04144963,-0.0166725,0.004307698,-0.02290829,0.03098395,-0.02304777,0.0003933903,0.0008039841,-0.001530244,-0.04225016,1.658165,-0.2790124,0,0.044884302991892
7.15429,0.02818235,-0.03444307,0.007621668,-0.02304637,0.03093019,-0.02344344,0.0002492836,0.0009432834,-0.001198214,-0.04226661,1.658184,-0.2789981,0,0.045151521075342
7.168288,-0.01910824,-0.02521635,0.04663594,-0.02313251,0.03106156,-0.0239009,0.0002989833,0.000896971,-0.0008750043,-0.04228544,1.658202,-0.2789761,0,0.056355123663182
7.189402,0.06585852,-0.09246439,0.003028069,-0.02287302,0.03113723,-0.02381213,0.0007331664,0.0005847798,-0.0007334733,-0.04224539,1.658194,-0.2789839,0,0.113561341351393
7.198861,0.04904305,-0.07602444,-0.01206095,-0.02280544,0.03123325,-0.02369679,0.001071344,2.056965E-05,-0.0007019916,-0.04221559,1.658174,-0.2789853,0,0.091271037691156
7.209938,0.001835337,-0.02984776,0.01743793,-0.02259651,0.0313904,-0.02359017,0.001384772,-0.0005247542,-0.0007066483,-0.04218149,1.658148,-0.2789863,0,0.03461702350104
