Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.009166,0.04203113,0.06092151,-0.03242917,-0.03096919,0.03726596,-0.01344936,4.78453E-05,-0.002115625,-0.003851966,-0.04946733,1.657854,-0.2554647,0.07052347,0.080806543461826
6.031002,-0.008735964,0.05099578,0.0139983,-0.03113708,0.03711774,-0.01346663,-0.0004963063,-0.0003772526,-0.003554434,-0.04949594,1.657949,-0.2554877,0,0.053598871019729
6.040134,-0.02143165,0.03100285,0.04322874,-0.03131544,0.03695288,-0.01344665,-0.0004607419,0.0002331114,-0.003437173,-0.04950142,1.657989,-0.2555231,0,0.057351689425693
6.050499,0.01909679,0.03043183,0.0225903,-0.03163788,0.03689259,-0.01335731,-0.000733282,0.0009323371,-0.002926114,-0.04952288,1.658043,-0.2555384,0,0.042439431726993
6.069076,0.001767215,0.07759158,0.04256337,-0.03213611,0.03670444,-0.01303756,-0.0007109542,0.002338711,-0.002492809,-0.04951477,1.658131,-0.2555758,0,0.08851675687902
6.085427,-0.01486018,0.004113669,0.05085553,-0.03263194,0.03668961,-0.01302658,-0.0009319687,0.003273306,-0.001864972,-0.04954123,1.658232,-0.2555842,0,0.053141624986812
6.094377,-0.009945173,-6.441026E-06,0.02114999,-0.03294957,0.03663885,-0.01321487,-0.001050581,0.003356295,-0.001578122,-0.04956841,1.658308,-0.2555911,0,0.023371536220756
6.10593,-0.02155641,-0.00896167,0.03746137,-0.03308452,0.036608,-0.01320801,-0.0008805775,0.003307904,-0.001409233,-0.04957986,1.658372,-0.2555984,0,0.044140054396429
6.120946,0.009101753,0.01644598,0.01357422,-0.03326434,0.03668194,-0.01310936,-0.0005842688,0.003234322,-0.001101243,-0.04956722,1.658419,-0.2556049,0,0.023185589160064
6.140988,0.02509444,-0.05296064,0.01972221,-0.03347775,0.03672057,-0.01296428,-8.064591E-05,0.002721495,-0.0007046455,-0.04952621,1.658437,-0.2556277,0,0.061834665568313
6.150162,-0.01818267,-0.03516283,0.04931179,-0.03354356,0.03689649,-0.0129961,4.828573E-05,0.002442764,-0.0004622107,-0.04953599,1.658475,-0.2556247,0,0.063235173269832
6.161428,-0.04254561,-0.05650129,0.01896308,-0.03354451,0.037025,-0.01300906,-1.714366E-05,0.001971811,-0.0001202734,-0.0495398,1.658497,-0.2556196,0,0.073226516809591
6.180248,-0.005684549,-0.06500702,-0.005234592,-0.03352438,0.03707847,-0.01303844,2.573763E-05,0.0006881123,4.487154E-05,-0.04952121,1.658438,-0.2556222,0,0.065464701861078
6.196309,-0.0560038,-0.1055996,0.00562958,-0.03326583,0.03713267,-0.01311317,7.522537E-05,-0.0006535234,-9.633139E-05,-0.04950452,1.658373,-0.2556611,0,0.11966371163927
6.205528,0.003712416,-0.1151925,-0.01191272,-0.0328557,0.037243,-0.01334205,-0.0002116361,-0.00170873,-0.0002565274,-0.04950905,1.658302,-0.2557028,0,0.115866305066532
6.217044,0.01927125,-0.09736379,-0.005227234,-0.03244307,0.03706732,-0.0135399,2.461951E-06,-0.002948742,-0.0005892738,-0.04948807,1.658219,-0.2557538,0,0.099390206861423
6.231596,-0.01027812,-0.04448422,-0.001141614,-0.03208865,0.03720915,-0.0137397,-0.0004567128,-0.003652405,-0.0004666185,-0.04952574,1.658141,-0.2557476,0,0.045670437877586
6.25191,-0.005933751,0.04705001,-0.03318151,-0.03182892,0.03709614,-0.01381942,-0.0005216983,-0.004000818,-0.0004805351,-0.04952598,1.658065,-0.2557592,0,0.057878538317288
6.260968,-0.03341375,0.03047091,0.01547642,-0.03170349,0.03720849,-0.01382567,-0.0005074585,-0.003931344,-0.0004813926,-0.04953671,1.658005,-0.2557625,0,0.047796178396831
6.272699,0.03091315,0.02144334,-0.01023726,-0.03163766,0.0370931,-0.01395511,-0.0007344623,-0.003500457,-0.00049514,-0.0495286,1.657966,-0.2557909,0,0.038990269927454
6.291301,-0.0186232,0.008754946,0.01792142,-0.03157124,0.03732159,-0.01398559,-0.0007613701,-0.002788644,-0.0006035267,-0.0495522,1.657955,-0.2557803,0,0.027288275775234
6.30775,0.03313152,0.02140032,-0.01808085,-0.03148846,0.03726207,-0.01391849,-0.000709356,-0.00206338,-0.0006742374,-0.04953289,1.657951,-0.2557848,0,0.043388805592407
6.316812,-0.03283099,0.0285511,0.04498351,-0.03137889,0.03738182,-0.01394883,-0.0006997969,-0.001749697,-0.0006706907,-0.04955268,1.657952,-0.2557868,0,0.062582389959937
6.328165,-0.04543253,0.05179345,0.01799942,-0.03136255,0.03739666,-0.0138527,-0.0006735346,-0.001321476,-0.0007679617,-0.04956388,1.657952,-0.2557972,0,0.071208532622527
6.342552,-0.007664899,0.02190454,-0.002095144,-0.03154711,0.0374405,-0.01382652,-0.0009202752,-0.001008801,-0.0005239529,-0.04959321,1.657949,-0.2557847,0,0.023301265862569
6.363221,-0.02997494,0.055871,0.009515013,-0.03179826,0.03736671,-0.01368696,-0.001116051,1.287169E-05,-0.0003149818,-0.04961324,1.658012,-0.2557514,0,0.064113974238788
6.372723,-0.05244964,0.0601431,0.04596392,-0.03195331,0.03735318,-0.01355409,-0.001323486,0.000552227,-0.0001052104,-0.04963803,1.658052,-0.2557308,0,0.092091470522612
6.383834,-0.02049165,0.06097769,-0.01653792,-0.03218444,0.03725192,-0.01338746,-0.001469569,0.0009365455,7.605756E-05,-0.04966211,1.658092,-0.2557128,0,0.066420550776033
6.402507,0.0144992,0.01048728,-0.01778035,-0.03247858,0.0368773,-0.01329149,-0.001560444,0.001488503,0.0001143981,-0.04967332,1.658152,-0.2557181,0,0.025225990778397
6.419012,0.01645181,-0.0420633,-0.01142226,-0.03254084,0.03686812,-0.01310942,-0.001768289,0.001298176,0.0002041666,-0.04971981,1.658187,-0.2557023,0,0.046588098166846
6.42794,0.002528873,-0.03207435,-0.01781355,-0.0324759,0.03682405,-0.01309479,-0.002015406,0.001139916,0.0001617704,-0.04976702,1.658218,-0.2556959,0,0.036776104495155
6.439183,0.000741293,-0.08898083,0.007020523,-0.03250272,0.0367054,-0.01307912,-0.001937224,0.0007653264,-9.154994E-05,-0.04980135,1.658211,-0.2556836,0,0.089260436839725
6.453748,0.01518758,-0.002693858,-0.03884944,-0.03238921,0.03654539,-0.01301174,-0.001712717,0.0003420256,-0.0003517138,-0.04981828,1.658203,-0.2556956,0,0.041799501462782
6.474336,0.03795509,-0.03340644,-0.02339784,-0.03225037,0.03654265,-0.0129881,-0.001283533,-8.867837E-05,-0.0006725651,-0.04981828,1.658179,-0.2557264,0,0.055713894142833
6.483332,0.03565811,-0.01459549,-0.03223165,-0.03214454,0.03658748,-0.01296622,-0.001245367,-0.000124116,-0.0007266878,-0.04983425,1.658179,-0.2557392,0,0.050233534559116
6.49476,0.04430664,-0.04915659,-0.00754686,-0.03218124,0.03660482,-0.01294525,-0.000890124,-0.0003889328,-0.0008080854,-0.04982758,1.65817,-0.2557518,0,0.066606329844007
6.513378,0.03638402,4.409254E-05,-0.03556008,-0.03221234,0.03674101,-0.01293291,-0.0003472514,-0.000376838,-0.001147549,-0.04980421,1.658181,-0.2557806,0,0.050875520678504
6.529958,0.01577385,-0.005307843,-0.03398771,-0.03223918,0.03684264,-0.01293433,-1.561223E-05,-0.0002519473,-0.001536929,-0.04978967,1.658187,-0.2558218,0,0.037843781324712
6.539053,-0.02069419,-0.01664281,-0.02546115,-0.03221345,0.03693259,-0.01300372,-2.954638E-05,-0.0001378821,-0.001795594,-0.04979205,1.65819,-0.2558604,0,0.03678997777674
6.550362,0.02490804,-0.05016904,0.001945026,-0.03228042,0.03697481,-0.01299079,0.0001587464,-0.0003834565,-0.002086108,-0.04977965,1.658177,-0.2559056,0,0.056045753358662
6.564507,-0.01997625,-0.0334665,-0.01841977,-0.0322198,0.03707894,-0.01305127,3.805611E-05,-0.0002299746,-0.002401496,-0.04978204,1.658197,-0.2559614,0,0.043108522528713
6.585315,-0.004793412,0.0004845112,0.001893299,-0.03235496,0.03715494,-0.01304704,8.652051E-05,-2.097771E-05,-0.002638738,-0.0497725,1.658219,-0.2560191,0,0.005176497396355
6.594337,-0.005849151,0.05467206,-0.01775779,-0.03245075,0.03715212,-0.0130828,0.0002175181,0.0002472732,-0.00287451,-0.04976201,1.658236,-0.2560768,0,0.057780495125124
6.605855,0.0367387,-0.02039369,-0.01126402,-0.03266134,0.03726687,-0.01312486,6.370136E-05,0.0005149379,-0.002835217,-0.04976654,1.658258,-0.2561223,0,0.043503026448223
6.624349,-0.01280767,0.05996791,0.0123691,-0.03287044,0.03722604,-0.01310526,0.0002361891,0.001202017,-0.002973955,-0.04974914,1.658312,-0.2561657,0,0.062555424694055
6.641205,-0.0166552,-0.01610231,0.02033226,-0.03335617,0.037305,-0.01299116,4.040718E-05,0.001871334,-0.002719683,-0.0497489,1.658353,-0.2561699,0,0.030823381496445
6.650446,0.02520396,-0.008402299,-0.0003177896,-0.03369546,0.03720835,-0.01313128,-0.0001082612,0.002031816,-0.002554292,-0.04974675,1.658396,-0.2562025,0,0.026569518539245
6.661876,0.04569635,-0.005936088,-0.01199316,-0.03388775,0.03720667,-0.01308366,-9.176892E-05,0.002229637,-0.00257617,-0.04974151,1.658446,-0.2562426,0,0.047615430385298
6.675804,-0.03306412,-0.05012435,0.06151606,-0.03437635,0.03745748,-0.01287182,-6.113597E-05,0.001975597,-0.002174445,-0.0497632,1.658447,-0.2562234,0,0.085964595908039
6.696826,0.004511968,0.02412661,0.005979809,-0.03435053,0.03738265,-0.01288877,0.0001551448,0.002245064,-0.001764194,-0.0497458,1.658524,-0.2562237,0,0.025262802242389
6.706172,-0.03430816,0.01968483,0.03973069,-0.03454775,0.0374116,-0.01312381,0.0002345847,0.002413141,-0.001604101,-0.04975104,1.658571,-0.2562197,0,0.056063087642224
6.716846,0.02332109,0.02757407,-0.02401202,-0.03459437,0.03733739,-0.01343765,0.0001922158,0.002456809,-0.001256186,-0.04973221,1.65862,-0.2562243,0,0.043367954367914
6.735401,0.01989433,-0.04342274,0.01365616,-0.03471959,0.03752926,-0.01356787,0.0004787431,0.002410557,-0.001096312,-0.0497005,1.658636,-0.2562078,0,0.04967705459664
6.751948,0.02146046,-0.04749547,0.01817026,-0.03464495,0.0376431,-0.01340411,0.001055872,0.001697242,-0.0009559583,-0.04964733,1.658632,-0.2562086,0,0.055195374654058
6.760954,-0.02101878,-0.03595389,0.01527045,-0.03458421,0.03777331,-0.01339349,0.001059993,0.001486307,-0.0009733972,-0.04963589,1.658642,-0.2562161,0,0.044358295463003
6.772264,-0.0265279,-0.06985562,0.02380466,-0.03450691,0.03778668,-0.01329094,0.001147371,0.000683203,-0.0008946419,-0.04961944,1.658614,-0.256218,0,0.078423198746399
6.786726,-0.06059087,-0.06764618,0.0269944,-0.03433868,0.03771237,-0.01325952,0.0009424849,-9.669496E-05,-0.0008484194,-0.04961896,1.658574,-0.2562259,0,0.094741529495444
6.807481,0.0286292,-0.05134275,-0.01164095,-0.03433894,0.03757509,-0.01331678,0.0005602281,-0.00137324,-0.0005902913,-0.04962778,1.658492,-0.2562286,0,0.059926795660668
6.818418,-0.02903648,0.02926024,-0.009828478,-0.03436092,0.03750538,-0.01339276,0.0004018575,-0.001660474,-0.0004661775,-0.0496316,1.658458,-0.2562253,0,0.042377801935617
6.827996,0.0166868,-0.03536937,0.01823212,-0.03439139,0.03735023,-0.0134132,0.0004195971,-0.001767766,-0.0002438488,-0.04963017,1.658436,-0.2562025,0,0.043149183839768
6.84655,0.01490554,0.03032794,-0.01457935,-0.03453301,0.03721014,-0.01343017,0.000303272,-0.001577552,0.0003354304,-0.04964232,1.658432,-0.2561436,0,0.036803752332009
6.862753,0.02425287,-0.02537393,0.02484757,-0.03454258,0.0371457,-0.01341833,0.0002586525,-0.001311248,0.0005343045,-0.04963827,1.658423,-0.2561362,0,0.043005115477575
6.872004,0.01240412,0.0185217,0.01600981,-0.03463979,0.037079,-0.01335866,0.0005520874,-0.0009914846,0.0007746296,-0.049613,1.658419,-0.2561281,0,0.027445028120217
6.883499,0.004935979,0.001956969,0.03838692,-0.03467745,0.03711807,-0.01329063,0.0006865801,-0.000390317,0.0009677008,-0.04959774,1.658443,-0.2561086,0,0.038752408149418
6.897821,-0.01148461,0.09575062,0.02584964,-0.03478769,0.03718369,-0.01324006,0.001056268,0.0003105553,0.00130894,-0.04957294,1.658493,-0.2560564,0,0.099841276474061
6.918832,0.006613364,0.007909776,0.005475137,-0.03503202,0.03736414,-0.01322406,0.001505865,0.0006824844,0.001880978,-0.04953671,1.658532,-0.2559938,0,0.011673828439122
6.927882,0.01227754,-0.01557665,0.009414019,-0.03510283,0.03745364,-0.01317411,0.001711395,0.0006944946,0.001954229,-0.04949784,1.658541,-0.2559746,0,0.021954353634021
6.939019,0.002344096,0.004168184,0.005216528,-0.03512887,0.03749257,-0.01308239,0.00196154,0.0005953067,0.001895398,-0.04945087,1.658542,-0.2559646,0,0.00707677219582
