Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.008257,-0.03427507,-0.2159752,0.07288304,-0.02865762,0.02134653,-0.007830787,0.006041731,-0.001623508,-0.004770866,-0.04799652,1.658736,-0.2553319,-0.1773672,0.23050378821563
6.029697,-0.001697425,-0.1019843,0.06172352,-0.02767698,0.02124476,-0.008016281,0.005352251,-0.005068874,-0.003068686,-0.04795599,1.6585,-0.2552895,-0.04195816,0.119220224267333
6.038593,0.009544853,-0.1150589,0.1067113,-0.02741296,0.02113041,-0.008312703,0.005266964,-0.006009038,-0.002304422,-0.04788685,1.658357,-0.2552785,0.001197342,0.157216267816482
6.049253,-0.01626528,-0.04334457,0.1193911,-0.02702425,0.02118063,-0.00855603,0.005085408,-0.006666314,-0.001080042,-0.04784751,1.658234,-0.2552119,0.05978128,0.128052929029642
6.068501,-0.02874914,-0.05499536,0.08133215,-0.02641354,0.0212861,-0.008233587,0.00471349,-0.007231023,0.0007235637,-0.047822,1.65812,-0.2550852,-0.002412351,0.102303091064287
6.084943,-0.04066047,-0.06034558,0.05807332,-0.02568288,0.02117487,-0.008698312,0.004450605,-0.008159615,0.001563357,-0.04779172,1.658006,-0.2550315,-0.04293273,0.09309872831619
6.093596,-0.04397381,-0.02494451,0.05177059,-0.02505304,0.02115691,-0.009208619,0.004153944,-0.008440698,0.001867483,-0.04775834,1.65789,-0.2550015,-0.01714772,0.072361031364988
6.104808,-0.0123331,-0.0225395,0.01640886,-0.02436599,0.02123266,-0.009299845,0.003770224,-0.008434286,0.002155468,-0.04771352,1.657762,-0.2549661,-0.01846374,0.030485820044466
6.124161,-0.03292318,0.06503485,0.03749185,-0.02399722,0.02142536,-0.009115276,0.003596421,-0.007824698,0.002636918,-0.04767728,1.657669,-0.254888,0.06960353,0.081970156851812
6.140676,0.0121681,0.115269,-0.01124453,-0.02381635,0.02150097,-0.009118153,0.003455322,-0.006051122,0.002835594,-0.04763007,1.657662,-0.2548286,0.1161926,0.116453613057995
6.150042,-0.02195587,0.08918083,0.017403,-0.02388104,0.0216352,-0.009279924,0.003314025,-0.00483354,0.003039884,-0.04760265,1.657654,-0.2547662,0.08462796,0.093478042902447
6.160227,-0.06035234,0.1243308,0.009104878,-0.02383046,0.02181053,-0.00929824,0.003086409,-0.00365684,0.003129331,-0.04758096,1.657683,-0.2547213,0.07308337,0.138504366376475
6.179487,-0.04379872,0.107075,0.008657542,-0.02409609,0.02187514,-0.009150471,0.002675268,-0.002031282,0.003177647,-0.04755664,1.657756,-0.2546864,0.07193379,0.116010041239904
6.196016,-0.02159841,0.09226976,-0.002173846,-0.02445312,0.02197253,-0.009057267,0.002090568,-0.0002605101,0.003350169,-0.04756808,1.657873,-0.254653,0.0684975,0.094788843063557
6.205056,-0.06473224,0.1114453,0.01932112,-0.02500978,0.02198806,-0.008983749,0.001572867,0.001389983,0.003418533,-0.04757714,1.657966,-0.2546089,0.06603417,0.130321219121842
6.216448,-0.04153593,0.1204814,0.02896614,-0.02585808,0.02189636,-0.008730765,0.001330262,0.002609314,0.003561,-0.04755998,1.658036,-0.2545508,0,0.130690609563546
6.230433,-0.02186146,0.1330518,0.00707883,-0.02677904,0.02172019,-0.008439194,0.0008349582,0.004741963,0.003835857,-0.04757071,1.658228,-0.2545015,0,0.13502157684901
6.251618,-0.07243859,0.09132283,0.05549981,-0.02793705,0.0215781,-0.008202218,0.0003845729,0.00719157,0.004205799,-0.047611,1.658485,-0.254441,0,0.129102430422769
6.260643,0.03525596,-0.0489391,-0.008362313,-0.02877132,0.02123239,-0.008007591,0.0002282148,0.007622887,0.004341362,-0.04758596,1.658613,-0.2543997,0,0.060892911866092
6.271891,-0.02538517,-0.102437,0.003300069,-0.02907656,0.02113163,-0.007984667,0.0002640322,0.007508256,0.004029557,-0.04760313,1.658753,-0.2543729,0,0.105587122310574
6.290677,-0.005297607,-0.1023756,-0.06958487,-0.02855451,0.02101748,-0.008121782,0.0002379313,0.005847362,0.003186724,-0.04761672,1.658821,-0.2544048,0,0.123898661703209
6.306858,0.02448229,-0.1523226,-0.0597233,-0.02840612,0.02099109,-0.008278553,0.0003331493,0.00334658,0.00255118,-0.04761147,1.658765,-0.2544121,0,0.165434040494048
6.31579,0.04514936,-0.1613398,-0.0499824,-0.02825668,0.02093123,-0.008297795,0.0005620178,0.001927754,0.00205235,-0.04758811,1.658733,-0.2544108,0,0.174834913727587
6.326878,0.02716533,-0.1362579,-0.04491635,-0.02818916,0.02084728,-0.008275398,0.0008834968,0.0001785393,0.001504289,-0.04754853,1.658617,-0.2543954,0,0.146019344611398
6.3458,0.01309676,-0.1575409,-0.02738116,-0.02753339,0.02079689,-0.00817541,0.001241262,-0.00213199,0.0007253708,-0.04750299,1.658486,-0.254423,0,0.160438130107373
6.362368,0.01973234,-0.1294569,-0.05880849,-0.02685247,0.02070137,-0.008463413,0.001187662,-0.003894375,0.0003763861,-0.04748535,1.6584,-0.254467,0,0.143551003264312
6.371486,0.005023337,-0.06680821,-0.01299552,-0.02631846,0.02074381,-0.008718682,0.001379743,-0.005159002,-0.0001820561,-0.04746795,1.658281,-0.2545002,0,0.06824554303516
6.382586,-0.03559274,-0.03967481,-0.001939074,-0.02595162,0.02099132,-0.008856816,0.001471693,-0.005658729,-0.0004072667,-0.04746151,1.658176,-0.2544904,0,0.053335669849262
6.397142,0.01252267,0.05174739,-0.03521021,-0.02557572,0.02102881,-0.008907038,0.001847471,-0.005664872,-0.0006913348,-0.04739738,1.658113,-0.2545063,0,0.063830784387166
6.418367,-0.005592189,0.07200731,-0.006924603,-0.02551239,0.0212757,-0.0088853,0.002173511,-0.004590719,-0.0007679655,-0.0473516,1.658105,-0.2545012,0,0.072555322409831
6.427857,-0.006214063,0.1241655,-0.006648249,-0.02543383,0.02146842,-0.008867048,0.002224529,-0.003784204,-0.0007055164,-0.04732108,1.658097,-0.2545077,0,0.12449853260021
6.438357,0.0004259939,0.09952254,-0.01824542,-0.02555489,0.02155852,-0.008874371,0.002349678,-0.002859207,-0.0006424272,-0.04727983,1.65811,-0.2545174,0,0.101182075158045
6.457259,-0.04312223,0.09072523,0.01044501,-0.0259131,0.02174809,-0.00910487,0.002278515,-0.0009753081,-0.0006706041,-0.0472579,1.658209,-0.254532,0,0.10099352481388
6.473832,0.002379656,0.05695184,-0.001328063,-0.02610739,0.02177635,-0.009105451,0.002007621,7.956617E-05,-0.0005073074,-0.04722643,1.658282,-0.2545566,0,0.05701700213918
6.483221,-0.01353905,0.0423014,0.006352082,-0.02632797,0.02181926,-0.009104103,0.001787732,0.0005547351,-0.0002920108,-0.04721713,1.658314,-0.254555,0,0.044867171433679
6.49382,0.009338369,0.04012302,-0.001690645,-0.0266619,0.02174016,-0.009030015,0.001499396,0.001244462,-5.822373E-05,-0.0472002,1.658345,-0.2545499,0,0.041230083594684
6.512681,-0.02022928,0.01524379,0.01995937,-0.02715463,0.0216923,-0.009231228,0.001054236,0.00207821,0.000349781,-0.0472343,1.658427,-0.2545221,0,0.032248618402317
6.528792,-0.01934677,-0.012811,0.02142491,-0.02738996,0.02175483,-0.009262586,0.0007392613,0.002228482,0.0007671388,-0.04722667,1.65847,-0.2544805,0,0.031582370021318
6.537752,-0.02220581,-0.02884655,0.01133464,-0.02757528,0.02173712,-0.009274678,0.0006418586,0.002237512,0.0009976946,-0.04720736,1.658503,-0.2544418,0,0.038127357016062
6.549189,-0.003409137,-0.02873247,-0.00899332,-0.02755539,0.02170476,-0.009271085,0.0004766158,0.002048301,0.001063336,-0.04720211,1.658536,-0.2544339,0,0.030299452365233
6.563927,0.03527545,-0.05037539,-0.01494676,-0.02758389,0.0217162,-0.009158385,6.808902E-05,0.001689726,0.001251336,-0.04721117,1.658528,-0.2544263,0,0.063288573223691
6.584569,0.02007123,-0.0541719,-0.02353443,-0.02754152,0.02184903,-0.009102003,-0.0003160311,0.001069099,0.00141764,-0.04725409,1.658515,-0.2543944,0,0.062380430316102
6.59335,0.01305918,-0.06430115,-0.006167864,-0.02746603,0.02180755,-0.009017744,-0.0003917174,0.0006823152,0.001453411,-0.047261,1.658513,-0.2543709,0,0.065903129505443
6.604669,-0.004789277,-0.04469409,-0.01449295,-0.02733935,0.02182063,-0.008852051,-0.0006145838,-0.0002651674,0.001661839,-0.04728007,1.658471,-0.2543344,0,0.047228640899624
6.624043,-0.02978649,-0.1181261,0.03247738,-0.02691123,0.02173146,-0.008698061,-0.001035771,-0.001342632,0.001595285,-0.04731297,1.658406,-0.2543116,0,0.12607848437801
6.640327,-0.0212405,-0.03784475,-0.02006091,-0.02649507,0.02151382,-0.008558981,-0.001342831,-0.002590895,0.001602277,-0.04734039,1.658332,-0.2542986,0,0.047810298821352
6.649249,-0.02435929,-0.04420267,0.0155268,-0.02633236,0.02151471,-0.008470528,-0.001696514,-0.002995557,0.001814571,-0.04738855,1.658268,-0.2542486,0,0.052804664861336
6.660156,-0.02418754,0.0212566,-0.008493209,-0.02603761,0.02134334,-0.008419398,-0.002042357,-0.003304932,0.001948535,-0.04743505,1.658219,-0.2542081,0,0.033301874438194
6.679271,-0.04783919,0.001140827,0.0370743,-0.02585425,0.0212368,-0.008370198,-0.002521564,-0.003281533,0.002081593,-0.04751253,1.658165,-0.2541426,0,0.060534236961611
6.695383,-0.01961737,-0.002753744,0.007315436,-0.02576409,0.02096754,-0.008240979,-0.002627532,-0.003199067,0.002046582,-0.04754138,1.658123,-0.2541359,0,0.0211172942148
6.704457,-4.441664E-05,0.04345577,-0.006287839,-0.02562816,0.02085294,-0.008223359,-0.002812902,-0.002969902,0.00210576,-0.04759002,1.658117,-0.2541327,0,0.043908344316806
6.716093,-0.01708231,0.03277954,0.01092402,-0.0255987,0.02081089,-0.00816838,-0.002760711,-0.002573461,0.002183873,-0.04763341,1.658098,-0.2541011,0,0.038543970832137
6.730555,0.04413991,0.0455562,-0.04377104,-0.0255046,0.02065282,-0.008138361,-0.002865713,-0.00214184,0.002261359,-0.04765868,1.658096,-0.25409,0,0.077068821057073
6.751657,0.04043594,0.02169432,-0.02562903,-0.02562593,0.02064171,-0.008190686,-0.002493977,-0.001418443,0.001998786,-0.04768968,1.658115,-0.2540804,0,0.052560021661453
6.760552,0.04013774,0.03277655,-0.01935635,-0.02567134,0.02061253,-0.00812981,-0.002278167,-0.001300229,0.002035722,-0.04771447,1.658113,-0.2540604,0,0.055317346166813
6.771701,0.03393801,-0.001318227,-0.02374982,-0.02565476,0.02059942,-0.008162238,-0.002177053,-0.0009006677,0.00190035,-0.04774237,1.65813,-0.2540514,0,0.041443699958527
6.790359,-0.004486994,0.03602555,-0.01965038,-0.02580966,0.02070445,-0.008167275,-0.001907125,-0.0006653303,0.001786361,-0.04776311,1.658153,-0.254042,0,0.041280872660811
6.806801,0.03617033,-0.01180635,-0.01986654,-0.02578246,0.02089571,-0.008149146,-0.001776592,-0.000170258,0.001656753,-0.0477879,1.658194,-0.2540322,0,0.042922743393717
6.815664,0.01463429,-0.05826911,-0.01935276,-0.02581398,0.0210095,-0.008099827,-0.001585096,-0.0002366539,0.00150562,-0.04779959,1.658203,-0.2540316,0,0.063118787381416
6.827238,0.003943913,-0.03304182,-0.003060136,-0.02578138,0.02107777,-0.008079125,-0.001361008,-0.0002370517,0.001122928,-0.04780149,1.658218,-0.2540563,0,0.033416777171673
6.845955,0.06859256,-0.01101059,-0.04678596,-0.02580675,0.02119663,-0.008058649,-0.001221669,-0.0003993914,0.0008262325,-0.04780412,1.658226,-0.2540869,0,0.083756186681629
6.862267,-0.03764612,-0.01874292,0.0103296,-0.02576732,0.0211993,-0.007963549,-0.00102177,-0.0004385106,0.000457575,-0.04780722,1.658239,-0.2540964,0,0.043303904447024
6.871734,-0.02380604,-0.008117619,0.02228321,-0.02580014,0.02125802,-0.007988914,-0.001160493,-0.0002764339,0.0003482436,-0.04782963,1.658257,-0.2540913,0,0.033603048230095
6.882555,0.006539054,-0.01807628,0.001455254,-0.02584392,0.0212447,-0.007961782,-0.001222837,-0.0001010476,0.0002493894,-0.04784799,1.658267,-0.2540869,0,0.019277682263289
6.897049,0.01156223,-0.003292531,0.008637607,-0.0260403,0.0211476,-0.007861897,-0.00121679,-9.055366E-05,0.0003889339,-0.04785991,1.658261,-0.2540638,0,0.014803178431876
6.91783,-0.007533417,0.002536684,-0.003798749,-0.0262239,0.02096473,-0.007728372,-0.001200373,-0.0002866826,0.0004485958,-0.04787254,1.658248,-0.2540428,0,0.008810087022186
6.927245,-0.007154946,-0.03027223,0.01086671,-0.02623116,0.02083536,-0.007698993,-0.001085398,-0.000392066,0.0003522313,-0.04788136,1.658247,-0.2540429,0,0.032949754399968
6.937853,0.0117695,-0.03924252,-0.008484798,-0.02618328,0.02080872,-0.007814337,-0.001304491,-0.0004826049,0.0004725764,-0.04791069,1.658244,-0.2540305,0,0.041838834966051
6.956664,-0.006169392,-0.003976949,0.00574714,-0.02598506,0.02066978,-0.008346909,-0.001419599,-0.0002581617,0.0001803179,-0.04794312,1.658253,-0.2540419,0,0.009322400084134
6.973806,0.0454662,-0.01830499,-0.02995444,-0.02581826,0.02066197,-0.008423495,-0.00121311,-0.0001648701,-0.0001799997,-0.04795957,1.658251,-0.2540589,0,0.057441416710631
6.9829,0.03518388,-0.04660663,-0.02779602,-0.0257347,0.02067717,-0.008388528,-0.00100273,-0.0003650999,-0.0003352462,-0.04796648,1.658242,-0.2540646,0,0.064673812501365
6.993643,0.03068615,-0.01657039,-0.03783939,-0.02553266,0.02074744,-0.008285146,-0.0007680838,-0.0005002883,-0.0005827731,-0.04796696,1.65824,-0.2540739,0,0.05145908672438
7.012356,0.008460108,-0.03103277,-0.0185075,-0.02537286,0.02073943,-0.008207524,-0.0005428939,-0.0008936131,-0.0009088513,-0.04796481,1.658219,-0.2540897,0,0.037109751940914
7.028651,-0.007928474,-0.001221463,-0.04792742,-0.02525559,0.0207976,-0.008217691,-0.000480031,-0.0014062,-0.001292345,-0.04796886,1.658191,-0.2541401,0,0.048594138677702
7.037682,0.00919035,-0.06469426,0.004416409,-0.02524068,0.02083393,-0.008226337,-0.0004939003,-0.001602505,-0.001514998,-0.04797578,1.658172,-0.2541855,0,0.065492861203315
7.048763,-0.001155232,-0.007065563,-0.02194334,-0.02529459,0.02087438,-0.008196765,-0.0005101732,-0.001675655,-0.001568707,-0.04798126,1.658147,-0.254212,0,0.023081742407783
7.067968,0.006149984,0.01706285,-0.01075632,-0.0253925,0.02075162,-0.008154338,-0.0003500322,-0.001663664,-0.001689452,-0.04797053,1.658119,-0.2542334,0,0.021087003033376
7.083987,-0.02476278,0.002922647,0.02104527,-0.02552297,0.02063444,-0.00807053,-0.0002859458,-0.001212666,-0.001636119,-0.04796624,1.65812,-0.254249,0,0.032628828925151
7.093185,0.03467289,0.03754085,-0.03311184,-0.02570418,0.0205323,-0.008008696,-0.0002086351,-0.0007923935,-0.0014741,-0.04796791,1.658139,-0.2542635,0,0.060892683339456
7.10446,0.008446719,0.02184617,0.0339392,-0.02584596,0.0204752,-0.008040372,-0.0001515449,-6.459001E-05,-0.00135239,-0.04796791,1.658184,-0.2542796,0,0.041236770452712
7.123665,0.003614244,0.0299213,0.01628385,-0.02601546,0.02042301,-0.008014595,0.0002457192,0.0005839925,-0.001305128,-0.04794383,1.658222,-0.2542853,0,0.034256539810663
7.139709,0.03269446,0.0518219,-0.008094084,-0.02617799,0.02044656,-0.00806801,0.0006886143,0.001363376,-0.001215632,-0.04791212,1.65827,-0.2542785,0,0.061805755537956
7.148783,0.01138896,0.02972983,0.01439008,-0.02641404,0.02057626,-0.008130874,0.0007883677,0.00143918,-0.0009562761,-0.04789233,1.658299,-0.2542798,0,0.034937740287466
7.159845,0.006050949,0.02696562,-0.01870022,-0.02651066,0.02064,-0.008079213,0.001009435,0.001639495,-0.00104926,-0.04785872,1.658354,-0.2543169,0,0.033368501710286
7.178816,0.01487062,0.08095142,0.004488895,-0.0266823,0.02062701,-0.008019331,0.001492028,0.00202431,-0.001253193,-0.04780531,1.65843,-0.2543692,0,0.082428254210632
7.195057,0.02283143,0.03130605,0.0022207,-0.02717027,0.02065634,-0.007921585,0.001819158,0.002965219,-0.001433924,-0.04776645,1.658502,-0.2543952,0,0.038810757097235
7.204228,0.0005290359,0.0789405,0.008273401,-0.02786222,0.020763,-0.008262302,0.001869439,0.003921578,-0.001403125,-0.04775095,1.658602,-0.2544116,0,0.079374623985718
7.215347,0.03714544,0.1786563,-0.0176948,-0.02874961,0.02073999,-0.008349549,0.002172139,0.004990605,-0.001320002,-0.04768991,1.658718,-0.2544319,0,0.183332953639444
7.234983,9.03504E-05,0.344173,0.02585365,-0.03060334,0.02114755,-0.008152919,0.002544598,0.008176096,-0.0008049647,-0.04764414,1.658962,-0.2543876,0,0.345142729467353
