Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.044395,0.008418506,-0.07742643,0.07352498,-0.008141189,0.02882769,-0.006185563,-0.0007122624,-0.001718303,0.001758583,-0.01655364,1.658441,-0.1806996,0,0.107105768488386
6.062782,0.02147576,-0.03609137,0.02165221,-0.007803941,0.02898838,-0.006433682,-0.0006052459,-0.002585903,0.002436022,-0.01656628,1.658393,-0.1806371,0,0.047250536809102
6.079223,0.01435082,-0.0114169,0.009310201,-0.007515803,0.02926289,-0.006346618,-0.0001048227,-0.003334151,0.002697521,-0.01655626,1.658321,-0.1805717,0,0.020566274797244
6.088616,0.003634835,-0.03764874,-0.00212854,-0.007218822,0.02929225,-0.006343312,0.0001742241,-0.003595649,0.00260095,-0.01653075,1.658267,-0.1805493,0,0.037883643125793
6.100643,-0.01165565,0.001616128,0.008741188,-0.00697907,0.0294572,-0.006350539,0.0003352136,-0.003921481,0.002596804,-0.01651978,1.658203,-0.1805225,0,0.014658595952168
6.118752,-0.0519909,0.005471935,0.004832081,-0.006801854,0.0294117,-0.006305595,0.0002985333,-0.003765881,0.002375142,-0.01650071,1.658152,-0.1805204,0,0.052500902676981
6.134679,-0.02862532,0.08049774,-0.02692077,-0.006650303,0.02938061,-0.006501567,-3.531604E-05,-0.003387975,0.00236582,-0.01651859,1.658162,-0.1805031,0,0.089576910621637
6.14391,-0.01058724,0.02463427,-0.006671424,-0.00675328,0.02931362,-0.006544128,-0.0001908204,-0.003063465,0.002385812,-0.01651835,1.658128,-0.1804726,0,0.027630509028234
6.155375,-0.03263887,0.04304413,0.01141947,-0.006760514,0.02931767,-0.006682093,-0.0004259719,-0.00234048,0.002326144,-0.01654291,1.658137,-0.1804417,0,0.055213202674402
6.174548,-0.01549098,0.01010242,0.001305779,-0.00673122,0.02927109,-0.006678797,-0.0006626612,-0.001561097,0.002287915,-0.01656604,1.658172,-0.1804265,0,0.018540079064329
6.190308,-0.01102531,0.01615774,-0.0002414163,-0.006833554,0.02913499,-0.006700959,-0.0008284238,-0.001064611,0.002092807,-0.01658702,1.658184,-0.180417,0,0.0195624241845
6.199253,-0.0432044,0.006888114,0.01181423,-0.006892411,0.02907932,-0.006792799,-0.001138052,-0.0006810306,0.001955122,-0.01662636,1.658214,-0.1803979,0,0.045317134810456
6.2107,0.01920605,0.04599152,-0.02800385,-0.007036455,0.02900374,-0.006889019,-0.001430634,-0.0002763139,0.001852046,-0.01666784,1.658249,-0.1803809,0,0.057169116829635
6.225276,0.03225646,0.04313452,-0.04510605,-0.007115281,0.02898436,-0.006920092,-0.001609841,9.341018E-05,0.001641444,-0.0167017,1.658286,-0.1803784,0,0.070253980450301
6.246192,0.0224999,-0.0260839,0.005264772,-0.0073623,0.02897136,-0.006847777,-0.001365819,0.000405331,0.00122433,-0.0167098,1.65832,-0.1804017,0,0.034847282396317
6.255883,-0.03109615,-0.001171716,-0.0128395,-0.007437551,0.02909951,-0.006810482,-0.001511197,0.000666711,0.001026642,-0.01673746,1.658349,-0.1804004,0,0.033662980250495
6.2672,-0.01442141,-0.009429997,-0.03322242,-0.007585452,0.02916884,-0.006750813,-0.001305365,0.0006817908,0.0006417284,-0.01674294,1.658369,-0.1804109,0,0.037425004036212
6.285176,-0.02458709,-0.02043842,-0.02692571,-0.007647432,0.0292257,-0.006619557,-0.00114284,0.0005717895,-0.0002039459,-0.01675034,1.658385,-0.180455,0,0.04180008974012
6.301658,-0.02038044,-0.02221322,-0.04370943,-0.00772467,0.02934801,-0.006497466,-0.001399511,-3.130315E-05,-0.0005590851,-0.01677227,1.658368,-0.1804808,0,0.053097117432892
6.310709,0.008322488,-0.00451839,-0.06337062,-0.007643085,0.02930003,-0.006385073,-0.001224248,-7.536966E-05,-0.001099794,-0.01677656,1.658369,-0.1805226,0,0.064074296451791
6.321983,-0.03505214,-0.04003572,-0.0100244,-0.007624978,0.02922764,-0.00632,-0.001395323,-0.0001220907,-0.001497466,-0.01679897,1.658373,-0.1805673,0,0.054147945011488
6.34087,0.0330726,0.01692409,-0.06086908,-0.007729418,0.02906736,-0.006148729,-0.001631174,-0.0002648199,-0.001817912,-0.01682687,1.658379,-0.1806189,0,0.071311057398899
6.35693,-0.003981797,-0.06358729,0.002330939,-0.007750938,0.02894078,-0.006026249,-0.001764729,-0.000114926,-0.002115153,-0.016855,1.658392,-0.1806672,0,0.063754465112411
6.365999,-0.04001215,-0.006665561,-0.01250669,-0.007733252,0.02882146,-0.005997581,-0.002013066,-0.0001730358,-0.002197756,-0.01689601,1.658388,-0.1806846,0,0.042447836577651
6.377511,0.01643965,-0.005772322,-0.005108337,-0.007794723,0.02871214,-0.005879371,-0.002014745,-0.0003869294,-0.002251079,-0.01692486,1.658372,-0.1807069,0,0.01815700553112
6.392066,0.0521851,-0.002930926,-0.02207916,-0.007802556,0.02853348,-0.005928873,-0.002059764,-0.0001517321,-0.002428845,-0.01695347,1.658385,-0.180744,0,0.056739446086
6.412578,0.01017031,-0.04190626,-0.009824075,-0.007888529,0.02838235,-0.005777226,-0.001651298,-0.0003666795,-0.002557391,-0.01694918,1.658374,-0.1807906,0,0.044227619509174
6.421838,0.05046695,-0.03867407,-0.01138194,-0.007906459,0.02822697,-0.00579996,-0.001457501,-0.0002284442,-0.002750735,-0.01695943,1.658384,-0.1808385,0,0.064592149448584
6.433009,0.04442256,-0.01033795,-0.01613053,-0.008010156,0.02824904,-0.005740423,-0.001436627,-0.0004074851,-0.002657182,-0.01698089,1.658369,-0.1808609,0,0.048378002317168
6.45218,0.02933332,-0.004734085,0.01454334,-0.008082326,0.02822154,-0.005891474,-0.00114526,-0.0003400249,-0.002769615,-0.01698351,1.658366,-0.1808912,0,0.033081171342882
6.468176,0.03417877,-0.003427602,0.003828249,-0.008162048,0.02827072,-0.006006597,-0.0006461084,-0.0001146391,-0.002828219,-0.01695895,1.658387,-0.1809401,0,0.034562871443543
6.477301,0.02245321,0.005569454,0.001670412,-0.008252935,0.02832257,-0.006119417,-0.0003642843,7.414503E-05,-0.00289387,-0.01694345,1.658404,-0.1809865,0,0.023193872213268
6.488842,0.02731749,-0.01429533,0.001153951,-0.008286763,0.02839966,-0.006156588,0.0001121355,0.00019269,-0.003019694,-0.01691318,1.658416,-0.1810327,0,0.03085342222285
6.507404,0.06150867,-0.01574318,-0.01454781,-0.008426063,0.02867307,-0.006158138,0.0006283196,0.0002912727,-0.002996665,-0.01687765,1.658417,-0.1810523,0,0.065136800918353
6.523854,-0.0112785,0.009046867,0.01932365,-0.008631276,0.02902775,-0.006169835,0.001186538,0.0004542029,-0.00286905,-0.01685452,1.658424,-0.1810597,0,0.024134080206842
6.532984,0.02635126,-0.03004462,0.0141045,-0.008829487,0.02917138,-0.006108375,0.001248441,0.0005917047,-0.002782159,-0.01682138,1.658429,-0.1810986,0,0.042379299666762
6.544461,-0.009180426,-0.04588209,0.03032696,-0.008934883,0.02924189,-0.00622194,0.001369966,0.000716926,-0.002711085,-0.01679969,1.658455,-0.1811365,0,0.055759945101636
6.558626,-0.01901622,-0.02709379,0.02401683,-0.009026963,0.02938654,-0.006228386,0.001088806,0.0002904259,-0.0022931,-0.01679039,1.658453,-0.1811466,0,0.040896192290731
6.579436,-0.005608989,-0.01179851,0.01207985,-0.009074963,0.02931767,-0.006064533,0.001125174,-0.0001876446,-0.001547993,-0.01674199,1.65843,-0.1811219,0,0.017792929268712
6.588561,-0.02357352,-0.01492709,0.04983684,-0.009166284,0.02935558,-0.00607166,0.001241106,-0.0001066552,-0.001342853,-0.01672864,1.65843,-0.1811152,0,0.057116018863207
6.599736,0.01185101,0.01012693,0.02475521,-0.00925399,0.02928945,-0.005985577,0.001129981,-0.000257118,-0.0009121818,-0.01672363,1.658426,-0.1811028,0,0.02925442617288
6.618184,-0.03077053,-0.02836346,0.05031269,-0.009190679,0.02902107,-0.006463767,0.0004433869,0.0001347176,-0.0002802965,-0.01675773,1.658456,-0.1810688,0,0.065442174620922
6.634842,-0.02039474,-0.0266768,0.004921168,-0.00903313,0.02879298,-0.006840598,-5.211063E-05,-0.0001215667,7.233032E-05,-0.01678801,1.658479,-0.1810635,0,0.03393839749183
6.644001,0.03527507,-0.05984339,0.002012086,-0.008977266,0.02869909,-0.006824361,2.23099E-05,-0.000548973,7.917239E-05,-0.01678991,1.658443,-0.1810524,0,0.069495398338794
6.655182,-0.003276148,-0.04786713,0.002481903,-0.008683986,0.02862276,-0.006728739,0.0001003397,-0.00107632,-8.91992E-06,-0.01678777,1.65841,-0.181058,0,0.048043263510302
6.673981,0.01282474,0.006896414,-0.02175109,-0.008454631,0.02865347,-0.006520756,0.0001072712,-0.001777064,0.0001120866,-0.01678896,1.65837,-0.1810502,0,0.026175267477583
6.690018,0.01185929,-0.009347088,0.0008986886,-0.008270954,0.02866366,-0.0064311,3.880073E-05,-0.00183895,0.0002225644,-0.0167923,1.658355,-0.1810406,0,0.015126747113316
6.69921,0.04535447,-0.02451384,-0.005269634,-0.008241204,0.02862536,-0.006419973,0.0002689396,-0.002067648,0.0003082029,-0.01677537,1.65833,-0.1810283,0,0.051823986556837
