Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.01058,0.001769964,-0.1163433,-0.07824188,-0.02792565,0.04031569,-0.006328052,0.0005022814,0.004386157,0.002051298,-0.04725575,1.659341,-0.2822848,-0.1928153,0.14021661266679
6.027082,0.03221571,0.01451026,-0.05447277,-0.02833122,0.04054478,-0.006361447,0.0008538287,0.003594901,0.001347895,-0.04723477,1.659345,-0.2822682,-0.007746792,0.064928289217067
6.03677,0.01113591,-0.04877727,-0.03482423,-0.02894309,0.04082478,-0.00625568,0.001161796,0.003381651,0.0009741745,-0.04720902,1.659367,-0.2822443,-0.07246558,0.060958653014547
6.047565,0.02765271,-0.03902309,-0.07205555,-0.02905567,0.04100749,-0.006212819,0.001477417,0.003216848,0.0002671524,-0.04715848,1.659436,-0.2822871,-0.08342592,0.08648396520978
6.061704,-0.008227419,-0.1417589,-0.008769386,-0.02908226,0.04135004,-0.006395914,0.001790579,0.002148779,-0.0007467208,-0.04713964,1.659413,-0.2823239,-0.1587557,0.142267954655705
6.083474,0.0001787692,0.01248318,-0.04741581,-0.02868695,0.04138356,-0.006480689,0.001817194,0.001120095,-0.001601241,-0.04711032,1.659371,-0.2823862,-0.03475386,0.049031832150349
6.092814,0.03286518,-0.04306605,0.08094582,-0.02923262,0.04148263,-0.006505642,0.001902695,0.0007938272,-0.001099367,-0.04708433,1.659334,-0.2823588,0.07074495,0.097401387506819
6.102545,0.01469921,0.002281475,-0.08300176,-0.02926774,0.04159964,-0.006344167,0.001899615,0.0007412545,-0.0007434216,-0.04705644,1.659363,-0.2823696,-0.06602107,0.084324156114341
6.121567,-0.01070467,-0.1039262,0.03393624,-0.02882238,0.04160727,-0.006407866,0.001927024,-0.0005083999,-0.001889413,-0.04705477,1.659343,-0.2824749,-0.08069465,0.109849522213646
6.137966,-0.02358665,-0.2139682,-0.004914004,-0.02885545,0.04159592,-0.006429104,0.001982332,-0.00261903,-0.0006889338,-0.04700685,1.659177,-0.2823955,-0.2424689,0.215320401590224
6.146932,-0.03109546,-0.2296875,-0.1016737,-0.02846686,0.04158641,-0.006710741,0.001639283,-0.003748765,-0.001067899,-0.0469892,1.659073,-0.2824239,-0.3624566,0.253102322067641
6.158218,-0.06260048,-0.1277844,-0.07200366,-0.02700322,0.04133303,-0.007587072,0.001316856,-0.00505633,-0.00202798,-0.04700017,1.659032,-0.2825478,-0.2623885,0.159474728711804
6.172757,-0.1021716,-0.0303958,-0.02973873,-0.02615274,0.04143289,-0.007701554,0.0006982599,-0.006597224,-0.002120425,-0.04703188,1.65883,-0.2825863,-0.1623061,0.110667625824614
6.194002,0.04020612,0.02029255,-0.05349484,-0.02561095,0.04121805,-0.007372729,0.0007033428,-0.00703058,-0.002376198,-0.04699945,1.658682,-0.2826543,0.007003827,0.069928660508085
6.203024,-0.01321956,0.08537788,-0.01583075,-0.02524058,0.041174,-0.007440907,0.0008332081,-0.00654206,-0.002502524,-0.04699111,1.658608,-0.2826806,0.05632757,0.087833658942192
6.214048,-0.0697232,0.04868883,0.0194143,-0.02525516,0.04119632,-0.007673792,0.0005745716,-0.005876848,-0.002419757,-0.04701328,1.658551,-0.2826871,-0.001620073,0.08722867961816
6.23263,-0.03037806,0.05240386,-0.03306712,-0.02515885,0.04088888,-0.007763507,9.653543E-05,-0.005009402,-0.002668061,-0.0470109,1.658537,-0.2827401,-0.01104132,0.06901032995153
6.249596,0.04230012,0.1997126,-0.008461895,-0.02504363,0.04066405,-0.007459702,0.0002042634,-0.003309768,-0.002718016,-0.04699206,1.658564,-0.2827668,0.2335509,0.204318491554569
6.258792,0.05125959,0.2101091,0.05613343,-0.0254458,0.04079312,-0.007273158,0.0005566366,-0.001368703,-0.001797838,-0.04698181,1.658665,-0.282747,0.3175021,0.223437514422442
6.269447,0.05548731,0.1540133,0.05649876,-0.02633047,0.04093987,-0.007129855,0.0009880242,0.0004691448,-0.001120923,-0.04694533,1.658776,-0.2827299,0.2659994,0.173179268739499
6.283799,0.02086966,0.09569865,0.003309991,-0.02735366,0.04111984,-0.007240965,0.001383315,0.002564704,-0.0007992241,-0.04690957,1.658918,-0.2827116,0.1198783,0.098003723756886
6.305104,-0.03630301,-0.04726536,0.03023317,-0.02775867,0.04128578,-0.006883097,0.001190207,0.003644947,-0.0008405596,-0.04690385,1.659079,-0.2827696,-0.0533352,0.066827896347317
6.314173,-0.02532495,-0.04038362,-0.04866023,-0.02800618,0.04119495,-0.006742689,0.0009438687,0.003615715,-0.001209746,-0.04689717,1.659151,-0.2828285,-0.1143688,0.068117601249653
6.324898,-0.05496088,0.02278131,-0.0666653,-0.02797334,0.04104331,-0.006654436,0.0007442547,0.003799586,-0.002079877,-0.04689884,1.659245,-0.2829178,-0.09884488,0.089352945403933
6.343915,-0.0316711,0.05329659,-0.02800244,-0.02838771,0.0410373,-0.006363143,0.0001773104,0.004519944,-0.002773448,-0.04691315,1.659316,-0.2829569,-0.006376948,0.068027362056394
6.360548,-0.03844366,-0.03639808,-0.001514552,-0.02909114,0.04096493,-0.00629503,-0.0002182383,0.004885418,-0.003164305,-0.04693007,1.659397,-0.2830109,-0.07635628,0.05296252117125
6.369514,-0.04094302,-0.009898202,-0.02698108,-0.02922287,0.0408761,-0.006195998,-0.00049023,0.004945091,-0.003471231,-0.04694343,1.659488,-0.2830948,-0.0778223,0.050022832784527
6.380453,-0.05382933,-0.04107296,-0.01191051,-0.02960741,0.04067937,-0.006160913,-0.0008338434,0.004838435,-0.003764516,-0.04696679,1.659538,-0.2831675,-0.1068128,0.068749150475372
6.395081,-0.005326247,-0.09337156,-0.03851606,-0.03008801,0.04036078,-0.006038025,-0.001182393,0.004299897,-0.00412006,-0.04699159,1.659574,-0.2832511,-0.1372139,0.101143971982468
6.41607,-0.0103797,-0.1422718,-0.01971847,-0.03022552,0.040241,-0.006415736,-0.001621901,0.003043881,-0.004908762,-0.04705715,1.659603,-0.2833558,-0.1723699,0.144006281101299
6.425331,0.04615429,-0.1487261,-0.07613396,-0.03017528,0.04016465,-0.006409049,-0.001596329,0.00196811,-0.00520776,-0.0470705,1.659605,-0.2834547,-0.1787058,0.173337947048706
6.436013,0.009572393,-0.1246299,-0.05777451,-0.03005273,0.04023677,-0.006562561,-0.001341399,0.0006038889,-0.005886066,-0.04709482,1.659551,-0.2835518,-0.172832,0.137703047373831
6.454972,0.0449366,-0.05661565,-0.05677034,-0.02984281,0.04033545,-0.006767219,-0.0009498333,-0.0008813697,-0.006826926,-0.04707623,1.659423,-0.2836643,-0.06844938,0.091910289880798
6.471691,-0.01554324,-0.004914531,-0.006919792,-0.02978923,0.04046777,-0.006948267,-0.0004543832,-0.001229802,-0.007198947,-0.04707193,1.659406,-0.2837543,-0.02737757,0.017709560703566
6.48068,0.01171845,0.005573434,-0.01002863,-0.02986614,0.04056553,-0.007120374,-0.0002872227,-0.001327149,-0.007166945,-0.04707479,1.659391,-0.2838389,0.007263248,0.01639996047338
6.491573,0.03368945,-0.02218737,-0.009855399,-0.02983241,0.04081074,-0.007362578,-0.0001760188,-0.001306986,-0.007253995,-0.04709411,1.65939,-0.2839307,0.001646688,0.041525744662892
6.505943,0.01535058,0.008180551,-0.003989331,-0.02981155,0.04100827,-0.007454932,0.0001646793,-0.001446097,-0.00723303,-0.04707623,1.659364,-0.2840409,0.0195418,0.017845909696332
6.527305,-0.004258665,0.03814638,0.02138554,-0.03002147,0.04116601,-0.007627923,0.0005948513,-0.001069774,-0.007208571,-0.04704404,1.659368,-0.2841406,0,0.043938859919507
6.536358,-0.02552332,0.05081322,0.04188828,-0.03027359,0.04144321,-0.007700344,0.000646135,-0.0005425027,-0.006977113,-0.04702616,1.659379,-0.2842055,0,0.070626134664563
6.547049,-0.02387058,0.05253259,0.04021851,-0.03048509,0.04144347,-0.007776933,0.0007480584,0.0001991583,-0.006809561,-0.04698157,1.659421,-0.284291,0,0.070334955787996
6.566168,-0.02633209,0.02085304,0.007978234,-0.03090105,0.04159836,-0.007726912,0.0004894607,0.001015676,-0.006186188,-0.04697847,1.659492,-0.2843568,0,0.034523620098506
6.582547,-0.03105457,0.02396665,0.02634452,-0.03122939,0.04168264,-0.007783847,0.0003269969,0.001525565,-0.005663086,-0.04699016,1.659568,-0.2844375,0,0.047252727249119
6.591721,-0.05091638,0.05175713,0.03796597,-0.03138212,0.04183285,-0.007762238,0.000168732,0.001660157,-0.005316387,-0.04700017,1.659618,-0.2845036,0,0.081931027149369
6.602534,-0.03345743,0.07687341,0.01691265,-0.03165642,0.04185806,-0.007739538,-0.0001514048,0.002250647,-0.004979113,-0.04700089,1.659691,-0.2845666,0,0.08552753391296
6.617104,-0.05145765,0.03432295,0.06545976,-0.03228695,0.0419578,-0.007576246,-0.0003895616,0.002724309,-0.004183619,-0.04701829,1.659755,-0.2845754,0,0.090060724463183
6.638347,-0.02505773,-0.002131635,0.03841434,-0.0325628,0.04181633,-0.007504248,-0.0007769645,0.003307564,-0.003238165,-0.04704595,1.659842,-0.2845835,0,0.045914000183422
6.647568,-0.004159809,-0.0258513,0.02791372,-0.03285814,0.04174164,-0.00750305,-0.001038941,0.003277403,-0.002672055,-0.04706526,1.65989,-0.2846044,0,0.038272309289634
6.658049,0.0105644,-0.05028577,0.04352527,-0.03308193,0.04162137,-0.007389915,-0.001189424,0.003101581,-0.002397645,-0.04708767,1.659926,-0.2846289,0,0.067340289463423
6.677377,-0.03785713,-0.06385665,0.05658574,-0.03305702,0.0415415,-0.00708714,-0.00158475,0.002364873,-0.001837485,-0.04715133,1.659953,-0.2846387,0,0.093342277855199
6.69393,0.0115023,-0.07194232,0.03225115,-0.03307819,0.04151772,-0.00700894,-0.001938219,0.001883995,-0.001233822,-0.04720259,1.659981,-0.2846313,0,0.079675199243568
6.703052,0.008269362,-0.06266046,0.05312713,-0.03321685,0.04144895,-0.006925905,-0.001971141,0.001574785,-0.0009376962,-0.04722834,1.65999,-0.2846206,0,0.082566380880987
6.713738,-0.02723282,-0.06902443,0.0428565,-0.03312127,0.04132874,-0.006865631,-0.001870846,0.001123638,-0.000688539,-0.04725027,1.660001,-0.2846105,0,0.085689425879854
6.728717,0.03836636,-0.03025042,-0.008571868,-0.03310016,0.04123462,-0.006739016,-0.001867496,0.0004145452,-0.0002833071,-0.04726434,1.659971,-0.2845907,0,0.049603851996824
6.74939,0.04232671,-0.0341985,0.01438972,-0.03304438,0.04112593,-0.006786702,-0.001490715,-0.0003683085,0.0001814678,-0.04725337,1.659948,-0.2845797,0,0.056286344031186
6.758525,0.03580638,-0.08204727,0.005613317,-0.03295816,0.04102097,-0.006755427,-0.001170946,-0.0007321804,0.0002182337,-0.04725647,1.659928,-0.2845787,0,0.089695933565878
6.769091,-0.01893955,-0.05742525,0.009746512,-0.03273308,0.04094992,-0.006737985,-0.000840457,-0.001224623,0.000179571,-0.04726219,1.659893,-0.2845802,0,0.061248346360057
6.788147,0.01874105,-0.03066266,0.01792606,-0.03242056,0.0410106,-0.006874686,-0.0003974297,-0.001955118,0.0003725938,-0.04726195,1.65984,-0.2845684,0,0.040159298632973
6.804873,0.05248362,-0.01747542,-0.01875885,-0.03223315,0.04108725,-0.006997796,-7.157317E-05,-0.002090222,0.0005185538,-0.04724979,1.659825,-0.2845379,0,0.058410743666126
6.814001,0.03307762,0.00365999,-0.001097043,-0.03208873,0.04119623,-0.007123415,0.0005423316,-0.002344348,0.0005662491,-0.04721498,1.6598,-0.2845095,0,0.033297570741005
6.824653,0.01092752,-0.03503785,0.02004241,-0.0319394,0.04150248,-0.007378384,0.0009071397,-0.002330984,0.0006126008,-0.04721284,1.659784,-0.2844769,0,0.041818179022073
6.839203,0.04212109,-0.03622774,-0.0007393016,-0.03196852,0.04144422,-0.007579755,0.001576335,-0.002556269,0.0005544904,-0.04714775,1.659728,-0.284481,0,0.055562414992742
6.860583,0.05839659,-0.01667918,-0.04264291,-0.03162555,0.04155422,-0.007839847,0.002331712,-0.002715961,0.0004343603,-0.04706883,1.659711,-0.2844961,0,0.074207641675068
6.869687,0.01838806,-0.002351286,0.004121562,-0.03147253,0.04185025,-0.007954537,0.002475229,-0.002753345,0.0006074919,-0.04703259,1.659684,-0.2844601,0,0.018990432545053
6.880431,0.08815728,-0.01473171,-0.01675268,-0.03139218,0.04186491,-0.008040005,0.002833311,-0.002599057,0.0006058472,-0.04694486,1.659658,-0.2844465,0,0.090936140742499
6.899207,0.01767083,0.03691356,-0.01445955,-0.0313746,0.04214895,-0.008292126,0.003107642,-0.002265253,0.0008208421,-0.04689622,1.659673,-0.284412,0,0.043404470832273
6.915687,0.01897778,0.05371463,-0.01083417,-0.03129956,0.0421941,-0.008445691,0.003538603,-0.00199225,0.0006637182,-0.04682326,1.659664,-0.2844093,0,0.057989621705007
6.924801,-0.000511947,0.03899178,-0.002676444,-0.03140419,0.04240281,-0.008484825,0.003542344,-0.001477163,0.0008628793,-0.046767,1.659663,-0.28438,0,0.03908687741931
6.935759,-0.02072786,-0.01727889,0.02509665,-0.03157612,0.04259719,-0.008501986,0.003564309,-0.001107313,0.0010048,-0.04671597,1.659669,-0.2843439,0,0.036851677290365
6.950623,-0.00462656,-0.05419345,0.01149956,-0.03177273,0.0425031,-0.008653609,0.00336146,-0.001002564,0.001145069,-0.04666042,1.659671,-0.284322,0,0.055592938216966
6.971664,-0.003543196,-0.03390682,0.01215204,-0.03174998,0.04243414,-0.008629345,0.002936945,-0.001056738,0.001050919,-0.04666877,1.659702,-0.2843474,0,0.036192521795829
6.980774,-0.02973455,-0.02673939,0.02776442,-0.03185255,0.04237372,-0.008608153,0.002837,-0.001149115,0.001163445,-0.04664326,1.659689,-0.2843401,0,0.048682662901464
6.991669,-0.03630047,0.03328391,0.007833116,-0.03180303,0.0423407,-0.008490717,0.002431761,-0.0009099963,0.001128438,-0.046628,1.659695,-0.2843303,0,0.049868833581259
7.010521,-0.0418565,-0.04183328,0.05153307,-0.0319077,0.0421607,-0.008582504,0.001990288,-0.000233572,0.001399744,-0.04659414,1.659733,-0.2842812,0,0.07847067699493
7.026889,-0.06097879,-0.01059105,0.01778562,-0.0318816,0.0420987,-0.008945974,0.001377105,0.0001013975,0.001478884,-0.04658961,1.659758,-0.2842501,0,0.064396514958356
7.035769,-0.0351509,0.01399788,-0.0006349673,-0.03181706,0.04205687,-0.009133642,0.001198883,4.10892E-05,0.001440565,-0.04658008,1.659762,-0.2842332,0,0.037840849135879
7.047173,-0.003353225,0.01060786,-0.04968744,-0.03160853,0.04205754,-0.009034574,0.001161587,-0.0001007109,0.001170838,-0.04656458,1.659759,-0.2842329,0,0.050917701821153
7.061602,-0.04977714,-0.03365903,-0.003474154,-0.03135593,0.04213444,-0.00880403,0.0009153291,-0.0004423801,0.0009143064,-0.04655886,1.659748,-0.2842292,0,0.060189392505192
7.082767,-0.03174665,-0.06931218,-0.01037015,-0.0311324,0.04212731,-0.008544885,0.0004390484,-0.001176389,0.000440129,-0.04656267,1.659727,-0.2842317,0,0.076938726369716
7.092072,0.004036636,-0.06125076,-0.05497892,-0.03104682,0.04211944,-0.008433066,0.0002009396,-0.001606031,0.0003034359,-0.04656625,1.659691,-0.2842295,0,0.082405286067686
7.102409,-0.01064069,-0.08449516,-0.004180226,-0.0309695,0.04207198,-0.008372458,-1.669678E-05,-0.002101075,0.0002076186,-0.04657292,1.659641,-0.2842272,0,0.085265057655551
7.121572,-0.03082012,-0.03861468,-0.005675495,-0.0310608,0.04195044,-0.008340658,-0.0003107059,-0.002726109,-7.70616E-05,-0.04658675,1.659575,-0.2842358,0,0.049731121346897
7.138064,-0.04103249,-0.002532128,-0.01589886,-0.03101157,0.041818,-0.00838841,-0.0005567216,-0.002671672,-0.0003503011,-0.04660487,1.65956,-0.2842663,0,0.044077777308658
7.147521,-0.009062258,0.03133821,-0.01433369,-0.03103303,0.04169969,-0.008387896,-0.0007344239,-0.002586538,-0.0004342914,-0.04662251,1.659547,-0.2842895,0,0.035632327661334
7.157752,0.01840478,0.03670647,0.001248423,-0.03109731,0.04159663,-0.008358249,-0.0007599689,-0.002328585,-0.0004568166,-0.04663801,1.659541,-0.2843054,0,0.041081133854517
7.172482,-0.007828707,0.01798456,0.02552124,-0.03114011,0.04161663,-0.008298886,-0.0009085629,-0.001819742,-0.0003412222,-0.04666924,1.659555,-0.2843084,0,0.032187990955393
7.193566,0.002005236,0.0390436,0.01131598,-0.03122871,0.04165283,-0.008359526,-0.0008483072,-0.0007933034,-0.0001521925,-0.04668427,1.659615,-0.2842944,0,0.040699814334451
7.202822,0.04754392,0.02137901,0.002432643,-0.03130591,0.04170976,-0.008314094,-0.0007586287,-0.0003606792,5.437201E-05,-0.04668188,1.659649,-0.2842639,0,0.052186243394941
7.213423,0.01604738,0.02365791,-0.007158211,-0.03136545,0.04172737,-0.008332768,-0.000650393,8.790463E-06,8.186515E-05,-0.04667687,1.659686,-0.2842399,0,0.029469561990904
7.232644,0.004866182,-0.03477275,0.005664558,-0.03147343,0.04179078,-0.008289922,-0.0005880329,0.0001296168,0.0003013093,-0.04668713,1.659714,-0.2842392,0,0.035565592154056
7.248933,-0.01235779,-0.03099323,0.01640344,-0.03142455,0.04173128,-0.00817118,-0.0005499294,0.0003003106,5.033328E-05,-0.04670262,1.659735,-0.2842763,0,0.037180204620857
7.258171,-0.01345722,-0.01987758,0.0067793,-0.03158868,0.0416647,-0.008022844,-0.0005546473,0.000167751,0.0002615375,-0.04671764,1.65974,-0.2842768,0,0.024943413013228
7.26903,-0.01464271,-0.04550783,0.01817977,-0.03165764,0.04154068,-0.008126024,-0.0004951611,0.0002163887,0.0003725623,-0.04672098,1.659754,-0.2842563,0,0.051145628857494
7.283548,0.03937239,-0.02738804,0.004003072,-0.03176332,0.04156996,-0.008315644,-0.0007112535,-0.0001122778,0.000947824,-0.04674149,1.659745,-0.2841992,0,0.048128103724255
7.306129,0.004464952,-0.001255197,0.03409456,-0.03193626,0.04163344,-0.008491197,-0.0004703056,4.491734E-05,0.001454209,-0.04674387,1.659758,-0.2841422,0,0.034408580322213
7.315366,0.02701827,-0.04063672,0.04545499,-0.03211987,0.04168645,-0.008570571,-0.0002358788,-5.477626E-05,0.001836526,-0.04673958,1.659754,-0.2840948,0,0.066689476882857
7.324625,-0.009353308,-0.01610946,0.05076665,-0.03213219,0.04179827,-0.008563594,4.836096E-05,-8.726498E-05,0.002105194,-0.04672337,1.659758,-0.2840561,0,0.054076353752194
7.343837,0.05925536,-0.08961052,0.008567484,-0.03199046,0.04203098,-0.008480863,0.0005324069,-0.0006679865,0.002507331,-0.0466783,1.659749,-0.2840297,0,0.107771265900374
