Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.082981,-0.01691625,-0.1280768,0.008799816,-0.004574496,0.05401631,0.03944685,-0.00565272,-0.004938671,0.005862725,-0.09658718,1.639352,-0.4315701,-0.1361932,0.129488458315573
6.092008,0.01177404,-0.03131046,-0.0403799,-0.003902583,0.05416954,0.0394584,-0.005761433,-0.005516127,0.005701809,-0.09666777,1.639261,-0.431509,-0.05991631,0.052435759380277
6.102943,0.009116713,0.0003908872,0.004929245,-0.003393893,0.05439256,0.03956306,-0.005902402,-0.005751364,0.005739353,-0.09676099,1.639164,-0.4314237,0.01443684,0.010371340514525
6.117364,-0.006918031,0.01921174,0.06197856,-0.003210374,0.05445252,0.03972323,-0.006277124,-0.005220049,0.006270871,-0.09687066,1.639098,-0.4312973,0.07427227,0.065255586623856
6.138489,-0.06339373,0.1242437,0.07244141,-0.003180048,0.05450105,0.04000971,-0.006553768,-0.003560453,0.007348258,-0.09699488,1.639127,-0.4311305,0.1332914,0.157171972516953
6.147677,-0.02185081,0.1123367,0.0604632,-0.003294455,0.0545186,0.04018274,-0.006783872,-0.002502771,0.007940981,-0.09709358,1.639119,-0.4309826,0.150949,0.129432535698023
6.158428,-0.01392342,0.05872644,0.05182243,-0.0033806,0.05447344,0.04050835,-0.007022983,-0.001770281,0.008485286,-0.09719467,1.63912,-0.4308361,0.09662545,0.079550113519561
6.177291,-0.0373097,0.03529128,0.05407507,-0.004843888,0.05438325,0.04088377,-0.006835143,0.001026804,0.009946017,-0.09728646,1.639196,-0.4305667,0.05205666,0.074576148596305
6.194084,-0.02254647,-0.1704343,-0.04534662,-0.003704468,0.05384279,0.0409761,-0.007048245,0.0009246267,0.009692603,-0.09739828,1.639377,-0.4305259,-0.2383274,0.177799038784416
6.203261,-0.03066833,-0.1829707,-0.0583556,-0.0032301,0.0535514,0.04100487,-0.007400808,-0.0002970101,0.009130913,-0.09751081,1.639333,-0.4304349,-0.2719946,0.194484405531948
6.214246,0.02500474,-0.06409759,-0.1027301,-0.002553842,0.0532704,0.04140495,-0.00735498,-0.001744953,0.008629338,-0.09760499,1.639233,-0.4303377,-0.1418229,0.123641454089106
6.228456,-0.0289417,-0.03978125,0.006703899,-0.002209843,0.05286746,0.04168126,-0.007076241,-0.00276551,0.008029129,-0.09770083,1.639121,-0.430234,-0.06201905,0.049649893708521
6.249702,0.01312392,-0.04093201,-0.03273028,-0.002235919,0.05227488,0.0420042,-0.006828637,-0.003107869,0.007883576,-0.09777522,1.639044,-0.4301089,-0.06053837,0.05402720184042
6.258853,-0.007260823,-0.06358872,0.007871706,-0.001965566,0.05204637,0.04232327,-0.006663736,-0.003206666,0.007685521,-0.0978725,1.639003,-0.4300013,-0.06297784,0.064484169552009
6.269902,0.007452849,-0.05077508,-0.04031389,-0.001665476,0.05160546,0.04231447,-0.006485551,-0.003428319,0.007336423,-0.09795833,1.638964,-0.4299208,-0.08363612,0.065259967210161
6.288325,0.06419239,-0.09157287,-0.08632932,-0.0009837435,0.05125474,0.04266945,-0.005767525,-0.004472708,0.005970523,-0.09799623,1.638859,-0.4299046,-0.1137098,0.141276339801828
6.305021,0.0351704,-0.05853014,-0.09652755,-0.0002534008,0.05105733,0.0429337,-0.005067543,-0.005470449,0.004643032,-0.09804654,1.638766,-0.429883,-0.1198873,0.118238332488141
6.314424,0.0824311,-0.050713,-0.1192275,0.0002115773,0.05066375,0.04329168,-0.004474976,-0.00599024,0.003916333,-0.09806228,1.638666,-0.4298563,-0.08750938,0.153563946596525
6.324876,0.0216015,-0.02423571,-0.07332183,0.0007787276,0.05046146,0.04359421,-0.003769283,-0.006288963,0.002769334,-0.09809303,1.638576,-0.4298444,-0.07595605,0.080187817137706
6.33996,0.03554281,0.0005383606,-0.08163338,0.001225,0.05022734,0.04385465,-0.003175115,-0.006371192,0.001593894,-0.09811282,1.638484,-0.4298635,-0.04555221,0.089037015049203
6.360604,0.04167558,-0.01546362,-0.06219833,0.001425291,0.05001813,0.04387649,-0.002524937,-0.006409308,0.00024855,-0.0981214,1.638393,-0.4299058,-0.03598637,0.076450050847962
6.369641,0.04587762,0.01966318,-0.09302351,0.001968907,0.04971551,0.0440859,-0.002187003,-0.006143571,-0.0003656808,-0.09813309,1.638349,-0.4299418,-0.02748271,0.105568792501033
6.380834,0.07966115,-0.03492501,-0.08684298,0.002180678,0.04933732,0.04428923,-0.001654107,-0.006115568,-0.001021336,-0.09812093,1.638277,-0.4299817,-0.04210684,0.122911999124781
6.399718,0.03707102,0.02952675,-0.0726915,0.002610744,0.04921637,0.04428128,-0.0009955234,-0.005942296,-0.002288046,-0.09812331,1.638245,-0.4300606,-0.006093739,0.086776397291401
6.415572,0.05523859,0.01028197,-0.08057872,0.002792403,0.04907054,0.04441239,-0.0006380643,-0.0059186,-0.002857193,-0.09812498,1.638159,-0.4301143,-0.01505816,0.098234167302818
6.424743,0.02818168,-0.006962075,-0.09128776,0.003099945,0.04896732,0.04433227,-0.0002791831,-0.006037258,-0.00389549,-0.09812951,1.638084,-0.430209,-0.07006816,0.095792134505027
6.436203,0.03037476,-0.07648051,-0.06827603,0.003421213,0.04874637,0.04417545,-0.000208082,-0.006216342,-0.004923906,-0.09813237,1.638003,-0.4303288,-0.1143818,0.106927594866049
6.45059,0.004039034,-0.04067985,-0.08237787,0.003896766,0.04856309,0.04383493,-0.0001366005,-0.006621901,-0.006110197,-0.09815145,1.63793,-0.4304773,-0.1190187,0.091963461714812
6.472329,0.03618877,0.03957954,-0.08121062,0.004057113,0.04837846,0.0439316,0.0001748009,-0.00625584,-0.007580344,-0.0981214,1.637864,-0.4306576,-0.005442306,0.097320770215697
6.481634,0.04947064,0.08561525,-0.04399443,0.004096367,0.04839876,0.04391817,0.0002851425,-0.005543587,-0.007874546,-0.09811926,1.637817,-0.4307711,0.09109145,0.1082258079332
6.49156,0.01506487,0.07429902,0.01221014,0.003999411,0.04847908,0.04372034,0.0003412025,-0.004505077,-0.008058483,-0.0981214,1.637804,-0.4308802,0.101574,0.076787905738549
6.510686,0.01836555,0.1066933,-0.03996131,0.003824905,0.04848679,0.04362057,0.0005526925,-0.002895044,-0.008491526,-0.09809637,1.637905,-0.4310422,0.08509755,0.115402177404602
6.527048,-0.02075898,0.09920911,-0.01483102,0.003672665,0.0486045,0.04359441,0.0008808517,-0.00190505,-0.0089572,-0.09807682,1.637953,-0.4311857,0,0.10243701990944
6.536323,-0.002593452,0.09257622,-0.03211463,0.003496323,0.0488397,0.04361463,0.0009535009,-0.0008050597,-0.009252131,-0.09806752,1.638016,-0.4313282,0,0.098022610829505
6.54704,-0.001261156,0.06956253,0.004782162,0.003201817,0.04902786,0.04375973,0.001169598,-5.601014E-05,-0.009467432,-0.0980463,1.638068,-0.4314717,0,0.069738120488299
6.561568,-0.02244248,0.01242806,0.004271234,0.002675577,0.04933716,0.04386937,0.00101934,0.000901668,-0.009508281,-0.09805512,1.638129,-0.4315919,0,0.026007017059716
6.583085,-0.04064085,-0.03517221,0.01171696,0.002615609,0.0493899,0.04392356,0.0003624347,0.001150536,-0.009562542,-0.09808922,1.638207,-0.431771,0,0.05500953965753
6.59246,-0.03139573,-0.04823487,0.01964307,0.00253712,0.04949402,0.04393669,-4.55507E-05,0.001000724,-0.00953162,-0.09811592,1.638226,-0.4319146,0,0.060812373232137
6.602941,-0.04766484,0.0661714,0.02717121,0.002540892,0.04958046,0.04404023,-0.0003923029,0.001224797,-0.009312317,-0.09813952,1.638262,-0.4320309,0,0.085958512586441
6.621713,0.002581971,-0.002547204,0.1074895,0.0009421762,0.04953104,0.04446238,-0.0007677366,0.002825171,-0.007525251,-0.09814286,1.638313,-0.4320115,0,0.107550633030512
6.638353,-0.0332712,-0.05441279,0.01520578,0.001086869,0.04951988,0.04439345,-0.00156418,0.003327946,-0.006565684,-0.09820986,1.638492,-0.4320894,0,0.065566305540939
6.647403,-0.02714947,-0.03684768,0.001897497,0.0009568107,0.04942376,0.04435457,-0.001736821,0.003048562,-0.006497978,-0.09824085,1.638534,-0.4321759,0,0.045808794172269
6.658309,-0.05585633,-0.003919513,0.04497659,0.0006741807,0.04947879,0.0443656,-0.002323987,0.002843584,-0.006080832,-0.09830308,1.638549,-0.4322202,0,0.071820514229146
6.672693,-0.04053248,0.02505884,0.05657601,0.0001859178,0.04920975,0.04463789,-0.002547671,0.003102158,-0.00532542,-0.09832978,1.638595,-0.432255,0,0.073970749760069
6.693928,-0.02919595,0.05702665,0.02946436,-0.0003925655,0.04900839,0.04471288,-0.003142396,0.003625787,-0.003935859,-0.09840274,1.638697,-0.4322494,0,0.070516601568327
6.703129,-0.04324473,0.001800699,0.06309644,-0.0007765555,0.04901773,0.04474946,-0.003559112,0.003988931,-0.003263332,-0.09848285,1.638783,-0.4322398,0,0.076514768736874
6.714612,-0.04465961,-0.05310134,0.08037658,-0.001245826,0.04896347,0.04500537,-0.003773776,0.003824311,-0.002617423,-0.09854484,1.638827,-0.4322217,0,0.106182048022159
6.732856,-0.001594612,-0.09030589,0.02718269,-0.001278642,0.04863849,0.04511994,-0.004297429,0.002981242,-0.001851187,-0.09861183,1.638857,-0.4322082,0,0.094321761666928
6.749453,-0.009027256,-0.04121631,0.03786941,-0.001296147,0.04855169,0.04523817,-0.004522587,0.002108702,-0.001399647,-0.09869099,1.63885,-0.4322035,0,0.056695393615486
6.758642,0.02443514,-0.04637636,0.03636111,-0.001513756,0.04836793,0.04539262,-0.004439875,0.001574936,-0.001063132,-0.09874701,1.63884,-0.4321989,0,0.063796342059661
6.769688,0.0125152,-0.08196251,0.03267252,-0.001559884,0.04818726,0.0455495,-0.004670557,0.001125922,-0.0006545303,-0.09882331,1.638843,-0.4321961,0,0.089117768782239
6.784128,-0.002990842,-0.09306815,0.02522744,-0.001316111,0.04814367,0.04566624,-0.00477537,0.0003541411,-0.0003908127,-0.09892559,1.638848,-0.4321945,0,0.09647304616707
6.805092,-0.01179415,-0.09024879,0.02859099,-0.0009728135,0.04804416,0.04573823,-0.004674581,-0.001174819,-6.560583E-05,-0.09900212,1.63878,-0.432181,0,0.095401212322933
6.814182,-0.0161318,-0.08679398,0.01899912,-0.0007941697,0.04795672,0.0457902,-0.004829254,-0.001835849,0.0001875674,-0.0990746,1.638737,-0.4321725,0,0.09030169917117
6.824877,0.01296224,-0.07419237,0.01370398,-0.0005581304,0.04779079,0.04596125,-0.004547578,-0.002588034,0.0002887664,-0.09911728,1.638664,-0.4321656,0,0.076552775022235
6.843763,0.06152121,-0.0489518,0.01130447,-0.0003657103,0.04767244,0.04610353,-0.00426117,-0.003279206,0.0006629357,-0.0991714,1.638599,-0.43215,0,0.079428768060303
6.86046,0.0215387,0.03633497,0.01446144,-0.0002911959,0.04764712,0.04620506,-0.003948292,-0.003146078,0.001183897,-0.0992353,1.638587,-0.4321212,0,0.044646156566832
6.869767,0.02813686,0.001851272,0.04615794,-0.0002389573,0.04756489,0.04636145,-0.003554645,-0.002844098,0.001364047,-0.09927058,1.63856,-0.4320947,0,0.054089427033718
6.880246,-0.01239077,0.007310824,0.03149027,-0.0001487803,0.04746269,0.04641949,-0.003284457,-0.002505991,0.001613421,-0.09930921,1.638551,-0.4320673,0,0.034621037892798
6.895161,0.05187903,0.01623754,-0.003140119,-0.0001650287,0.04716955,0.04662756,-0.002739246,-0.002346642,0.001750628,-0.09931064,1.638533,-0.4320542,0,0.054451373268202
6.916219,0.02691,-0.04287657,0.002501332,-0.0002365093,0.0471207,0.04662928,-0.002202385,-0.002244872,0.001751999,-0.09936404,1.638554,-0.4320645,0,0.050683376901359
6.925614,0.03524457,0.007092792,-0.01832731,-2.994994E-05,0.0469521,0.04662304,-0.001936373,-0.002041524,0.001631942,-0.09938765,1.638561,-0.4320723,0,0.040353163564128
6.93599,0.06797498,0.02486661,-0.01240737,3.265217E-06,0.0467178,0.04676738,-0.001347073,-0.001992457,0.0015987,-0.09936285,1.638523,-0.4320534,0,0.073436295914478
6.954744,0.06510622,0.03695716,-0.01524592,-0.0001338204,0.04674097,0.04652277,-0.000543263,-0.0008564701,0.001774707,-0.09932876,1.638556,-0.4320077,0,0.076400848686823
6.970976,0.05885929,0.02733889,-0.0004945924,-0.0002558842,0.04668527,0.04624786,6.324E-06,-0.0003247963,0.001835602,-0.09930158,1.63858,-0.4319777,0,0.064900506544444
6.980169,0.04520646,0.03334873,-0.008209943,-0.0003370376,0.04671308,0.04604071,0.0006428963,3.971412E-05,0.001842848,-0.09926939,1.638619,-0.4319541,0,0.056772926580852
6.99146,0.06819083,0.003345547,-0.03144116,-0.0003247168,0.04683932,0.04606285,0.001578476,5.344858E-05,0.001569811,-0.09920812,1.63864,-0.431949,0,0.075164675555289
7.005939,0.06122547,-0.08542199,0.001966384,-0.0001682375,0.04688914,0.04605823,0.002671036,-4.4727E-05,0.001133603,-0.09911633,1.638644,-0.4319612,0,0.105115844214409
7.02731,0.02970638,-0.01972264,-0.03337879,-2.241981E-05,0.04712119,0.04588192,0.003348794,-0.0006887837,0.0006753844,-0.09903836,1.638613,-0.4319841,0,0.0488425556876
7.037041,0.03882962,0.006295092,-0.0343845,2.365094E-05,0.04723017,0.0457443,0.003773208,-0.0009947914,0.0005654742,-0.09896994,1.638591,-0.4319813,0,0.052246165310246
7.047047,0.01280064,-0.02568751,-0.009429416,6.439329E-05,0.04735929,0.04561914,0.004037059,-0.001209879,0.0004539848,-0.09890366,1.638569,-0.4319783,0,0.03020957789898
7.066091,-0.01799162,-0.04182226,0.01024438,0.0001017553,0.04750639,0.04555032,0.004510519,-0.001795488,0.0003602343,-0.09881878,1.63852,-0.431975,0,0.046666335598844
7.082803,-0.0001593585,0.00152557,-0.005152007,0.0001468264,0.04753207,0.04544602,0.004999631,-0.002288947,0.0002159231,-0.09871769,1.638463,-0.4319737,0,0.005375493919027
7.091939,0.01248696,0.05640714,-0.03784397,0.000220661,0.04757586,0.0453184,0.00510121,-0.002125646,0.0001114359,-0.09863687,1.638437,-0.4319742,0,0.069064142849818
7.102816,-0.002220084,-0.02139925,0.007329045,0.0002376125,0.04761169,0.0452868,0.005141319,-0.002032534,0.0001254987,-0.0985775,1.638435,-0.4319669,0,0.022728211212095
7.117016,-0.003858266,0.02635556,-0.0177287,0.0002519,0.04766506,0.0452068,0.00506928,-0.001907515,0.0002615598,-0.09852886,1.638443,-0.431952,0,0.031997015182958
7.13799,0.006094966,0.01547986,-0.01577942,0.000297799,0.04765803,0.04498825,0.005262015,-0.001475123,2.969016E-05,-0.09845781,1.638467,-0.4319633,0,0.022929563331767
7.146986,0.005433315,0.001045971,-0.01325914,0.0003509661,0.04776526,0.04481989,0.005307834,-0.001492986,-2.26004E-05,-0.09838152,1.638452,-0.4319704,0,0.014367314008123
7.158091,0.01091885,-0.01332248,-0.003363378,0.0004000427,0.04785558,0.04478325,0.005426283,-0.001297769,-0.0001283892,-0.09829116,1.638437,-0.4319808,0,0.017550554783846
7.177139,0.009857211,-0.02352764,0.007889056,0.0003571845,0.04798682,0.04482623,0.005627514,-0.001016328,-0.0001566899,-0.09820604,1.638466,-0.4319913,0,0.026701155345796
7.193383,-0.02022134,0.002593656,0.001025619,0.0002806784,0.04816041,0.04449757,0.005463737,-0.0006840957,-9.032592E-05,-0.09815049,1.638492,-0.4319861,0,0.020412778322765
7.202717,0.0230818,-0.007711755,-0.0008922688,0.0002493975,0.04826655,0.04447523,0.005402946,-0.0006496703,3.48608E-05,-0.09805989,1.638489,-0.4319901,0,0.024352343239417
7.214183,0.01936075,0.02085918,-0.006807566,0.0003446317,0.04852359,0.04461813,0.005518651,-0.0006748998,1.975102E-06,-0.09796906,1.638483,-0.4319971,0,0.029262382403465
7.228463,-0.02044683,-0.001004927,-0.008814324,0.0003747428,0.04876585,0.04475725,0.005501315,-0.0008524394,3.688864E-05,-0.09788609,1.63846,-0.4319971,0,0.022288448610141
7.249417,-0.02011464,-0.03197464,-0.01899244,0.0004779421,0.04883144,0.04485707,0.004832293,-0.001226327,-0.0001170303,-0.09786916,1.638457,-0.4320354,0,0.042281077451685
7.258615,-0.05360036,-0.02943553,0.02182489,0.0004706098,0.04890967,0.04480111,0.004528232,-0.001306515,-0.0001986295,-0.0978303,1.638442,-0.4320499,0,0.064929001065496
7.269114,-0.02929301,-0.02026621,-0.0163874,0.0005038002,0.04893264,0.04469807,0.004262004,-0.001354491,-0.0002967906,-0.09778476,1.638424,-0.4320637,0,0.039209012067153
7.287983,0.0009133139,0.0001768172,-0.003598365,0.0004419247,0.04889306,0.04457378,0.003835353,-0.001363725,-0.0002921118,-0.09774756,1.638403,-0.4320742,0,0.003716669970375
7.304442,-0.007533601,-0.009001305,0.0004905508,0.0003551729,0.04885717,0.04449614,0.003650113,-0.00119311,-0.0003227638,-0.09770894,1.638399,-0.4320879,0,0.011748160790644
7.313488,-0.001189476,0.02133483,-0.009376637,0.0002405792,0.0488656,0.04445251,0.003356446,-0.0007244319,-0.0002029165,-0.09769154,1.638432,-0.4321016,0,0.023334766510148
7.324541,-0.002105789,-0.000711793,0.02481854,3.462099E-05,0.04893127,0.04441133,0.003166126,-0.0004236851,1.064007E-06,-0.0976696,1.638455,-0.4321064,0,0.024917881432333
7.339149,-0.01231985,-0.02111023,0.01935457,-4.00908E-05,0.04900577,0.04432566,0.00312272,0.0001005758,3.222359E-05,-0.09762669,1.638488,-0.4321039,0,0.031177233220331
7.360507,-0.00698212,-0.02631728,0.005251084,-6.471341E-05,0.04915572,0.04422986,0.003272837,5.224211E-05,8.754485E-05,-0.0975666,1.638484,-0.4320922,0,0.027729464547217
7.36965,0.00356041,-0.01448401,-2.173134E-05,-6.43742E-05,0.04926621,0.04412748,0.003332594,0.0001184054,0.0001130607,-0.09751892,1.638497,-0.4320875,0,0.014915211293222
7.380111,-0.0002963388,0.0214093,-0.00340936,-8.199488E-05,0.04949429,0.04399311,0.003153392,-0.0001438955,0.0004285883,-0.09749007,1.638509,-0.4320695,0,0.021681085953121
7.399404,-0.005273009,-0.01729104,0.02283987,-9.106938E-05,0.04956925,0.04395774,0.003100493,-0.0001329491,0.0005538976,-0.09744692,1.638507,-0.4320488,0,0.029128071122047
7.415789,-0.01560184,-0.02666756,0.01982589,-8.600936E-05,0.04967675,0.04384528,0.002839,-0.000312281,0.0008491321,-0.09741879,1.638493,-0.4320189,0,0.036710243602627
7.425376,-0.01399215,-0.009347943,0.03901973,-1.303857E-08,0.04972271,0.04376352,0.002611476,-0.0005546401,0.001167627,-0.09739184,1.638469,-0.4319839,0,0.042493571290696
7.436026,0.003300718,-0.02632042,-0.01965377,7.479294E-05,0.04974925,0.04371726,0.00230829,-0.0008688992,0.001318095,-0.09737921,1.638448,-0.4319557,0,0.033014085734538
7.450462,-0.03094481,-0.02268868,-0.01149589,0.0002389913,0.04965819,0.04367188,0.001972638,-0.001193009,0.001326554,-0.09738088,1.638431,-0.4319319,0,0.040056370190589
7.471968,-0.05147154,-0.03133477,0.01224013,0.0004195384,0.04964438,0.0436146,0.001146692,-0.00178987,0.001612627,-0.09741116,1.638388,-0.4318851,0,0.061489895013708
7.481086,0.01055466,-0.0435043,-0.004608529,0.0005600397,0.04957904,0.0434803,0.001089503,-0.00182017,0.001632795,-0.09739256,1.638357,-0.4318565,0,0.045002928324723
7.491198,-0.02176889,-0.01472378,0.02372363,0.0006182716,0.04958816,0.04343756,0.0009573826,-0.002093679,0.001824422,-0.09738088,1.638309,-0.4318156,0,0.035404586538157
7.510467,-0.02217158,-0.02260464,0.01387154,0.0006451129,0.04961845,0.04340746,0.0006776674,-0.002266791,0.002059774,-0.09739137,1.63829,-0.4317857,0,0.034568308904568
7.527036,0.007409773,0.002921837,-0.01235075,0.0007216188,0.04959312,0.04338321,0.0005902454,-0.002062131,0.00202132,-0.09739566,1.638294,-0.4317716,0,0.014696356528484
7.536221,-0.003217234,-0.005579456,0.000661238,0.0007565492,0.0497531,0.04345585,0.0003480129,-0.002088741,0.002243932,-0.097404,1.638272,-0.431734,0,0.006474423417105
7.546808,0.009276887,0.01339788,-0.01804359,0.0007588431,0.04974892,0.04346,0.0004694176,-0.00199003,0.002118104,-0.09739184,1.638256,-0.4317139,0,0.024313268673723
7.561631,-0.02233321,0.02635366,0.002202315,0.0008151656,0.04981923,0.04357655,0.0005668068,-0.001720292,0.001945466,-0.09737992,1.638252,-0.4316976,0,0.034614127269934
7.582726,-0.003858176,-0.000952877,0.006452684,0.0007503298,0.04985896,0.0435551,0.00012418,-0.0009929793,0.001643369,-0.09742641,1.638314,-0.4317275,0,0.007578300173997
7.591677,-0.006209622,0.04473456,-0.001087329,0.0006548074,0.04989087,0.04363222,-8.507352E-05,-0.0007431586,0.001750742,-0.09744692,1.63833,-0.4317136,0,0.045176570760205
7.602363,-0.006186629,0.03541907,0.002993187,0.0004909134,0.04984852,0.04369172,-0.0001117035,-0.0004257507,0.001760494,-0.09744906,1.638347,-0.4316944,0,0.036079686150182
7.621529,-0.02156082,0.06549415,-0.003765573,0.0001792097,0.04981641,0.04378892,-0.0003533134,3.872765E-05,0.002001455,-0.09746122,1.638377,-0.4316576,0,0.069054559327651
7.637826,0.01507854,0.07997379,-0.01735472,-0.000112324,0.04957953,0.04406506,-0.0003595712,0.001135893,0.001970517,-0.0974524,1.638451,-0.4316467,0,0.083212717078834
7.647027,-0.02099381,0.05578988,0.003195686,-0.0005303239,0.04942111,0.04386548,-0.0006215067,0.002229377,0.002109142,-0.09749603,1.638569,-0.4316305,0,0.059694754628919
7.65837,-0.02095083,0.002021861,-0.01557358,-0.0007846008,0.04936741,0.04374068,-0.001183488,0.002838157,0.002054361,-0.09754825,1.638652,-0.4316173,0,0.026183229816625
7.672553,-0.02679057,-0.04641883,0.0004331241,-0.0009842319,0.04930455,0.04370787,-0.001542953,0.00282911,0.001926554,-0.09758973,1.638701,-0.4315886,0,0.053596920292826
7.69378,-0.008482009,-0.08545576,-0.0399559,-0.0007633461,0.04919531,0.04397344,-0.00168213,0.002192506,0.001179814,-0.09760118,1.638718,-0.4316008,0,0.094715917537709
7.702997,-0.04277791,-0.0878361,-0.01214104,-0.0007238686,0.0491337,0.04413136,-0.001750415,0.001742635,0.0006909523,-0.09762955,1.63873,-0.4316115,0,0.098450676049147
7.713421,-0.003322696,-0.08425841,-0.04860172,-0.0006950935,0.04913248,0.04423951,-0.002098472,0.0009435463,0.0004184783,-0.09767151,1.638713,-0.4316193,0,0.097327527682801
7.732557,-0.03349016,-0.02060155,-0.02465492,-0.000511712,0.04917989,0.04434811,-0.002444167,-4.165285E-05,-8.831838E-05,-0.09771514,1.638676,-0.4316504,0,0.046409910351246
7.749175,-0.01442556,-0.01890181,-0.02891609,-0.0004860098,0.04924072,0.04436741,-0.002619754,-0.0005117956,-0.0002459839,-0.09775782,1.638651,-0.43167,0,0.037436814559122
7.75826,-0.0368597,-0.05837035,0.001282915,-0.0004131419,0.04915902,0.04450416,-0.002561353,-0.001094122,-0.0006455674,-0.09778762,1.638613,-0.4317086,0,0.069046224077144
7.768978,-0.003989659,-0.0667737,-0.009837373,-0.0003931691,0.04912959,0.04462632,-0.002625381,-0.001655756,-0.0006959058,-0.0978291,1.638568,-0.4317226,0,0.067612262206426
7.783407,0.003350547,0.01309174,-0.03457038,-0.0003355917,0.04909439,0.04468757,-0.002741657,-0.001884597,-0.0009099446,-0.0978775,1.638542,-0.4317483,0,0.037117798915022
7.804701,0.03029985,-0.008185568,-0.01773706,-0.0002312031,0.04892604,0.04478309,-0.002582694,-0.001589097,-0.001343004,-0.09790444,1.638546,-0.4317937,0,0.036051180554614
7.813628,0.009873006,-0.01622936,-0.02328521,-0.000190218,0.0488745,0.04487285,-0.002451833,-0.001718918,-0.001434654,-0.09793043,1.63852,-0.4318211,0,0.03005111630692
7.824507,0.02736057,-0.003861185,-0.03346096,-5.143947E-05,0.0488912,0.04485454,-0.002406232,-0.001790403,-0.001691816,-0.09795856,1.638496,-0.4318603,0,0.043395225044422
7.843335,0.009643774,-0.002939366,-0.003142952,1.390423E-05,0.04881733,0.04471083,-0.0019154,-0.001970754,-0.00189436,-0.09795141,1.638472,-0.4318922,0,0.010560322193782
7.85964,0.04540993,0.02120186,-0.01429184,8.130012E-05,0.04890187,0.04480156,-0.001597715,-0.001939936,-0.001897844,-0.09795094,1.638454,-0.4319141,0,0.052113696982405
7.86883,0.00954618,-0.02415906,0.01112653,0.0001169732,0.04891608,0.04494426,-0.00107649,-0.001781441,-0.001990935,-0.09793687,1.638439,-0.431944,0,0.028259329724201
7.880126,0.04313384,-0.02880919,0.006059197,2.87001E-05,0.04897125,0.04487457,-0.0008810618,-0.001805139,-0.00177277,-0.09793973,1.63841,-0.4319568,0,0.052222707934635
7.894566,-0.03242406,0.01751021,0.0138004,-2.513789E-05,0.04897236,0.04465659,-0.0007258875,-0.00155082,-0.001879034,-0.09794164,1.638398,-0.4319872,0,0.039349431784567
7.9159,0.01765139,0.03869998,-0.01602581,-8.339761E-05,0.04903941,0.04465039,-0.0002671499,-0.001349286,-0.002097481,-0.09794116,1.638417,-0.4320197,0,0.045454221447504
7.924934,-0.01071455,-0.006744142,0.003768798,-5.864607E-05,0.04915216,0.04473277,-0.0002447792,-0.001275175,-0.002149274,-0.09794974,1.638415,-0.4320482,0,0.013209426458742
7.935834,-0.002011461,0.01945145,-0.01425936,-5.917832E-05,0.04915108,0.04477213,-0.0001013788,-0.001070486,-0.002289855,-0.09794044,1.638419,-0.4320846,0,0.024201942927558
