Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.081481,-0.07932953,-0.02716147,0.06230574,-0.0132457,0.04021583,0.03023309,0.006087305,-0.001158824,-0.0011961,-0.08597481,1.642758,-0.443717,0,0.104464943567311
6.090832,-0.0319202,-0.02167258,0.04564292,-0.01320111,0.04043289,0.02957803,0.005474762,-0.001326919,-0.0005966955,-0.08591974,1.642747,-0.4436995,0,0.059765175251055
6.105807,-0.04845739,-0.007773559,0.02935237,-0.01298324,0.04056853,0.02900628,0.005174529,-0.001481975,4.461093E-06,-0.08585393,1.642738,-0.4436716,0,0.057184860926746
6.115548,-0.01256016,-0.02354397,0.03546006,-0.0127356,0.0408363,0.02882999,0.004902863,-0.001637979,0.0003760759,-0.08578932,1.642705,-0.4436442,0,0.04437895914404
6.136932,-0.05364589,0.001302367,0.003555609,-0.01245687,0.04130119,0.02887896,0.004284394,-0.002203081,0.001017,-0.08575928,1.642673,-0.4435997,0,0.053779368259989
6.146615,-0.03676434,0.01230081,0.00731826,-0.01224028,0.04145021,0.02863215,0.003989055,-0.002147647,0.001145609,-0.08571422,1.642663,-0.4435865,0,0.039452294479714
6.156972,-0.05171211,0.001390614,0.02220717,-0.0121145,0.04176698,0.0286233,0.003649189,-0.002139336,0.001292518,-0.08569014,1.642628,-0.4435499,0,0.056295950041385
6.171258,-0.04693994,0.02000468,0.04456083,-0.01218048,0.04195517,0.02855124,0.002844461,-0.00217369,0.001874283,-0.08569586,1.64261,-0.4434947,0,0.067743729264623
6.193018,-0.08359382,-0.02661145,0.05274154,-0.01224537,0.04204473,0.0286817,0.001514448,-0.002008238,0.002758101,-0.08572781,1.642613,-0.4434044,0,0.10236095370416
6.202642,-0.06190616,0.01566388,0.02448065,-0.0120362,0.04194453,0.02873562,0.0008312266,-0.00180632,0.00307029,-0.0857302,1.642623,-0.4433606,0,0.068388826137148
6.216972,-0.06241449,-0.005347969,0.01265738,-0.01198342,0.04178999,0.02878808,8.996867E-05,-0.001723065,0.003254402,-0.08576024,1.642601,-0.4433089,0,0.063909143683469
6.226636,-0.07502053,-0.01114207,0.001516257,-0.01190386,0.04175434,0.02884572,-0.0008995285,-0.001727283,0.003523425,-0.08585966,1.642587,-0.4432305,0,0.075858582693126
6.248006,-0.08727431,0.009011186,0.02138405,-0.01163273,0.0411082,0.02900893,-0.002491838,-0.001805618,0.003828673,-0.08596289,1.642578,-0.4431797,0,0.090306607032996
6.257618,-0.04181205,0.005533565,-0.0004314757,-0.01143724,0.0408029,0.02924893,-0.003016981,-0.001793311,0.003938048,-0.08602297,1.642552,-0.4431227,0,0.04217883512349
6.268198,-0.04304637,-0.0450928,0.03952118,-0.01131763,0.04065425,0.02947146,-0.003543847,-0.001907276,0.004268927,-0.08610713,1.642516,-0.4430399,0,0.073812421343766
6.282201,0.01029036,-0.07593933,0.004449801,-0.01116461,0.04018034,0.02955505,-0.003872933,-0.00223195,0.004370379,-0.08618367,1.642486,-0.4429822,0,0.076762449790449
6.303835,-0.005509303,0.0002100263,-0.001073951,-0.01084296,0.03997211,0.02954593,-0.004436195,-0.002643537,0.004509347,-0.08629477,1.642453,-0.442915,0,0.005616930230295
