Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.100317,-0.04756692,-0.1126726,-0.039025,0.004707531,0.05254187,0.01898551,-0.0001556266,-0.006047243,0.002610727,-0.08263099,1.638114,-0.4425389,-0.1992645,0.128377083145463
6.114126,-0.03740315,-0.02587496,0.05700811,0.005174657,0.05234065,0.01930921,-0.0003975047,-0.007508476,0.002837257,-0.08265316,1.637869,-0.4424655,-0.006270001,0.072927592662366
6.135749,0.02268122,-0.05094326,0.02489115,0.005568123,0.05174295,0.01939684,-0.00114813,-0.008556806,0.003850721,-0.08270228,1.637705,-0.4423864,-0.003370892,0.061067361080612
6.145573,-0.0302874,0.01513547,0.01809933,0.006360443,0.05167893,0.0194274,-0.001311771,-0.008723048,0.003931649,-0.08274519,1.637592,-0.4423169,0.002947404,0.038392641664593
6.160182,-0.002633008,0.05318624,0.025464,0.006884631,0.05143455,0.0196312,-0.001291865,-0.008350954,0.003937793,-0.08275163,1.637473,-0.4422505,0.07601723,0.059026469804699
6.169703,0.005081611,0.09429002,0.003843,0.007246396,0.05100037,0.01929471,-0.001508361,-0.00711844,0.003924713,-0.0827769,1.637444,-0.4422044,0.1032146,0.094505020630323
6.190772,-0.01363536,0.1204251,0.0384781,0.007267712,0.05071811,0.01900738,-0.001736911,-0.005675499,0.004297788,-0.0828377,1.637442,-0.4421328,0.1452679,0.127156212068703
6.200757,0.02037034,0.1852535,0.04496781,0.007357868,0.05060212,0.01920299,-0.001801939,-0.003468709,0.004954549,-0.08287036,1.637492,-0.4420439,0.2505916,0.191718291280226
6.211623,0.02149217,0.1875615,0.08669195,0.007044096,0.05044609,0.01941743,-0.001370401,-0.001422209,0.005648667,-0.0828625,1.637559,-0.4419116,0.2957456,0.207741987317858
6.225119,0.06960469,0.1389096,0.06850927,0.006551215,0.05037652,0.01970319,-0.0008814256,0.0008995939,0.006616396,-0.08284342,1.637701,-0.4417623,0.2770236,0.169806417764771
6.24697,0.03715903,-0.09420167,0.04374284,0.005380928,0.05081729,0.01998898,0.0003072124,0.003931517,0.008172937,-0.08278954,1.63795,-0.4415814,-0.0132998,0.110309490007261
6.256405,0.01949031,-0.1180421,-0.01678919,0.005782328,0.05081894,0.01978128,0.0005211614,0.003553238,0.008111861,-0.08277667,1.638052,-0.4415137,-0.115341,0.120812590521547
6.271211,0.03212035,-0.1124854,-0.07459731,0.005724975,0.05098501,0.01985849,0.000472914,0.002318611,0.00776013,-0.08275998,1.638003,-0.4414351,-0.1549624,0.138742370214638
6.28068,0.04203247,-0.1208997,-0.002463445,0.005873076,0.05114973,0.02001061,0.001048856,0.001141068,0.007135234,-0.08271825,1.637969,-0.4413668,-0.08133065,0.128021595758335
6.302115,0.03654024,-0.08204862,-0.03689026,0.006187809,0.05151657,0.02023205,0.001586634,-0.0002471097,0.00675133,-0.08267534,1.637906,-0.441286,-0.08239865,0.097098177605505
6.311625,0.005241468,-0.07712866,-0.01146681,0.006119684,0.05160851,0.02011423,0.001703863,-0.001126382,0.006440135,-0.08264649,1.637841,-0.4412107,-0.083354,0.078152360564751
6.322556,-0.01583848,-0.06943178,-0.03946148,0.006238604,0.05169765,0.02009236,0.001418912,-0.001653295,0.006125203,-0.08264196,1.637787,-0.4411415,-0.1247317,0.081417675789376
6.336577,-0.02079691,-0.08296102,-0.04683566,0.006580843,0.051579,0.01990798,0.0008653332,-0.002325869,0.00539214,-0.08265817,1.63772,-0.4411043,-0.1505936,0.097512158336425
6.358213,-0.03193238,0.04490759,-0.03454203,0.007185916,0.05135948,0.0199443,0.0001017471,-0.003345926,0.004530589,-0.08268082,1.637666,-0.4410964,-0.02156682,0.065034765032753
6.367793,-0.09595895,0.09277815,-0.007860732,0.007184335,0.05136461,0.02001787,-0.0001616088,-0.002997276,0.004331259,-0.08270586,1.637632,-0.4410294,-0.01104153,0.133707504075943
6.382274,-0.007224616,-0.02213231,-0.02770145,0.006946548,0.05110412,0.0201802,-0.0006059182,-0.002516903,0.004095349,-0.08270681,1.637596,-0.440994,-0.05705837,0.036185692393855
6.39184,-0.07980477,-0.03458772,-0.02288454,0.007143679,0.0509952,0.02000815,-0.001057492,-0.002149801,0.003430212,-0.08276284,1.637619,-0.440986,-0.137277,0.089937835299473
6.413296,-0.07085852,-0.0167377,-0.01475557,0.007452329,0.05104422,0.02007502,-0.001867788,-0.002310123,0.002644749,-0.08283865,1.637597,-0.4409819,-0.1023518,0.074288679269814
6.422746,-0.04873763,-0.02211042,-0.02016853,0.007533644,0.05086708,0.02028973,-0.002316094,-0.002275211,0.002307804,-0.08287275,1.637574,-0.4409667,-0.09101658,0.057192630333196
6.433505,-0.04127734,0.04665974,-0.02824051,0.007955886,0.05078277,0.02058397,-0.002613069,-0.001669338,0.001987757,-0.08292305,1.6376,-0.4409554,-0.02285811,0.068399391678053
6.447281,-0.004984158,-0.04657754,-0.03027848,0.007636042,0.05067365,0.0207838,-0.003160677,-0.002018177,0.001709462,-0.08299124,1.637561,-0.4409466,-0.08184018,0.055777196751353
6.469034,-0.02911329,-0.01329611,-0.0006852022,0.007675563,0.05067763,0.02106194,-0.003414663,-0.002422203,0.001123026,-0.0830549,1.637543,-0.4409685,-0.0430946,0.032013118336225
6.478494,-0.01537676,0.01746425,-0.02137421,0.007761668,0.05066364,0.02133903,-0.003585277,-0.002367138,0.0009744787,-0.08310735,1.637535,-0.4409627,-0.01928672,0.031595915978147
6.493398,-0.02344049,-0.01880891,-0.008460674,0.007696767,0.05066257,0.02144933,-0.003789959,-0.002329112,0.0008437447,-0.08317506,1.63752,-0.4409479,-0.05071008,0.031222024361558
6.50293,-0.03107695,0.01343186,-0.006581223,0.00782512,0.05049881,0.02157129,-0.00376813,-0.002209537,0.0005569397,-0.0832237,1.637529,-0.4409609,-0.02422632,0.034489192438507
6.524297,-0.03071082,-0.0247111,-0.0003764564,0.007812482,0.05054625,0.02184043,-0.003997271,-0.002028591,0.0003891967,-0.08329499,1.637516,-0.4409639,0,0.039419980435174
6.534103,0.008300918,-0.03081927,-0.008041964,0.00797162,0.05037826,0.02200932,-0.004078847,-0.001902433,0.0001084605,-0.08334601,1.637514,-0.4409933,0,0.032915129669097
6.544647,0.0004755028,0.001621001,0.00817808,0.008212285,0.0503878,0.02223215,-0.004212752,-0.002009459,5.240194E-05,-0.08341277,1.637503,-0.4409969,0,0.008350733221811
6.558502,0.03680456,-0.0540854,-0.01380472,0.008232489,0.05024717,0.02239654,-0.004047659,-0.002157806,-0.000210478,-0.08345187,1.637462,-0.4410105,0,0.066860871632232
6.580154,-0.01745457,0.03690745,2.563163E-05,0.008470814,0.05038321,0.02247652,-0.00375444,-0.00190625,-0.0004037396,-0.0834986,1.637471,-0.4410207,0,0.040826736705357
6.589497,0.03553132,0.03908517,-0.02605858,0.00841121,0.05024226,0.02265974,-0.00353977,-0.001467956,-0.0004486258,-0.08351982,1.637464,-0.4410322,0,0.058899699703084
6.604555,0.003973152,0.02047723,-0.009808079,0.008309714,0.05033891,0.0228178,-0.003399462,-0.001285883,-0.0003820346,-0.08356798,1.637459,-0.4410254,0,0.023049977164438
6.614041,0.01415995,-0.0404071,0.01086318,0.008556329,0.05034701,0.023131,-0.002894635,-0.0009890284,-0.000889887,-0.08358657,1.63748,-0.4410709,0,0.044172912402839
6.634991,0.01358841,-0.03884132,-0.0187276,0.008464126,0.05044863,0.02322194,-0.00257044,-0.001163814,-0.001143068,-0.08360732,1.637471,-0.4411087,0,0.045210793195212
6.644321,0.01213849,-0.01655261,0.0162259,0.008406393,0.0506372,0.02341188,-0.002273862,-0.0009798605,-0.001432743,-0.08363068,1.637472,-0.4411485,0,0.02616508645196
6.655627,0.03846775,0.09291898,0.002646849,0.008444284,0.05074718,0.02379572,-0.001744823,-0.0004654549,-0.001408715,-0.08361733,1.637514,-0.4411925,0,0.100601745984164
6.669411,0.03854655,0.1721957,0.05180467,0.007530805,0.05107086,0.02416051,-0.001275097,0.0008737834,-0.0006303302,-0.08361423,1.637567,-0.4411497,0,0.18390463818952
6.69107,0.0221162,-0.01768737,0.006342181,0.006754974,0.05123119,0.02432865,-0.0009895122,0.003227736,-0.0001967195,-0.0835973,1.63779,-0.4411446,0,0.029020553193333
6.7007,-0.01836731,-0.005002445,-0.009657273,0.006627659,0.05136069,0.02457087,-0.00099374,0.003408463,-0.0003231488,-0.08361232,1.637873,-0.4411575,0,0.021345854118761
6.715602,0.0001203569,-0.03792691,-0.02741911,0.006442443,0.05147378,0.02490618,-0.001106957,0.003275278,-0.0004722527,-0.0836283,1.637917,-0.4411757,0,0.046800346292926
6.725185,0.02499755,-0.05881095,-0.02736537,0.006173666,0.05133843,0.02516638,-0.001110626,0.002780234,-0.0005161741,-0.08362925,1.637933,-0.4411923,0,0.069515956032207
6.746555,-0.01624753,-0.07060315,0.01618516,0.006119975,0.05125918,0.02545887,-0.0009484535,0.002398327,-0.0008962208,-0.08365548,1.637971,-0.4412092,0,0.074234407551673
6.756016,-0.03536816,-0.05317334,0.01082355,0.006130631,0.05117991,0.02526995,-0.001267757,0.001965939,-0.0007999276,-0.08371103,1.638023,-0.4412036,0,0.06477237594374
6.767147,-0.03554838,-0.1135328,0.02260739,0.006183364,0.05107218,0.02526297,-0.001466427,0.00138649,-0.0007887328,-0.08375037,1.638029,-0.4412025,0,0.121096967047173
6.780611,0.004210716,-0.07852417,-0.03169507,0.006257163,0.05096899,0.02533822,-0.001699726,0.0002649238,-0.0006980373,-0.08378041,1.637981,-0.4412216,0,0.084784155917357
6.802416,0.005856317,-0.03537575,-0.05010464,0.006958003,0.05071155,0.02553197,-0.001792121,-0.001392251,-0.001031635,-0.08379924,1.63794,-0.4413023,0,0.061613433872004
6.811878,0.02833107,-0.07340156,-0.04280651,0.007250728,0.05067904,0.0257841,-0.001910343,-0.001942559,-0.001034024,-0.08382571,1.637891,-0.4413167,0,0.089570285211687
6.826575,-0.006283604,-0.07820862,0.007238615,0.007589733,0.05052976,0.02595617,-0.00198693,-0.002815373,-0.001056925,-0.08385694,1.637815,-0.4413303,0,0.078793839438496
6.836328,-0.0195819,-0.05151601,0.01406712,0.007874462,0.05039439,0.0260533,-0.002181032,-0.00369894,-0.001050134,-0.08390081,1.637723,-0.4413364,0,0.056879118184621
6.85748,-0.002149939,-0.02313838,0.007586683,0.008020103,0.05013644,0.02615804,-0.002347476,-0.004185641,-0.00103803,-0.08392799,1.637631,-0.4413444,0,0.024445138263077
6.867109,-0.007758226,-0.01492669,0.006892234,0.007912075,0.04983555,0.02628158,-0.002399725,-0.004132642,-0.001043101,-0.0839535,1.637564,-0.4413511,0,0.018179633046441
6.878008,0.008742972,0.02300724,-0.02741573,0.008029722,0.04952755,0.02646434,-0.002344593,-0.003872717,-0.001134639,-0.08397782,1.63755,-0.4413767,0,0.036842844733273
6.891819,0.02805977,0.05501005,-0.03260741,0.007955363,0.04921935,0.02648954,-0.002372475,-0.003316705,-0.001237155,-0.08400524,1.637554,-0.4413979,0,0.069833366935494
6.913565,-0.0009923211,0.04812776,-0.008649424,0.007649946,0.04907418,0.02660428,-0.001979471,-0.001792695,-0.00155047,-0.08403361,1.637624,-0.4414331,0,0.048908882634574
6.923273,0.001210586,0.06592872,-0.0242615,0.007565689,0.04893267,0.02667544,-0.001882634,-0.001165361,-0.001784519,-0.08406246,1.637653,-0.4414774,0,0.070261524785431
6.937882,0.04243942,0.02991514,-0.004538639,0.007346972,0.04879161,0.0267759,-0.001598446,-0.0005480277,-0.002124481,-0.08407032,1.637674,-0.4415299,0,0.052121199730098
6.947207,0.06757329,0.02526589,-0.05998886,0.006950812,0.04862253,0.02677119,-0.00129498,0.0002623063,-0.002317241,-0.08405435,1.637748,-0.4415817,0,0.093825253948526
6.968619,0.06356478,0.05898008,-0.065888,0.006672023,0.04867506,0.02714952,-0.0005304854,0.001107222,-0.002891497,-0.08402908,1.637843,-0.4416505,0,0.108905280952837
6.977998,0.01110871,0.01123793,-0.01606792,0.006196963,0.04878062,0.02711224,-0.000264454,0.001993337,-0.003377432,-0.08403409,1.637931,-0.4417245,0,0.02253603010336
6.989874,0.04707617,-0.01339398,-0.07659658,0.005869401,0.04866755,0.02721429,-0.0001090222,0.002368843,-0.003709663,-0.08401477,1.637999,-0.4418164,0,0.090898849276645
7.003047,0.05032112,-0.005462321,-0.0387195,0.00553888,0.04875766,0.02728319,0.0001008894,0.002790947,-0.004206148,-0.08401239,1.638072,-0.4419054,0,0.063727950241793
7.024544,0.02195544,0.03627471,-0.03703135,0.005227216,0.04897578,0.02715177,0.0004033926,0.003306486,-0.004693805,-0.08400071,1.638178,-0.4419891,0,0.056295792451638
7.034472,0.02821574,-0.006996099,-0.02684823,0.004827534,0.04902389,0.02717271,0.0005132993,0.003810427,-0.004915098,-0.08398187,1.638247,-0.4420624,0,0.03957146648356
7.049039,0.02597593,-0.009340604,-0.003334024,0.004281905,0.04916947,0.02718964,0.0009141577,0.003839533,-0.005045767,-0.083969,1.638307,-0.4421245,0,0.027804884641761
7.058513,0.03819566,-0.01083264,0.01631961,0.003802482,0.04939025,0.02704465,0.001348983,0.004212197,-0.00514714,-0.08394539,1.638397,-0.4421939,0,0.042925332854463
7.079647,0.04917872,0.01996144,-0.02568714,0.003335278,0.04967061,0.02688788,0.001989107,0.004370367,-0.005110071,-0.08389151,1.638494,-0.4422644,0,0.058964692053816
7.089229,0.02828039,-0.03782337,0.01746799,0.00290956,0.05010922,0.02681676,0.002569067,0.004538155,-0.005234873,-0.08383954,1.63857,-0.4423229,0,0.050353931450542
7.100236,0.04398201,-0.03329244,-0.01735598,0.002639524,0.05045348,0.02671667,0.002985658,0.004370448,-0.005308304,-0.0837754,1.638641,-0.4424042,0,0.057827626151899
7.113725,0.04318381,-0.08067609,0.00987763,0.002219086,0.05079568,0.02659714,0.003670385,0.003935864,-0.00557347,-0.08368742,1.638669,-0.4424952,0,0.092038257653481
7.135472,0.02746482,-0.07237027,0.008919731,0.002105125,0.05117221,0.02622561,0.004190254,0.003380873,-0.005760341,-0.08360183,1.638715,-0.4425999,0,0.077918762073912
7.14498,0.0650436,-0.05224911,-0.02153645,0.001954026,0.0513673,0.02615621,0.004447902,0.00297196,-0.005830741,-0.08350599,1.638757,-0.4427015,0,0.086165294834524
7.16216,0.0004362052,-0.04591964,-0.02421969,0.001832409,0.05172238,0.0258848,0.004506825,0.002565627,-0.005934637,-0.08344209,1.638792,-0.4427853,0,0.051917209465055
7.169612,-0.01920025,-0.06026836,-0.01066968,0.001744328,0.05191972,0.02565093,0.004552872,0.001933559,-0.006039491,-0.08336866,1.638798,-0.4428772,0,0.064146448591761
7.191048,-0.004452375,-0.07508862,0.01258896,0.001691626,0.05203477,0.02555274,0.004434888,0.001058214,-0.005997387,-0.08330429,1.638757,-0.4429562,0,0.076266679925871
7.200844,-0.0132582,-0.05262011,0.009466562,0.001769422,0.05205236,0.02535405,0.00393622,0.0003384288,-0.005914505,-0.08326542,1.638726,-0.4430386,0,0.055084218677975
7.211126,-0.06973206,-0.04488682,0.02889032,0.001790009,0.05217206,0.02511286,0.003544135,4.276264E-05,-0.005934085,-0.08325398,1.638716,-0.4431106,0,0.087818206052802
7.22507,-0.02943512,-0.06854464,-0.01230808,0.001781973,0.05199064,0.02500556,0.003079413,-0.0007521549,-0.005803544,-0.08323038,1.638664,-0.4431878,0,0.075606102760152
7.246715,-0.04223194,-0.0498463,0.02620403,0.001995763,0.05183473,0.02497899,0.002233876,-0.001441913,-0.005665124,-0.08324993,1.638614,-0.4432579,0,0.07039063459538
7.256175,-0.04722744,-0.01662488,0.0208634,0.001916765,0.05168195,0.02476496,0.001621566,-0.001731072,-0.005359537,-0.08324683,1.638589,-0.4433334,0,0.054241125345686
7.270882,-0.02273934,0.008161399,0.02150816,0.001930531,0.05162088,0.02471878,0.001304366,-0.001674296,-0.005137534,-0.08325922,1.638578,-0.4433917,0,0.032346363424709
7.280954,-0.07998734,-0.02057414,0.07713746,0.00171111,0.05133269,0.02463141,0.000851544,-0.001545615,-0.004607491,-0.0832628,1.638556,-0.443416,0,0.113010874748649
7.301929,-0.01140306,-0.00943792,0.03962004,0.001746752,0.05098335,0.02462721,0.0001097079,-0.001365802,-0.003873446,-0.08327425,1.638559,-0.4434407,0,0.042294815640169
7.311639,-0.03502875,-0.01380277,0.07747331,0.00174076,0.05082407,0.02471717,-0.000208581,-0.00128574,-0.003303829,-0.08330739,1.63856,-0.4434588,0,0.086137356331519
7.322199,-0.02143103,-0.03865195,0.05558207,0.001703081,0.05054591,0.02466437,-0.000366148,-0.001210638,-0.002926375,-0.08332503,1.638561,-0.4434891,0,0.071011473494083
7.335994,0.01979928,0.007830272,0.03321894,0.001820757,0.05031445,0.02473284,-0.0007486853,-0.001285423,-0.002168435,-0.08335078,1.638568,-0.4435043,0,0.039456591207724
7.357543,0.05907826,0.06612426,0.02813525,0.001628727,0.05025242,0.02470655,-0.0007374866,-0.0003183985,-0.001049999,-0.0833832,1.63861,-0.4434513,0,0.09302822885311
7.367094,-0.02516443,0.03421602,0.09563261,0.00126988,0.05031531,0.02433933,-0.0007182719,0.0005828252,-0.0003226362,-0.08342397,1.638655,-0.4433972,0,0.104640246753333
7.377703,0.002313689,0.03646679,0.05597375,0.001139108,0.05035746,0.02434828,-0.0006860258,0.001042334,0.0002958688,-0.08341897,1.638702,-0.4433676,0,0.066844898570165
7.395998,0.01325797,-0.01409345,0.02295624,0.001121313,0.05033151,0.02441555,-0.0002698827,0.001314008,0.0006914906,-0.08338058,1.638748,-0.4433473,0,0.030023122847635
7.413298,-0.01006594,-0.04720998,0.02073631,0.001221127,0.05051877,0.02463342,6.784772E-05,0.000660613,0.001039808,-0.08335769,1.638737,-0.4433097,0,0.052536652155104
7.4229,-0.01149452,-0.05776324,-0.0102989,0.001433101,0.0506231,0.02474086,-1.273766E-06,-0.0001048324,0.001013032,-0.08335984,1.638712,-0.443293,0,0.059789487943503
7.433582,-0.0221744,-0.06227412,-0.001548347,0.001605865,0.05064292,0.02482816,9.787608E-05,-0.0006032332,0.0008594433,-0.08335197,1.638689,-0.4432865,0,0.06612236747616
7.446971,-0.04722567,-0.04482739,0.008971369,0.001669688,0.05080222,0.02489461,-0.00013233,-0.001131874,0.001026677,-0.08335745,1.638665,-0.4432715,0,0.065728561969732
7.468787,-0.04363497,0.002347846,0.002153854,0.001579286,0.05077656,0.02483961,-0.0003960044,-0.001442177,0.001115609,-0.08336318,1.638653,-0.4432627,0,0.043751141412101
7.478262,-0.02741906,-0.04190726,0.010619,0.001626101,0.05071245,0.02486526,-0.0005832175,-0.001406977,0.001098307,-0.083372,1.63865,-0.4432348,0,0.051193620381725
7.488857,-0.0004464281,-0.03880722,-0.01592841,0.001575911,0.05068626,0.0248917,-0.0008162211,-0.001595488,0.001238139,-0.08338821,1.63863,-0.4431993,0,0.041951331504198
7.506868,-0.04431064,0.00243981,-0.002002544,0.001587869,0.05050655,0.02487676,-0.0009177674,-0.001390689,0.001108973,-0.0833987,1.638636,-0.4431807,0,0.044422918876002
7.523845,-0.01014286,0.03580923,-0.0238786,0.00162352,0.0503401,0.02492707,-0.001083207,-0.0008542747,0.0007707707,-0.0834235,1.638661,-0.4431971,0,0.044219523370197
7.533264,-0.0008963185,-0.02087552,0.00355159,0.001594982,0.05025037,0.02485193,-0.001091805,-0.0007417853,0.0005576874,-0.08344162,1.638661,-0.4432071,0,0.021194448097207
7.544416,0.02841234,0.009169793,-0.02091029,0.001633175,0.05028028,0.0248182,-0.001289187,-0.0006640152,0.0005967963,-0.08347666,1.638664,-0.4431869,0,0.036449781904565
7.558136,0.009679423,0.005410444,-0.0109933,0.001620949,0.05026547,0.0249519,-0.001071064,-0.0005738888,0.0004986034,-0.08348906,1.638667,-0.4431746,0,0.015614632155772
7.579695,-0.0010795,-0.04933144,-0.004931026,0.001613811,0.05033579,0.02492672,-0.0009579695,-0.0004220959,0.0003311633,-0.08349741,1.638685,-0.4431814,0,0.049589025618412
7.5892,-0.02643656,-0.02935093,-0.005180271,0.001605935,0.05038761,0.0248431,-0.001067367,-0.0006349063,0.0003184204,-0.08351409,1.638673,-0.4431853,0,0.039839730698681
7.600276,-0.009853232,-0.03274202,-0.006134053,0.001609925,0.05042068,0.02479689,-0.001088357,-0.0009565439,0.0001939461,-0.08352697,1.63865,-0.443198,0,0.034738345400433
7.618189,0.03438409,-0.01343638,-0.03669993,0.001796299,0.05050103,0.02483977,-0.001003633,-0.001003687,-9.579229E-05,-0.08353627,1.638654,-0.4432071,0,0.052054648339459
7.635172,-0.0313631,0.002435772,-0.01562185,0.001986075,0.05059338,0.02496844,-0.001133273,-0.001300098,-0.0001635413,-0.08355772,1.638643,-0.4432052,0,0.035122910893328
7.644625,-0.005587874,0.008674757,0.02013907,0.00202967,0.05063254,0.02505767,-0.001198887,-0.00136969,-0.0001660933,-0.08358157,1.638636,-0.4432137,0,0.022628697769976
7.655502,-0.01559043,-0.004375873,0.02515298,0.002025255,0.05070156,0.02509727,-0.001371665,-0.001285991,-3.363434E-05,-0.08361232,1.63863,-0.4432143,0,0.02991458242094
7.669163,-0.04179841,-0.002473246,0.01803067,0.002038994,0.05063966,0.02519801,-0.001401961,-0.001206526,-4.751657E-05,-0.08363664,1.638627,-0.4432214,0,0.045588693653862
7.690699,-0.02587895,-0.04708913,0.0289286,0.002041983,0.05052846,0.0252157,-0.002036831,-0.001342055,0.0002907679,-0.08369648,1.638616,-0.4431996,0,0.061024338262472
7.700071,-0.01281354,-0.04427049,-0.01544017,0.00217343,0.0504235,0.02525954,-0.002254633,-0.001461824,0.0003300405,-0.08373678,1.638595,-0.4431924,0,0.048605158935444
