Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.151318,-0.03781696,-0.01467118,0.0452973,0.07052227,0.01904397,-0.005253968,-0.0007572733,0.002069677,-0.004014191,0.01850224,1.673219,-0.145327,0,0.060804698786652
6.162177,-0.005009308,-0.01089805,0.03512372,0.07046811,0.01902388,-0.005264302,-0.00113586,0.002054476,-0.003468691,0.0184648,1.673246,-0.1453476,0,0.037115174008641
6.180923,-0.02851057,-0.01638228,0.04827406,0.07036651,0.01898956,-0.005165276,-0.001734319,0.001589606,-0.002385911,0.01839995,1.673265,-0.1453439,0,0.058409039742653
6.197457,-0.01581287,-0.03722199,0.05837762,0.07029823,0.01892541,-0.005147588,-0.002189916,0.00147463,-0.001579071,0.01834345,1.673294,-0.1453397,0,0.071017389147096
6.20662,-0.01646901,-0.06329014,0.03056848,0.0702162,0.01888018,-0.00512719,-0.002511417,0.00120328,-0.001110948,0.01829672,1.673304,-0.1453347,0,0.072189349383314
6.217888,-0.02385917,-0.08667115,0.05313009,0.07017485,0.01879036,-0.005146516,-0.002952949,0.0008969493,-0.0007321322,0.01823711,1.673308,-0.1453277,0,0.104422004969722
6.232302,0.02460867,-0.02749988,-0.02431313,0.07025255,0.01861072,-0.005108772,-0.003325496,0.0003983942,-0.0005722716,0.01816821,1.673304,-0.1453315,0,0.044192288372941
6.253217,-0.01998419,-0.005745564,-0.006513133,0.07036477,0.01856569,-0.00502982,-0.004049488,-0.0005423563,-0.0004116754,0.01805735,1.673295,-0.1453398,0,0.021789914528945
6.2625,-0.04678335,-0.03182131,0.005307641,0.07044248,0.01847088,-0.00500629,-0.004180269,-0.0006825064,-0.0005404098,0.01798654,1.67329,-0.1453581,0,0.056828244042328
6.273342,-0.03709568,-0.0485806,-0.01251131,0.07047762,0.01842867,-0.004904294,-0.004371027,-0.000913422,-0.0007039584,0.01791596,1.673262,-0.1453817,0,0.062391486523491
6.292009,0.01974761,0.001413895,-0.03408197,0.07051972,0.01839327,-0.004716644,-0.004387658,-0.001116845,-0.001132463,0.01785088,1.67323,-0.1454281,0,0.039415073636637
6.308717,-0.008276342,0.009533167,-0.01459612,0.07044341,0.01839491,-0.004512521,-0.004665643,-0.00120865,-0.001470854,0.01776433,1.67323,-0.1454797,0,0.019298340045304
6.317826,-0.02381216,0.02298745,0.00123959,0.07041017,0.01828464,-0.004380673,-0.004675297,-0.0009353,-0.001762481,0.01769447,1.673243,-0.1455265,0,0.033120661227286
6.328865,-0.03257952,0.004406825,0.01093443,0.07025433,0.01832146,-0.004098206,-0.00482676,-0.0008602979,-0.00191688,0.0176115,1.673232,-0.1455591,0,0.034646893365556
6.343381,0.01497496,-0.0008212663,-0.02988447,0.07003757,0.01802919,-0.003935328,-0.004833073,-0.0004439107,-0.002230058,0.01756835,1.673243,-0.1456143,0,0.03343658206721
6.364144,0.02086054,0.03929937,-0.01686249,0.06990101,0.01789259,-0.003660338,-0.004814411,0.0002349118,-0.002692547,0.01750541,1.673291,-0.1456722,0,0.047580939232084
6.373251,0.006562163,0.008987612,-0.02549035,0.06971022,0.01768966,-0.003561757,-0.004646211,0.0004516125,-0.003003201,0.01744199,1.673319,-0.1457236,0,0.027813612675383
6.384251,-0.008547179,0.006490197,-0.00219516,0.06961087,0.01766916,-0.003452417,-0.00473306,0.0008688354,-0.003165081,0.01736045,1.673358,-0.1457667,0,0.010954252790456
6.403233,0.02575847,0.02387391,-0.01653489,0.06939662,0.01738101,-0.003467731,-0.004251709,0.001296124,-0.003675373,0.01733112,1.673417,-0.1458449,0,0.038818360168924
6.419995,0.02444131,0.03984367,0.003953191,0.06922444,0.01730967,-0.003396486,-0.003785243,0.001989039,-0.003960444,0.01730084,1.673487,-0.1459072,0,0.046909735160577
6.429348,0.02976157,-0.00715262,-0.01019479,0.06894609,0.01719177,-0.00328514,-0.003319453,0.0023284,-0.004210288,0.01727867,1.673528,-0.1459721,0,0.032262127704247
6.439878,0.05409515,0.06124334,-0.03581571,0.06878497,0.01708538,-0.003245817,-0.002959803,0.002454002,-0.004385293,0.01726604,1.673591,-0.1460502,0,0.089217692849451
6.454213,0.08541986,-0.02115302,-0.02210807,0.06837799,0.01702816,-0.003208107,-0.002316431,0.002970026,-0.004725833,0.01727557,1.673642,-0.1461251,0,0.090734613107374
6.475477,0.04846254,0.008117167,-0.01642285,0.06808774,0.01710066,-0.003206501,-0.001524768,0.00333191,-0.005123515,0.0172627,1.673709,-0.1462094,0,0.051809419169966
6.484455,0.02813631,0.0006468046,-0.02570307,0.06790709,0.017107,-0.003169411,-0.001238865,0.003537534,-0.005347928,0.01725149,1.673767,-0.1462955,0,0.038114535404125
6.495264,0.04691322,-0.03617761,-0.04055607,0.06761826,0.01708032,-0.003061956,-0.0006777003,0.003413087,-0.005677967,0.01726246,1.673797,-0.1463889,0,0.071794599196519
6.514137,0.03532495,0.002082032,-0.03159935,0.06744445,0.01713736,-0.003148695,0.0002410839,0.003175759,-0.006391796,0.01729584,1.673864,-0.1465265,0,0.04744160514483
6.530851,0.01554484,0.02546006,0.007517792,0.06717815,0.01728745,-0.003115416,0.0006615296,0.003291301,-0.006623313,0.01731372,1.673928,-0.1466341,0,0.030763188197895
6.539928,0.002358784,0.01134705,-0.02149599,0.06687181,0.01726341,-0.003119648,0.001019117,0.003436197,-0.006797519,0.01735139,1.67399,-0.1467397,0,0.024421244305109
6.550866,0.0003742289,-0.05960041,0.004834538,0.06646593,0.01722119,-0.003066725,0.001381518,0.003504852,-0.007114955,0.0173986,1.674036,-0.1468548,0,0.0597973375275
6.565654,8.447218E-05,-0.01335433,0.01547656,0.06628166,0.01712322,-0.003171847,0.001586082,0.003638537,-0.00728751,0.01743412,1.674123,-0.1469747,0,0.020441850083304
6.586804,-0.001751686,0.05470189,0.02606236,0.06583325,0.0170437,-0.003231008,0.001670009,0.004177445,-0.006990034,0.017452,1.674226,-0.1470603,0,0.060618578541179
6.595957,0.03503963,0.005896829,0.02528578,0.06537602,0.01681615,-0.003181532,0.001891373,0.004803753,-0.006785758,0.0175035,1.674309,-0.1471496,0,0.043610996409342
6.606448,0.01598953,0.0234491,0.07517511,0.06495475,0.01672632,-0.003249374,0.002260089,0.005286925,-0.006629866,0.01752639,1.674419,-0.1472248,0,0.080354361478298
6.629647,0.02508674,-0.06298582,0.03092837,0.06458193,0.01675781,-0.004163159,0.001957421,0.005732493,-0.005897224,0.01752019,1.674558,-0.1472718,0,0.074519268393016
6.644378,0.06894656,-0.009419218,-0.02273454,0.06470253,0.01692173,-0.004400668,0.002261737,0.005343692,-0.005923647,0.01757073,1.674645,-0.1473631,0,0.073206613530836
6.656587,0.005549947,-0.08499155,-0.01761215,0.06418179,0.01710059,-0.004423256,0.002827429,0.004600343,-0.006190964,0.01766944,1.674717,-0.1475335,0,0.086974441701775
6.675789,-0.001616467,-0.07051218,-0.05137525,0.06436107,0.01725381,-0.004194123,0.002625518,0.003556631,-0.006949525,0.01769996,1.674722,-0.1476771,0,0.087258224496033
6.690456,-0.03249523,-0.03078802,-0.01456725,0.06438037,0.01739717,-0.004142071,0.00277399,0.003025423,-0.00762153,0.01771426,1.674744,-0.1478027,0,0.047074901639875
