Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
5.962883,-0.05774547,-0.01009142,0.04508908,-0.02608331,-0.05384299,-0.01155501,-0.0009478499,-0.0004335325,-0.003038559,-0.03347468,2.151909,-0.02552623,0,0.073955401782645
5.970226,-0.04336512,-0.008800302,0.03160485,-0.02621091,-0.0539447,-0.01141026,-0.001273198,-0.0003715106,-0.002839417,-0.03350937,2.15191,-0.02554882,0,0.054376885925113
5.985966,-0.04345112,0.003468396,0.03102547,-0.02642993,-0.0541641,-0.01119642,-0.002144492,-0.0001632784,-0.002324552,-0.03358483,2.151923,-0.02554381,0,0.053503360875649
5.999687,-0.05873471,0.005559639,0.04511317,-0.02659077,-0.05447661,-0.01099393,-0.002589556,5.88497E-05,-0.001853291,-0.03363955,2.151941,-0.0255416,0,0.074268934610573
6.018948,-0.01046822,-0.006805732,0.01610279,-0.02671243,-0.05492091,-0.01096231,-0.002847997,0.0002996578,-0.001603612,-0.03368604,2.151963,-0.02554721,0,0.020376498738776
6.026535,-0.04464315,-0.05786394,0.0627744,-0.02682918,-0.05504838,-0.01089974,-0.00296699,0.0003697339,-0.001550791,-0.033746,2.151968,-0.02555329,0,0.096342470961543
6.041618,0.008101359,0.02907066,-0.02946283,-0.02647827,-0.05542156,-0.01081391,-0.0031086,0.0002649291,-0.001372333,-0.03378922,2.152011,-0.02556956,0,0.042175744272386
6.055002,-0.02963989,-0.002017747,0.01989301,-0.02656397,-0.05556181,-0.0104999,-0.003105878,0.0001680728,-0.001126673,-0.0338484,2.151998,-0.02554885,0,0.035753686159587
6.074297,0.02931581,-0.02973034,0.008160479,-0.02680005,-0.05596238,-0.01056224,-0.002620542,0.000218504,-0.001184582,-0.0338521,2.152018,-0.02555719,0,0.042542959865454
6.08177,0.04056591,-0.02079575,0.007763075,-0.0268818,-0.05612942,-0.01074669,-0.002450498,0.0002560595,-0.00116598,-0.03388572,2.152038,-0.02556714,0,0.046241986732928
6.097168,0.05021457,-0.0323972,0.007647494,-0.02683425,-0.05607617,-0.01091962,-0.001744777,0.0001085562,-0.001269178,-0.03387374,2.15205,-0.02558735,0,0.060245878425453
6.111076,0.05582562,-0.02858125,0.002711179,-0.02690991,-0.05598494,-0.01093934,-0.0009366162,-6.364658E-05,-0.001329955,-0.03383988,2.152035,-0.02560267,0,0.062775298586787
6.13011,0.08048751,-0.002426666,-0.02188027,-0.02690385,-0.05585801,-0.01094753,0.0004247527,0.0001093093,-0.001483453,-0.03374171,2.152056,-0.02563477,0,0.083443840249296
