Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.125742,0.01087916,-0.01793571,0.01935609,-0.04248751,0.265826,-0.007132323,-0.001389975,0.001072381,0.00243321,0.1803961,1.653302,-0.3454331,0.01229954,0.028543021064959
6.146356,0.02979825,-0.02910629,-0.005324557,-0.04247572,0.2657837,-0.00705171,-0.00133868,0.001077709,0.002237095,0.1803748,1.653341,-0.3454209,-0.004632594,0.041993607271977
6.156655,-0.007672473,-0.05296784,-0.02480218,-0.0424878,0.2659208,-0.007141281,-0.00152,0.0006538678,0.0021265,0.1803437,1.653319,-0.3454198,-0.0854425,0.058988197312459
6.170289,-0.01815141,-0.02276074,0.02262583,-0.04244742,0.2658678,-0.007298645,-0.001761299,0.0004213655,0.001855802,0.1803035,1.653311,-0.3454249,-0.01828632,0.036870765764858
6.181635,-0.01111027,-0.01683984,-0.003548406,-0.04251997,0.2658151,-0.007349037,-0.001905434,0.0003072493,0.00178604,0.1802773,1.653318,-0.3454084,-0.03149852,0.020484372244525
6.202664,0.001747197,0.02602062,-0.01690622,-0.04254144,0.265823,-0.007303065,-0.001872519,0.0004970673,0.001509144,0.180265,1.653347,-0.3454073,0.01086159,0.031079665127187
6.212854,-0.03136595,0.01018243,0.03279953,-0.04253501,0.2657826,-0.007108914,-0.001635448,0.0005466805,0.001140958,0.1802546,1.653353,-0.3454161,0.01161601,0.046511434039017
6.225922,0.02221723,-0.02143835,0.01876019,-0.0426387,0.2657686,-0.006955309,-0.001746853,0.000373645,0.001274952,0.1802247,1.653345,-0.3454005,0.01953907,0.03612689609469
6.243953,0.02515176,-0.04647587,-0.02335707,-0.04285584,0.2655499,-0.00675451,-0.001635057,-0.0003899938,0.001619757,0.1802174,1.653306,-0.3453812,-0.04468119,0.057776902537467
6.251607,0.03944363,-0.004754375,-0.06296618,-0.04289975,0.2655601,-0.006746477,-0.001545431,-0.0004286685,0.001688378,0.1801949,1.653305,-0.3453414,-0.02827692,0.074452297225348
6.267942,0.005065471,-0.007716334,0.04109795,-0.04289845,0.2654458,-0.006775761,-0.001138149,-0.0005303959,0.001629937,0.1802025,1.653303,-0.3453196,0.03844709,0.042121755929499
6.287913,0.0144224,-0.01242293,0.01740846,-0.04298103,0.2653682,-0.007045817,-0.001070902,-0.0003297029,0.002096415,0.180182,1.653321,-0.3452721,0.01940794,0.025795142369367
6.295014,-0.04634828,0.04411532,4.956499E-05,-0.04301522,0.265286,-0.007304008,-0.001140411,-0.0003015091,0.002277715,0.180154,1.653329,-0.3452365,-0.002183404,0.063986929050014
6.307355,-0.05156151,-0.02590825,0.08748403,-0.04285847,0.2652935,-0.007794736,-0.001458126,4.020619E-05,0.002569229,0.1800997,1.653371,-0.3451779,0.01001427,0.104801157480183
6.323394,0.06014692,0.1759823,-0.02444063,-0.04260505,0.2647695,-0.007660066,-0.00134507,0.001024725,0.002964207,0.1801219,1.653445,-0.3451636,0.2116886,0.187576039231881
6.34403,0.08073823,0.2617915,-0.003725197,-0.04306696,0.2648724,-0.007283624,-0.0002085856,0.003745512,0.003270097,0.1801615,1.653651,-0.3450721,0.3388046,0.273984201875061
6.35094,0.05791932,-0.04089165,0.09346151,-0.04468383,0.2653008,-0.00635461,0.0002492346,0.006112306,0.003378352,0.180204,1.653792,-0.3449666,0.1104892,0.117310814096166
6.364043,0.04236095,-0.3305834,0.08528665,-0.04465054,0.2650894,-0.00640296,0.0008591398,0.004925692,0.003934631,0.1802365,1.653888,-0.3449358,-0.2029358,0.344025642044561
6.386354,-0.02419264,-0.03734209,-0.02496956,-0.04330953,0.2650506,-0.006871574,-0.0003772243,0.0006967862,0.003705786,0.1801623,1.653742,-0.3448998,-0.08650429,0.051021509576277
6.395382,0.03212709,-0.02089998,-0.01454065,-0.04326832,0.2649849,-0.006641163,-0.0003259,-0.0001946453,0.004195293,0.1801581,1.653712,-0.3448225,-0.003313546,0.040992557853625
6.404341,0.03292704,0.1051136,0.07749348,-0.04374315,0.2647615,-0.00621317,-0.0003544668,0.0002852968,0.004351915,0.1801632,1.653714,-0.3447453,0.2155341,0.134678507962878
6.41878,-0.002150045,0.2346254,0.04642759,-0.04444467,0.2644323,-0.006071686,-0.0005233096,0.002579829,0.005108419,0.1801375,1.653885,-0.3446515,0.2789029,0.239184493559326
6.442228,-0.003231538,-0.005544059,0.005326491,-0.04523074,0.2642598,-0.005099754,-0.0006323316,0.005323505,0.005599908,0.1801105,1.654106,-0.344544,-0.003449106,0.008339719990622
6.451324,-0.03881507,-0.06332473,-0.1237868,-0.04520776,0.264054,-0.004729322,-0.000899837,0.005819374,0.005359137,0.18009,1.654241,-0.3444938,-0.2259266,0.144359958428997
6.460179,0.08439004,-0.03746383,-0.04485654,-0.04543264,0.2640007,-0.004282425,-0.0008139837,0.005651136,0.005144933,0.1800857,1.654319,-0.3444282,0.002069671,0.102651476880278
6.474706,-0.009480815,-0.1322292,0.01323371,-0.04588329,0.2642469,-0.003950119,-0.0004903744,0.004622373,0.004788134,0.1800819,1.654337,-0.3443405,-0.1284763,0.13322758187439
6.498018,-0.0007698052,-0.1233449,-0.01824489,-0.04585956,0.2642571,-0.003538685,-0.0008245523,0.004258762,0.004113615,0.1800602,1.654356,-0.3443325,-0.1423596,0.124689343887504
6.507111,0.005150114,-0.1181734,0.006380436,-0.04596364,0.2641881,-0.003125748,-0.0009379077,0.003877483,0.004068751,0.1800387,1.654408,-0.34429,-0.1066429,0.118457534221836
6.515639,0.01676513,-0.1318507,-0.1621857,-0.04605327,0.2640094,-0.003171913,-0.0009867232,0.003440178,0.003935677,0.1800148,1.654479,-0.34426,-0.2772713,0.209689965457745
6.530288,-0.08277635,-0.1095676,-0.03225389,-0.04580913,0.2643633,-0.003542078,-0.001273406,0.002725761,0.003413994,0.1799431,1.654529,-0.3441959,-0.2245979,0.141057791010976
6.553307,-0.02553141,-0.1321649,0.03140082,-0.04513428,0.2643364,-0.003853777,-0.001990433,-6.594625E-05,0.002971981,0.1799013,1.654389,-0.3441912,-0.1262954,0.138222342242333
6.562421,-0.1013557,-0.1575141,0.05611763,-0.04426243,0.2643884,-0.004450175,-0.002574371,-0.001693476,0.003324166,0.1798095,1.654367,-0.3441511,-0.2027522,0.1955322957552
6.571863,-0.0441363,-0.160321,0.01891849,-0.04339326,0.2641324,-0.004780945,-0.002873749,-0.003274758,0.003326348,0.1797571,1.654252,-0.3441246,-0.1855388,0.16735814660975
6.585881,0.08995308,0.1042008,-0.1699606,-0.04238261,0.2641576,-0.00432634,-0.001762544,-0.00422312,0.003520876,0.179802,1.654084,-0.3440374,0.02419328,0.218714376857773
6.60915,0.1946088,0.1735089,-0.09447299,-0.04371792,0.2657421,-0.002563155,0.002032144,-0.0001465236,0.0002558655,0.1799954,1.65419,-0.344075,0.2736447,0.277314028803986
6.618144,-0.09578714,-0.006059879,0.1246174,-0.04462565,0.2662592,-0.003703214,0.001878679,0.001598016,-2.95894E-05,0.1799861,1.654354,-0.3440901,0.02277034,0.157293942785182
6.627117,-0.1540638,0.01980307,0.3176893,-0.04509667,0.2659906,-0.005073578,0.001384455,0.002232365,0.001741969,0.1799869,1.654477,-0.3440461,0.1834285,0.353630172892376
6.641634,-0.2140138,-0.0003700405,-0.0214143,-0.04561128,0.2647425,-0.004763944,-0.0004729366,0.002300319,0.003114419,0.1799688,1.654444,-0.3440078,-0.2357981,0.215082766812701
6.664593,0.02814531,-0.1736619,-0.02019367,-0.04512361,0.2643125,-0.003646458,-0.00241602,0.001992508,0.002246562,0.1798019,1.654467,-0.3439769,-0.1657103,0.177083073027418
6.673782,0.02589231,-0.1551116,-0.09896872,-0.04507283,0.2642747,-0.003817593,-0.002351162,0.001266375,0.002244138,0.1797537,1.654481,-0.3439396,-0.2281881,0.185808613372299
6.682852,0.01538795,-0.08446728,-0.04306043,-0.04504406,0.264316,-0.003875057,-0.001944217,0.0004695148,0.001918296,0.1797466,1.65445,-0.3439153,-0.1121398,0.096050562205023
6.697602,0.02979483,-0.09156255,-0.08857635,-0.04480587,0.2645085,-0.00401513,-0.001414801,-0.0005863577,0.001429139,0.1797608,1.654392,-0.343916,-0.1503441,0.130832726028236
6.72025,0.02920311,-0.06785213,-0.05099956,-0.04436202,0.2646801,-0.004374893,-0.0009159066,-0.002177866,0.0008369432,0.1797775,1.654294,-0.3439379,-0.08964859,0.089764630375416
6.729289,0.04652326,-0.02795394,-0.08445415,-0.04402097,0.2646349,-0.004662926,-0.0007077848,-0.002644039,0.000600621,0.1797794,1.654253,-0.3439584,-0.06588483,0.100390934184017
6.73869,-0.03981513,0.003720229,0.008377801,-0.04394936,0.2649684,-0.004849317,-0.0004685383,-0.002848772,0.0004097783,0.1797678,1.654202,-0.3439263,-0.0277171,0.040856725978027
6.753046,0.007802475,0.04790988,0.009603758,-0.04401883,0.2649853,-0.004862407,-0.0001077854,-0.002606348,2.952732E-05,0.1798047,1.654173,-0.3439647,0.06531611,0.049481988873006
6.776082,0.04944749,-0.03836894,-0.05964922,-0.04388025,0.265006,-0.004760382,0.0004352787,-0.002755899,-0.001376141,0.1798375,1.654149,-0.344065,-0.04857068,0.086459583508894
6.785171,0.02718765,-0.0540451,-0.07779097,-0.04368744,0.2651381,-0.004889794,0.0006397886,-0.003111172,-0.001964259,0.1798444,1.654101,-0.3441136,-0.1046484,0.098546821354738
6.794177,0.02938801,-0.1076109,-0.06935193,-0.04349139,0.2652931,-0.005119549,0.000819699,-0.003835723,-0.002583549,0.179855,1.654019,-0.3441771,-0.1475748,0.131352401106355
6.808908,0.02180146,-0.02146378,-0.07479277,-0.04324026,0.2655039,-0.005558526,0.00100723,-0.004333928,-0.003390555,0.1798688,1.653939,-0.34426,-0.0744551,0.080808143787596
6.83172,0.01456148,0.06913383,-0.02738155,-0.04314036,0.2657826,-0.005626281,0.001284442,-0.004462067,-0.004936487,0.1798981,1.653874,-0.3443985,0.05631376,0.075771188462671
6.840825,0.03661903,0.09689555,-0.01052698,-0.04326065,0.2658709,-0.005907189,0.001448062,-0.004059981,-0.005348084,0.1799242,1.653841,-0.3444911,0.1229876,0.104117805623938
6.849868,0.02728501,0.1042648,-0.02217126,-0.04317167,0.2659782,-0.005999361,0.001632071,-0.003346415,-0.005724596,0.1799657,1.653837,-0.3446055,0.1093786,0.110032690892713
6.864389,-0.002647343,0.1213164,0.02153375,-0.04369771,0.2660868,-0.005959958,0.002037572,-0.001780952,-0.006043035,0.180023,1.653886,-0.3447015,0.1402028,0.123241097006976
6.887336,0.02042577,0.08433031,-0.0278597,-0.04440536,0.2658778,-0.005673453,0.002329531,0.001004802,-0.006317395,0.1800836,1.654052,-0.3448344,0.07689638,0.09113163786319
6.896459,0.0260866,0.02379661,-0.02608548,-0.04471661,0.2658246,-0.005689947,0.002356569,0.001587568,-0.006350163,0.1801179,1.65411,-0.3449324,0.02379773,0.04390036237991
6.905546,0.01207526,0.017237,0.014878,-0.04491431,0.265959,-0.005710172,0.002399164,0.002019871,-0.006432027,0.1801406,1.654173,-0.3450134,0.04419026,0.025773646634171
6.91994,0.005843974,-0.0103235,-0.02212655,-0.04542402,0.2660088,-0.005777769,0.002250536,0.002394722,-0.006215845,0.1801722,1.654217,-0.3450904,-0.02660608,0.025105998405509
6.943203,-0.01119053,0.01646046,0.01998588,-0.04559826,0.2660708,-0.005829428,0.001959637,0.002624569,-0.006042134,0.1801791,1.654282,-0.3451689,0.02525581,0.028206560909817
6.952174,0.005193709,0.008764046,0.01661293,-0.04584759,0.2661337,-0.005836681,0.001740956,0.002609645,-0.00584946,0.1801933,1.65433,-0.3452501,0.03057068,0.019487751298976
6.961651,-0.01816891,-0.03363499,0.1049656,-0.04613668,0.2663163,-0.005855407,0.001648068,0.002465622,-0.005637948,0.1801989,1.654363,-0.3452984,0.0531617,0.111710341688203
6.976187,-0.005414796,-0.01707339,-0.01388253,-0.04620994,0.266263,-0.005791712,0.001493721,0.002022406,-0.004966447,0.1802147,1.654394,-0.345371,-0.03637072,0.022661539217426
6.999134,-0.01693218,-0.07077836,0.09409631,-0.04615256,0.2664048,-0.005744152,0.001219529,0.001554801,-0.004245191,0.1801977,1.654396,-0.3453922,0.00638577,0.11895541555949
7.008234,0.01639777,-0.1101528,0.124481,-0.04642308,0.2664818,-0.00566353,0.001058022,0.001012091,-0.003603633,0.1802062,1.654374,-0.345409,0.03072594,0.167027097359434
7.01702,-0.01802846,-0.1256234,0.09158982,-0.04647163,0.2665085,-0.005674895,0.0009117464,0.0004839189,-0.003041414,0.1802042,1.654368,-0.3454259,0,0.15650867266148
7.031368,-0.001555381,-0.08071245,0.08428443,-0.0462919,0.2664183,-0.005702351,0.0008407925,-0.0006399212,-0.002068582,0.1802011,1.654311,-0.3453998,0,0.11670811248021
7.054649,0.009894371,-0.04472449,0.03648496,-0.04577259,0.2662967,-0.005920589,0.0008728703,-0.002023598,-0.0005506956,0.1802138,1.654231,-0.3453304,0,0.058560489298684
7.063735,0.01974073,-0.0442583,0.04897545,-0.04559336,0.2662306,-0.006090845,0.0009690647,-0.002474352,0.000190983,0.1802343,1.654182,-0.345294,0,0.06889911681881
7.072566,0.01271967,-0.02568005,0.03561918,-0.04526617,0.266124,-0.006561496,0.0008883344,-0.002704702,0.0008853077,0.1802374,1.654165,-0.3452646,0,0.045716308966647
7.087183,-0.01461737,-0.01933953,0.0373094,-0.04504882,0.2660832,-0.007179743,0.0009138491,-0.003131329,0.001644943,0.1802406,1.654121,-0.345199,0,0.044493549787815
7.110076,0.01908093,-0.05419883,0.02851806,-0.04452087,0.2661371,-0.007226036,0.00107843,-0.003774091,0.00246667,0.180276,1.654029,-0.3451295,0,0.064147287591073
7.119192,-0.01510933,-0.02657185,0.009881429,-0.04407849,0.2662315,-0.007273044,0.001214587,-0.003965203,0.002724487,0.1803079,1.653967,-0.3450812,0,0.032124724609452
7.128615,-0.001733406,-0.06075989,0.02033454,-0.04378875,0.266339,-0.007334702,0.001250908,-0.004080711,0.002938023,0.1803403,1.653895,-0.3450314,0,0.064095730118531
7.142817,0.0132867,-0.03261663,0.03357778,-0.04352407,0.266386,-0.007396018,0.001390256,-0.004317438,0.003022975,0.1803725,1.653825,-0.3449915,0,0.048660541723498
7.165825,0.0005734358,-0.02511584,0.02072012,-0.04373898,0.2663353,-0.007580524,0.001278616,-0.004168956,0.003238077,0.1803963,1.653758,-0.3449538,0,0.0325646646601
7.175562,-0.003460418,-0.005623076,0.0292137,-0.0436489,0.2663882,-0.00763686,0.001187761,-0.003966755,0.003326845,0.1804077,1.653716,-0.3449056,0,0.029950525629753
7.183836,-0.02514391,0.03394835,0.0107157,-0.04360913,0.2663391,-0.007722438,0.001034619,-0.003685851,0.003415896,0.1804131,1.653704,-0.344868,0,0.043583628913046
7.198807,0.0003470657,0.02235828,-0.01006877,-0.04380911,0.266261,-0.007668679,0.0008221946,-0.003192629,0.003514872,0.1804059,1.653719,-0.3448243,0,0.024523318187656
7.221783,-0.03243087,0.06937068,0.0002226159,-0.04401875,0.2661906,-0.007468523,0.0001765821,-0.001809172,0.003401391,0.180392,1.653765,-0.3448003,0,0.076577426305616
7.230996,-0.04300877,0.06168092,-0.0310007,-0.04420164,0.2660453,-0.007365181,-3.931159E-05,-0.001092639,0.003084384,0.1803896,1.653781,-0.3447797,0,0.081334698873241
7.239807,-0.06048119,0.1212588,0.003574001,-0.04437616,0.2659995,-0.007279652,-0.0003073784,-0.000350367,0.00295882,0.1803764,1.653813,-0.3447485,0,0.13555233881539
7.254274,0.00428208,0.05893136,-0.1011744,-0.04480376,0.2658213,-0.007061162,-0.0007682814,0.0008909365,0.002736345,0.1803611,1.653879,-0.3447352,0,0.11716440444619
7.277248,-0.03185644,0.0192309,-0.06762033,-0.04486987,0.2658826,-0.006760044,-0.001405174,0.001820591,0.002022336,0.1802979,1.653975,-0.3447288,0,0.07718270210709
7.286397,-0.02174971,-0.01571734,-0.001044164,-0.04498834,0.2659027,-0.006433564,-0.001710602,0.001950349,0.001785356,0.1802568,1.653997,-0.3446998,0,0.026854706645703
7.295493,-0.005786125,-0.00267373,-0.05576974,-0.04485685,0.2655975,-0.006048976,-0.001888148,0.00204987,0.001332702,0.1802304,1.654035,-0.3447298,0,0.05613280807563
7.309917,-0.04186699,-0.02767054,-0.03196386,-0.04505646,0.2654592,-0.005982535,-0.002526182,0.001916835,0.001146844,0.1801451,1.654073,-0.3447025,0,0.059499511159195
7.333008,-0.001999695,-0.03609856,-0.04753596,-0.04532875,0.2652465,-0.006272153,-0.003248821,0.001730916,0.0009770372,0.1800536,1.654113,-0.3446658,0,0.05972246464501
7.342235,0.02385982,-0.03949426,-0.04689693,-0.04527675,0.2651353,-0.00615216,-0.003331868,0.001134775,0.0006719967,0.180001,1.654112,-0.3446678,0,0.065790647016796
7.351191,-0.01052591,-0.0266802,-0.01756944,-0.04531937,0.2651687,-0.006145758,-0.003398447,0.0009349076,0.000413074,0.1799405,1.654116,-0.344654,0,0.033634994077227
7.365711,-0.0007315651,-0.03584717,-0.01266928,-0.04536759,0.265172,-0.006030575,-0.003367112,0.0004859311,7.052522E-05,0.1798944,1.654099,-0.3446655,0,0.038027170139293
7.38854,0.01088103,-0.02429106,-0.02665265,-0.04523351,0.2651686,-0.005802752,-0.003401343,-1.176284E-05,-0.0006339829,0.179843,1.654084,-0.3447004,0,0.037667180568253
7.398207,0.005670571,-0.08708476,0.007738011,-0.04524727,0.2652014,-0.005662241,-0.003418618,-0.0003529075,-0.0007058262,0.1797912,1.654069,-0.3447069,0,0.08761156775694
7.40704,0.04859246,-0.02017458,-0.05635706,-0.04516625,0.265195,-0.005571553,-0.003302714,-0.0004455807,-0.001022449,0.1797486,1.654061,-0.3447344,0,0.077099669030498
7.42131,0.02638321,0.004582055,-0.04490447,-0.0451563,0.2652965,-0.005574435,-0.00307439,-0.0004764768,-0.001218575,0.1797185,1.654054,-0.3447666,0,0.052282698895799
7.444606,0.01353352,0.0001134872,0.008258741,-0.04523215,0.2652577,-0.005650181,-0.002447073,-0.0006504576,-0.00170921,0.179719,1.654041,-0.3448105,0,0.01585483649465
7.453537,0.009265722,-0.0366948,0.003811048,-0.04524012,0.2652457,-0.005699791,-0.002322723,-0.0007099274,-0.001739631,0.1796966,1.654034,-0.3448246,0,0.038037953853788
7.462362,-0.01116791,-0.03785929,0.03613975,-0.04526731,0.2652354,-0.00574416,-0.00210392,-0.0009476464,-0.001734812,0.1796815,1.654014,-0.3448387,0,0.053517565462147
7.477057,0.008099092,-0.05213549,-0.0146954,-0.04522484,0.2651927,-0.005935892,-0.001848595,-0.001204544,-0.001881726,0.1796663,1.653993,-0.3448659,0,0.054769145344182
7.500064,0.03119899,-0.03525583,-0.009637445,-0.04510747,0.2652387,-0.006110904,-0.001521982,-0.001720547,-0.001957003,0.1796401,1.653953,-0.3449074,0,0.048054460414715
7.509056,0.01813486,-0.02773412,-0.01845031,-0.04504391,0.2652832,-0.006283811,-0.001519744,-0.001782614,-0.001886793,0.1796179,1.653932,-0.3449296,0,0.03792714677799
7.518146,0.003128313,-0.03255253,0.04222179,-0.0450247,0.265256,-0.006298583,-0.001128275,-0.002138981,-0.001854617,0.1796236,1.653896,-0.3449477,0,0.053405361696618
7.532815,0.01247956,-0.00781913,0.01745436,-0.04493773,0.265292,-0.006436235,-0.0009251916,-0.002041493,-0.001796589,0.1796219,1.653887,-0.3449599,0,0.022837094231076
7.555678,0.008521127,-0.01006495,0.04542983,-0.04496434,0.2653975,-0.006546127,-0.0007647305,-0.001747666,-0.001394908,0.1796016,1.653885,-0.3449818,0,0.047305202596239
7.564756,0.008052072,-0.005992904,0.03821114,-0.0449512,0.2653998,-0.006562497,-0.0006120238,-0.001787118,-0.001324649,0.1795936,1.653859,-0.3450063,0,0.039507490030397
7.573934,0.005936321,-0.02560358,0.04981026,-0.04488021,0.2654324,-0.006579453,-0.0005412871,-0.001716322,-0.00129544,0.1795846,1.653844,-0.3450265,0,0.056319136631425
7.588329,0.01137149,0.0004049847,0.03183851,-0.04483346,0.2655264,-0.006610727,-0.0003999254,-0.001793407,-0.0006143532,0.1795847,1.653828,-0.3449962,0,0.033810726385553
7.611328,-0.0256336,0.03641078,0.04683764,-0.044693,0.2655046,-0.006558133,-0.0003157575,-0.001622839,0.0001500955,0.1795779,1.653828,-0.344961,0,0.064626548334531
7.620224,0.01922927,-0.03189075,0.06777391,-0.0446945,0.2655021,-0.006563661,-0.0003518593,-0.001410008,0.0006087255,0.1795627,1.65382,-0.3449392,0,0.07733102595823
7.62975,0.005390733,0.001542738,0.03776703,-0.04463982,0.2654949,-0.006412319,-0.0003111404,-0.001418655,0.0009002147,0.1795532,1.653802,-0.3449187,0,0.038181001899654
7.644653,-0.0136099,0.04747649,0.03864584,-0.04466315,0.2654047,-0.006411195,-0.0001327757,-0.001053094,0.001485371,0.1795567,1.653815,-0.3448692,0,0.062711621569042
7.667027,0.007047087,0.02552903,0.008280305,-0.04480907,0.2653328,-0.006316017,-0.0001714514,-0.0001156775,0.002562075,0.1795596,1.653883,-0.3447683,0,0.027748081354915
7.676158,0.0172859,-0.02784412,0.01712435,-0.04488488,0.2651517,-0.006262083,-0.0001123614,-7.27952E-05,0.002690818,0.1795658,1.65389,-0.3447264,0,0.036977572904615
7.685462,-0.009649985,-0.07140556,0.040867,-0.04485698,0.2650885,-0.00627542,-0.0002144883,-0.0003290215,0.002932293,0.1795637,1.653877,-0.3446791,0,0.082837116830038
7.699813,0.003545969,-0.04285333,-0.01030332,-0.04457115,0.2649662,-0.006331035,-0.0001741982,-0.0007888485,0.00287009,0.1795701,1.653846,-0.3446484,0,0.044216967557505
7.723315,0.01256102,-0.02380183,0.02058139,-0.04444411,0.2649604,-0.00642752,-5.234161E-05,-0.001180109,0.00360523,0.1795779,1.653823,-0.3445615,0,0.033880673455969
7.73239,0.0283409,-0.03412944,0.02902828,-0.04439943,0.2649048,-0.006397537,7.860584E-05,-0.001210004,0.00370659,0.1795856,1.653808,-0.3445039,0,0.053015721621687
7.740799,0.006945646,-0.02022309,0.04201142,-0.04435325,0.2648782,-0.006327888,0.0003020535,-0.001349349,0.003927362,0.1795953,1.653787,-0.3444417,0,0.047139948414478
7.755469,0.03675966,-0.02038553,-0.01779263,-0.04422115,0.2648551,-0.006300401,0.0003627924,-0.001191781,0.004001936,0.1795859,1.653785,-0.3443931,0,0.045644494868674
7.779168,0.01553378,-0.04369063,0.01446207,-0.04411213,0.2648965,-0.006227123,0.0006698803,-0.001458943,0.003962138,0.1795931,1.653762,-0.3443562,0,0.048572840103114
7.788447,-0.01373241,-0.0206285,0.007737927,-0.04395836,0.2648697,-0.006188085,0.0008115041,-0.001510973,0.00387796,0.1796094,1.653743,-0.344312,0,0.025961311021666
7.796904,0.005447763,-0.03967976,0.01033875,-0.04387277,0.264872,-0.006118245,0.0009246172,-0.001668185,0.003952255,0.1796268,1.653717,-0.3442603,0,0.041364857441911
7.81133,0.02968539,-0.07550494,0.007239322,-0.04393911,0.2648541,-0.006036268,0.001186261,-0.002049434,0.00412357,0.1796544,1.653677,-0.3442015,0,0.081453210594396
7.835852,0.007843615,-0.02056454,0.01820543,-0.04374755,0.2647915,-0.006108947,0.001543958,-0.002176345,0.003977367,0.1796882,1.653654,-0.3441662,0,0.028563262663671
7.845179,0.0130062,-0.03939787,0.01746361,-0.04358327,0.2647386,-0.006169402,0.00174676,-0.002159564,0.003780388,0.1797258,1.653626,-0.3441246,0,0.045014788029881
7.852244,-0.004592557,-0.0322862,0.002513913,-0.04347964,0.2646689,-0.006441084,0.001850979,-0.002260435,0.003601929,0.1797621,1.65359,-0.3440856,0,0.03270794791373
7.866788,0.01395609,0.03495437,-0.07405534,-0.04318413,0.2647416,-0.007065542,0.001865119,-0.002309168,0.003644472,0.1797902,1.653585,-0.3440518,0,0.083070898805628
7.890114,0.02658187,-0.01698942,-0.03155923,-0.04306301,0.2650196,-0.006940993,0.002250601,-0.002094239,0.002857907,0.179855,1.653543,-0.3440309,0,0.044623103869932
7.899104,-0.006503805,-0.009049352,-0.02638356,-0.04284615,0.2651902,-0.006949808,0.002281351,-0.001928796,0.002538999,0.1798859,1.65353,-0.3440036,0,0.028640576022867
7.907932,-0.004302494,-0.02156723,-0.05338247,-0.04263292,0.2652138,-0.006938533,0.002247536,-0.002019314,0.002213289,0.17992,1.653507,-0.3440036,0,0.057735125751905
7.92314,-0.02720464,-0.02212795,-0.007614893,-0.04246625,0.2653767,-0.006863876,0.002015165,-0.002018664,0.001625329,0.1799192,1.653492,-0.3439926,0,0.035884888564317
7.946,-0.01297574,0.0007118638,-0.03969292,-0.04258462,0.2654001,-0.006959394,0.001535473,-0.00195912,0.0009700538,0.1799094,1.653489,-0.344018,0,0.041766065027337
7.955181,-0.02355535,-0.01238493,-0.02182522,-0.04256951,0.2654308,-0.007028951,0.001349562,-0.001953343,0.0006932013,0.1799205,1.653472,-0.3440334,0,0.034417743708293
7.96372,-0.003812507,-0.003729137,-0.04891748,-0.04257095,0.2654724,-0.007015851,0.001234863,-0.002032449,0.0003887331,0.1799321,1.653445,-0.34405,0,0.049207335469665
7.978867,-0.007155685,-0.02284092,-0.002966014,-0.04257032,0.2654992,-0.007035282,0.0008516352,-0.001898688,0.0002712589,0.1799241,1.653439,-0.3440534,0,0.024118633334206
8.001343,-0.008416276,0.02398914,-0.02413296,-0.04258285,0.2653071,-0.006901467,0.000790637,-0.001605139,-5.275771E-05,0.1799325,1.653458,-0.3440576,0,0.03505299574025
8.010714,-0.01702095,0.006283795,0.02728959,-0.04260253,0.2652819,-0.006849703,0.0007839698,-0.00146462,-5.781229E-05,0.1799435,1.653447,-0.3440599,0,0.032770725186315
8.019381,-0.01177102,-0.002223121,0.001748906,-0.04259582,0.2652456,-0.006892919,0.0006198458,-0.001052561,-0.0001819543,0.1799448,1.653452,-0.3440723,0,0.012106111252628
8.033974,-0.02835371,0.0171518,0.01001857,-0.0425706,0.2652614,-0.00684712,0.0004581186,-0.0004239069,-0.0002847411,0.1799459,1.653475,-0.3440883,0,0.034619196693015
8.057127,-0.02487115,0.02866826,0.001963429,-0.04273288,0.2651587,-0.00678468,0.0002837179,-0.0001597593,-0.0006133927,0.1799345,1.653503,-0.3441225,0,0.038003923218442
8.066637,-0.01198434,0.01426509,0.00509097,-0.0426907,0.2650795,-0.006676595,0.0002205644,0.0001882139,-0.0008616381,0.1799307,1.653529,-0.34415,0,0.019314123000025
8.075159,0.03681413,-0.02603088,-0.02436484,-0.0427187,0.2649836,-0.006451561,0.0002988701,0.0004271742,-0.0009914776,0.1799352,1.65355,-0.3441726,0,0.051249711359671
8.089609,-0.0001890787,0.006443828,-0.004591425,-0.04292591,0.2649032,-0.006306706,1.861854E-05,0.0008851666,-0.001034449,0.1799149,1.653588,-0.344193,0,0.00791453484695
8.112686,0.03642755,-0.04444389,-0.03125366,-0.04314753,0.2647646,-0.00660557,-7.89731E-05,0.0007170413,-0.001207199,0.1798998,1.653599,-0.3442225,0,0.065414192808498
8.121721,-0.02305667,0.02314617,-0.002109006,-0.04313889,0.264806,-0.006761577,-0.0001014406,0.0007222535,-0.00127136,0.1798948,1.653614,-0.3442448,0,0.032738408553536
8.131023,0.04369114,-0.07832392,-0.03479826,-0.0431639,0.264792,-0.006768505,0.0002197164,0.0003067973,-0.001629479,0.1799114,1.6536,-0.3442871,0,0.096200159318996
8.14554,0.03434473,-0.03327692,-0.01287831,-0.04305924,0.2649933,-0.006741005,0.0006178704,0.000112469,-0.001969259,0.1799368,1.653593,-0.3443381,0,0.049525391264831
