Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
7.520772,0.03856007,-0.01851356,0.0117104,-0.01707778,-0.3434399,-0.01200276,-0.001447189,-0.001038854,-0.001214165,-0.001753822,1.596608,0.1854367,0.03175691,0.0443482148244495
7.535341,0.02183287,0.004805439,0.000854691,-0.01704101,-0.3435259,-0.01197177,-0.001229879,-0.000842251,-0.001040046,-0.00176055,1.596601,0.1854529,0.027493,0.0223717859347394
7.556174,-0.007460351,-0.02382716,0.005312142,-0.01696008,-0.3435518,-0.01213832,-0.001016743,-0.0007219011,-0.0008414959,-0.001769446,1.5966,0.1854614,-0.02597537,0.0255266394695692
7.565378,-0.01734541,-0.05301745,0.02677424,-0.01692224,-0.3435677,-0.01218937,-0.0009398495,-0.0008379061,-0.0007296496,-0.001782376,1.596589,0.1854542,-0.04358862,0.0618754679193263
7.576119,0.01179784,0.001103468,-0.003229259,-0.0168469,-0.3435425,-0.01223346,-0.0008091113,-0.0008958053,-0.0006670721,-0.001790661,1.596579,0.1854458,0.009672049,0.0122814811004597
7.591029,0.05012728,-0.04724951,0.02107324,-0.01678273,-0.3434684,-0.01221185,-0.0007028928,-0.001123157,-0.0003910168,-0.00180446,1.596558,0.1854697,0.02395101,0.072037091715745
7.611435,-0.01432182,-0.005505206,0.01050769,-0.01668303,-0.3434355,-0.01217843,-0.0003328162,-0.001387525,0.000177328,-0.00180513,1.596532,0.1855223,-0.009319334,0.0185965952810282
7.620537,0.04017058,-0.02557656,0.02095796,-0.01658707,-0.3433408,-0.01210371,-0.0003376609,-0.001399001,0.0003977864,-0.001809686,1.596518,0.1855387,0.03555198,0.0520295325091967
7.631943,0.001223995,0.006172825,0.03007121,-0.01652366,-0.3433209,-0.01209331,-0.0001718328,-0.001348716,0.0007036036,-0.001802288,1.596507,0.185565,0.03746803,0.0307226218707832
7.651385,-0.01558588,0.04313644,0.003850645,-0.0165821,-0.3433035,-0.01213026,-0.0001193783,-0.001063771,0.001206669,-0.001789484,1.596511,0.1856123,0.03140121,0.0460271646127617
7.662872,-0.02800378,-0.01617523,0.04647353,-0.01672061,-0.3433125,-0.01212384,-0.0001352558,-0.0011749,0.001599723,-0.001775887,1.596489,0.185659,0.002294522,0.0566183595626036
7.676363,0.01852954,-0.03315209,0.05454493,-0.01675456,-0.3433374,-0.01224563,-9.251729E-05,-0.001362963,0.002151341,-0.001754489,1.59646,0.1857251,0.03992237,0.066464684285723
7.69274,-0.008270658,-0.0372254,0.02471117,-0.01658517,-0.3433316,-0.01217073,0.000102104,-0.001632875,0.002544881,-0.001744833,1.596434,0.1857724,-0.02078489,0.0454398105001009
7.702663,-0.01249765,-0.04370701,0.02596287,-0.01634394,-0.3433596,-0.01216783,0.0002571084,-0.001614946,0.002641049,-0.001734342,1.596417,0.1858103,-0.03024178,0.052350397267453
7.718454,-0.01830854,-0.01230491,0.03330082,-0.01584112,-0.3432562,-0.01283366,0.000139094,-0.001611668,0.002897121,-0.001752947,1.596412,0.1858586,0.002687372,0.0399444419546835
7.733096,0.02251471,0.02313529,0.00740777,-0.01553657,-0.3431595,-0.0130233,0.0001280848,-0.001885564,0.003251593,-0.001729567,1.596371,0.1859402,0.05305777,0.0331214284158835
7.743308,0.0002360721,0.01954342,0.00852486,-0.01536325,-0.3429371,-0.01294776,0.0004006332,-0.001796694,0.0034834,-0.001714658,1.596334,0.1860161,0.02830435,0.0213230887200068
7.75833,0.01410378,-0.005926674,-0.01353517,-0.01512511,-0.3428227,-0.01272547,0.0007259271,-0.001643554,0.003444827,-0.001676351,1.596331,0.1860655,-0.005358063,0.0204265279697062
7.778562,-0.0007988997,-0.03114535,-0.01503246,-0.01519247,-0.3427295,-0.01265129,0.0006733959,-0.001768865,0.003114839,-0.00168068,1.596301,0.1860949,-0.04697671,0.0345925669922197
7.787565,0.01130158,-0.01349468,-0.02027475,-0.01504303,-0.3426649,-0.01267106,0.000761177,-0.001802602,0.002866785,-0.001650557,1.596283,0.1861321,-0.02246786,0.0268495349606716
7.799266,-0.030915,0.02121335,-0.03202158,-0.01501462,-0.3424383,-0.01277541,0.0006133646,-0.001713279,0.002621232,-0.001649518,1.596265,0.1861646,-0.04172323,0.0493064359257955
7.813949,0.0289375,0.04399233,-0.01119667,-0.0151774,-0.3424617,-0.01289034,0.0005292348,-0.001232504,0.002312414,-0.001620986,1.596279,0.1861929,0.06173316,0.0538337170669674
7.834745,-0.06477913,0.06221612,-0.03441844,-0.01564405,-0.3427006,-0.01286474,-0.0001066113,0.0001008573,0.001653955,-0.001671966,1.596361,0.1861798,-0.03698146,0.0961863319946856
7.843686,-0.09740464,0.07929745,-0.04915854,-0.01624117,-0.3430075,-0.01285095,-0.0005710268,0.0007755668,0.001344274,-0.001699969,1.596377,0.1861989,-0.06726573,0.134878881772876
7.854769,-0.06238796,0.06666679,-0.0399676,-0.0168062,-0.3435568,-0.01300957,-0.001417234,0.00209377,0.0005569049,-0.001754392,1.596469,0.1861687,-0.03568877,0.0996700932834898
7.874496,-0.128973,0.140157,-0.1090339,-0.01743189,-0.3445604,-0.01322581,-0.002882101,0.004611456,-0.0008760468,-0.001871999,1.596667,0.1860783,-0.09784988,0.219468473756684
7.885294,-0.1560459,0.1276512,-0.1095704,-0.01822633,-0.3456945,-0.01355105,-0.004192,0.006363023,-0.002034549,-0.001974311,1.596826,0.186003,-0.1379651,0.22945767362878
7.8993,-0.178174,0.1009559,-0.1639427,-0.01897181,-0.3475873,-0.01415601,-0.006383593,0.00800513,-0.003993409,-0.002585601,1.597198,0.1855907,-0.2411607,0.262326606670944

