Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.165691,-0.05062793,-0.02046088,-0.05787662,-0.002692858,0.3717332,-0.0007070292,-0.006351876,0.001611988,-0.0006012387,0.1174631,2.10664,-0.4985853,-0.1289654,0.079570964244586
6.175164,-0.04619184,-0.02870006,-0.03099835,-0.002984103,0.3715793,-0.0004923478,-0.006600746,0.001482301,-0.000950761,0.1173785,2.106639,-0.4986098,-0.1058902,0.062596139566517
6.19538,-0.004158758,-0.0933902,-0.09644879,-0.002992232,0.3713134,-0.0004802175,-0.007091029,0.000814903,-0.00149436,0.1172379,2.10665,-0.4986681,-0.1939977,0.134318250834048
6.206172,-0.007717069,-0.07747377,-0.1291104,-0.002733421,0.3712949,-0.0005300047,-0.007319597,-0.0001685679,-0.002607512,0.1171037,2.106629,-0.4987386,-0.2143012,0.150768781705803
6.219579,0.03839767,-0.1115262,-0.1038242,-0.00265263,0.371381,-0.000544349,-0.00727036,-0.0007853814,-0.003511121,0.1170247,2.106583,-0.4988227,-0.1769527,0.157136655298429
6.230739,0.02116021,0.01625673,-0.03485808,-0.002717437,0.3713868,-0.0006471653,-0.00701673,-0.0009777567,-0.004112141,0.1169545,2.10657,-0.4989181,0.002558865,0.043898991072462
6.251097,0.03436702,-0.017061,-0.002678326,-0.002933447,0.3714258,-0.0006014406,-0.006514925,-0.0003230053,-0.004962791,0.1168793,2.106621,-0.4990245,0.01462769,0.038462228239998
6.26759,0.04081049,0.01886495,-0.04309046,-0.003130473,0.3714818,-0.0005002811,-0.006097862,0.0001600221,-0.005350431,0.1167948,2.106669,-0.4991084,0.01658498,0.062274956951635
6.276639,0.05136716,-0.04106168,-0.05313845,-0.003215487,0.3714491,-0.0004986823,-0.005884742,0.000260181,-0.005700121,0.1167228,2.106678,-0.4991978,-0.04283298,0.084547869839849
6.286424,0.05810393,-0.01754408,0.03536275,-0.003267976,0.3714812,-0.0005540256,-0.005442651,0.0001208271,-0.005762047,0.116678,2.106666,-0.4992681,0.07592261,0.070245180694448
6.30161,0.06262884,-0.03321287,0.001607427,-0.003500772,0.3715891,-0.0007080985,-0.00439496,-0.0004225241,-0.005432999,0.1166832,2.106618,-0.4993088,0.0310234,0.070908747993785
6.323371,0.07808977,-0.0890255,0.02845308,-0.003516476,0.3715961,-0.0008672876,-0.003082445,-0.0005757313,-0.005343948,0.1166842,2.106645,-0.4993715,0.01751735,0.121791338274935
6.332682,0.103167,-0.03735595,-0.03738694,-0.003530551,0.371577,-0.0009844573,-0.002446694,-0.0008291968,-0.005274944,0.1166707,2.106639,-0.4994397,0.02842414,0.115916726126026
6.34204,0.0741419,-0.0317694,0.05176284,-0.003686974,0.3716359,-0.001630708,-0.001944085,-0.00081191,-0.004921578,0.1166585,2.106651,-0.4994751,0.09413534,0.095842101899551
6.362296,0.01918872,0.09772687,0.02824513,-0.003843493,0.3718067,-0.002562179,-0.001039586,-0.0005303279,-0.004369728,0.1166988,2.106685,-0.4994993,0.1451607,0.103520697551961
6.372903,0.06049717,0.0248594,0.01517495,-0.004216992,0.3719003,-0.002685874,8.932431E-06,-7.361278E-05,-0.003939784,0.1167914,2.106665,-0.4995454,0.1005315,0.067142957596352
6.386455,0.0527841,-0.02682802,0.05005515,-0.004126069,0.3721649,-0.002719207,0.001037257,-9.638735E-05,-0.003908167,0.1168574,2.106688,-0.4995877,0.07601123,0.077533353478715
6.397741,0.05978239,-0.05203324,0.006080357,-0.003984217,0.3723187,-0.002816013,0.001671465,-0.0005187349,-0.003279204,0.1169224,2.106677,-0.499626,0.01382951,0.079488134634564
6.418144,0.03590668,-0.1068368,0.01720091,-0.003719795,0.3725132,-0.002891454,0.002721337,-0.001793389,-0.0028689,0.1170253,2.106605,-0.4996194,-0.05372925,0.114014347532358
6.434747,0.02927922,-0.0810238,0.06885087,-0.003465139,0.3727087,-0.003252252,0.003319819,-0.003101417,-0.002346664,0.1171099,2.106521,-0.4995973,0.01710629,0.110284047644638
6.443778,0.02041155,-0.06303236,0.03879804,-0.003033946,0.3727547,-0.003398502,0.003752914,-0.003711306,-0.002124858,0.1171889,2.106463,-0.4996225,-0.003822768,0.076778887091171
6.453887,0.018244,-0.06758449,0.09127229,-0.002991067,0.3728306,-0.003506704,0.003965667,-0.004371139,-0.001613732,0.1172641,2.106365,-0.4995986,0.0419318,0.115026687997035
6.468547,0.0431656,-0.02953529,0.004740504,-0.002634229,0.372579,-0.003525518,0.004334641,-0.004831201,-0.0008860129,0.1173581,2.106298,-0.4995911,0.01837081,0.052517379211378
6.490345,0.0448385,-0.04331785,0.05734537,-0.002431716,0.3725826,-0.003522495,0.004948498,-0.005215029,0.0003886194,0.1174592,2.106211,-0.4994761,0.05886602,0.084707846116365
6.499306,0.01234521,-0.04511292,0.10424,-0.002257883,0.3727579,-0.003663717,0.005222189,-0.005326062,0.001026318,0.1175388,2.106137,-0.4993935,0.07147228,0.114252160171342
6.509271,4.637148E-05,0.02091717,0.02982533,-0.001852361,0.372604,-0.004013679,0.005437007,-0.005252045,0.001259921,0.1176091,2.106115,-0.4993837,0.05078887,0.036429114329105
6.529459,0.007783139,0.006856434,0.05544159,-0.001584478,0.3725706,-0.00432648,0.005599242,-0.005212085,0.001438888,0.1176735,2.106066,-0.4993569,0.07008117,0.056403528733802
6.540061,0.002770802,-0.01677313,0.06082337,-0.001379569,0.37257,-0.004425679,0.005856896,-0.005379876,0.001721303,0.1177645,2.105975,-0.4993208,0.04682104,0.063154549447333
6.553657,-0.0003115134,0.06303521,-0.01722935,-0.0008065611,0.3724142,-0.004506807,0.005866233,-0.004632406,0.001830621,0.1178574,2.105958,-0.4992875,0.04549434,0.06534817994437
6.564825,0.02834773,0.02461427,-0.01587655,-0.0006941688,0.3724196,-0.004212822,0.006218439,-0.004247671,0.001940438,0.1179753,2.10589,-0.4992201,0.03708546,0.040761763943988
6.584922,0.01213309,-0.002689279,-0.0372727,-0.0006709951,0.3724287,-0.004555086,0.006131679,-0.00317036,0.001951804,0.1180439,2.105953,-0.4991723,-0.02782888,0.039289921863146
6.60165,-0.00322987,0.02042202,-0.01073476,-0.0007714459,0.3725433,-0.00482906,0.006052311,-0.002558083,0.001876216,0.1181211,2.105967,-0.4991434,0.006457387,0.023296480902954
6.611031,0.01184474,0.003111802,-0.03392082,-0.0007692317,0.3725897,-0.004842824,0.006045153,-0.00234373,0.001846683,0.1182173,2.105937,-0.4991254,0,0.036063881082183
6.621051,0.005477512,-0.0007199086,-0.04300525,-0.0006860109,0.3727355,-0.004843441,0.006172217,-0.002197965,0.001744226,0.1183104,2.105926,-0.4990975,0,0.043358655080797
6.635692,0.01165981,-0.047029,-0.0361677,-0.0005536701,0.3728672,-0.004754055,0.006204514,-0.001880288,0.001124965,0.1184074,2.105917,-0.4991037,0,0.060463050461243
6.657456,-0.03399749,-0.00692785,-0.03616831,-0.0004507677,0.3730584,-0.004728633,0.006037849,-0.001723258,0.0007016741,0.1184818,2.10594,-0.4990859,0,0.050119569211177
6.666329,-0.01557955,-0.01102791,-0.03686099,-0.0004440454,0.3731693,-0.004812839,0.005825075,-0.001558209,0.0003922709,0.1185534,2.105933,-0.4990785,0,0.041509875749199
6.676232,-0.03962132,0.001629988,0.05170424,-0.0003862194,0.3734832,-0.004882163,0.005476132,-0.001672485,0.0004832345,0.1186058,2.105913,-0.4990423,0,0.065160068713416
6.696703,-0.03767878,0.003538305,-0.03619551,-0.0003060187,0.3733965,-0.004928738,0.004911625,-0.001798682,0.0001490253,0.118657,2.10588,-0.4990782,0,0.052367211191181
6.707141,-0.041394,-0.02653814,-0.01552546,-0.0003242133,0.3734888,-0.004959145,0.004412436,-0.001839953,-1.284399E-05,0.1186932,2.105849,-0.4990681,0,0.051563326339414
6.720703,-0.05415229,0.03210625,-0.0288372,-0.0003859301,0.3734348,-0.005114054,0.003659256,-0.00145725,-0.0001904836,0.1186921,2.105865,-0.4990697,0,0.069244974871066
6.736907,-0.06442072,-0.02903808,0.01037171,-0.0004479561,0.3734728,-0.005225444,0.003013231,-0.00136208,-0.00012914,0.1186911,2.105864,-0.4990603,0,0.071419967563406
6.747067,-0.06658225,-0.009870173,0.001162445,-0.0005178337,0.3734306,-0.00531032,0.002388794,-0.001386458,-0.0003463442,0.1187024,2.105852,-0.4990916,0,0.067319887844242
6.76897,-0.05492657,-0.04566213,0.01570961,-0.0004998865,0.3734712,-0.005436311,0.001475543,-0.001575906,-0.0009417117,0.118715,2.10583,-0.4991767,0,0.073135150813607
6.777934,-0.04010976,-0.01934869,-0.05270324,-0.0004016253,0.3735707,-0.005603635,0.001002247,-0.001507034,-0.001008833,0.1187085,2.10583,-0.4991933,0,0.068998523186698
6.787684,-0.07389365,-0.0002064258,-0.01371279,-0.0003206271,0.3735889,-0.005737002,0.0005702436,-0.001588179,-0.001293757,0.1186955,2.105819,-0.4992258,0,0.075155538590047
6.802811,-0.03362815,-0.04029351,-0.03883354,-0.0002406661,0.3737594,-0.005715923,-2.605145E-05,-0.00195594,-0.001134501,0.1186664,2.105789,-0.4992333,0,0.065287543920677
6.824568,-0.05355725,0.001830279,0.01710842,-0.0001653018,0.3738132,-0.005650583,-0.0007696794,-0.002307178,-0.001330666,0.1186371,2.10574,-0.4992676,0,0.056253242781222
6.833444,-0.03311105,-0.01070013,-0.005657121,-0.0001346805,0.3738497,-0.005659624,-0.001125133,-0.002209469,-0.001470509,0.1186135,2.105712,-0.4992973,0,0.035253897468762
6.843491,-0.04006559,0.008910507,0.0197999,-8.062631E-05,0.373919,-0.005589223,-0.001414955,-0.002198685,-0.001495166,0.1185761,2.105691,-0.4993126,0,0.045570654170248
6.86363,-0.01151606,-0.03389037,-0.02947092,-4.766364E-05,0.3739553,-0.005556075,-0.0020111,-0.002003394,-0.001386467,0.1185031,2.105694,-0.4993103,0,0.046364984406737
6.874338,-0.02940102,0.009534017,0.01283151,-4.043911E-05,0.3738872,-0.005362771,-0.002619965,-0.001551906,-0.00123951,0.1184255,2.105713,-0.4993064,0,0.033465874765617
6.888036,-0.01393241,0.03526192,-0.05753772,-0.0001181005,0.3738557,-0.005211697,-0.003053121,-0.001083375,-0.000895199,0.1183718,2.105733,-0.4993033,0,0.068906487593438
6.904402,-0.04243959,0.04918984,0.002841391,-0.0002140593,0.3737132,-0.005034856,-0.003297819,-0.0005675196,-0.0008895264,0.1183214,2.105761,-0.4993166,0,0.065029473256793
6.914363,-0.01286654,-0.03840066,-0.0005290927,-0.0003959633,0.3735684,-0.004877433,-0.003815576,-0.0002299784,-0.0007861471,0.1182415,2.105789,-0.4993148,0,0.040502326752666
6.936098,-0.02685587,-0.02735291,0.002176944,-0.0002890197,0.3734603,-0.00483242,-0.004685723,-0.0003224857,-0.0006952874,0.1181238,2.1058,-0.4993045,0,0.038394771952832
6.945057,-0.02174181,0.02382312,-0.02137412,-0.0002690422,0.3733049,-0.004757874,-0.004888318,-0.0002930079,-0.0006955424,0.1180514,2.105809,-0.4993098,0,0.038692381282849
6.954711,-0.02157039,0.02090965,0.01030095,-0.0002965204,0.3731416,-0.004561736,-0.004968595,-7.021689E-05,-0.0007274436,0.1179873,2.105823,-0.4993215,0,0.031758540728591
6.969759,0.009497737,0.01070145,0.01573924,-0.0006118418,0.3729939,-0.004313543,-0.004907683,0.000452636,-0.0004990514,0.1179351,2.105853,-0.4993067,0,0.021270915555088
6.992514,0.02969001,-0.03162317,0.0007475885,-0.0008279413,0.3729058,-0.004014784,-0.004944358,0.001597898,-0.0003322687,0.1178606,2.105967,-0.4992741,0,0.043382948909885
7.002095,0.008695973,-0.01290292,0.01468798,-0.0008731906,0.3728616,-0.00394282,-0.004844307,0.001460981,-6.465358E-06,0.1177872,2.106017,-0.4992528,0,0.021397241917128
7.010499,0.02263168,-0.0326147,0.00296854,-0.0008488591,0.3728446,-0.003768227,-0.004754127,0.001331912,8.101272E-05,0.1177281,2.106032,-0.499248,0,0.039808588501638
7.031057,0.02499326,-0.03456958,-0.03050375,-0.0009772216,0.37269,-0.003543174,-0.004404384,0.001048215,7.629627E-06,0.1177066,2.106024,-0.4992735,0,0.052442331439855
7.041595,0.004929022,-0.01789911,0.03425591,-0.0009710204,0.3728249,-0.003479955,-0.004146724,0.001045886,6.241014E-05,0.1176578,2.106055,-0.4992555,0,0.038963328624837
7.054954,0.05726411,-0.01723862,0.03553995,-0.001182594,0.3726429,-0.003272665,-0.003800887,0.001271205,0.0001576361,0.1176201,2.10608,-0.499252,0,0.069566055895471
7.078621,0.04525844,-0.04084603,0.02678947,-0.001428569,0.3726616,-0.002972508,-0.00307201,0.001183584,0.0008629921,0.1175985,2.106112,-0.499204,0,0.066591295586155
7.086356,0.06261882,-0.05790233,-0.0306719,-0.001387908,0.3724541,-0.002753325,-0.002369378,0.0008746034,0.0008329595,0.1176096,2.10612,-0.4992223,0,0.090634222030537
7.102997,0.02941743,-0.08099398,0.02982776,-0.001231585,0.3724798,-0.002697774,-0.001693262,0.0001589018,0.001029304,0.117621,2.106092,-0.499194,0,0.091187201401575
7.112101,0.0263693,-0.03425647,0.01886813,-0.00127051,0.3724239,-0.002740742,-0.001575022,-4.288543E-05,0.001227234,0.1175986,2.106088,-0.4991665,0,0.047168339996419
7.122029,0.03554987,-0.01049512,-0.05213536,-0.001224745,0.3723557,-0.003098503,-0.001437081,-0.0001507891,0.001422686,0.1175727,2.106102,-0.4991391,0,0.063969023343073
7.13684,0.03901155,0.009340435,-0.04512934,-0.001144482,0.3723877,-0.003507378,-0.0008283794,-0.0002983847,0.0015201,0.1175737,2.106118,-0.4991141,0,0.060380482532532
7.158955,0.05585782,-0.04619937,-0.01989947,-0.0009073921,0.3726412,-0.003719195,0.0004898722,-0.0008812394,0.001149474,0.1176652,2.106084,-0.4991353,0,0.075169586814927
