Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.07057,-0.007520012,-0.01353785,-0.01338249,-0.02277686,0.7268937,0.007095388,-0.001695626,-0.0009400135,-0.0005276728,-0.3077758,2.122377,-0.5913517,0,0.020467417514948
6.084916,-0.04475813,0.03157084,-0.01422475,-0.02289427,0.7269275,0.007140896,-0.002069349,-0.0004242454,-0.0005770432,-0.3078253,2.122406,-0.5913485,0,0.056589323170908
6.108608,-0.00955172,-0.02019698,-0.001515272,-0.02306604,0.727021,0.007073095,-0.002095322,-0.0002190427,-0.000149555,-0.3078593,2.122423,-0.5913138,0,0.022393062447704
6.117901,0.01157992,-0.03871032,0.03103729,-0.02312574,0.726966,0.006961254,-0.002469134,-0.0003159503,-0.0001424246,-0.3078948,2.122408,-0.5913218,0,0.050949945167055
6.126633,-0.001571904,-0.0297375,0.0007843617,-0.02307277,0.7270029,0.006929437,-0.002450572,-0.0004208569,8.234203E-05,-0.3079149,2.122391,-0.5913165,0,0.029789346245047
6.140276,0.01226076,-0.05154061,0.01151218,-0.02318076,0.7269181,0.00692776,-0.002374386,-0.0006647313,0.0002967055,-0.3079267,2.122362,-0.591309,0,0.054215231534282
6.164898,-0.02573403,0.01081797,0.04129055,-0.02311615,0.7268533,0.006997701,-0.002262519,-0.0007946544,0.0007267422,-0.3079542,2.122358,-0.5912663,0,0.049841533998395
6.174054,0.01572197,-0.03433796,0.007223294,-0.0231544,0.7268443,0.007010495,-0.002125669,-0.001063755,0.0009410258,-0.3079778,2.122336,-0.5912401,0,0.038450638516723
6.182263,-0.01455808,0.01861275,0.02440221,-0.02308275,0.7268173,0.006911648,-0.002198074,-0.0009989443,0.001008412,-0.3080027,2.122329,-0.5912244,0,0.033968225376092
6.196408,0.00654003,0.006864978,-0.005201272,-0.02297924,0.7267816,0.006987426,-0.002107401,-0.001048016,0.001118362,-0.3080136,2.122316,-0.5912073,0,0.010814488014129
6.219863,0.0153925,0.01430181,-0.0009825099,-0.02299985,0.7266701,0.007280925,-0.00170571,-0.001032419,0.0009358397,-0.3080124,2.122305,-0.5912042,0,0.021034168447685
6.229244,0.01954496,0.02300056,-0.01991559,-0.02296804,0.7265661,0.007360975,-0.001599765,-0.0004946149,0.0007779991,-0.3080435,2.122327,-0.591195,0,0.036161604475007
6.237915,0.01747335,-0.004543938,-0.02171942,-0.02302513,0.7265128,0.007354889,-0.001458029,-0.0003644438,0.0007271898,-0.3080638,2.122329,-0.5911841,0,0.02824355639394
6.251916,0.03207557,-0.03096589,-0.0005510855,-0.02320195,0.7264553,0.007137652,-0.00128003,-0.000429041,0.0006180751,-0.3080498,2.122318,-0.591183,0,0.044587360123732
6.275967,-0.03182482,0.05664047,-0.02843191,-0.02334395,0.7264853,0.006813559,-0.0008635118,-0.0002755508,0.0002863136,-0.3080109,2.12232,-0.5911922,0,0.070917809718437
6.285214,0.01286111,0.003050918,-0.03594138,-0.02330896,0.7264752,0.006784321,-0.000925318,5.596242E-05,-5.460591E-05,-0.3080338,2.122344,-0.5911957,0,0.038294896544043
6.293949,0.02891896,-0.01954406,-0.00455423,-0.02332277,0.726495,0.006797132,-0.0008989492,0.0001074663,-0.0002463503,-0.3080505,2.122354,-0.5911975,0,0.035199675913557
6.30741,-0.01967819,-0.04215227,-0.03092908,-0.02332139,0.726599,0.006827958,-0.0008862332,-3.441219E-05,-0.0001338131,-0.3080668,2.122354,-0.5911838,0,0.055862807609451
6.331575,-0.02459637,-0.03508046,0.01886426,-0.02326171,0.7266083,0.006721925,-0.001179863,-0.0006077095,-0.0002360916,-0.3080791,2.122331,-0.5912049,0,0.046813256494353
6.340751,-0.03985171,-0.07633433,-0.0430725,-0.02308036,0.7267338,0.006488786,-0.001505497,-0.0009263899,-0.0001847241,-0.3080999,2.122313,-0.5912131,0,0.09628254709147
6.349316,-0.001567926,-0.0508711,-0.0110413,-0.02312172,0.7267439,0.006472927,-0.00159199,-0.00143497,-0.0003066833,-0.3081281,2.122274,-0.5912189,0,0.052079149827519
6.363235,0.02676369,-0.001870617,0.03109945,-0.0230703,0.7267777,0.006511368,-0.001645243,-0.001523794,-0.0002585312,-0.308158,2.122261,-0.5912119,0,0.041072743492039
6.387255,-0.003730121,-0.01315507,0.005896528,-0.02306122,0.7267491,0.006860839,-0.00179606,-0.001170156,-3.538605E-05,-0.3081785,2.122278,-0.5911865,0,0.01489089281507
6.396433,-0.02419134,0.02100335,-0.007854983,-0.023062,0.7266999,0.00701547,-0.001865367,-0.001064714,-2.276469E-05,-0.3082016,2.122274,-0.59118,0,0.032985796745248
6.404787,-0.03757035,0.002384186,-0.01507417,-0.02309828,0.7266745,0.007037713,-0.001804506,-0.0008083677,0.0001279431,-0.3082172,2.122281,-0.5911656,0,0.040551772806287
6.418889,-0.02039844,-0.01538555,-0.02495735,-0.02312262,0.7265931,0.00702935,-0.001974337,-0.0007297337,0.0002165469,-0.3082511,2.122283,-0.5911552,0,0.035716676324345
6.443322,0.008548805,-0.03946084,0.0008352279,-0.02312158,0.7264317,0.006976045,-0.002383883,-0.0006742688,0.0001532203,-0.308302,2.122287,-0.591151,0,0.040384866027555
6.453396,-0.02523344,0.04194522,-0.03238085,-0.02308303,0.7263991,0.006956507,-0.00247768,-0.0001877614,7.030499E-05,-0.3083184,2.122319,-0.5911565,0,0.058691123957099
6.461078,-0.0328581,0.01870182,-0.07411484,-0.02305425,0.726303,0.007088412,-0.002570368,8.894713E-06,-0.0003261654,-0.3083449,2.122336,-0.5911835,0,0.083201094902036
6.474862,-0.01998186,-0.01908879,-0.05583601,-0.02299445,0.726243,0.00727395,-0.002746512,0.000408347,-0.0007193018,-0.3083774,2.122371,-0.5912147,0,0.062300208526729
6.49883,-0.02255272,-0.009618737,0.01337546,-0.0233145,0.7262366,0.007109548,-0.003288318,0.0006388735,-0.001086217,-0.3084502,2.122404,-0.59123,0,0.027929348522022
6.508348,0.0002034642,-0.03555537,0.001213375,-0.0234413,0.7262353,0.00705891,-0.003542402,0.000484601,-0.001465731,-0.3085068,2.122406,-0.5912631,0,0.035576653691577
6.516659,0.00907058,0.002866606,-0.008089639,-0.02351895,0.7262937,0.007007392,-0.003609257,0.0004402853,-0.001705176,-0.3085512,2.122411,-0.5912989,0,0.012487398208435
6.530468,-0.02757874,-0.0009090556,-0.04368882,-0.02362097,0.7264048,0.006969845,-0.003665086,0.0003983534,-0.002116817,-0.30859,2.122416,-0.5913508,0,0.05167326115238
