Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.082954,0.02312101,-0.01247353,-0.07938538,0.003540373,0.01593855,-0.02031946,-0.002168832,-0.0003371911,0.000148822,-0.02954501,2.133249,-0.05694613,0,0.083619424105001
6.090046,0.00683288,-0.08342783,-0.008064546,0.003436895,0.01578754,-0.02012341,-0.001922415,-0.0005865156,-0.0001541415,-0.02956742,2.133205,-0.05695403,0,0.084094757347822
6.104851,-0.008004325,-0.05723516,-0.003390271,0.003412106,0.01579615,-0.02020562,-0.001989435,-0.001031745,-0.0005688258,-0.0296123,2.133172,-0.05698964,0,0.057891506931735
6.117983,0.01834527,-0.02315427,-0.0405228,0.003372026,0.01570088,-0.02038898,-0.001695922,-0.001459203,-0.001050562,-0.02961183,2.133137,-0.0570474,0,0.050147447835492
6.130386,0.01958408,0.005126709,-0.07382999,0.003390725,0.01562986,-0.02021853,-0.001129948,-0.001690246,-0.001614818,-0.02960032,2.133125,-0.05709621,0,0.076555124934448
6.15129,0.05113192,0.002026644,-0.02874381,0.0034027,0.01586893,-0.02014059,-0.0008797997,-0.001675976,-0.001862185,-0.0296129,2.133131,-0.05712858,0,0.058692309167135
6.161136,0.006825043,-0.02965813,-0.01322814,0.003374807,0.01613879,-0.02012811,-9.482424E-05,-0.001671338,-0.002623893,-0.02958059,2.133127,-0.05719367,0,0.033183875187081
6.173568,0.04160351,-0.06213409,-0.0271876,0.003435476,0.01633456,-0.02011331,0.0002241228,-0.001742594,-0.003049886,-0.02956158,2.133103,-0.05725154,0,0.079565456626144
6.193038,0.0218866,-0.05368585,-0.01738706,0.00355832,0.01656389,-0.02000331,0.0005950896,-0.002052209,-0.003547126,-0.02953827,2.133069,-0.05732289,0,0.060526884619992
6.200389,0.03523587,-0.0166798,-0.01966393,0.003777626,0.0167448,-0.01996752,0.0008816406,-0.001985739,-0.003960598,-0.0295198,2.133072,-0.05740154,0,0.043662944506017
6.216167,0.005627668,0.05113716,0.004026,0.003707629,0.01693848,-0.02004319,0.0008675879,-0.00149799,-0.004018306,-0.029526,2.133092,-0.05745402,0,0.051603183164491
6.229336,0.003400458,0.04381704,-0.01064876,0.003567176,0.01700962,-0.02002432,0.0009916251,-0.0009286712,-0.004205448,-0.02950639,2.133103,-0.05751744,0,0.045220479609359
6.250068,-0.03202272,-0.01929008,0.001912999,0.003383607,0.01701573,-0.02020277,0.0005767671,-0.0003834762,-0.004074339,-0.02952015,2.133118,-0.05756104,0,0.03743289221282
6.257354,-0.007354955,-0.02875996,-0.01099012,0.003283898,0.01706845,-0.02022387,0.0004177839,-0.0004329261,-0.003994957,-0.02952641,2.133123,-0.05761316,0,0.03165459487888
6.271683,-0.01711284,-0.05553225,0.008184852,0.003232671,0.01701412,-0.0203207,0.0001986857,-0.0003424235,-0.003949314,-0.02954572,2.133148,-0.05766642,0,0.05868280549326
6.284966,-0.02760564,-0.00353475,0.03879308,0.003141609,0.01693559,-0.02040358,0.0001217829,-0.0001658397,-0.003944805,-0.02954996,2.133171,-0.05772004,0,0.047743782247486
6.297046,0.003634026,-0.008459395,0.01424147,0.00296888,0.01700301,-0.02051792,-0.0001017426,-1.338148E-05,-0.003614372,-0.02954817,2.133187,-0.05774912,0,0.016958392567422
6.318626,0.02682392,-0.04573271,-0.02174711,0.002880019,0.01706511,-0.02057933,-0.0002139484,-3.934212E-05,-0.003370985,-0.02953899,2.133193,-0.05777991,0,0.05730567064559
6.328406,-0.0159629,-0.04223773,0.0163293,0.002903557,0.01712195,-0.02051215,-0.0004420485,-0.0005643218,-0.003002862,-0.02955925,2.133192,-0.05779091,0,0.048015476266935
6.34072,0.01954874,-0.03679867,-0.004046346,0.003051294,0.01715801,-0.02055147,-0.0006566684,-0.0006177954,-0.002822499,-0.02958649,2.133209,-0.05780974,0,0.041864883482188
6.352818,0.03654695,0.008304758,-0.007599668,0.003072104,0.01726309,-0.02051573,-0.0009076962,-0.0005813345,-0.002424392,-0.02960932,2.13322,-0.05781737,0,0.038241387644176
6.374279,-0.003853347,0.03186035,0.03231702,0.003027366,0.01730934,-0.02043201,-0.0009782066,-0.0004233969,-0.002063718,-0.02960712,2.13322,-0.05783606,0,0.045544698807023
6.384226,-0.04005416,0.01294925,0.01748758,0.002903994,0.01725635,-0.02029412,-0.0008980164,-0.0004083712,-0.001608557,-0.02959406,2.133213,-0.05784208,0,0.045583263630899
6.396398,-0.02040685,-0.01733098,0.01267536,0.002873219,0.01722265,-0.02022978,-0.001140617,-0.0002255911,-0.001093933,-0.02963054,2.133244,-0.05781224,0,0.029622073185452
6.416081,-0.0177319,0.01553848,0.0114341,0.002842156,0.01713873,-0.02015419,-0.001356454,-0.000314738,-0.000652987,-0.02966756,2.133253,-0.0577836,0,0.026203115336881
6.423482,-0.02135252,-0.02483466,0.05106916,0.002843376,0.01703626,-0.0201004,-0.001700748,-0.000312144,-0.0002340656,-0.0297063,2.133256,-0.05775505,0,0.060669181037033
6.438654,0.023888,-0.03234381,0.009953323,0.002840479,0.01693881,-0.0200135,-0.001849481,-0.0003164217,0.0002652016,-0.029728,2.133247,-0.05772305,0,0.041422543387096
6.45225,-0.00595565,-0.02769468,0.0365747,0.002809132,0.01672924,-0.01992642,-0.001699887,-0.0006251008,0.0005216236,-0.02973938,2.133223,-0.05770248,0,0.046262008830685
6.472832,-0.04188424,-0.01170704,0.03926967,0.0029384,0.01658631,-0.01990607,-0.001886099,-0.000616128,0.0008563951,-0.02978253,2.133251,-0.05768234,0,0.058595657815087
6.480034,-0.006873013,-0.01048499,0.01760263,0.002978954,0.01652554,-0.01985672,-0.001923062,-0.0005602927,0.0009528251,-0.02981359,2.133254,-0.05766711,0,0.021610783079762
6.494369,0.004922863,-0.00024095,-0.007646151,0.002951005,0.01636556,-0.01986911,-0.001707053,-0.000593734,0.001060265,-0.02981651,2.13324,-0.05764216,0,0.009097047240013
6.507751,0.01071374,-0.03970249,0.0459876,0.00292819,0.01626316,-0.01975735,-0.001477984,-0.0007751945,0.001153833,-0.02981699,2.133212,-0.05761755,0,0.061692231285003
6.519924,0.01210581,-0.0276408,0.01751793,0.002966213,0.01619887,-0.01973589,-0.00123449,-0.0007672179,0.0011349,-0.02982062,2.133207,-0.05759922,0,0.034891867142936
6.540987,0.03843918,-0.01464382,0.006080903,0.003019429,0.01624897,-0.01978864,-0.001064011,-0.0006861984,0.001163983,-0.02983361,2.133228,-0.05757791,0,0.041581123132073
6.550753,0.04011616,-0.01930588,-0.01155916,0.003043571,0.01628334,-0.01972511,-0.0004223022,-0.001168783,0.001210267,-0.02981013,2.133211,-0.05755633,0,0.04599606018731
6.563436,0.02688268,-0.04789305,0.01235332,0.00310229,0.01640946,-0.01976343,-0.0001972773,-0.001227634,0.00126112,-0.02978492,2.133194,-0.05753696,0,0.056294117894345
6.57562,0.02449354,-0.03042213,-0.007600763,0.00316481,0.01647068,-0.0197472,0.0002612564,-0.001422897,0.001190886,-0.02974063,2.133164,-0.05752453,0,0.039789585218195
6.597186,0.01728952,-0.01349614,0.01234158,0.003236387,0.01652247,-0.01976357,0.0006973655,-0.001513106,0.00111566,-0.02970946,2.133149,-0.057511,0,0.025167198734523
6.606918,0.05069297,-0.0009328872,-0.02727191,0.003258024,0.01664981,-0.0197797,0.0008088209,-0.001186107,0.001085392,-0.02971441,2.133175,-0.05749184,0,0.057570866085078
6.619133,0.02012859,-0.003637306,0.001346759,0.003133107,0.01672202,-0.01980618,0.0009159725,-0.001003425,0.001242523,-0.02969778,2.13318,-0.05746564,0,0.020498878176617
6.638739,0.01043587,0.03690401,-0.03458004,0.003097196,0.01669422,-0.01981755,0.00126586,-0.0005328372,0.001120742,-0.02963871,2.133195,-0.05745503,0,0.05163906209409
6.645994,-0.02511942,-0.02615303,0.05389614,0.002809916,0.01666433,-0.01985391,0.001611966,-0.0005364862,0.001404444,-0.02957225,2.133184,-0.05741966,0,0.0649596774048
6.661458,-0.0001604478,-0.04017376,0.01166686,0.002700337,0.01658452,-0.01990101,0.001794899,-0.0006324915,0.001647718,-0.0295499,2.133189,-0.0573681,0,0.041833868809231
6.675539,0.03774787,-0.04679108,-0.02748924,0.002823776,0.01647941,-0.01998225,0.001847772,-0.0005676914,0.001687926,-0.02953911,2.133205,-0.05732396,0,0.066105714615247
6.696156,0.007018635,-0.07528921,-0.00843307,0.003052095,0.01639983,-0.020699,0.001784945,-0.001016506,0.001697395,-0.0295195,2.133186,-0.0572952,0,0.076084448982164
6.703773,0.009181815,-0.04548288,-0.02447054,0.003186686,0.01653892,-0.02089054,0.001771605,-0.001478394,0.001666534,-0.02949703,2.133148,-0.05727211,0,0.052457650672794
6.717196,0.08627453,-0.04782632,-0.04951544,0.003450502,0.01655245,-0.02080311,0.002198941,-0.001852657,0.001201741,-0.0294131,2.133087,-0.05728909,0,0.110374050748626
6.730556,0.03350633,-0.06429777,-0.04189724,0.003668486,0.01685617,-0.02073537,0.002508986,-0.001967131,0.0007460659,-0.02939337,2.133074,-0.05728018,0,0.083739210411587
6.742846,0.01194494,-0.0216175,-0.05778541,0.003847636,0.01703773,-0.02074423,0.002622424,-0.002169636,0.0002420474,-0.02937025,2.133066,-0.05729544,0,0.062842278827185
6.764982,0.008884861,0.00921667,-0.02426145,0.003896772,0.01721865,-0.02081321,0.002779351,-0.002020086,-0.0002965295,-0.02932954,2.133065,-0.05732998,0,0.0274318363798
6.774976,-0.006314296,0.02856955,-0.06095549,0.003767036,0.01748046,-0.02084527,0.002882312,-0.001716377,-0.001099246,-0.02927595,2.133064,-0.05740005,0,0.067614066775079
6.786221,0.0250976,-0.05046222,-0.03247677,0.00355405,0.01768229,-0.02094467,0.002687386,-0.001638618,-0.001458965,-0.02923846,2.133042,-0.05743754,0,0.065046644424834
6.805719,-0.007670674,-0.01617243,-0.0120619,0.00355244,0.01781924,-0.02094823,0.002578661,-0.001743098,-0.001678156,-0.02920771,2.133054,-0.05747014,0,0.021584168205387
