Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.126504,0.08149074,-0.006599274,0.002475346,-0.06589349,-0.1385718,0.01313564,0.007618101,-0.001500828,0.007294266,-0.1155874,1.731848,0.4547244,0.07736681,0.081794978377475
6.140616,-0.02989954,0.09534415,-0.05385697,-0.06626371,-0.1378498,0.01333517,0.008048022,-0.001143203,0.007257408,-0.1154618,1.731835,0.454851,0.01158763,0.11351239022757
6.163087,0.006282717,-0.0197398,-0.0758972,-0.06669998,-0.1383036,0.01344594,0.008335656,-0.000534086,0.005628776,-0.1152956,1.731878,0.454845,-0.08935428,0.0786734854561
6.173034,0.06022486,-0.02159202,-0.1281939,-0.06668958,-0.1383781,0.01344744,0.008360502,-0.0005156344,0.004598843,-0.1151694,1.731894,0.4548489,-0.0895611,0.143272248907531
6.182303,-0.004059702,-0.05668653,-0.06697952,-0.0666474,-0.1383516,0.01342242,0.008592105,-0.0006696676,0.003524347,-0.115061,1.731887,0.454848,-0.1277258,0.087841332776022
6.20065,-0.005948482,0.04602732,-0.1087113,-0.06669592,-0.1385232,0.01311954,0.00863626,-0.0009335544,0.002372695,-0.1149657,1.731866,0.4548287,-0.06863242,0.118203359988339
6.217849,0.0001736917,0.1269035,-0.1196478,-0.0673141,-0.1392741,0.01256546,0.008606791,0.0003663696,0.0009802629,-0.11484,1.731935,0.4547748,0.007429462,0.174413680062762
6.226998,0.04793086,0.01469374,-0.04542603,-0.06783962,-0.1395974,0.01228901,0.00886547,0.001246421,0.0004694671,-0.1147009,1.731995,0.4547585,0.01719857,0.067652032855927
6.237838,0.01151163,0.01101438,0.003789105,-0.06796428,-0.1397621,0.0120643,0.009129117,0.0020425,4.507299E-05,-0.1145707,1.732109,0.4547144,0.02631511,0.016376551688795
6.251866,-0.0136814,0.06343789,-0.03940929,-0.06806093,-0.139798,0.01177323,0.009129697,0.003236949,-0.0003547976,-0.114457,1.732249,0.4546767,0.01034719,0.07592521818726
6.273213,-0.02762135,-0.103344,-0.004210109,-0.06808618,-0.1397311,0.01145664,0.009046364,0.00314896,-0.00103366,-0.1143283,1.732303,0.454634,-0.1351754,0.10705438687619
6.282395,-0.03659064,-0.03392311,-0.02377046,-0.06774805,-0.1399195,0.01143351,0.009066899,0.00240873,-0.001105459,-0.1141813,1.732325,0.4546037,-0.09428421,0.05526922168276
6.293475,-0.07599632,0.03226814,-0.01093946,-0.06759255,-0.1398724,0.01158562,0.00866098,0.002282376,-0.001234539,-0.1140964,1.732331,0.4546137,-0.05466764,0.083284722212424
6.313386,0.0130365,0.08376102,-0.005702599,-0.06793068,-0.1399833,0.0115976,0.008166326,0.002964839,-0.0009164456,-0.1140083,1.732412,0.4546352,0.09109492,0.084961041459069
6.329083,-0.0659857,-0.02735514,-0.01518695,-0.06866975,-0.1397396,0.01151005,0.007160825,0.003782942,-0.0008098314,-0.1139681,1.732495,0.4546605,-0.1085278,0.073027802063964
6.338597,-0.1298039,-0.159347,0.02442197,-0.06867386,-0.1395401,0.01148151,0.006582522,0.0030773,-0.0009116703,-0.1139098,1.732518,0.4546439,-0.2647288,0.206970837798682
6.349275,-0.08658732,-0.1114543,-0.02782401,-0.06838202,-0.1396184,0.01140162,0.005964411,0.001980611,-0.001276648,-0.1138351,1.732489,0.4546109,-0.2258656,0.143852686557382
6.363303,-0.08582138,0.01610322,-0.06296244,-0.06817999,-0.1395532,0.01143787,0.004711585,0.0005386487,-0.001413987,-0.1138325,1.732444,0.4545694,-0.1326806,0.107651708042295
6.385489,-0.1011367,-0.0741807,-0.004968794,-0.06814937,-0.1394959,0.01135526,0.002819573,-0.0001937072,-0.001714038,-0.113881,1.732433,0.4545134,-0.1802862,0.125523311062656
6.395093,-0.08124959,-0.05906556,-0.02539179,-0.06803277,-0.1394581,0.01134333,0.002126512,-0.0007387163,-0.002029518,-0.1138785,1.732397,0.454467,-0.1657069,0.103609741008774
6.405383,-0.0836955,-0.09704615,-0.01655908,-0.06788015,-0.1393887,0.01134317,0.001403412,-0.001107452,-0.002295455,-0.1138904,1.732363,0.4544188,-0.1973007,0.129217241807578
6.424043,-0.06553283,-0.02184579,-0.03083399,-0.0678364,-0.1393793,0.01137196,0.0004941076,-0.001509177,-0.002684889,-0.1139282,1.732325,0.4543552,-0.1182126,0.075647371779307
6.440776,-0.0580465,-0.06122603,-0.02539483,-0.06767366,-0.1394951,0.01144694,-0.001067241,-0.002086831,-0.003421029,-0.1140283,1.732298,0.454253,-0.1446674,0.088107440365551
6.450345,-0.07369868,-0.030182,-0.02685572,-0.06749723,-0.1395191,0.01145865,-0.001777224,-0.002667378,-0.003627719,-0.1140887,1.732243,0.4541857,-0.1307364,0.084045687168418
6.46058,-0.06640138,0.003895242,-0.0466938,-0.06727716,-0.139494,0.01137106,-0.002438781,-0.002904227,-0.003962723,-0.1141517,1.732189,0.4541095,-0.1091999,0.081268855980959
6.474702,-0.01511053,0.009486102,-0.03187033,-0.06717744,-0.1394929,0.01131007,-0.003034645,-0.00299086,-0.004292653,-0.1142191,1.732139,0.4540264,-0.03749476,0.036524404725038
6.49653,-0.03928788,0.1197631,-0.03550728,-0.0673155,-0.1394032,0.01117445,-0.003517813,-0.001413551,-0.004636037,-0.1142838,1.732219,0.4539457,0.04496791,0.130948451111894
6.507005,-0.04548451,0.09901604,-0.02361329,-0.06758334,-0.1393439,0.01113592,-0.003816257,-0.0003640844,-0.004709549,-0.1143481,1.732282,0.4538788,0.02991823,0.111492622217956
6.516425,-0.07859415,0.006061986,-0.006995972,-0.0677852,-0.1392103,0.01116086,-0.004403219,0.0002285214,-0.004731832,-0.1144371,1.732326,0.4538129,0,0.079137421159962
6.535178,-0.03594723,-0.006593216,0.005328647,-0.06783138,-0.139154,0.01127541,-0.004857031,0.0004796335,-0.004943661,-0.1145351,1.732342,0.4537291,0,0.036933291670188
6.55296,-0.03578352,-0.02231285,0.02409702,-0.06791601,-0.1391534,0.0114758,-0.005464439,0.0004079355,-0.004892316,-0.1146497,1.732338,0.4536596,0,0.048569433766088
6.562633,-0.01383968,-0.03546433,0.02803834,-0.06799429,-0.1391036,0.0116168,-0.005845751,0.0002976324,-0.004692664,-0.1147485,1.732343,0.4536081,0,0.047280056283572
6.572495,0.002664402,-0.01389649,0.03457718,-0.06803215,-0.1391205,0.01172586,-0.006122993,0.0003274279,-0.004469458,-0.1148479,1.732354,0.4535615,0,0.037360314460664
6.586366,-0.05576911,-0.003920926,0.04010419,-0.06816713,-0.1390796,0.0118593,-0.006510277,0.0002970663,-0.004044266,-0.1149558,1.73236,0.4535334,0,0.068803437338159
6.607945,-0.05793338,0.03212441,0.03697844,-0.06844107,-0.1389998,0.01198475,-0.007119875,0.0005881492,-0.003337976,-0.1150718,1.73236,0.4535362,0,0.075866063202622
6.617677,-0.04285438,0.01831537,0.05680601,-0.06871171,-0.1390789,0.01206409,-0.007444687,0.0008206978,-0.002898752,-0.1151767,1.732375,0.453523,0,0.073477021941024
6.627658,-0.002283601,0.01117883,0.0353101,-0.06874305,-0.1392049,0.01226109,-0.007556472,0.0009214181,-0.002495746,-0.1152763,1.732417,0.4535057,0,0.037107738021364
6.646276,-0.0389719,-0.08111668,0.04632799,-0.06876581,-0.1392554,0.01240525,-0.007685218,0.0003843993,-0.001763656,-0.1153986,1.732411,0.4535298,0,0.101217622984151
6.663568,-0.006997215,-0.02530055,0.01113043,-0.06822181,-0.139541,0.0125645,-0.007938521,-0.001164204,-0.0008706402,-0.1155124,1.732341,0.4535554,0,0.028512543134993
6.673633,-0.01147691,-0.001013149,0.0272282,-0.06812827,-0.1396719,0.01258972,-0.008147878,-0.001385596,-0.0004571662,-0.1156334,1.732304,0.4535728,0,0.029565534505302
6.683635,-0.01548149,0.003932289,0.03083681,-0.06824438,-0.1399562,0.01252612,-0.008138493,-0.001369132,3.266195E-05,-0.1157444,1.73227,0.4536101,0,0.034728199793742
6.697572,0.006281967,-0.001245981,0.03720747,-0.06841162,-0.1400796,0.01252513,-0.007969363,-0.001049684,0.0006418285,-0.1158519,1.73228,0.4536704,0,0.037754620335725
6.71939,0.02553557,-0.04498828,0.02479714,-0.06834678,-0.1402032,0.01256057,-0.007165519,-0.001030319,0.001329965,-0.1159141,1.732295,0.453741,0,0.057366445049917
6.72898,0.09320913,-0.02461635,0.004622493,-0.06815217,-0.1405534,0.01263502,-0.006528524,-0.001143846,0.001498602,-0.1159562,1.732282,0.4537707,0,0.09651567015744
6.73939,0.0686187,-0.0005815345,0.01625817,-0.06811596,-0.1406581,0.01261144,-0.006032099,-0.001292963,0.001727195,-0.1160325,1.73225,0.4538283,0,0.07052086327496
6.758416,0.04448926,-0.03173023,0.03060707,-0.06792106,-0.1405981,0.01268484,-0.005469555,-0.001519366,0.002171063,-0.1160927,1.73223,0.4538863,0,0.06263300935997
6.774966,0.09173835,-0.02174954,-0.001165165,-0.06766548,-0.1406395,0.01274659,-0.003976463,-0.002084328,0.002490554,-0.1160811,1.732219,0.4539059,0,0.094288519845275
6.784534,0.06806695,0.01799442,0.02973258,-0.06749918,-0.140571,0.0127026,-0.003391174,-0.002185848,0.00264829,-0.1161158,1.7322,0.4539413,0,0.076426009462257
6.79518,0.04216991,0.03850675,0.01583937,-0.06741186,-0.1405362,0.01260048,-0.002345925,-0.002021138,0.002794716,-0.1161095,1.732176,0.4539899,0,0.059261770147271
6.808887,0.06075547,0.07425202,0.0001503751,-0.06749257,-0.1405583,0.01266769,-0.00130307,-0.001733346,0.003111363,-0.1160533,1.732162,0.4540418,0,0.095940672950133
