Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.217826,-0.002178395,0.09799275,0.09757527,0.02418041,-0.1271037,0.02634695,0.002793924,-0.003793868,0.005722382,-0.115729,1.717109,0.4788721,0.1933896,0.138304943207544
6.227642,0.01726128,0.00712511,0.1041891,0.02403391,-0.1268778,0.02620401,0.002796971,-0.002813041,0.006685856,-0.1156861,1.71713,0.4789991,0.1285755,0.105849346291968
6.238766,0.03316632,-0.02214165,0.06124363,0.02429801,-0.126493,0.02613689,0.002909936,-0.002390582,0.007233642,-0.1156471,1.71715,0.4791108,0.07226829,0.073082413729839
6.252466,-0.01732708,-0.01566577,0.03668215,0.02442844,-0.1261345,0.02603863,0.00291855,-0.002429615,0.007763309,-0.1156037,1.717123,0.4792349,0.003689304,0.043488207492335
6.273829,-0.03911908,-0.05527432,0.007343398,0.02488122,-0.125936,0.02595197,0.002339157,-0.002512631,0.007741044,-0.1156079,1.71709,0.4793137,-0.08705,0.068113712392507
6.283427,-0.05703153,-0.04527043,0.01887043,0.02520875,-0.1256932,0.02597069,0.001901799,-0.002944548,0.007778712,-0.1156065,1.717027,0.4794133,-0.08343152,0.075220343117871
6.295284,-0.07960679,0.07161283,0.0073684,0.02546125,-0.1256334,0.02585451,0.001781577,-0.002965377,0.0076582,-0.1156003,1.716992,0.4794983,-0.0006255591,0.10733094060385
6.308431,-0.05003227,0.1094811,-0.03104866,0.02530371,-0.1256709,0.02572416,0.0007542575,-0.002090489,0.007638574,-0.1156235,1.717011,0.479572,0.02840014,0.124311515980886
6.329471,-0.06230485,0.01928592,-0.01036335,0.02501353,-0.1256725,0.02574724,-0.0007418677,-0.0009895095,0.007409377,-0.1157223,1.717071,0.4796376,-0.05338227,0.066039683596986
6.338604,-0.02934043,-0.02336968,-0.0525194,0.02498242,-0.1257027,0.02572179,-0.001323807,-0.0007798471,0.007028467,-0.1157678,1.717073,0.4797155,-0.1052295,0.064539062448706
6.350141,-0.07428095,-0.09075018,-0.04435244,0.02506985,-0.1257342,0.02566296,-0.002030786,-0.0009216423,0.006424228,-0.1158314,1.717055,0.479772,-0.2093836,0.125380993259987
6.363996,-0.09849502,-0.01141412,-0.06685702,0.02530873,-0.1259232,0.0257199,-0.002760877,-0.001441372,0.00560318,-0.115908,1.717015,0.4798103,-0.1767662,0.119588511668686
6.384883,-0.01486065,0.006960625,-0.08300357,0.02547982,-0.126153,0.02585805,-0.004014474,-0.002037732,0.004373223,-0.116025,1.716971,0.4798202,-0.09090359,0.084610170990714
6.39431,-0.03041493,0.04909989,-0.05114337,0.02554758,-0.1262435,0.02592392,-0.004502169,-0.002009264,0.00389373,-0.116105,1.716946,0.4798468,-0.03245841,0.077146044761829
6.405852,-0.02422729,-0.04585213,-0.03130707,0.02558807,-0.1263825,0.02606514,-0.005002618,-0.001852655,0.003252706,-0.1161901,1.716929,0.4798504,-0.1013865,0.060576497645338
6.419538,-0.04885216,-0.008463055,-0.03313527,0.02567998,-0.1264148,0.02627538,-0.00515347,-0.001640555,0.002392001,-0.1162707,1.716906,0.4798357,-0.09045048,0.059633069112094
6.441503,-0.02291147,0.03107353,-0.02718827,0.02528894,-0.1264491,0.02657748,-0.005273528,-0.001043977,0.00156046,-0.1163523,1.716929,0.4798059,-0.01902621,0.047219714393248
6.450797,-0.0139816,0.06528521,-0.03932516,0.02523801,-0.1263957,0.02677986,-0.005356755,-0.0005904118,0.001199653,-0.1164395,1.716971,0.4797915,0.01197844,0.077486203464101
6.461521,-0.003439181,-0.006223237,-0.07866298,0.02525463,-0.1265212,0.02690676,-0.005206281,-4.956441E-05,0.000504682,-0.1164921,1.717006,0.479763,-0.0883254,0.078983680002236
6.475177,-0.01761423,-0.02416652,-0.0781315,0.02521986,-0.1264284,0.02703301,-0.00520848,-0.0004800502,-0.0001198865,-0.1165637,1.716992,0.4797336,-0.1199123,0.08365891205362
6.496655,0.009126735,-0.02958884,-0.05975018,0.02536237,-0.1266002,0.02723079,-0.00459338,-0.0007803098,-0.001452096,-0.1165816,1.716972,0.4796553,-0.08021228,0.067296954708384
6.505846,-0.005291338,-0.01463749,-0.007922631,0.02528698,-0.1266663,0.02735067,-0.004256422,-0.00100919,-0.001800816,-0.1166304,1.716953,0.4796149,-0.02785146,0.017464892408758
6.517138,0.034358,0.009221997,-0.02685298,0.02516038,-0.1266965,0.02744167,-0.003981979,-0.0005613024,-0.002127456,-0.1166589,1.716971,0.4795669,0,0.044571291181986
6.531583,0.02015902,0.004020523,0.008740703,0.02493079,-0.126726,0.02736076,-0.003582228,-0.0001519225,-0.002242794,-0.116681,1.716999,0.4795195,0,0.022337205931664
6.552583,0.06379618,0.006741284,-0.009799054,0.02479031,-0.1266664,0.02731224,-0.002431712,2.641382E-05,-0.002690949,-0.1166617,1.716998,0.4794535,0,0.064895443883884
6.562431,0.06345822,-0.01523651,-0.01133395,0.02470706,-0.126611,0.02730669,-0.001895888,0.000135933,-0.002901461,-0.116663,1.717009,0.4794011,0,0.066238624355333
6.57296,0.01311152,0.001485933,-0.008428652,0.02472836,-0.1265616,0.02725897,-0.001244296,0.0001824104,-0.003236949,-0.1166477,1.71702,0.4793358,0,0.015657651204693
6.586598,0.02212035,-0.05677485,-0.003232041,0.02473571,-0.1264775,0.02721524,-0.0007738981,9.093951E-05,-0.003447533,-0.1166334,1.717024,0.4792746,0,0.061017537560954
6.608094,0.009152303,-0.002969321,-0.01465606,0.02473681,-0.1264279,0.02725753,6.735104E-05,-0.000163921,-0.003827252,-0.1165737,1.717002,0.4791906,0,0.017532304298589
6.61743,0.01040049,0.03112917,-0.01793139,0.02467605,-0.1264891,0.02726266,0.0004286864,-0.0004016511,-0.003816843,-0.1165435,1.716982,0.4791321,0,0.037399600998687
6.628819,0.02065572,-0.00186487,0.01086549,0.02472256,-0.1264478,0.02735936,0.0007146102,-0.000265641,-0.003902151,-0.1165153,1.716987,0.4790652,0,0.023413567594732
6.642449,-0.01205238,-0.03994963,0.03034401,0.0246064,-0.1263735,0.02752456,0.0009279918,-0.0003943987,-0.003703894,-0.1164886,1.716981,0.4790115,0,0.051594496671655
6.664069,0.006779222,-0.0550271,0.002215252,0.02476364,-0.1264432,0.02770592,0.001230393,-0.000757425,-0.003551157,-0.1164541,1.71696,0.4789551,0,0.055487355733456
6.673658,0.003882881,0.01122472,-0.004311465,0.02484033,-0.1265603,0.02779993,0.001351975,-0.001213636,-0.003339774,-0.1164296,1.716923,0.4789137,0,0.012635657801619
6.68463,-0.0004742425,0.001683954,0.03226895,0.02485449,-0.1266112,0.0277483,0.001205205,-0.001151755,-0.003047325,-0.1164203,1.716911,0.4788812,0,0.032316337484049
6.699143,0.02451071,0.03194494,0.0124411,0.02485582,-0.1266386,0.02767199,0.001194968,-0.0008319726,-0.002834382,-0.1164072,1.716921,0.4788509,0,0.042143030542483
6.719559,0.0199256,0.02928558,0.0259933,0.02466743,-0.1266664,0.0275503,0.00140671,0.0001110442,-0.002272662,-0.116385,1.716978,0.4788428,0,0.043935480946427
6.728996,-0.02431441,0.02967077,0.04133045,0.02454236,-0.1266582,0.02753296,0.001580658,0.0001354304,-0.001930616,-0.1163633,1.716979,0.4788337,0,0.056389284985685
6.739953,0.06779096,-0.009467319,0.01989294,0.02453292,-0.1265017,0.02747366,0.001693141,9.032228E-05,-0.001560145,-0.1163449,1.716974,0.4788333,0,0.071280951001949
6.753768,0.08715343,-0.01712492,0.006262502,0.02469369,-0.1263755,0.02748766,0.002378751,-0.0004411767,-0.001277861,-0.1162875,1.716935,0.4788321,0,0.089040457673981
6.774775,0.0513971,0.03701504,0.007511934,0.02505187,-0.1260618,0.02754444,0.003315207,-0.001382523,-0.0007424763,-0.1162084,1.716892,0.4788463,0,0.063782477822673
6.784248,0.04276858,-0.06016198,0.03234998,0.02513324,-0.1258142,0.02758628,0.003619653,-0.001654321,-0.0004631321,-0.1161547,1.716859,0.4788553,0,0.080592410054745
6.795598,0.003281747,0.001468113,0.03707981,0.02538173,-0.125552,0.027511,0.004009506,-0.001643584,-0.0001026645,-0.1160999,1.716852,0.4788741,0,0.037253692511226
6.809381,0.03318119,0.0171602,0.03433421,0.02530727,-0.1254352,0.02744368,0.004338604,-0.00145466,0.0005976631,-0.1160133,1.716828,0.4789247,0,0.050737578613689
6.831034,-0.01462557,-0.05952414,0.04434451,0.02540288,-0.1252608,0.02728046,0.004655996,-0.001250152,0.001318258,-0.1159507,1.716823,0.4789855,0,0.075653599767332
6.841226,0.0001293449,-0.01496476,0.03287233,0.02564022,-0.1251442,0.02719192,0.004664476,-0.00144761,0.001738547,-0.1158811,1.716811,0.4790251,0,0.036118568516344
6.851384,0.05180108,-0.01527301,0.0413917,0.02561459,-0.1250994,0.02707127,0.005044001,-0.001631047,0.002134875,-0.1157869,1.716764,0.4790813,0,0.068043293261644
6.865134,0.01890886,-0.05567931,0.05630481,0.0257393,-0.1248569,0.02683899,0.005101928,-0.001916735,0.002697706,-0.1157259,1.716727,0.47914,0,0.081412296247475
6.88698,-0.01109055,-0.03102957,0.02380469,0.02618161,-0.1246577,0.02655346,0.005240627,-0.002723595,0.003283841,-0.1156633,1.716655,0.479194,0,0.04065092438122
6.896389,0.04434516,0.0138959,0.02442779,0.02638387,-0.1245462,0.026442,0.005327624,-0.002883057,0.003503779,-0.1155738,1.716605,0.4792475,0,0.052500536478122
6.912833,-0.03024701,0.02808614,0.04390647,0.02641089,-0.1243488,0.02647711,0.005486758,-0.002512082,0.004069576,-0.1154986,1.716575,0.47933,0,0.060261849499843
6.920917,-0.01649076,0.06627374,0.04666846,0.02646825,-0.1241492,0.02643807,0.005238737,-0.002206386,0.004471273,-0.1154374,1.716562,0.479407,0,0.082716982356051
6.937626,0.003449353,0.08635113,0.04291853,0.02603524,-0.1241158,0.02640191,0.005180878,-0.001310873,0.005269832,-0.1153682,1.716584,0.4795178,0,0.096490491333279
6.951147,-0.01219314,0.02745718,0.04878286,0.02560068,-0.1239285,0.02649585,0.004877096,-0.0001210259,0.005950176,-0.115319,1.716641,0.4796316,0,0.05729168291269
6.963368,-0.02702178,-0.01523766,0.03021694,0.02555212,-0.1238327,0.02619993,0.004553839,0.0005657675,0.006212458,-0.1152835,1.716725,0.4797106,0,0.043306192414225
6.981255,-0.1029965,-0.1089747,-0.005067149,0.0257103,-0.1235973,0.02553812,0.003663462,0.000435046,0.006057677,-0.1153104,1.716765,0.4797701,0,0.150031455665554
6.993274,-0.0368325,-0.0604938,-0.05655477,0.02690716,-0.1237461,0.02561825,0.002809334,-0.0008048778,0.004872723,-0.1152942,1.716733,0.4797476,0,0.090634292978152
7.006744,-0.02483018,-0.03952919,-0.05865006,0.02733653,-0.1236267,0.025974,0.002385493,-0.001998481,0.004329614,-0.1152812,1.716616,0.4797915,0,0.074959488445782
7.018851,-0.03431854,0.05146807,-0.03717019,0.02754549,-0.1236125,0.0260596,0.002014273,-0.002440198,0.00401347,-0.1152748,1.716552,0.4798333,0,0.072168882272357
7.032692,-0.04511512,0.04164316,-0.0149753,0.02745948,-0.123592,0.02617477,0.00135466,-0.00211022,0.003848154,-0.1152992,1.716517,0.4798886,0,0.063196413186007
