Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.205363,-0.04369031,0.01676003,-0.01821317,0.06734908,-0.04907972,0.01168545,0.003704311,-0.001323188,0.00141298,-0.09800482,1.709498,0.4884781,-0.04514345,0.05021415474243
6.218748,-0.02285271,0.02479738,-0.03358724,0.06735204,-0.04900575,0.01169499,0.00329831,-0.001077955,0.001089869,-0.09795737,1.709502,0.488452,-0.03164257,0.047594734848305
6.230158,-0.058764,0.02024114,-0.02329858,0.06737346,-0.04879744,0.01167077,0.002656314,-0.001049097,0.0007898996,-0.09797895,1.709506,0.4884533,-0.06182145,0.066375718183113
6.249701,-0.07402128,-0.02346176,-0.003162935,0.06729349,-0.04880297,0.01161986,0.001530254,-0.0007805406,0.0004040268,-0.09801829,1.709506,0.4884395,-0.100646,0.077714916536006
6.261274,-0.09341669,0.02115209,-0.008958928,0.06734499,-0.04885329,0.01166183,0.0006139079,-0.0005984905,8.069251E-05,-0.0980736,1.709534,0.4884313,-0.08122353,0.096199540139619
6.274642,-0.04681713,0.01928959,-0.03144898,0.06727,-0.04901613,0.0115957,-0.0004921888,-4.742593E-05,-0.000173609,-0.09814155,1.709571,0.4884252,-0.05897652,0.059606795376644
6.285624,-0.05738039,0.003667431,-0.03733094,0.06713207,-0.04917426,0.01165771,-0.001313179,4.934394E-05,-0.0004676907,-0.09820652,1.709584,0.4884078,-0.09104389,0.068553318990969
6.305104,-0.04015599,0.008572591,-0.03725645,0.06706489,-0.04946522,0.01169705,-0.002358616,0.0004500784,-0.001098378,-0.09830105,1.709621,0.488353,-0.06883985,0.055443987589038
6.322319,-0.0117003,-0.033599,-0.0007003995,0.06695488,-0.04954076,0.0118031,-0.003007012,0.0006077545,-0.001416674,-0.09838355,1.709643,0.4883055,-0.04599969,0.035584829703847
6.331821,0.004422314,-0.02081573,-0.03804161,0.06680492,-0.04953197,0.01196771,-0.003350473,0.0005492095,-0.001633517,-0.0984574,1.709653,0.4882538,-0.05443502,0.043589167450847
6.341413,-0.05048728,-0.0592774,0.0008606799,0.06679928,-0.04952038,0.01210525,-0.00364377,0.0006002645,-0.001877198,-0.09853262,1.709668,0.4881999,-0.108904,0.077868578888463
6.356455,0.04736151,-0.02678185,-0.02243596,0.06680732,-0.04959542,0.01225422,-0.004010695,0.0004278895,-0.002170818,-0.09861708,1.709669,0.4881462,-0.001856305,0.058853651966684
6.376685,-0.03646042,0.04246836,-0.003186593,0.06671719,-0.04993356,0.01232375,-0.004738184,0.0007777732,-0.002409581,-0.09872061,1.709694,0.4881108,0.00282135,0.056063162651076
6.386198,0.02296302,-0.07728028,-0.004058466,0.06646769,-0.0501468,0.01260961,-0.005045332,0.0003947803,-0.002302943,-0.09879124,1.709664,0.4880857,-0.05837573,0.08072182754087
6.397497,-0.004285876,0.1683591,-0.08886611,0.06667494,-0.05026842,0.01257925,-0.005195785,0.0007044728,-0.002148473,-0.09888291,1.709732,0.4880562,0.0752071,0.19042146818139
6.416986,0.02290607,-0.1328467,-0.03606129,0.06653725,-0.05032255,0.0125642,-0.005486266,-0.0001493269,-0.002426858,-0.09897524,1.709667,0.4880173,-0.1460019,0.139546961143755
6.432826,0.01365521,0.06209551,0.004869407,0.06673745,-0.05031568,0.01254126,-0.005110378,-0.0006399837,-0.002625758,-0.09903765,1.709632,0.4879866,0.08062012,0.063765413775488
6.441913,0.08342922,0.04526246,0.047103,0.06649128,-0.05025426,0.01261447,-0.004951803,-0.0003040691,-0.002156309,-0.09910113,1.709647,0.4879848,0.1757947,0.105961397490872
6.452729,0.06619368,0.008464888,0.06299464,0.06621829,-0.05009142,0.01288466,-0.004616522,0.0003076023,-0.001625955,-0.09914958,1.709683,0.4879914,0.1376532,0.091769180499435
6.467742,0.06987203,-0.004321322,0.05067412,0.06605414,-0.04977718,0.01327442,-0.003666172,0.0008328791,-0.0010075,-0.09915817,1.709702,0.4879951,0.1162248,0.086421298876817
6.488151,0.003362957,-0.008816545,0.09003654,0.06595966,-0.04924694,0.01344045,-0.002977237,0.001251939,8.475949E-05,-0.09918189,1.709731,0.4880404,0.08458295,0.090529661999955
6.498074,0.0360724,0.02701514,0.06458887,0.0657884,-0.04916254,0.01358061,-0.002639827,0.001503097,0.0006347692,-0.09918809,1.709763,0.4880776,0.1276764,0.078757586917461
6.508378,-0.001809916,0.03063231,0.06423701,0.06563259,-0.04906914,0.01355991,-0.00234337,0.001561153,0.0012658,-0.09921533,1.709809,0.4881315,0.09305941,0.071189945308244
6.527973,0.005424486,-0.09179751,0.02795063,0.06571405,-0.04907621,0.01360834,-0.002090422,0.001238856,0.001976591,-0.0992201,1.709819,0.4881925,-0.05842239,0.096111630285818
6.545074,0.051757,-0.02040046,0.01422354,0.06590313,-0.04921708,0.01361035,-0.001769213,0.0004093153,0.002314801,-0.09923762,1.709774,0.4882451,0.04558009,0.05742190563068
6.554475,-0.005634407,-0.004007604,0.01070026,0.06598542,-0.04932777,0.01367307,-0.001608447,6.347557E-05,0.002559176,-0.09924841,1.709758,0.4882948,0.001058252,0.012739820926752
6.564418,-0.0009617237,-0.03372623,0.02960009,0.06603835,-0.04947979,0.01362432,-0.001544659,-0.0001967698,0.003041106,-0.09925556,1.709743,0.4883674,-0.005087863,0.044883721461447
6.579154,0.01107017,0.02963016,0.01298308,0.06611422,-0.04983435,0.0133978,-0.001252633,-0.0003311853,0.003351206,-0.09924376,1.709731,0.4884389,0.05368341,0.034191449458968
6.60026,0.03780345,-0.005025387,0.01252117,0.0659334,-0.05021923,0.01290693,-0.001004463,0.0006143934,0.003987204,-0.0992285,1.709785,0.4884984,0.04529924,0.040138946412574
6.609754,-0.00121114,0.02027718,0.01676185,0.06603647,-0.05015434,0.01290108,-0.0008321569,0.0009788971,0.004099477,-0.09924668,1.70983,0.4885479,0.03582789,0.026336107863551
6.620292,0.01965971,0.03838287,-0.003092692,0.06598648,-0.05041416,0.01272845,-0.0005112122,0.001411876,0.004032337,-0.09922826,1.709876,0.4885851,0.05494988,0.043235555614505
6.640018,0.04578383,0.03836254,-0.02854202,0.06597329,-0.05056549,0.01257633,-0.0003267219,0.001920568,0.003530517,-0.09921706,1.709937,0.4885916,0.05560435,0.066200382000507
6.656236,0.02135819,0.01735618,-0.01574796,0.06563203,-0.05060799,0.01255598,2.949504E-05,0.002441843,0.003210945,-0.09921181,1.709991,0.488618,0.0229664,0.031708160306773
6.665241,0.02703518,0.09238242,-0.01881243,0.06557865,-0.05071533,0.01257407,0.0001992923,0.003030921,0.003104992,-0.09918869,1.710084,0.4886383,0.1006052,0.098078127443727
6.675611,0.02065236,-0.007453237,0.01330583,0.06502949,-0.05066822,0.01251041,0.0002012835,0.003148813,0.00322588,-0.09918368,1.710129,0.4886829,0.02650495,0.025673248054985
6.690572,-0.04176004,-0.1355301,0.03858367,0.06493734,-0.05054362,0.01257537,0.0004224068,0.002149058,0.00323625,-0.09917676,1.710139,0.4887195,-0.1387065,0.146972857778293
6.710696,-0.03236909,0.04596267,-0.06685276,0.06529205,-0.05075601,0.01244287,0.0002351666,0.002052782,0.002554292,-0.09915173,1.710186,0.4887018,-0.05325919,0.087347678970406
6.719792,-0.02347815,0.02839398,-0.04816791,0.06499305,-0.05084894,0.01233474,0.0001453932,0.002088588,0.002234453,-0.09914595,1.710217,0.4887108,-0.04325208,0.060643133207863
6.731224,0.001793562,-0.1104425,-0.03314978,0.06474511,-0.05097602,0.01222453,0.0001198078,0.002102518,0.001749586,-0.09912378,1.710233,0.4886965,-0.1417987,0.115324166902311
6.751046,0.02285557,-0.02340818,-0.03146648,0.06505048,-0.05095355,0.01228576,0.0009148533,0.001433563,9.805051E-05,-0.09904969,1.710231,0.4885866,-0.03201909,0.045392283581474
6.767656,0.01220187,0.05079152,-0.00712423,0.06477558,-0.05087904,0.01225099,0.001134723,0.001561655,-0.0003295161,-0.09901714,1.710264,0.4885728,0.05586916,0.052720194402678
6.776732,-0.009376301,0.05498116,-0.006007988,0.06459962,-0.0508457,0.01230064,0.001387671,0.002176802,-0.000671441,-0.09898233,1.710325,0.488555,0.03959687,0.056097588298644
6.787172,0.03650085,0.01133639,-0.05167741,0.06401601,-0.05069546,0.01238888,0.001398355,0.002726659,-0.0009216322,-0.09896272,1.710355,0.4885455,-0.003840172,0.064275810925181
6.80226,0.05937627,-0.02787698,-0.09222011,0.06352273,-0.05076684,0.01207459,0.001481303,0.00328044,-0.001444678,-0.09891486,1.710431,0.4884881,-0.06072082,0.113168970418868
6.822341,0.03030363,-0.01311798,-0.08803591,0.06377272,-0.05065067,0.01209603,0.001728779,0.00277448,-0.003095441,-0.09886515,1.710471,0.4883576,-0.07085025,0.094025066618799
6.831487,-0.02030217,-0.01713388,-0.05541072,0.06374861,-0.05051693,0.01205405,0.002216697,0.00227428,-0.003784838,-0.0988239,1.710487,0.488282,-0.09284677,0.061449943429024
6.842875,-0.02903257,0.02783382,-0.0380464,0.0635649,-0.05034868,0.01188776,0.00223808,0.00197112,-0.004267102,-0.09879005,1.710497,0.4882072,-0.03924515,0.055363709112989
6.861899,-0.01996834,-0.0696197,-0.05441669,0.06311649,-0.05044612,0.01182259,0.002240563,0.001989753,-0.005399609,-0.09873426,1.710495,0.4880564,-0.1440047,0.090591462226774
6.879282,0.02573075,-0.006094586,-0.09373533,0.06326719,-0.05064486,0.01178337,0.002188516,0.001316499,-0.006625409,-0.09869182,1.710505,0.4878628,-0.07409917,0.09739367234319
6.888755,-0.005434894,-0.01894223,-0.02711808,0.06315431,-0.05055688,0.01185082,0.002222522,0.001066564,-0.007103947,-0.09867102,1.710498,0.4877499,-0.0514952,0.033522177103508
6.898207,0.06377267,-0.01782467,-0.008283943,0.06309464,-0.05052666,0.01192481,0.002514008,0.0008215774,-0.007169924,-0.09861779,1.710509,0.4876515,0.03766406,0.066733021351972
6.913522,-0.05711411,0.02001643,0.08489875,0.06289603,-0.05039516,0.01177936,0.002400825,0.0009139874,-0.006570372,-0.09858608,1.710541,0.4875962,0.04780108,0.104261582701132
6.933489,0.0008820137,-0.08427604,0.05300779,0.06268137,-0.05040608,0.01170984,0.001733916,0.0006822066,-0.005492334,-0.09859788,1.710539,0.4875374,-0.03038623,0.099564319842298
6.942568,0.01028194,-0.1280025,-0.003205,0.06287199,-0.05032996,0.01168901,0.001597937,7.180177E-05,-0.00538351,-0.09858328,1.710514,0.4874486,-0.1209256,0.128454788439021
6.954081,-0.02261003,-0.0975451,-0.00222287,0.06335977,-0.05028516,0.0117206,0.001659208,-0.001191681,-0.005389316,-0.09855711,1.710432,0.4873605,-0.122378,0.100155887051009
6.973892,-0.01122281,-0.1152787,0.01426587,0.06415206,-0.05034665,0.01219116,0.001527555,-0.003083227,-0.004898081,-0.09851551,1.710304,0.4873057,-0.1122357,0.116698994353328
6.99009,-0.007104149,0.008630082,0.06712828,0.06459594,-0.05055363,0.01202605,0.0008609307,-0.004264457,-0.004015599,-0.09853113,1.710208,0.4872758,0.06865421,0.068052575258647
6.99959,-0.06787619,0.07407311,0.1310427,0.06447329,-0.05059797,0.01197802,0.0004161753,-0.004123625,-0.002718577,-0.09855628,1.710129,0.4872962,0.1372396,0.165124802136042
7.009696,-0.01818379,0.1326761,0.1521302,0.06422143,-0.0508648,0.01206255,0.0004024697,-0.003153683,-0.00130843,-0.09854066,1.710121,0.4873371,0.2666226,0.202675136127034
7.024739,-0.05021736,-0.05852991,0.168144,0.06415897,-0.05083282,0.01195286,-2.199486E-05,-0.001925465,0.0007968477,-0.09857702,1.710205,0.487441,0,0.184986295737119
7.045596,0.004109152,0.02096607,0.05329862,0.06506215,-0.05073065,0.01167962,-6.08422E-05,-0.00253923,0.002269114,-0.098598,1.7102,0.4875306,0,0.057421287668479
7.054988,0.0385478,-0.006970027,0.04772882,0.065184,-0.05076219,0.01180475,9.812135E-05,-0.002747336,0.002835485,-0.09858167,1.710123,0.4876004,0,0.061745885985769
7.065189,0.052086,-0.004183616,0.03084461,0.06532481,-0.05073439,0.01183651,0.0002222829,-0.002535368,0.003365573,-0.09858114,1.710078,0.4876779,0,0.060678203218831
7.085113,0.01064066,0.0912257,0.03652187,0.06537735,-0.05074002,0.01199489,0.0003111925,-0.001778186,0.004217796,-0.09859192,1.710085,0.4877796,0,0.098839256830979
7.101312,0.07381379,0.03393911,-0.001138998,0.06510751,-0.05076403,0.01204872,0.0004484503,-0.0008559382,0.004816782,-0.09859407,1.710137,0.4878754,0,0.081250450905154
7.111356,0.07962555,-0.03544259,-0.02686499,0.06498566,-0.05085445,0.01207114,0.0005146128,-0.0005532332,0.004948713,-0.09858751,1.71015,0.4879503,0,0.091203798058679
7.121758,0.008690953,-0.09317743,-0.04502375,0.06510788,-0.0509911,0.01211006,0.0007607947,-0.0007833558,0.004622972,-0.09856904,1.710132,0.4879979,0,0.103849432533244
7.136288,0.05919351,-0.127983,-0.08056124,0.06547928,-0.05105032,0.01184522,0.0009129208,-0.001964258,0.003726472,-0.09856033,1.710047,0.4880026,0,0.162399616017749
7.156946,0.03294245,0.1080223,-0.045229,0.06570256,-0.05110724,0.0115178,0.001481908,-0.002126108,0.002762445,-0.09853452,1.710014,0.4879972,0,0.12165398359958
7.166626,0.03064987,0.04076046,-0.04491138,0.06549019,-0.05108759,0.01148195,0.001762439,-0.001769374,0.002622594,-0.0985027,1.710005,0.4880353,0,0.067954848016312
7.176755,0.06599626,0.000401631,-0.07123295,0.06536763,-0.05103341,0.01146199,0.002143341,-0.001511909,0.002401453,-0.09846312,1.709999,0.4880666,0,0.097107162685849
7.196417,0.02347573,0.02946994,-0.02816411,0.06541467,-0.05078892,0.01145774,0.002692047,-0.001727281,0.001758279,-0.09840512,1.709973,0.4880553,0,0.047040453260313
7.2132,0.01254419,-0.02719348,-0.01658931,0.06565414,-0.05060561,0.01146205,0.00295999,-0.001876749,0.001195006,-0.09835207,1.709947,0.4880355,0,0.034235178048456
7.222288,0.03910755,0.002242912,-0.02987968,0.06582996,-0.05056361,0.01139384,0.003340746,-0.001799912,0.0009224024,-0.09828985,1.709928,0.4880379,0,0.049266888645588
7.232328,0.0006694735,-0.01254325,-0.009721781,0.0659826,-0.05042049,0.01133211,0.003396117,-0.001803637,0.0006919199,-0.09824908,1.709905,0.4880432,0,0.015883772339526
7.247813,-0.01432469,0.04702733,-0.02729492,0.06625972,-0.05029166,0.01125979,0.003522129,-0.001576166,0.0004101575,-0.09820777,1.709907,0.4880428,0,0.056229698947243
7.268429,-0.02393165,0.1060777,0.02729352,0.06594955,-0.05027277,0.01125637,0.003195324,-0.0005101951,0.0002328671,-0.09818536,1.709933,0.4880294,0,0.112116636765027
7.277884,-0.05969546,0.1218877,0.03917003,0.06572255,-0.05024225,0.01142463,0.003059575,0.0003581646,0.0004359708,-0.09815705,1.709977,0.488041,0,0.141260206586519
7.288583,-0.03739509,0.08984254,0.02712631,0.0654571,-0.05022408,0.01155098,0.002742324,0.00133249,0.0006782853,-0.09813929,1.710047,0.4880669,0,0.101024314382076
7.307631,-0.03618247,-0.0630813,0.03247026,0.06523637,-0.0504334,0.01145113,0.00211365,0.001773623,0.001204971,-0.09814525,1.710105,0.4881279,0,0.07964131983378
7.324075,-0.05420137,-0.05271301,0.003572498,0.06525365,-0.05054251,0.01113343,0.001240963,0.0008969458,0.001474226,-0.09816837,1.710082,0.4881632,0,0.075691567074624
7.333076,-0.06811819,-0.06393408,0.00468126,0.06535549,-0.05059169,0.0109339,0.000863798,0.0002850516,0.00153776,-0.09817266,1.710055,0.4881803,0,0.093539130520555
7.343715,-0.06654752,-0.05554225,0.003360156,0.06553382,-0.05062548,0.01087625,0.000416273,-0.000570047,0.001467085,-0.09818804,1.71,0.4881886,0,0.086745629073338
7.359698,-0.03646186,0.071345,-0.01019116,0.06568688,-0.05067618,0.01107382,-6.996957E-05,-0.001062117,0.001290801,-0.09821784,1.709958,0.4881925,0,0.080767790233847
7.379445,0.02688267,-0.06945438,-0.04993041,0.06561064,-0.05072809,0.01136487,-0.0006568395,-0.0009810866,0.0008878629,-0.09826761,1.709951,0.4881877,0,0.089664008989629
7.388392,-0.02200697,-0.02316161,-0.0660083,0.06584819,-0.05080928,0.01148391,-0.0008925337,-0.0009569647,0.0002269659,-0.09829491,1.709942,0.4881589,0,0.073333910693152
7.39955,-0.02796106,-0.02603537,-0.05208779,0.06615213,-0.05099011,0.01149226,-0.0009860294,-0.001268879,-0.0005407035,-0.09832239,1.709929,0.4881075,0,0.064597209065122
7.419469,-0.0420792,0.009811054,-0.03021762,0.06620494,-0.05112997,0.01150544,-0.001443286,-0.001549193,-0.001501087,-0.09837103,1.709891,0.4880384,0,0.052725901972212
7.436074,-0.006899485,0.08277694,-0.04010816,0.06609289,-0.05132453,0.01142427,-0.001667983,-0.0007568364,-0.002078965,-0.09839386,1.709911,0.4879836,0,0.09224039052727
7.445007,-0.06779995,0.08104539,-0.02174992,0.06594999,-0.05143545,0.01145307,-0.001726667,-0.0002458401,-0.002275522,-0.09841776,1.70993,0.4879438,0,0.107880706816322
7.455419,-0.01076527,0.01686392,-0.01334983,0.06564765,-0.05148492,0.0114529,-0.001892458,0.0001838739,-0.002453755,-0.09844923,1.709957,0.4879002,0,0.024052043108472
7.470255,0.02111851,-0.01680596,-0.033349,0.06564295,-0.05153339,0.01164759,-0.001666774,0.000551887,-0.003101028,-0.09845799,1.709992,0.4878222,0,0.042902066995771
7.490499,0.002061709,0.02838925,-0.02633012,0.06566839,-0.05138519,0.01162791,-0.001721077,0.000428282,-0.003578772,-0.09847879,1.71,0.4877488,0,0.038774671861823
7.499606,0.02960964,0.03382009,-0.009484746,0.06560659,-0.0513889,0.01159218,-0.001661968,0.0005821838,-0.003655299,-0.09849644,1.710018,0.487695,0,0.045940068685696
7.510933,0.005876473,0.09830963,0.04703194,0.06539814,-0.05131505,0.01160442,-0.001771675,0.001121306,-0.003409129,-0.09852457,1.710063,0.4876613,0,0.109138990804969
7.530357,-0.009989487,0.02809641,0.03266066,0.06459217,-0.05119221,0.01181472,-0.001820447,0.002342878,-0.002977054,-0.09853685,1.710124,0.4876333,0,0.044225749169055
7.547412,0.01269423,-0.1572337,0.0575066,0.06463111,-0.05114894,0.01194155,-0.002039666,0.002298511,-0.00274869,-0.09854937,1.710166,0.4875765,0,0.167900519706717
7.556904,-0.01523169,-0.08407553,0.0240678,0.06475645,-0.05116032,0.01189449,-0.002108061,0.001792995,-0.002498932,-0.09858298,1.710182,0.4875478,0,0.088769123380837
7.566459,0.01614767,-0.07664245,0.01583649,0.06481823,-0.0511756,0.01192534,-0.00243279,0.0009495536,-0.002216637,-0.09862995,1.71016,0.4875279,0,0.079909994615484
7.581698,0.0161578,-0.1313026,-0.01266139,0.06531788,-0.05127614,0.01179584,-0.002699551,-0.0001831882,-0.002244635,-0.09867918,1.710111,0.4874914,0,0.132897556931947
7.60181,0.0004447113,-0.02886587,-0.005048578,0.0659569,-0.05146144,0.01095001,-0.002347612,-0.001966209,-0.002239268,-0.09868526,1.710031,0.4874212,0,0.029307415029214
7.611196,0.04697041,-0.05751305,-0.03898301,0.0663214,-0.05162121,0.01081191,-0.001968754,-0.002377553,-0.002425839,-0.09866655,1.709974,0.4873576,0,0.083866832604344
7.622552,0.1082698,-0.002909202,-0.001783909,0.06656609,-0.0517496,0.01052526,-0.001274337,-0.002960358,-0.002359044,-0.09863174,1.709901,0.4873132,0,0.108323563764218
7.646047,0.05695109,0.05736589,0.04630572,0.06641245,-0.05124501,0.009947412,0.0003736843,-0.002495435,-0.001512554,-0.09857547,1.709861,0.4873442,0,0.093158419077332
7.660664,0.04044982,0.003359694,0.08435647,0.06629962,-0.05081594,0.009889316,0.001688312,-0.00209224,-0.0006388313,-0.09849536,1.709834,0.4873649,0,0.093613513286956
7.669768,0.0703445,-0.05779163,0.05355819,0.0663722,-0.05051596,0.00970735,0.002158562,-0.002012164,-0.0002259574,-0.09843725,1.709804,0.4873709,0,0.105625286080678
7.678058,0.04945085,-0.05252435,0.05036359,0.06652077,-0.05020053,0.009599335,0.002786635,-0.002238183,6.942003E-05,-0.09836626,1.709766,0.4873756,0,0.08798116642519
7.693146,0.0009300532,-0.02074769,0.03540209,0.06690086,-0.04978675,0.009493453,0.003157216,-0.002590022,0.0006740978,-0.09829092,1.70974,0.4874093,0,0.041044364920047
7.714423,-0.01803422,-0.04559517,0.03801283,0.06712701,-0.04957731,0.009384807,0.003107857,-0.002973636,0.001458366,-0.09821749,1.709673,0.4874853,0,0.062041337925463
7.7246,-0.01249182,0.04927182,0.01442341,0.06736413,-0.04953171,0.009183014,0.002719427,-0.002762438,0.001763212,-0.09817982,1.709651,0.4875128,0,0.0528374133001
7.733572,-0.08567715,0.07585688,0.02644293,0.06742907,-0.04940219,0.009106283,0.002547231,-0.00249557,0.001967554,-0.09816623,1.709619,0.4875522,0,0.117448151116006
7.754115,-0.05171237,0.01912452,0.02942428,0.06742083,-0.04966704,0.009164471,0.001287952,-0.001879988,0.002530827,-0.09819454,1.709623,0.4875975,0,0.062495636212424
7.769665,-0.06942526,-0.01734561,0.01388424,0.06747666,-0.04975533,0.009245696,0.0003834077,-0.001727077,0.002813046,-0.09824705,1.709617,0.487654,0,0.072893821975628
7.778708,-0.1110709,-0.01049536,0.03125147,0.06766368,-0.04979853,0.009254619,-0.0001016049,-0.001706623,0.002839418,-0.09828794,1.709607,0.4876986,0,0.115860010405794
7.789496,-0.05019333,-0.01534117,0.002696044,0.06788216,-0.05014549,0.00947065,-0.0008768606,-0.001842309,0.002853393,-0.09832108,1.709575,0.4877377,0,0.052554645314578
7.804585,-0.05478366,-0.01500837,-0.00788127,0.06800345,-0.05029432,0.009639029,-0.001503989,-0.002107505,0.002853383,-0.09840101,1.709523,0.4878036,0,0.057346444447681
7.824904,-0.02772342,0.001260197,-0.01565662,0.06807464,-0.05047651,0.009847052,-0.002075368,-0.002111841,0.002698678,-0.09847981,1.709493,0.4878486,0,0.031863866420314
7.834198,0.01218407,9.055436E-05,-0.01608285,0.06810869,-0.0506717,0.009968745,-0.0022741,-0.001825384,0.002581234,-0.09851545,1.709474,0.4878742,0,0.020177161864057
7.845407,0.01881089,-0.007553913,-0.0009303573,0.06812739,-0.0507786,0.01012939,-0.002253313,-0.002025898,0.002514469,-0.0985626,1.709445,0.4879035,0,0.020292279991991
7.864619,0.03688957,-0.01850847,-0.006706822,0.0685932,-0.05078205,0.01033763,-0.002343323,-0.002136077,0.002087208,-0.09860492,1.709431,0.4879065,0,0.041813697168093
7.881224,0.04000319,0.006941721,-0.002588519,0.0686931,-0.05080727,0.01049595,-0.002101786,-0.002030206,0.00189239,-0.09862089,1.709378,0.4879356,0,0.040683451954099
7.890224,0.03362042,0.0344309,0.006327691,0.06859657,-0.0507431,0.01063971,-0.001874393,-0.001879993,0.002103679,-0.09864986,1.709359,0.4879867,0,0.048537193558993
7.900996,0.01209091,0.0281956,0.01874318,0.06870913,-0.05068712,0.0106547,-0.001741418,-0.001425742,0.002276597,-0.09867835,1.709389,0.4880344,0,0.035951199419332
7.915731,0.02573571,-0.0007217694,0.001139246,0.06862212,-0.05087316,0.01070588,-0.001527497,-0.001203757,0.002308585,-0.09867615,1.709385,0.488075,0,0.025771018633729
7.936167,0.02454099,-0.02528801,-0.0328107,0.06907011,-0.05099073,0.01072063,-0.001030694,-0.001541327,0.001458972,-0.09867942,1.709376,0.4880161,0,0.048148575087271
7.945469,-0.01927673,-0.03258078,0.02059619,0.06923348,-0.05094463,0.01081392,-0.0007893012,-0.001823867,0.001150736,-0.09869254,1.709324,0.4880095,0,0.043096430393214
7.956751,0.05189278,-0.005655726,-0.006299598,0.06929775,-0.0511785,0.01083413,-0.0004678033,-0.002206645,0.001088398,-0.09865916,1.709276,0.4880046,0,0.052578820673723
7.975917,0.02105218,0.02190423,0.01056364,0.06934097,-0.05107317,0.01084739,0.000186703,-0.001822683,0.0009193496,-0.09862626,1.709269,0.4880131,0,0.032164888651967
7.992817,0.03887949,0.00241033,-0.01566362,0.06934713,-0.05096197,0.01096982,0.001108509,-0.001580105,0.0007383763,-0.09856141,1.709261,0.4880171,0,0.041985396673175
8.001966,0.04530185,0.01505394,-0.02595108,0.06937566,-0.05086984,0.01101397,0.001519614,-0.001549729,0.0005565049,-0.09851491,1.709243,0.4880182,0,0.054335421234898
8.012424,0.05457131,0.02339067,-0.02876014,0.06948879,-0.05074519,0.01102311,0.001750749,-0.001354438,0.000379914,-0.09847307,1.709235,0.4880154,0,0.065971944617816
8.028111,0.05358545,0.02734534,-0.02244776,0.06958164,-0.05070297,0.01097248,0.00220751,-0.001151572,7.311528E-05,-0.098423,1.709229,0.4880024,0,0.064211137723162
