Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.20847,-0.06308502,0.07583967,0.008331882,0.08145977,-0.04562076,0.008113151,0.001014375,0.005057595,-0.0009269607,-0.09736371,1.706406,0.4925991,0.02108653,0.098998966012126
6.218023,0.03516021,-0.04030042,0.0144283,0.08099513,-0.04578844,0.008157592,0.001067173,0.005239164,-0.001172942,-0.09731382,1.706462,0.4925599,0.009288087,0.055394401652458
6.227522,-0.04631294,0.02186138,-0.0005380325,0.08113967,-0.04544714,0.008316616,0.0009879725,0.005365853,-0.001327925,-0.09731972,1.706579,0.4925242,-0.02498959,0.051216188158518
6.241507,0.0121878,-0.0132384,-0.03079867,0.08103698,-0.04558047,0.008265771,0.0008778018,0.005343539,-0.001608127,-0.09727639,1.70665,0.4924651,-0.03184927,0.035670096217762
6.262943,0.01201547,0.005915824,-0.04218107,0.08111298,-0.04547056,0.008442272,0.0005999619,0.005173396,-0.002061614,-0.09728909,1.706719,0.4924144,-0.02424978,0.044256202369649
6.272541,0.03691243,0.007581336,-0.01988694,0.08099407,-0.04542026,0.008373545,0.0005532034,0.005536587,-0.002467029,-0.09729433,1.7068,0.4923689,0.02460683,0.042608622298509
6.283693,0.04007663,0.03657282,-0.05295395,0.08065093,-0.04535931,0.008253165,0.0004867879,0.005920487,-0.002767593,-0.09728348,1.706899,0.4923121,0.0236955,0.075814435548843
6.297163,-0.02679386,0.07673165,-0.02914668,0.08043467,-0.04501661,0.008367988,0.00058043,0.006289243,-0.003071078,-0.09728527,1.707014,0.4922543,0.02079111,0.086343420895554
6.318762,-0.01980162,0.1315201,-0.02751805,0.07957728,-0.04484645,0.008425359,0.0006810903,0.008037295,-0.004003486,-0.09725875,1.70718,0.4921529,0.0842004,0.135819269134283
6.328642,-0.03359684,0.116516,-0.04637199,0.07880495,-0.04473232,0.008352417,0.0004380654,0.009205846,-0.0042602,-0.09726465,1.707341,0.4920883,0.0365472,0.129827171873421
6.339132,-0.05925099,0.142557,-0.03220037,0.07762763,-0.04460116,0.008151696,-0.000378511,0.01033276,-0.004373977,-0.09731692,1.70754,0.4920239,0.05110568,0.157702419855337
6.353001,-0.01747239,-0.02723581,-0.05864077,0.07678682,-0.04476567,0.008314574,-0.000568752,0.01144493,-0.005581254,-0.09732401,1.707774,0.4918754,-0.103349,0.066976215369339
6.37462,0.005817216,-0.03347693,-0.05306948,0.07653813,-0.04458182,0.008550444,-0.0006963668,0.01098272,-0.00688698,-0.09734321,1.707958,0.4916992,-0.0807292,0.063015196009972
6.384064,0.01191203,0.03512637,-0.04888619,0.07620429,-0.04447647,0.008493342,-0.0007428892,0.01077973,-0.007659961,-0.09735322,1.708109,0.4915615,-0.001847788,0.061364626913858
6.39501,-0.06061022,0.02007731,0.06070523,0.07537191,-0.04441664,0.008514339,-0.0004347967,0.01057018,-0.007834914,-0.0973593,1.708211,0.4914717,0.02017232,0.08810120388537
6.408641,0.001641041,-0.002697635,-0.006097504,0.07482807,-0.04441228,0.008696226,-0.0008415589,0.0107396,-0.007764524,-0.09735918,1.708361,0.4913712,-0.007154097,0.006866571331056
6.4305,-0.02045405,-0.05295131,-0.03079157,0.07456239,-0.04433357,0.008684238,-0.001407978,0.01009987,-0.007827112,-0.09741741,1.708488,0.491242,-0.1041969,0.064578088723273
6.441157,-0.04795266,-0.0586395,0.02639486,0.07410857,-0.04440078,0.008604432,-0.001554512,0.009645987,-0.007902862,-0.09746134,1.708597,0.4911276,-0.0801973,0.080216814424972
6.451143,-0.04139986,-0.09948672,0.04707129,0.0736605,-0.04444069,0.008745685,-0.002003691,0.00875533,-0.007674202,-0.09750426,1.708665,0.4910302,-0.09381529,0.117589380654171
6.46453,-0.04572627,-0.1199161,0.0162224,0.07344452,-0.04452469,0.008949968,-0.002362081,0.007643358,-0.007506556,-0.09755278,1.708716,0.4909336,-0.14942,0.129359719521868
6.486048,-0.03617849,-0.1190317,0.03838738,0.07361455,-0.04491758,0.00897373,-0.002979764,0.004952677,-0.007572977,-0.09761083,1.708681,0.4908121,-0.1168228,0.130196099467215
6.495495,-0.05312528,-0.1606543,-0.0552153,0.07357842,-0.04504728,0.009020783,-0.003338091,0.003858088,-0.007689711,-0.09768105,1.708694,0.4906991,-0.2689949,0.177991124655359
6.506272,-0.03074099,-0.1785872,-0.0103549,0.07356092,-0.04528156,0.0091496,-0.003518583,0.002373018,-0.007675647,-0.09772897,1.708649,0.4905903,-0.2196831,0.181509313379616
6.520206,-0.04778085,-0.1481661,0.05136438,0.07405815,-0.04537528,0.009390547,-0.003571853,0.0002722409,-0.007826413,-0.09778786,1.708548,0.4904907,-0.1445826,0.163934437624887
6.542404,-0.04375822,0.006854769,0.04468738,0.07434361,-0.04576414,0.009496109,-0.004108128,-0.001689826,-0.007090751,-0.0978539,1.708404,0.4904532,0.007783927,0.062918452093447
6.552246,0.02819723,0.03423148,0.03928159,0.07438763,-0.04609945,0.009695228,-0.004350773,-0.00176654,-0.00645615,-0.09790665,1.708374,0.4903741,0.1017103,0.059244591844536
6.561821,0.0241835,-0.0461388,0.04048345,0.07436737,-0.0464274,0.009969166,-0.004259304,-0.002066115,-0.005935682,-0.09795678,1.708322,0.4903075,0.01852816,0.065973784189721
6.575517,-0.00663899,-0.05539962,0.04518476,0.07488523,-0.04654473,0.01008694,-0.004466898,-0.002988664,-0.005407759,-0.09804392,1.708275,0.4902402,-0.01685385,0.071797330228208
6.592004,0.002225737,-0.2561622,0.008246786,0.07554843,-0.04692945,0.01006908,-0.004804965,-0.005245172,-0.005184701,-0.09812057,1.708083,0.4901888,-0.2456896,0.256304543420739
6.605725,0.01737172,0.01532622,0.0476865,0.07667909,-0.04710931,0.01016957,-0.004928163,-0.007043877,-0.004705689,-0.09820604,1.707934,0.4901444,0.08038444,0.053015771922525
6.623365,0.0736402,0.2303808,0.09432963,0.07610328,-0.0471544,0.01079391,-0.004575604,-0.005453576,-0.002644221,-0.09825402,1.707835,0.4902394,0.3983506,0.259607892274262
6.631692,0.03331903,0.2153511,0.1320994,0.07573497,-0.04728261,0.01123137,-0.004234695,-0.004137863,-0.001495344,-0.0983023,1.707828,0.4902835,0.3807696,0.254826456913879
6.647956,0.02827719,-0.0361294,0.04963279,0.07549482,-0.04743981,0.01137908,-0.00413062,-0.002390702,0.0003848698,-0.09835744,1.707931,0.4903796,0.04178058,0.067589545107965
6.666498,-0.00868195,-0.1111557,-0.004551978,0.07631111,-0.04745376,0.01146411,-0.003736018,-0.002984383,0.0002561573,-0.09841311,1.707916,0.4903796,-0.1243896,0.111587106104939
6.674037,-0.0008992497,0.03016055,0.06511775,0.07681526,-0.0475871,0.01162278,-0.003184339,-0.004077507,0.000651405,-0.0984295,1.7078,0.4904165,0.09437905,0.07176899451626
6.686788,0.04790973,0.169696,0.07914163,0.07637221,-0.04786453,0.01158286,-0.002986683,-0.002784221,0.001474262,-0.09844124,1.707759,0.4904898,0.2967474,0.193275654392828
6.709017,0.04373765,0.0678326,0.06076449,0.07529566,-0.04806968,0.01158484,-0.002712963,0.0004421483,0.003528949,-0.09848136,1.707925,0.4906427,0.1723347,0.101027560362445
6.718293,0.01071129,-0.06628174,0.03779949,0.07522251,-0.04823309,0.01160039,-0.002522206,0.0006796401,0.003847885,-0.09851205,1.707959,0.4907033,-0.01777095,0.077050645533535
6.728677,0.04014885,-0.04430884,-0.01473713,0.0756108,-0.04848757,0.01145945,-0.002408389,0.0005751531,0.003942227,-0.09853613,1.707995,0.4907472,-0.01889712,0.061582359010913
6.747102,0.05303283,0.05054501,-0.01804454,0.07573635,-0.04837526,0.01120419,-0.002401366,0.0001201732,0.004146809,-0.09858578,1.707974,0.4908161,0.08553329,0.075451201532042
6.758809,0.02868649,-0.01007654,0.03370303,0.07549126,-0.04843137,0.0113031,-0.001673695,0.0002527019,0.004383223,-0.09854782,1.707945,0.4908922,0.05231299,0.04539103386188
6.772398,0.007851802,0.0317706,0.0375593,0.07540935,-0.0484734,0.01122544,-0.001474482,0.0007363631,0.004780815,-0.09854782,1.707975,0.4909776,0.0771817,0.049816895166993
6.790122,0.01054825,-0.03887011,-0.01449559,0.07518025,-0.04836437,0.01130338,-0.001035215,0.0004945595,0.005060579,-0.09852755,1.707969,0.4910434,-0.04281746,0.04280506526703
6.798068,0.05209168,-0.09292435,-0.03422979,0.07525066,-0.04828462,0.01132127,-0.000650197,0.0003107702,0.00485416,-0.09851158,1.707964,0.4910918,-0.07506245,0.111893501240305
6.820661,0.03699934,-0.01806079,-0.01738989,0.0754093,-0.04811906,0.01112299,-6.463611E-06,-0.0003471372,0.004116874,-0.09846914,1.707929,0.4911003,0.001548661,0.044693977819354
6.830606,0.01909588,0.001431662,-0.02543542,0.07540178,-0.04806298,0.01108812,0.0001338407,-0.0003762186,0.00391143,-0.09845757,1.707926,0.4911451,-0.004907885,0.031838071270463
6.840049,-0.007003738,-0.004817113,-0.01660649,0.075487,-0.04804382,0.01122422,0.0004335192,-0.0006094249,0.003634554,-0.09843361,1.70791,0.4911808,-0.02842734,0.018655629809452
6.853776,0.03753478,-0.0569459,-0.05715231,0.07573839,-0.0480159,0.01126835,0.0004146454,-0.001122923,0.003197858,-0.09842694,1.707867,0.4911962,-0.07656343,0.088983601844392
6.875816,-0.008790699,-0.03595182,-0.01094499,0.07611059,-0.0480837,0.01118269,0.0003377997,-0.001909422,0.002699729,-0.09842128,1.707795,0.4911972,-0.05568751,0.038595372765091
6.885461,0.006410515,-0.02137937,-0.01981596,0.0761998,-0.048056,0.01130077,0.0003470338,-0.002322873,0.002755369,-0.09842396,1.707746,0.4912371,-0.03478482,0.029847018237534
6.89589,0.01438884,-0.02741478,-0.01284775,0.07625385,-0.04798827,0.01131533,0.0001714509,-0.002607651,0.002858142,-0.0984394,1.707699,0.4912794,-0.02587369,0.033521238989269
6.914202,-0.07143071,-0.0599277,0.008173799,0.07642654,-0.04796752,0.01130174,0.000108182,-0.002906929,0.002733296,-0.09844959,1.707647,0.4913104,-0.1231846,0.09359747434792
6.925955,0.004669585,-0.04101463,-0.05573053,0.0768264,-0.04790348,0.01121516,4.327187E-05,-0.003636678,0.002355894,-0.09843481,1.707567,0.4913048,-0.09207558,0.069353421773752
6.940027,-0.01984942,-0.007383294,0.01318969,0.07698844,-0.04781497,0.01136271,-3.176118E-05,-0.003565582,0.002196659,-0.09842503,1.707489,0.4913231,-0.01404302,0.024949558529968
6.957175,-0.0723685,0.01260633,0.008386977,0.07698502,-0.04784787,0.01157244,-0.0006065439,-0.003467916,0.00231805,-0.09844375,1.707446,0.4913562,-0.05137519,0.073935512696069
6.965657,-0.07522666,-0.06537753,0.03771703,0.07692456,-0.04795254,0.01166287,-0.0008638737,-0.003530813,0.00237975,-0.09846568,1.707378,0.4913982,-0.1028872,0.106563813779334
6.986996,-0.031127,-0.05134688,-0.0137564,0.07715648,-0.04839037,0.01163557,-0.002151891,-0.00365465,0.002361108,-0.09853923,1.70734,0.4914182,-0.09623028,0.061600578121552
6.997089,-0.04592664,0.0297686,-0.01682503,0.07751203,-0.0485208,0.01152716,-0.002531087,-0.003430333,0.002172431,-0.09860539,1.70733,0.4914351,-0.03298307,0.057258251474101
7.007064,-0.01137581,0.006229515,-0.03096491,0.07756408,-0.04862881,0.01136724,-0.003101656,-0.003326674,0.002010555,-0.09867775,1.70728,0.4914554,-0.0361112,0.033571437237975
7.02548,-0.02732498,0.04704425,-0.03625577,0.07775652,-0.04872951,0.01122763,-0.003363227,-0.002700362,0.001256571,-0.09874785,1.70728,0.491435,0,0.06537810795036
7.037624,0.05003122,0.04332341,-0.08473733,0.07775208,-0.0488275,0.01178854,-0.003323699,-0.002153826,0.0004255138,-0.09877491,1.707278,0.4913897,0,0.107519558595909
7.051441,-0.007947521,0.07869214,-0.08305763,0.07772435,-0.0487119,0.01207069,-0.003198621,-0.001411529,-0.0004235529,-0.09883642,1.707309,0.4913482,0,0.114691695971161
7.069114,0.02533673,0.1276868,-0.05393125,0.07726472,-0.04883516,0.01219906,-0.003050348,0.0002796412,-0.001649392,-0.09887546,1.707394,0.4912675,0,0.140905813019495
7.076981,-0.01576865,0.05182452,-0.03002772,0.07696386,-0.04874504,0.01240683,-0.00308666,0.0008757098,-0.002020506,-0.0989328,1.707424,0.4912305,0,0.061936216209114
7.099006,0.009955237,0.006643537,-0.06879222,0.07657299,-0.04902167,0.01238274,-0.002748767,0.0023067,-0.003515661,-0.0989511,1.707578,0.4911005,0,0.069825592732276
7.109187,0.03057069,-0.075981,-0.03425461,0.07623331,-0.04910743,0.0125472,-0.002676604,0.0024003,-0.004098925,-0.09898603,1.707611,0.4910204,0,0.088775321252701
7.118867,0.06709526,-0.03940835,-0.07311902,0.07618219,-0.04938442,0.01256177,-0.002402377,0.002381792,-0.004723142,-0.09898663,1.70767,0.490914,0,0.106776321628743
7.132372,0.01165734,-0.02565601,-0.04683806,0.07630649,-0.04940832,0.01263013,-0.002133705,0.002060848,-0.005639243,-0.09900522,1.707705,0.4907919,0,0.054661944547351
7.154748,0.01821801,-0.003529444,-0.0116749,0.07604402,-0.04958838,0.01275425,-0.001470928,0.001683128,-0.006220523,-0.09898335,1.707693,0.4906839,0,0.021923870677785
7.164318,-0.000612515,-0.01403365,0.03076947,0.07584281,-0.04959864,0.01288821,-0.001231435,0.001509904,-0.006065158,-0.09899533,1.707711,0.4906096,0,0.033824235944585
7.174093,0.02974565,-0.04112287,0.01113287,0.07573064,-0.0497402,0.01301885,-0.000888659,0.001345408,-0.005947399,-0.09897411,1.707727,0.4905259,0,0.051959937300944
7.192782,0.04171253,-0.04348994,0.005431524,0.07585251,-0.0497584,0.01303512,-0.0005673969,0.001005651,-0.005888443,-0.09897637,1.707737,0.4904372,0,0.060504637847486
7.204566,0.024117,-0.04750526,0.04090171,0.0759479,-0.04976788,0.01313653,-0.0002855515,0.0004330208,-0.005579046,-0.09897637,1.707703,0.4903701,0,0.06716643347869
7.218071,0.006639603,-0.06741583,0.05798753,0.07607152,-0.04973063,0.01307478,-0.0003551515,5.749779E-05,-0.005023795,-0.09899312,1.707688,0.4903246,0,0.089171360488789
7.235754,0.004136462,0.04058389,0.03323432,0.07626333,-0.04973764,0.01302156,-0.000271118,-0.0001576261,-0.00429715,-0.09900606,1.70768,0.490299,0,0.052618276790138
7.243465,-0.0482237,-0.003982041,0.06398269,0.07629849,-0.04977188,0.01302521,-0.0001379198,-0.0002130048,-0.003929701,-0.0990082,1.707678,0.4902629,0,0.080219485905685
7.266067,0.004111944,-0.0004037255,0.07015818,0.07621504,-0.04982108,0.0132039,0.0001116322,-9.133247E-05,-0.002293633,-0.09898365,1.707695,0.4903185,0,0.070279739600756
7.275749,-0.02492919,0.006100179,0.0816057,0.07625806,-0.0498958,0.0133,0.0001347729,-0.0001306447,-0.001622629,-0.09897631,1.707697,0.4903306,0,0.085546289174125
7.285672,0.04779766,-0.003354736,0.07590079,0.07620896,-0.04997195,0.01332972,0.0002110519,-0.0005135615,-0.0007516082,-0.09897757,1.707666,0.4903601,0,0.089759676788241
7.303954,-0.008552082,-0.06959379,0.09366469,0.07636029,-0.0499264,0.01309672,0.0001244987,-0.0008298342,0.0001712137,-0.09899235,1.70763,0.4904049,0,0.11700216935113
7.31612,3.650226E-05,-0.049961,0.0504741,0.07654807,-0.04981915,0.01273482,3.23503E-05,-0.001735151,0.001244193,-0.09900463,1.707558,0.4904707,0,0.071019279422133
7.3295,-0.02220179,-0.06386839,0.04934137,0.07686259,-0.04972407,0.01251476,-2.160529E-05,-0.002381794,0.001829012,-0.09901202,1.707515,0.4905182,0,0.083705804454593
7.346733,-0.005162762,-0.0487179,0.04391216,0.07719177,-0.04973185,0.01259561,-0.0001809818,-0.003241952,0.002452919,-0.09901118,1.707427,0.4905788,0,0.065790317612424
7.354999,-0.09562099,-0.03395086,0.06556968,0.07745082,-0.04959053,0.01253924,-0.0004203311,-0.003566443,0.002711023,-0.09905827,1.707363,0.4906421,0,0.12081149836732
