Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.15365,-0.02834897,-0.04852954,-0.01287186,0.07495604,0.03167441,-0.002550146,-0.004648762,-0.001489729,0.00243704,0.1838857,1.781821,-0.08798906,0,0.057658180134616
6.162783,-0.01307032,-0.02762942,-0.04625174,0.0750723,0.0316163,-0.002473019,-0.004788293,-0.001675998,0.002262141,0.1838257,1.781789,-0.08795938,0,0.055438627485342
6.173178,-0.01856153,-0.03687666,-0.0477675,0.07521039,0.03155717,-0.002380686,-0.00494075,-0.002072303,0.001991516,0.1837574,1.781762,-0.08794138,0,0.063135983655315
6.191463,-0.02380344,-0.01930837,-0.01300309,0.07544901,0.0314604,-0.002247784,-0.005018285,-0.002510019,0.001695258,0.1836876,1.781727,-0.08793268,0,0.033294100695974
6.208187,-0.02046297,-0.03167795,-0.002335921,0.07574257,0.03139269,-0.002287258,-0.005171709,-0.002741079,0.001558195,0.1836151,1.781701,-0.08790532,0,0.037784679531723
6.217614,-0.0005319323,0.004530957,-0.02879707,0.07592938,0.0313051,-0.00212118,-0.005099778,-0.002941346,0.001541803,0.1835753,1.781656,-0.08786306,0,0.02915619370371
6.228908,-0.04386164,-0.0106943,0.005437078,0.07595954,0.03132409,-0.002031371,-0.004997221,-0.002739808,0.001525542,0.183516,1.781618,-0.08780566,0,0.045472775145334
6.242877,-0.02974025,0.04918576,0.01093278,0.0760074,0.03125438,-0.001859218,-0.004991374,-0.002276466,0.001641623,0.1834604,1.781628,-0.08775756,0,0.058508519251217
6.264333,0.03333154,-0.02036514,-0.01487625,0.07591505,0.03110706,-0.001745543,-0.004716612,-0.001361392,0.001493573,0.1834227,1.78167,-0.08771369,0,0.04179752905198
6.273574,0.009675786,-0.0459068,-0.001550689,0.07591248,0.03109902,-0.001606824,-0.004630727,-0.001301297,0.001497581,0.1833662,1.781659,-0.08767894,0,0.046941021353563
6.284467,0.008731382,-0.03999403,-0.04564633,0.07586437,0.03110322,-0.001495032,-0.004499532,-0.001516208,0.001294327,0.1833162,1.781635,-0.08765581,0,0.061313515685131
6.303097,0.01891437,-0.06808151,-0.03513824,0.07609539,0.03097626,-0.001330917,-0.004325163,-0.001611597,0.0007757335,0.1832777,1.781616,-0.08766064,0,0.078914769013066
6.319757,0.02288734,0.02451038,-0.06480768,0.07629606,0.03094172,-0.00128865,-0.004039846,-0.001833779,0.0001861027,0.1832122,1.781597,-0.08768448,0,0.072970025239234
6.329018,0.05324787,0.0112448,-0.03381814,0.07617048,0.03092,-0.001172736,-0.0038575,-0.001920065,0.000129467,0.1831554,1.781557,-0.08768138,0,0.064073770059153
6.340183,-0.003018885,0.006704953,0.02783064,0.07618513,0.03080215,-0.001035243,-0.003489217,-0.001574961,6.260874E-05,0.1831204,1.781567,-0.08767185,0,0.028785664246362
6.354216,0.02208502,0.01028323,0.01874087,0.07611311,0.03065258,-0.001032066,-0.003218091,-0.001134909,0.0001533696,0.1830834,1.781591,-0.08765021,0,0.030736184873266
6.375695,0.063918,0.01075227,-0.01781039,0.07598808,0.03062364,-0.001168449,-0.00297823,-0.0003659726,0.0004765438,0.183041,1.781634,-0.08762041,0,0.067218540504693
6.384904,0.05937859,-0.02744294,-0.0150554,0.07603574,0.03048664,-0.001168546,-0.002569012,-1.097086E-05,0.0002867496,0.1830193,1.781649,-0.08762798,0,0.067123746436198
6.395985,0.01939928,-0.0180342,-0.01288784,0.07596277,0.03039401,-0.00114254,-0.002156708,-1.759044E-05,8.900929E-05,0.1830039,1.781646,-0.08764032,0,0.029456084222867
6.414217,0.01324567,-0.04014375,-0.0480678,0.07594573,0.03034827,-0.001215749,-0.001846472,-0.0002944891,-0.0003590416,0.1829752,1.781636,-0.08767608,0,0.064011574693065
6.431449,0.002516778,-0.07021579,-0.03865183,0.07620818,0.03033852,-0.001310093,-0.001815101,-0.000947295,-0.001084943,0.1829265,1.7816,-0.08773878,0,0.080190745211796
6.441055,0.002115469,-0.06037001,-0.05005183,0.07652801,0.03030532,-0.001323235,-0.00150305,-0.001687603,-0.001781019,0.1829172,1.781548,-0.08778951,0,0.078448697755643
6.451659,0.02112712,-0.03953824,-0.05385858,0.07670377,0.03032526,-0.001368062,-0.001223644,-0.002131915,-0.002181245,0.1829189,1.7815,-0.08782741,0,0.070074060749266
6.465497,0.02250075,-0.002897282,-0.02224314,0.0767969,0.0304012,-0.001378857,-0.0008600113,-0.002270382,-0.002522085,0.1829296,1.781463,-0.08786884,0,0.031771609760193
6.487463,0.02699471,-0.02267442,-0.01712622,0.0767591,0.03061604,-0.001313181,-0.0005389716,-0.001546759,-0.00293323,0.182897,1.781517,-0.08791867,0,0.039193761131624
6.496828,0.01442793,-0.0207147,-0.02952743,0.07677318,0.03067603,-0.001241081,-0.0003350531,-0.00149653,-0.003177136,0.1828872,1.781512,-0.08797041,0,0.03884756085624
6.507498,0.02529338,-0.04792928,-0.03597309,0.07680291,0.03071606,-0.00121772,-0.0002814721,-0.001662128,-0.003546081,0.1828734,1.781489,-0.08804122,0,0.065046403562033
6.525602,0.0309261,-0.006890156,-0.0394439,0.07699975,0.03075301,-0.001127385,-0.0001710927,-0.002298243,-0.003975969,0.1828622,1.781432,-0.08812365,0,0.050593661705345
6.542533,0.01925169,-0.05238296,-0.0168474,0.07722692,0.03082933,-0.001200926,-0.0001899521,-0.002771796,-0.004162942,0.1828501,1.781388,-0.08819452,0,0.058296109330698
6.551985,-0.01328664,-0.01750942,0.00826409,0.07731472,0.03083392,-0.001191494,-9.301049E-05,-0.002848215,-0.004217999,0.1828557,1.78137,-0.08825704,0,0.023482117332411
6.562991,-0.01629942,-0.05053946,0.02974042,0.07738925,0.03079923,-0.001195644,3.373041E-05,-0.002581905,-0.004187219,0.1828634,1.781366,-0.08831462,0,0.060863792254432
6.576972,0.03090322,-0.01457393,0.002367102,0.0774398,0.03072082,-0.001309735,-8.013914E-05,-0.002289121,-0.004139327,0.1828634,1.781357,-0.0883719,0,0.034249254224718
6.598796,0.01066893,-0.01977639,0.0427471,0.0774506,0.03049745,-0.001439364,0.0002199871,-0.002065711,-0.004048786,0.1828905,1.781343,-0.08842722,0,0.048293337319291
6.608187,0.05885535,0.05957751,0.02062121,0.07746819,0.03039402,-0.001554273,0.0003869846,-0.001930178,-0.003623421,0.1828977,1.78133,-0.0884563,0,0.086247703797519
6.618923,0.01092399,0.04557527,0.03511646,0.07749994,0.03023916,-0.001624881,0.0006781358,-0.001464124,-0.003407134,0.1829156,1.781339,-0.0884898,0,0.058562824541895
6.637447,0.02244485,-0.04450201,0.04553833,0.07744344,0.03023425,-0.001717529,0.0007976508,-0.0008171287,-0.00285113,0.1829265,1.781365,-0.08849558,0,0.067512514379857
6.654335,0.01796685,0.03398761,0.01906896,0.07726432,0.03022971,-0.001745435,0.00122397,-0.0004734258,-0.002369432,0.1829697,1.781378,-0.08849254,0,0.04291375691211
6.663837,0.02863714,0.002911245,-0.008059606,0.07721376,0.03030833,-0.001784097,0.001444095,-0.0003346057,-0.002152661,0.183005,1.781379,-0.08850262,0,0.029891775226745
6.674593,-0.01774879,-0.001207607,0.0170137,0.07716304,0.03035024,-0.001790799,0.001720824,-0.0005779502,-0.002069362,0.1830435,1.78136,-0.08850583,0,0.024615924519184
6.688205,-0.001493774,0.005094556,-0.03647338,0.07714061,0.03041559,-0.001832783,0.001993086,-0.0006729703,-0.002162049,0.183086,1.781347,-0.08851019,0,0.036857742824539
6.709946,0.03334386,0.00617095,-0.02745615,0.07715455,0.03064451,-0.001812965,0.002435807,-0.0004346886,-0.002444017,0.1831683,1.781346,-0.08854076,0,0.043631796890559
6.719234,0.02340081,-0.04689151,-0.01711201,0.07710454,0.03072759,-0.00177586,0.002755589,-0.0004627974,-0.002627903,0.1832378,1.781335,-0.0885863,0,0.055129229837431
6.730124,0.003413312,-0.03219223,-0.01718001,0.07708055,0.03089157,-0.001783434,0.002884184,-0.0004579652,-0.002774396,0.1833056,1.781324,-0.08863392,0,0.036648919196104
6.748417,0.01073764,-0.07301328,-0.0006567119,0.07709768,0.03097829,-0.001758344,0.00298597,-0.0004953056,-0.003094732,0.1833297,1.781338,-0.08869156,0,0.07380153529656
6.765355,-0.01638148,0.02168262,0.000800644,0.0771552,0.03109777,-0.001762762,0.002890364,-0.0005500535,-0.003114992,0.1833382,1.781351,-0.08873394,0,0.027186942140791
6.774857,0.04188938,-0.03171529,-0.01666093,0.0771851,0.0311572,-0.001773711,0.002868689,-0.0006087726,-0.003191194,0.1833519,1.781352,-0.08878353,0,0.055119566941823
6.785853,0.01721604,0.009473665,-0.0260659,0.07719126,0.03124815,-0.001813769,0.002683307,-0.0006530532,-0.003204675,0.1833593,1.781347,-0.08883128,0,0.032643123940368
6.799561,0.02138642,0.008411124,0.02293785,0.07712561,0.03137469,-0.0018926,0.002526531,-0.0006527099,-0.003000609,0.1833709,1.781343,-0.08886251,0,0.032469539453437
6.821487,-0.02855748,-0.005187985,-0.007518949,0.07705804,0.03140023,-0.001928989,0.002429853,-0.0001681244,-0.002794037,0.1834127,1.781377,-0.08887711,0,0.029982981892163
6.830615,-0.03871711,0.003423374,0.01114716,0.07696243,0.03142827,-0.002059393,0.00242832,-0.0001150278,-0.002715744,0.1834507,1.78138,-0.08890507,0,0.040435052562645
6.841706,0.004674482,0.005350792,0.007461324,0.07695938,0.03152907,-0.002078928,0.002274012,-9.908669E-05,-0.002537676,0.1834663,1.781391,-0.08892474,0,0.010303062961476
6.859618,-0.04658632,-0.002603903,0.0348106,0.07692693,0.03157237,-0.002200939,0.001985925,0.0001129109,-0.00214584,0.1834687,1.781416,-0.08892587,0,0.05821377246339
6.876552,-0.01124376,-0.008089238,0.04492273,0.07681803,0.03160792,-0.002254867,0.001771963,0.0002196963,-0.00166056,0.1834723,1.78144,-0.08892962,0,0.047009676356633
6.886176,-0.006453387,-0.01363374,0.01728035,0.07673814,0.03166765,-0.002279298,0.001638305,3.079631E-05,-0.001429344,0.1834821,1.781448,-0.08895639,0,0.022937642922367
6.89802,-0.000202517,-0.07388202,0.01651039,0.0767241,0.03178662,-0.002260667,0.001409471,-0.0002686215,-0.001060688,0.1834856,1.781442,-0.08896741,0,0.075704604038999
6.911005,-0.0004256861,-0.1084433,0.01747247,0.07682012,0.03177538,-0.002306524,0.001260599,-0.000536272,-0.0007961378,0.1834959,1.781427,-0.08895984,0,0.109842699960428
6.93265,-0.01468887,-0.02345397,0.01267385,0.07703446,0.03182447,-0.002279792,0.0008959429,-0.001375128,-0.0005020485,0.1834911,1.781373,-0.08894345,0,0.030438100713024
6.94196,-0.03425881,-0.02665715,0.03233122,0.07716445,0.0318819,-0.002301609,0.0006908769,-0.001758217,-0.0003166553,0.1834941,1.781337,-0.0889326,0,0.054125566902878
6.952915,-0.01276501,-0.003876768,0.0118669,0.07728855,0.0318746,-0.002328561,0.0006372454,-0.002035929,-0.0002086102,0.1835023,1.7813,-0.08892366,0,0.017854920745965
6.971531,-0.05235684,-0.01277284,0.02999234,0.07733018,0.03192043,-0.002309689,0.0003409745,-0.002321149,0.0001052421,0.1834905,1.78126,-0.08890209,0,0.061675968206929
6.988205,-0.01257775,-0.009687806,-0.004839712,0.07737029,0.03188476,-0.002229885,0.00010467,-0.002401697,0.0003408724,0.1834618,1.781238,-0.08889714,0,0.016597477966093
6.997655,-0.02114532,-0.04113518,0.0008553332,0.07749221,0.03194934,-0.002284431,-0.0004560064,-0.002296918,0.0004022775,0.1834172,1.781218,-0.08889642,0,0.046259690890882
7.008266,0.001720907,-0.0457298,-0.001124364,0.07763135,0.03187957,-0.002236531,-0.000434017,-0.002328732,0.0002228155,0.1834167,1.781209,-0.08891335,0,0.045775980818513
7.022371,-0.02697018,-0.01763346,-0.01149927,0.07771797,0.03189591,-0.00227067,-0.0007408344,-0.00248612,0.0001964483,0.1833962,1.781196,-0.08892575,0,0.034213487110028
7.044033,-0.01894199,-0.0116909,-0.003020052,0.07791235,0.03193122,-0.002256028,-0.0009053805,-0.002393073,-6.809889E-05,0.1833879,1.781183,-0.08894446,0,0.022463231888789
7.05347,0.01300981,0.02511397,-0.02823434,0.07795948,0.03194136,-0.002226693,-0.0009225035,-0.002358588,-8.882178E-05,0.1833811,1.78115,-0.08894405,0,0.039964291723686
7.064646,0.03381662,0.02047077,-0.04088208,0.07802208,0.03195113,-0.002122671,-0.0009067679,-0.001995355,-0.0002991929,0.1833751,1.781137,-0.08895597,0,0.056867924789224
7.082479,0.003750342,0.004350256,0.004104768,0.0779672,0.0321064,-0.00204001,-0.001366489,-0.001269832,-0.0001661719,0.1833166,1.781184,-0.08895281,0,0.007059668314143
7.099228,-0.02103631,-0.006883716,-0.01556502,0.07784579,0.03207803,-0.001959286,-0.001399413,-0.0006050919,-0.0003378371,0.1832796,1.781235,-0.08896872,0,0.027058852852088
7.108606,-0.033984,0.002022821,-0.01215731,0.07782963,0.0320752,-0.001937941,-0.001745818,-0.0001924695,-0.00050732,0.1832409,1.781262,-0.08899185,0,0.036149746872025
7.120152,-0.006030411,0.008495595,-0.01971407,0.0778021,0.03202349,-0.001895494,-0.001860471,-5.645148E-05,-0.0006458964,0.1832157,1.781271,-0.08901396,0,0.02229765513522
7.133764,-0.009690601,-0.04026148,-0.008989583,0.07769191,0.03192157,-0.001863136,-0.002007004,-0.0002993586,-0.0007302443,0.183184,1.781256,-0.08903208,0,0.042375789105284
7.155506,-0.0110412,-0.0286858,0.001850848,0.07775877,0.03174126,-0.001841448,-0.002501512,-0.0006023981,-0.0006361152,0.1831105,1.781245,-0.08900973,0,0.030792996608615
7.164813,0.002970209,-0.01830337,0.004803286,0.07782731,0.03156623,-0.001883763,-0.002466997,-0.0006301082,-0.0006202175,0.1830724,1.781239,-0.08900902,0,0.019154819880126
7.175506,-0.01691587,0.01682725,-0.0001659803,0.07791379,0.03142458,-0.001946978,-0.002510843,-0.000544835,-0.000539338,0.1830357,1.781243,-0.0890123,0,0.023860647754162
7.194048,0.02888745,0.01092665,-0.01137898,0.07791255,0.03133279,-0.001949184,-0.002456183,-0.0001816671,-0.0004736865,0.183004,1.781266,-0.08901599,0,0.032914396700074
7.211075,0.02466092,-0.003255513,-0.01481498,0.07780234,0.03124299,-0.001982514,-0.002104833,0.0001558741,-0.0005296237,0.1830016,1.781289,-0.08902672,0,0.028952431941651
7.220585,0.02680561,-0.02321967,-0.01568012,0.07779838,0.03129181,-0.002015095,-0.001943014,6.44219E-05,-0.0005663892,0.1829946,1.781285,-0.08903804,0,0.038775762778609
7.231355,-0.01413491,-0.04548488,-0.01129761,0.07786348,0.03132858,-0.002055533,-0.001853871,-0.0002387819,-0.0007357762,0.1829833,1.781265,-0.08905891,0,0.048952079717741
7.245229,0.02557308,-0.07051329,-0.009860199,0.07802007,0.03138694,-0.002067726,-0.001686465,-0.0006254003,-0.0008797705,0.1829604,1.781238,-0.08905724,0,0.07565269704628
7.266819,0.01145721,-0.04594874,-0.01286885,0.07813247,0.03152543,-0.002063055,-0.001560507,-0.001357005,-0.001056864,0.1829356,1.781185,-0.08905008,0,0.049073025333536
7.276414,-0.007355147,-0.03484978,-0.02432355,0.07825531,0.03163058,-0.002002653,-0.001377977,-0.001720575,-0.00116818,0.1829265,1.781162,-0.08905903,0,0.04313050653633
7.286854,-0.03661022,-0.03620765,0.003143931,0.07840028,0.03176302,-0.001895494,-0.001260731,-0.001985325,-0.001294101,0.1829156,1.781139,-0.08906987,0,0.051586690725683
7.305361,-0.03290782,0.03341528,0.008461504,0.07852832,0.03184506,-0.00173639,-0.00104549,-0.001841618,-0.001495894,0.182911,1.781142,-0.0890809,0,0.047656093033294
7.322775,-0.01284873,0.01834674,0.002230126,0.07831504,0.0319339,-0.001633699,-0.001203329,-0.001253617,-0.001363413,0.1828816,1.781179,-0.08905724,0,0.022509242715244
7.332118,0.002544673,-0.01496334,0.01392006,0.07814101,0.0319638,-0.001497356,-0.001153985,-0.0006121162,-0.00133592,0.1828637,1.781218,-0.08905008,0,0.020594785153953
7.342768,-0.04754209,-0.03349056,0.01677602,0.07801995,0.03202778,-0.001449546,-0.001279449,-0.0004651233,-0.001380972,0.1828464,1.781227,-0.08906743,0,0.060525221940784
7.356435,-0.02663667,-0.05255553,-0.02486541,0.07811515,0.03195587,-0.001456944,-0.001284041,-0.0006013219,-0.001780881,0.1828371,1.78122,-0.08910707,0,0.063952208702495
7.378321,-0.00367476,-0.06272054,0.004751866,0.07823145,0.03193352,-0.001473818,-0.001517453,-0.00139462,-0.001935137,0.1828051,1.781182,-0.08914712,0,0.063007538204442
7.38762,0.01806034,-0.06060689,-0.01453537,0.07837741,0.03186545,-0.001507293,-0.001471894,-0.001655949,-0.002253707,0.1827847,1.781155,-0.0891979,0,0.064889508918927
7.398221,-0.01534011,-0.02474415,-0.0338698,0.07863145,0.03186152,-0.001490077,-0.001524799,-0.001974589,-0.002326691,0.1827598,1.781119,-0.08923844,0,0.04466268628049
7.41661,0.03289822,-0.01130299,-0.03366682,0.07879369,0.03179845,-0.001508383,-0.001547388,-0.002114494,-0.002539885,0.1827332,1.781098,-0.08929983,0,0.048409759200428
7.433741,0.0027246,-0.002531678,0.01747534,0.07906474,0.03197992,-0.001644752,-0.001695779,-0.001793835,-0.002619679,0.1826903,1.781106,-0.08935472,0,0.017866742841438
