Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
8.39298,0.0266122,0.0317971,-0.08085734,0.05592942,0.02589465,0.007802049,-0.004275988,0.008800816,-0.01372711,0.05647147,1.767112,0.06547126,-0.02244804,0.0908689896122
8.412154,-0.117112,0.1065454,-0.01895541,0.05485488,0.02572007,0.007762854,-0.005054015,0.009708027,-0.01452376,0.05625927,1.767462,0.06519082,-0.02952197,0.159456691159281
8.419259,-0.0886362,0.1234136,0.02580519,0.05403868,0.02508203,0.007971191,-0.005316636,0.01045299,-0.01461906,0.05610979,1.76775,0.06504819,0.06058257,0.154120724737178
8.43554,0.2277163,0.01618992,-0.006134443,0.05244394,0.02481449,0.009364522,-0.004308388,0.01207267,-0.01442077,0.05648136,1.76793,0.064769,0.2377717,0.228373487790401
8.448728,0.1784695,-0.0580753,0.008670069,0.05132384,0.0256787,0.009306808,-0.002368453,0.01255948,-0.01422023,0.05665219,1.767945,0.0645332,0.1290642,0.1878809881084
8.465959,0.1006378,-0.1699786,0.03464417,0.05118199,0.02626798,0.009175004,0.000299918,0.0116897,-0.014527,0.0566591,1.767837,0.06441429,-0.03469662,0.200551501543632
8.47428,0.07433596,-0.1443357,0.01893044,0.05072823,0.02667202,0.009222277,0.0009843176,0.01043288,-0.01424806,0.05669904,1.767887,0.06423005,-0.05106935,0.163453371446632
8.491101,0.0624456,-0.05569492,0.01551582,0.05057501,0.02716021,0.009105007,0.002615119,0.009001409,-0.01415424,0.05675542,1.768102,0.06403223,0.02226651,0.085100633298462
8.504577,0.01293058,-0.08003863,0.09002448,0.05028901,0.0276918,0.009151996,0.003296436,0.00820153,-0.01361767,0.05676234,1.768166,0.06394073,0.02291643,0.121151924726031
8.521527,0.0174882,-0.1688634,0.0517609,0.0502213,0.02783637,0.009003752,0.003870972,0.006537999,-0.01274126,0.05679953,1.7681,0.06377491,-0.09961426,0.177482001629783
8.529855,0.01013286,-0.2152745,0.04993685,0.05010311,0.02820482,0.009179378,0.003994917,0.005228501,-0.01223339,0.05682743,1.768367,0.06355318,-0.1552048,0.221222722383282
8.546329,-0.0173359,-0.1267416,-0.002076077,0.05046707,0.02830665,0.008894415,0.004100239,0.003042672,-0.01196045,0.05689394,1.768319,0.06339076,-0.1461536,0.127938612759142
8.560157,-0.01977934,-0.1017525,-0.02581649,0.05062863,0.02831771,0.00884801,0.004011166,0.001640737,-0.01213519,0.05696225,1.768286,0.06321099,-0.1473483,0.10682358491759
8.577474,-0.03892769,-0.1525225,0.00108245,0.05119499,0.02832893,0.008919183,0.00358513,-0.0008027884,-0.0124959,0.0570004,1.768174,0.06302235,-0.1903678,0.157415564994114
8.585795,-0.02730915,-0.1160457,-0.03043243,0.05141642,0.02832365,0.008830111,0.003396485,-0.001809012,-0.01257506,0.05704808,1.768117,0.06284544,-0.1737873,0.123038726788663
8.602267,-0.04104709,-0.005786013,0.0271013,0.05168391,0.02822159,0.008594278,0.002900145,-0.002886828,-0.01236406,0.05706263,1.768027,0.06271163,-0.0197318,0.049525972390177
8.615977,-0.01567544,0.03612558,0.05718277,0.05159633,0.02812927,0.008531482,0.00265664,-0.003305646,-0.01131634,0.05708325,1.76795,0.06262717,0.0776329,0.069430868807792
8.633143,0.01720016,-0.07447004,0.03307059,0.05163115,0.02792512,0.00844716,0.002545487,-0.002985468,-0.01075705,0.05710411,1.767933,0.06250295,-0.02419929,0.083278430138303
8.641585,0.007491761,0.0726095,-0.008487739,0.05169063,0.02780859,0.008296128,0.002576374,-0.002795242,-0.01071125,0.05713677,1.767907,0.06235591,0.07161352,0.07348678490027
8.658198,0.04994921,0.03845907,-0.03972919,0.05171977,0.02793218,0.008189991,0.002842696,-0.002001205,-0.01074191,0.05718303,1.767924,0.06221274,0.04867909,0.074514645710786
8.671405,0.02882363,0.05761409,0.004006263,0.05161494,0.02803071,0.007970302,0.002881919,-0.001090911,-0.01074762,0.05722308,1.767955,0.06206897,0.09044398,0.064546377705952
8.688518,0.006735001,0.07818186,0.01144194,0.05138921,0.02800159,0.00808308,0.002826062,-5.000443E-05,-0.01070706,0.05725837,1.768021,0.0619134,0.09635881,0.079301209760126
8.696956,-0.007818296,0.05287109,0.005280161,0.0512981,0.02796875,0.008115476,0.002836162,0.0005218201,-0.01060572,0.05729795,1.768066,0.06176367,0.05033296,0.053706222506239
8.713565,-0.01895576,0.04127632,0.02924073,0.05102725,0.02800577,0.008118766,0.002621761,0.002078512,-0.0103857,0.05732071,1.76819,0.06161746,0.05156129,0.054019218013473
8.727221,-0.004973471,0.04123392,0.05176678,0.05079998,0.0279472,0.008044682,0.00239138,0.003115222,-0.009972271,0.05734086,1.768283,0.06149706,0.08802722,0.066368443414393
8.744617,-0.002654634,0.08719103,0.03582191,0.05018272,0.02785842,0.008159078,0.002122649,0.004394192,-0.009154008,0.05736303,1.768388,0.06140628,0.1203583,0.094300224994327
8.753087,0.007141467,0.02154143,0.0648414,0.04966794,0.0278859,0.008169083,0.002133647,0.005129408,-0.008695026,0.05738604,1.768491,0.0613074,0.09352431,0.068698192492962
8.769265,-0.01195871,-0.04223333,0.1088148,0.0492852,0.02788362,0.008245328,0.002167763,0.005701688,-0.007477301,0.05740786,1.768643,0.06124058,0.05462278,0.117334257714254
8.783122,0.03391476,-0.09412928,0.08218095,0.04913584,0.02771596,0.008141113,0.002180187,0.004835735,-0.006456973,0.05744886,1.768704,0.06117782,0.02196644,0.129476798800509
8.799954,0.003518064,-0.1223414,0.09255306,0.04924512,0.02772499,0.007806673,0.002031345,0.003092822,-0.004999085,0.05745959,1.768678,0.06119362,-0.0262703,0.153446637470414
8.808396,-0.03338153,-0.09575099,0.09044808,0.04922496,0.02769987,0.007768592,0.001798499,0.002086348,-0.004109321,0.05747008,1.768655,0.06118974,-0.03868444,0.13588022289542
8.825202,0.0121596,-0.1392963,0.1305691,0.04916652,0.02744512,0.00788898,0.001837135,0.0003352853,-0.0022014,0.05753505,1.768558,0.06124565,0.003432438,0.191310247935349
8.838536,0.03615281,-0.1066429,0.1382344,0.04913171,0.02746081,0.007810289,0.001826668,-0.0006547064,-0.0005168662,0.057567,1.768514,0.06131497,0.06774431,0.178293302842315
8.855794,-0.005684271,-0.1161317,0.1318123,0.04925029,0.0273713,0.007725803,0.002188036,-0.001895641,0.001625605,0.05761743,1.768436,0.06145224,0.009996399,0.175765086346896
8.863992,-0.00180525,-0.1398139,0.1312985,0.04929493,0.02737547,0.007677944,0.002229441,-0.002850878,0.00272857,0.05764604,1.76835,0.06155506,-0.01032067,0.191808417341719
8.880385,-0.0452151,-0.06844403,0.1385162,0.04970717,0.0275075,0.007532521,0.002231493,-0.004571203,0.004577109,0.05766988,1.768206,0.06172898,0.02485712,0.160983666037791
8.894137,0.03513308,-0.06187616,0.09167644,0.05018648,0.0276428,0.007439066,0.002239655,-0.005582341,0.005924169,0.05769849,1.768129,0.06187204,0.06493337,0.116049827412439
8.911645,-0.03353233,0.01666007,0.1266183,0.05070014,0.02807035,0.007475237,0.002443396,-0.006201587,0.00785003,0.05772007,1.768047,0.06208625,0.109746,0.132038524058695
8.919782,0.02682935,-0.006040741,0.1288609,0.05058863,0.02809082,0.007419678,0.002539362,-0.006266012,0.008998455,0.0577805,1.767933,0.0622786,0.1496495,0.131762792966601
8.941785,0.0004130341,-0.04430443,0.111114,0.05053532,0.02840053,0.007564771,0.002548332,-0.00600276,0.01154736,0.0578196,1.767854,0.06259683,0.06722264,0.119621833486554
8.950957,-0.0494385,-0.002227452,0.07201415,0.05082962,0.02858828,0.007529981,0.002471539,-0.006025854,0.01221943,0.05783796,1.767805,0.06279573,0.02034819,0.087379424783536
8.961846,-0.01253151,-0.07624371,0.04604775,0.05099451,0.02864425,0.007533799,0.002146746,-0.006254575,0.01283742,0.05785799,1.767718,0.06299505,-0.04272747,0.089947419810046
8.975575,-0.006669495,-0.0177011,0.02054781,0.05137747,0.02880268,0.007448588,0.001578346,-0.00655701,0.01345323,0.05783582,1.767637,0.06320933,-0.003822784,0.02792890359848
8.996806,-0.05622021,-0.03211628,0.05629611,0.05163151,0.02908456,0.007497284,0.0006639981,-0.007195462,0.0144125,0.05778456,1.767502,0.0634869,-0.03204039,0.085798716593812
9.006446,-0.03911754,-0.02876859,0.02017821,0.05189665,0.02914625,0.007613548,0.0004547727,-0.00718784,0.01460547,0.05778706,1.767396,0.06370619,-0.04770793,0.052583024308394
9.017901,-0.01558901,-0.0324672,0.02665181,0.05206506,0.02916052,0.007609681,-0.000132204,-0.007187229,0.01513237,0.05777621,1.767296,0.06393918,0,0.044804637410402
9.031049,-0.06625309,0.03629586,0.04430265,0.05234186,0.02925967,0.007779649,-0.0006297864,-0.006963138,0.01558574,0.05774045,1.767237,0.06417933,0,0.087576174611942
9.052415,-0.03397939,-0.03416491,0.03840084,0.05232609,0.02910995,0.007837839,-0.001738481,-0.006284173,0.01614179,0.05768681,1.76718,0.06443265,0,0.061615458233836
9.061576,-0.05133922,0.03702934,-0.00306857,0.05247935,0.02904879,0.007791309,-0.002111245,-0.00621422,0.01633822,0.05764198,1.767125,0.06467023,0,0.06337431755738
9.078633,-0.02139812,-0.03285312,-0.003941219,0.05257332,0.02906378,0.007951459,-0.002848716,-0.006178586,0.01653103,0.05758476,1.767049,0.06491414,0,0.039404824148564
9.087062,-0.00198406,-0.047103,0.01578031,0.05283652,0.02894097,0.007866954,-0.003158377,-0.006127662,0.01645018,0.05753469,1.766984,0.06513432,0,0.049715662550306
9.104108,-0.06484891,-0.07984925,0.02037565,0.05312708,0.02894711,0.007885996,-0.003836698,-0.006556045,0.01637981,0.05744064,1.76688,0.06537345,0,0.10486396829729
9.117612,-0.04534669,-0.03954954,0.004968753,0.05355844,0.02882688,0.007956981,-0.004264805,-0.006629132,0.01623587,0.05731845,1.766744,0.06560382,0,0.060375302673564
9.134408,0.00533119,0.006169705,-0.03659411,0.05367899,0.02863492,0.007947532,-0.004806123,-0.006470558,0.01628477,0.05725574,1.766765,0.06581959,0,0.037491543590992
9.142816,-0.05267132,0.0457845,0.003235832,0.05397284,0.02867158,0.00805413,-0.005048217,-0.006258667,0.0162556,0.05712914,1.766736,0.06608495,0,0.069863858245312
9.159221,-0.03295382,-0.004587445,0.01725036,0.0540847,0.02864804,0.008264808,-0.005589489,-0.005715807,0.01623498,0.05708981,1.76663,0.06630662,0,0.037477640798363
9.172528,-0.03838597,-0.03721549,0.02122934,0.05408146,0.02846499,0.008310216,-0.005504075,-0.005606746,0.01597802,0.05701518,1.766555,0.06651601,0,0.057525298739042
9.190057,-0.0395831,0.03050552,-0.01964101,0.05438748,0.02842155,0.00848338,-0.006024632,-0.005251149,0.01580623,0.05690503,1.766516,0.06672683,0,0.053695230591293
9.198373,-0.01353064,-0.005246185,-0.00486041,0.05450471,0.0283038,0.008622948,-0.006127173,-0.00504353,0.01563968,0.05681324,1.766447,0.06694618,0,0.01530438849952
9.220349,0.02135857,0.003081359,-0.03347009,0.05456225,0.02828391,0.00879184,-0.006506821,-0.004490784,0.01503585,0.0566988,1.766407,0.06713733,0,0.039823735596254
9.229781,0.01098694,-0.007399563,-0.02884972,0.05451707,0.02820012,0.008770213,-0.006510939,-0.004431056,0.01482255,0.05660522,1.766353,0.06733164,0,0.031745435116299
9.240193,0.01280189,0.007360128,-0.0561603,0.05463398,0.02807422,0.008830897,-0.006534773,-0.004434164,0.01449457,0.05652404,1.766306,0.0675033,0,0.058069262985891
9.253861,0.003665548,-0.02379164,-0.03894116,0.05477862,0.02797024,0.008988121,-0.006534595,-0.004627195,0.01405681,0.05642509,1.766235,0.06767222,0,0.045780913730782
9.275094,0.003816953,0.03747139,-0.03805391,0.05506126,0.0278876,0.008815235,-0.006625202,-0.00496507,0.01361937,0.05630088,1.766166,0.06783447,0,0.053542270518109
9.284646,0.005003206,0.05942696,-0.02105349,0.05524978,0.02780983,0.008711814,-0.006631878,-0.004538424,0.01339085,0.05620503,1.766126,0.06800744,0,0.06324433320639
9.295913,0.02159638,0.04138765,-0.04278352,0.05529914,0.02774537,0.008797949,-0.006522102,-0.004204155,0.01316238,0.05612206,1.766086,0.06817695,0,0.063322753620821
9.309608,-0.0157097,0.02393893,-0.00291719,0.05536624,0.0277469,0.008873295,-0.006283319,-0.003607843,0.01277029,0.05603421,1.766071,0.06834033,0,0.028781539118614
9.330808,0.005682049,-0.06409915,-0.04350332,0.0555076,0.02772124,0.008913671,-0.006024448,-0.003631707,0.01180062,0.0559783,1.766067,0.06845692,0,0.077675771303324
9.340003,0.02237831,-0.0296592,-0.08704482,0.0556422,0.02761415,0.00899533,-0.005884305,-0.003887365,0.01119553,0.05591416,1.766014,0.06858197,0,0.094642789885446
9.356805,-0.01414386,-0.004498681,-0.04939387,0.05598123,0.02768425,0.009142218,-0.005991391,-0.003698901,0.009845599,0.05580807,1.765998,0.0686489,0,0.051575587897373
9.365373,0.004569057,-0.03498025,-0.06392799,0.05598777,0.02758102,0.0093889,-0.005910824,-0.004031306,0.009319611,0.05572915,1.765925,0.06874594,0,0.073015624634833
9.387809,0.03342693,-0.006192613,-0.07055995,0.05623537,0.02752617,0.009486699,-0.005973734,-0.003758979,0.007653335,0.05563688,1.7659,0.0687817,0,0.078322501044132
9.397029,0.02920569,0.05109898,-0.09584217,0.05644471,0.02745111,0.009663588,-0.006025079,-0.00383138,0.007155595,0.05556369,1.765856,0.06886825,0,0.112471329072505
9.407353,0.02121237,0.0190971,-0.07040685,0.05645531,0.02726865,0.009796087,-0.005822007,-0.003554135,0.006391975,0.05549765,1.765803,0.06894383,0,0.075972292400134
9.421403,-0.001493717,0.01378452,-0.05849275,0.05644004,0.02724458,0.009945021,-0.005489885,-0.003236322,0.005320214,0.05541539,1.765795,0.06897739,0,0.060113609404615
9.442319,-0.01966251,0.001479634,-0.07270378,0.05645412,0.02712024,0.009885975,-0.005285955,-0.002959623,0.00375302,0.0553472,1.765809,0.06893781,0,0.075330226409964
9.45291,-0.001274323,-0.005247797,-0.06227274,0.05645769,0.02696551,0.01003984,-0.004863226,-0.002695303,0.002834382,0.05529881,1.765784,0.06893501,0,0.062506457685389
9.462863,0.04382446,-0.008175554,-0.07536703,0.05645718,0.02685491,0.0100781,-0.004677481,-0.002422862,0.002042473,0.05524683,1.765769,0.06892082,0,0.087564905873416
9.476911,0.01870302,0.03794252,-0.07186846,0.05654883,0.02670999,0.009952723,-0.004064898,-0.001922512,0.0009974493,0.0552119,1.765786,0.06888112,0,0.083393731835267
9.49824,0.04998719,-0.02089534,-0.05375399,0.05641895,0.02663283,0.0100667,-0.003311542,-0.001164216,-0.0005751553,0.05519998,1.765805,0.06878385,0,0.076320550288482
9.507668,0.08381337,0.01028159,-0.07525548,0.05630536,0.02658726,0.01009921,-0.00307802,-0.000967038,-0.001047526,0.05516601,1.765802,0.06874129,0,0.113109591970473
9.524341,0.09124867,0.007565714,-0.05955926,0.0561676,0.02652717,0.01009312,-0.002303224,-0.0003738142,-0.001966227,0.0551666,1.76584,0.06867,0,0.109228500965811
9.532847,0.06025089,0.007465472,-0.05624,0.05615496,0.02651615,0.0100626,-0.001980843,0.0001028111,-0.002481074,0.05515242,1.765873,0.06861255,0,0.082757721891167
9.554959,0.02588419,0.03436674,-0.05971242,0.05601079,0.02651156,0.01002913,-0.001138949,0.000398628,-0.003453979,0.05517721,1.765908,0.06851122,0,0.073597803008631
9.564071,0.02857355,0.05303705,-0.07100561,0.05594981,0.02645565,0.01007141,-0.0005921024,0.000481136,-0.004067369,0.05519783,1.765924,0.06841597,0,0.093119138655576
9.574552,0.02498654,0.02024984,-0.04379499,0.05585116,0.0264355,0.01008609,-0.0001864694,0.0005670928,-0.004595135,0.05521905,1.765942,0.0683144,0,0.054335843594111
9.588237,0.03352225,0.004068842,-0.05232975,0.05581165,0.02639629,0.01003332,9.126472E-05,0.0007100326,-0.005105093,0.05523157,1.765969,0.06821606,0,0.06227920063917
9.609122,0.00981098,0.02403085,-0.06094853,0.05577856,0.02628646,0.01006793,0.0005381829,0.0004487292,-0.005951803,0.05524743,1.765985,0.06809798,0,0.06624545594229
9.618636,0.03558472,-0.04010049,-0.03602417,0.05575278,0.02623216,0.01004698,0.0006347301,0.0005407844,-0.006263643,0.05525506,1.766005,0.06799403,0,0.064591503665682
9.629766,0.01917984,0.007319007,-0.05166858,0.05566668,0.0262757,0.01012741,0.000778636,0.0004551696,-0.006520579,0.05526829,1.766013,0.06788525,0,0.055597450235116
9.643723,0.02906609,-0.03306844,-0.02716663,0.0555731,0.02617229,0.01010172,0.001249881,0.0006094947,-0.007174159,0.0553031,1.766037,0.06774518,0,0.05173379257181
9.665826,0.003639825,0.004903066,-0.04460577,0.05553877,0.02622614,0.01011053,0.001636971,0.0008654273,-0.007914975,0.05533385,1.766094,0.06761029,0,0.045021802438278
9.675082,0.008196117,0.03363348,-0.0350087,0.0553612,0.02622847,0.01011936,0.001849622,0.0008786459,-0.008192873,0.05536437,1.766122,0.06748769,0,0.049234095563369
9.690921,0.04569943,-0.0215655,-0.02406262,0.05525068,0.02626935,0.01016958,0.002165623,0.001311749,-0.008621319,0.05540514,1.766176,0.06733951,0,0.055968909343535
9.699626,0.01577558,-0.03206184,-0.0186016,0.05509267,0.02629406,0.01018791,0.002310562,0.001510346,-0.008878179,0.05544305,1.766214,0.06719759,0,0.040284613404278
9.721625,0.01135855,0.00760752,-0.002426077,0.0549187,0.02634312,0.01017513,0.002786551,0.001907058,-0.009401633,0.0554986,1.766278,0.06703731,0,0.013884413618639
9.730926,-0.02810286,0.0005870527,0.01523164,0.05470887,0.0265765,0.01018624,0.002723603,0.001881805,-0.009269836,0.05551767,1.766307,0.06692848,0,0.031970583840586
9.741216,0.01405737,0.00442296,-0.00705801,0.05466733,0.02652326,0.01013731,0.00284762,0.002330035,-0.009387829,0.05557394,1.766372,0.06678709,0,0.01633975929844
9.755326,-0.01630081,0.04187255,-0.004392369,0.05442489,0.02660549,0.01010076,0.002844519,0.002192645,-0.009252314,0.05560815,1.766415,0.06665942,0,0.04514775948266
9.776465,0.008441254,-0.05668423,-0.01271741,0.05425344,0.02649445,0.01003942,0.002730611,0.002112362,-0.009341108,0.05565071,1.766442,0.06650755,0,0.058703396195957
9.785935,0.02706904,-0.02003358,-0.002047609,0.05421429,0.02652967,0.01002963,0.002697301,0.00209432,-0.009259567,0.05567908,1.766484,0.06639478,0,0.033738252872205
9.796998,-0.003373987,-0.01190416,0.02298743,0.05402974,0.02648882,0.01000824,0.00256185,0.001884733,-0.008991985,0.05570793,1.766522,0.06629917,0,0.026105832341383
9.810824,-0.03549813,-0.0197956,0.02257247,0.05392534,0.02648184,0.01009755,0.002348125,0.002140756,-0.00882292,0.05572772,1.766579,0.06620494,0,0.046491929491664
9.831952,-0.01007768,-0.0349921,-0.002203273,0.05371613,0.02649782,0.01026881,0.002115639,0.002177803,-0.008658817,0.05573142,1.766629,0.06610498,0,0.036480967090355
9.841306,-0.03408246,-0.008874987,-0.0206712,0.05357239,0.02657048,0.01052822,0.001888826,0.00207559,-0.008647101,0.05574942,1.766657,0.06598386,0,0.040837217343191
9.858127,-0.001948552,0.003248886,-0.03252411,0.0532833,0.02679671,0.01096165,0.001599038,0.002301812,-0.008856125,0.05574918,1.766705,0.0658792,0,0.032744003597778
9.866588,-0.03424585,0.08554444,-0.05484113,0.05308218,0.02694316,0.01119858,0.001273023,0.002682264,-0.008932413,0.05574846,1.766786,0.06575963,0,0.107229567084024
9.888665,-0.05948494,0.05096403,0.003772784,0.05261011,0.02722496,0.01183886,0.0008083698,0.004027113,-0.009605014,0.05573916,1.766916,0.06560478,0,0.078422094624346
9.897994,-0.09950653,0.02928379,0.03405207,0.05231776,0.02743065,0.01215231,0.0004769601,0.004518518,-0.009704132,0.05572569,1.767015,0.06545958,0,0.109172499453777
9.908456,-0.02175836,0.04746629,-0.02051903,0.05200764,0.02735801,0.01244585,1.305481E-05,0.005066096,-0.009748534,0.05573332,1.767135,0.06529096,0,0.056102634803547
9.922086,-0.0656274,0.01278949,0.03103139,0.05152555,0.02757154,0.01268385,-0.0008159596,0.005472015,-0.009290575,0.0556643,1.767237,0.0651975,0,0.073712096301552
9.943423,-0.08251159,-0.01685986,0.04720356,0.05125418,0.02727358,0.01253383,-0.002028426,0.006063881,-0.008676263,0.05556357,1.767387,0.06511459,0,0.096543217432123
9.952643,-0.03362485,-0.06553715,0.03554342,0.05089453,0.02712138,0.01269674,-0.002635523,0.00594135,-0.008314579,0.05551982,1.76746,0.06500867,0,0.081786821210093
9.969909,-0.05831458,-0.02012364,0.0339178,0.05077164,0.02686689,0.01264718,-0.003476557,0.005630947,-0.007827833,0.05543828,1.767549,0.06491527,0,0.070398639116405
9.977767,-0.0538395,-0.01769513,0.02583482,0.05054729,0.02664013,0.01281601,-0.003747073,0.005542903,-0.007642352,0.05538702,1.767623,0.06481144,0,0.0622836038409
9.994298,-0.006548841,-0.05171753,0.01939697,0.05019603,0.02621974,0.0128315,-0.004610471,0.005092976,-0.006967313,0.05526459,1.767672,0.06474236,0,0.055622236120901
10.00793,-0.01086372,-0.0490399,0.02068609,0.0500474,0.02585763,0.01291372,-0.004977416,0.004697383,-0.006558789,0.05515075,1.767734,0.06466958,0,0.054321693379935
10.02516,0.001995496,-0.06910214,0.003972839,0.04998263,0.02551249,0.01321561,-0.005662271,0.003778654,-0.005849164,0.05502427,1.767761,0.06460568,0,0.069245006808286
10.0337,-0.03736567,-0.001075096,0.02443144,0.05004436,0.02532236,0.01319882,-0.006083742,0.00354073,-0.005400633,0.05489469,1.767827,0.06454691,0,0.044656968177493
10.05559,-0.004681388,-0.03620872,0.03524806,0.04984157,0.02517245,0.01329758,-0.006032313,0.002322073,-0.004580586,0.05478144,1.767793,0.06453905,0,0.050748516346354
10.06507,0.0245243,-0.07060651,0.04695126,0.04965664,0.02500377,0.01344327,-0.005985523,0.002040826,-0.004113668,0.05470276,1.767794,0.06451091,0,0.088267445121896
10.07556,0.04254745,-0.09502177,0.05098661,0.04945944,0.0248741,0.01376161,-0.005630245,0.001398417,-0.003570638,0.05463719,1.767774,0.06449726,0,0.115926946261003
10.0894,0.03014546,-0.03748407,0.04229509,0.04950635,0.0248414,0.01377341,-0.005466169,0.001100228,-0.002917938,0.05456901,1.767821,0.06445929,0,0.06405215719652
10.11097,0.01915611,-0.06166358,0.02933664,0.0495178,0.02489594,0.01378036,-0.004761394,0.001089843,-0.002362723,0.05454445,1.76786,0.06441209,0,0.070922441387486
10.12044,-0.01006023,0.001811268,0.04509067,0.04958353,0.02503613,0.01389658,-0.004820677,0.0009763696,-0.001945554,0.05445528,1.767889,0.0644128,0,0.046234808501091
10.13101,0.04926859,-0.0487157,0.02429948,0.04951656,0.02502359,0.01425936,-0.004579916,0.0007051504,-0.001630694,0.05441213,1.767878,0.06441078,0,0.073423963784498
10.14501,0.01538362,-0.03850336,-0.005081501,0.04975289,0.02525226,0.01457729,-0.004584049,0.0005403116,-0.00142388,0.05432963,1.767903,0.06440893,0,0.041773034756047
10.16647,0.03903471,-0.08134804,-0.04857035,0.05015631,0.02524686,0.01509799,-0.004944027,-0.0004080423,-0.001894469,0.0542556,1.767873,0.06432495,0,0.102470927081853
10.1758,-0.01966101,-0.06478412,-0.01273137,0.0503429,0.02546803,0.01553415,-0.005388142,-0.001056615,-0.001824194,0.05414391,1.767834,0.06430146,0,0.068888503370958
10.1923,-0.03593187,0.04589967,0.0292406,0.05052042,0.02557355,0.01587493,-0.005737782,-0.00150523,-0.001813262,0.05401874,1.7678,0.06428823,0,0.065214199091749
10.20057,-0.0576975,0.05684019,0.01468965,0.05059711,0.02570457,0.01628852,-0.006216052,-0.00134207,-0.001537458,0.05390429,1.767784,0.06428596,0,0.082313993671447
10.22269,-0.04119856,0.01008343,0.02564294,0.05012554,0.02549846,0.01657964,-0.006606711,-0.0005761063,-0.001192969,0.05380034,1.7678,0.06429872,0,0.049563667531694
10.23194,-0.01551746,-0.01304561,0.003630274,0.05000001,0.025392,0.01691069,-0.006891129,-0.0004048727,-0.001035387,0.05369663,1.76783,0.06428799,0,0.020595107317824
10.24269,0.007138073,-0.05698015,0.001051312,0.04989031,0.02527002,0.01701713,-0.007213848,3.122189E-05,-0.0008845122,0.05358243,1.767866,0.06428728,0,0.057435133830025
10.25643,-0.01431982,-0.04718783,0.04072328,0.04982667,0.02501884,0.01687532,-0.007471218,0.0001555759,-0.0008473073,0.05345476,1.76788,0.06428775,0,0.063954158840627
10.27746,0.0006494038,-0.04220987,0.01567987,0.04980597,0.02450815,0.01687106,-0.007654035,-5.949533E-05,-0.0006722817,0.05334079,1.767867,0.06429633,0,0.04503280685183
10.28685,0.01029298,-0.02799412,0.004363862,0.04987033,0.02434096,0.01704293,-0.007867973,-7.699756E-05,-0.0006357611,0.05321991,1.767874,0.06428871,0,0.030143980149338
10.29803,0.01251516,0.04549262,-0.0259031,0.04989171,0.02406743,0.01705612,-0.007847837,-0.000169306,-0.0005534878,0.05310953,1.767897,0.06427792,0,0.053825443659996
10.31192,0.06211019,0.01350451,-0.01407937,0.04972982,0.02373988,0.01718567,-0.007514997,-3.651017E-06,-0.0005117494,0.05303311,1.767902,0.06427047,0,0.065102041616188
10.33327,0.02637469,0.02945127,0.003488412,0.04960893,0.02367261,0.01750507,-0.006975166,7.994939E-05,7.352652E-05,0.0529356,1.767885,0.06432089,0,0.039688416056672
10.34251,0.02484122,0.007012642,0.03129727,0.0493608,0.02349084,0.01741545,-0.006575179,0.0002102253,0.0004344303,0.05284572,1.767889,0.06435445,0,0.040568244241738
10.3593,0.07323908,-0.01203645,0.005035732,0.04937295,0.02337557,0.01759709,-0.005739566,0.0003385821,0.0009609235,0.05282903,1.76792,0.06438491,0,0.07439218754942
10.36807,0.07361571,-0.06836121,0.01954142,0.04941856,0.02328762,0.01771431,-0.005118105,0.0002246997,0.001034123,0.05278969,1.767923,0.0644072,0,0.102344494048126
