Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.309579,0.02322254,-0.01550724,-0.002254459,0.02328615,0.03239629,-0.0008930979,0.003594874,0.001334087,-0.007301721,0.03770626,1.773692,0.07113078,0,0.028015054404338
6.32569,0.02234996,-0.03925026,-0.01453108,0.02319838,0.03247038,-0.0008549155,0.0036681,0.001530058,-0.007263014,0.03773975,1.773734,0.07105628,0,0.047447402568358
6.339784,-0.04321031,0.002019446,0.03347771,0.02300852,0.03255489,-0.000934771,0.003560962,0.001462123,-0.007119677,0.03779352,1.773758,0.07097641,0,0.054698871253609
6.355826,-0.02243998,-0.02633224,-0.004399542,0.02305722,0.03254974,-0.0009301629,0.003512385,0.001542485,-0.007155031,0.03785539,1.773791,0.07089046,0,0.034875428162147
6.36511,-0.008920221,-0.07542834,0.03374226,0.0230623,0.0326269,-0.001003035,0.003256683,0.001510644,-0.007025163,0.03788924,1.773814,0.07080916,0,0.083111643787279
6.38131,-0.03274724,-0.06631383,0.00584558,0.02315326,0.03261095,-0.001050593,0.003147385,0.001022105,-0.006888388,0.03791356,1.77381,0.07074025,0,0.074189457991975
6.394897,-0.01967406,0.003952947,0.0154983,0.02314418,0.03271905,-0.001056817,0.002952804,0.0005130584,-0.00647996,0.03793311,1.773795,0.07068554,0,0.025355308065589
6.411467,-0.03166452,0.0001615472,0.04795187,0.02314504,0.0327732,-0.001134409,0.002952958,0.000717478,-0.006200045,0.037992,1.773829,0.07059947,0,0.057463462519508
6.420991,-0.04870976,0.02837384,0.01379827,0.02309915,0.03285703,-0.001184392,0.002769392,0.0009203639,-0.006075047,0.03802896,1.773856,0.0705162,0,0.058035397871895
6.436942,0.01273187,-0.02539866,-0.01989407,0.02293682,0.03291494,-0.001224025,0.002405842,0.001001373,-0.005716339,0.03804469,1.773879,0.07045737,0,0.034683809320191
6.451546,-0.02882343,-0.05445123,0.02710967,0.02289275,0.03293569,-0.001202482,0.00200138,0.0009687586,-0.005450032,0.03804255,1.773893,0.07040462,0,0.067310180643147
6.467574,-0.03470244,-0.02094528,0.01451646,0.0229178,0.03288532,-0.001208398,0.001711659,0.0009581112,-0.005262941,0.03805041,1.773915,0.07034233,0,0.043054516282019
6.476791,-0.007690733,-0.02211463,0.03060024,0.02292062,0.03287784,-0.001202244,0.001557256,0.0009742659,-0.00512237,0.03807139,1.77394,0.07027116,0,0.038530232195704
6.492824,-0.02197259,-0.007681366,0.0008453559,0.0228665,0.032836,-0.001224488,0.001265718,0.0008903219,-0.004957201,0.03808463,1.773964,0.07020107,0,0.023291899990709
6.506612,0.01114014,0.0165315,0.003010524,0.02277201,0.03284684,-0.001268869,0.0009390371,0.0009417692,-0.004584005,0.03806686,1.773984,0.07015845,0,0.020160767277697
6.522995,-0.01375187,-0.01329221,0.02719817,0.02263297,0.03289736,-0.001251064,0.0007291345,0.001132816,-0.004022298,0.03804398,1.774009,0.07013515,0,0.033249624457062
6.532207,0.005185628,0.0001284021,0.02235277,0.0225311,0.03294141,-0.001266768,0.0005378823,0.001316553,-0.00375703,0.03804517,1.774041,0.0700939,0,0.022946758271295
6.548827,-0.03635618,-0.004544866,0.02427204,0.02234768,0.03298772,-0.001281989,0.0002727584,0.001330097,-0.003168848,0.03806388,1.774075,0.07006863,0,0.043949513976972
6.561872,-0.0622625,0.009523077,0.02330781,0.02228023,0.03297392,-0.001236048,0.000178578,0.00129653,-0.002890133,0.03808141,1.774101,0.07003537,0,0.067160713567429
6.578653,-0.05205262,-0.06785604,0.07400717,0.02225004,0.03296677,-0.00121282,-7.743132E-05,0.0009180898,-0.002464086,0.03807473,1.774092,0.07003739,0,0.113097211929128
6.587885,-0.002577843,0.003074665,0.01508373,0.0222065,0.03298,-0.001209979,-0.0002795113,0.0005424921,-0.002123741,0.0380652,1.774077,0.0700331,0,0.015608260098048
6.604103,-0.01548794,-0.07049055,0.05175525,0.02228031,0.0329586,-0.001143303,-0.0004016738,9.241392E-05,-0.001657329,0.0380702,1.774066,0.07003281,0,0.088811031499602
6.617941,-0.005104535,-0.06937711,0.03515508,0.02234787,0.0329643,-0.001164227,-0.0004997298,-0.0003712183,-0.001184693,0.03807712,1.774053,0.0700312,0,0.077943051377795
6.634414,-0.03404256,-0.02179984,0.02833368,0.0224355,0.03294129,-0.001164288,-0.0007412981,-0.0008047946,-0.0006684393,0.03806448,1.774034,0.07004562,0,0.049365238678562
6.643554,-0.03400672,-0.02810254,0.03808274,0.0224353,0.03301013,-0.001220963,-0.001099701,-0.0008536511,-0.0002709777,0.03802896,1.774024,0.0700669,0,0.058279540602627
6.660216,-0.02455133,-0.03621106,0.02171724,0.02243447,0.03299102,-0.001151521,-0.001310338,-0.000982906,7.45547E-06,0.03799653,1.774008,0.07009032,0,0.04884308872176
6.673428,-0.007631246,-0.03371282,0.01558595,0.0224735,0.03302407,-0.001073405,-0.001520553,-0.001078534,0.0001704625,0.03797972,1.774003,0.07009843,0,0.037917169308775
6.690007,-0.008924945,-0.0398742,0.01684224,0.0225855,0.03300339,-0.001025716,-0.001723399,-0.001099065,0.0003301195,0.03796387,1.774002,0.07010797,0,0.044195785511777
6.699674,-0.009949364,-0.02637013,0.03746695,0.02271531,0.03307626,-0.0009616826,-0.001988938,-0.001138153,0.0006026899,0.03792191,1.77399,0.07013765,0,0.046884389904707
6.716339,-0.04149983,-0.07914993,0.04959885,0.02279998,0.03303114,-0.0009598071,-0.00236009,-0.001571028,0.001010328,0.03786027,1.773953,0.07019308,0,0.102210533805142
6.729524,-0.03330548,-0.04880727,0.01170691,0.02296494,0.03300438,-0.0008969975,-0.002826813,-0.001853559,0.001273501,0.03779244,1.773918,0.07023731,0,0.060236673916665
6.745835,-0.0605034,-0.02287316,0.02433031,0.02298805,0.03280381,-0.0009321828,-0.003526323,-0.002106751,0.001464614,0.03773141,1.773891,0.07024649,0,0.069107214032004
6.755346,-0.06161158,0.02301536,0.04018622,0.02302529,0.03261975,-0.0009196724,-0.00379298,-0.002003619,0.001595475,0.03767586,1.773875,0.07026485,0,0.077075456263847
6.771192,0.06128705,0.009046622,0.0126327,0.02288425,0.03243805,-0.0009046809,-0.004093551,-0.001697317,0.00206026,0.03759956,1.773877,0.07032147,0,0.063226010157992
6.785003,0.07990252,-0.08653301,0.006669249,0.02290512,0.0324358,-0.000809652,-0.003547617,-0.00198621,0.00236637,0.03756332,1.773842,0.07038513,0,0.117969715488814
6.801565,-0.006684616,-0.1168561,0.04884346,0.02321474,0.03272337,-0.000826876,-0.002937263,-0.003257412,0.002748055,0.03754973,1.773747,0.0704402,0,0.126829467456775
6.810399,0.01033837,-0.07747816,0.04345305,0.02333014,0.03279311,-0.0008386229,-0.002668426,-0.00401671,0.002973518,0.03753257,1.773662,0.07048026,0,0.089431056626935
6.826631,-0.0272936,0.02189564,0.05584485,0.02352898,0.0327364,-0.0007317699,-0.002613641,-0.004244631,0.003643903,0.03751111,1.773604,0.07054183,0,0.065901495964868
6.840398,-0.00507705,0.03832788,0.03144485,0.02361003,0.03264207,-0.0006944871,-0.002730434,-0.004219029,0.004380746,0.03746152,1.773552,0.07064614,0,0.049835542315353
6.857616,-0.01740462,0.009505148,0.06397718,0.02378598,0.03256467,-0.0007689568,-0.003062599,-0.003550676,0.00538657,0.03739381,1.77354,0.07077882,0,0.066980209712373
6.866419,0.02953073,0.0544431,0.008913351,0.02404234,0.03229079,-0.0007033804,-0.003081921,-0.003252405,0.005560148,0.03737092,1.773532,0.07084116,0,0.062574456576383
6.888012,-0.007095363,0.02996751,-0.01971186,0.0242411,0.03219345,-0.0006510873,-0.003151319,-0.002781722,0.005675472,0.03732157,1.77356,0.07090524,0,0.036564365439551
6.897204,0.004611306,-0.05666433,-0.01594578,0.02427922,0.03209228,-0.0006746108,-0.003281974,-0.002954816,0.00567707,0.03727448,1.773509,0.07098499,0,0.059045556284877
6.907591,-0.03908048,-0.04290771,0.01934816,0.02446832,0.03210712,-0.0007431806,-0.003456706,-0.003373323,0.00560558,0.03719831,1.77345,0.07109144,-0.06264003,0.061177665620184
6.922165,-0.01015897,-0.04470788,-0.01169267,0.02459978,0.03187779,-0.0007276451,-0.003490855,-0.003765548,0.005464519,0.03715706,1.773368,0.07118514,-0.06655952,0.047315093346266
6.942694,0.01527291,0.01535907,-0.01041212,0.02467455,0.03190729,-0.0006370001,-0.003299129,-0.003711092,0.005204448,0.03713441,1.773342,0.07124177,0.02021986,0.024032789905986
6.952154,0.03262935,0.00623004,-0.008239353,0.02473913,0.03170261,-0.0005286105,-0.002935107,-0.003570533,0.004917485,0.03713036,1.773299,0.07128683,0.03062003,0.034225351780381
6.969141,0.05419713,-0.05669722,-0.01281142,0.02485748,0.0316765,-0.0002598669,-0.00260607,-0.003556779,0.00472635,0.0371238,1.773259,0.07134774,-0.0153115,0.079473489072785
6.977547,0.04026353,-0.03041454,-0.00361271,0.02498139,0.03160638,-0.0002241376,-0.002351084,-0.003589384,0.004593643,0.03709435,1.773213,0.07142386,0.006236272,0.050589007715137
6.993932,0.002899291,-0.025044,0.0296827,0.02507043,0.03175667,-0.0002975913,-0.001985519,-0.003980204,0.004558759,0.03706217,1.773144,0.07151929,0.007537985,0.038944451982369
7.007542,0.07504588,-0.03778983,-0.025417,0.02520218,0.03168756,-0.0003127132,-0.001519024,-0.004190375,0.00433347,0.03708851,1.773078,0.07153419,0.01183905,0.087783712600485
7.024407,0.03666993,-0.004393416,0.01317198,0.0254683,0.03186781,-0.0003993871,-0.0006898072,-0.004162162,0.004103636,0.03711569,1.773029,0.07155696,0.0454485,0.039210800873456
7.033561,0.03587141,0.009816689,0.001499966,0.02570812,0.03181345,-0.0004837578,-4.354538E-05,-0.004028241,0.003958339,0.03714132,1.772989,0.07160428,0.04718806,0.037220625951522
7.049697,0.06017668,-0.009152384,-0.01725776,0.02580127,0.03187495,-0.0006135274,0.0008178687,-0.003833565,0.003857415,0.03718841,1.772943,0.0716652,0.03376654,0.063267913107579
7.063308,0.03590245,-0.04311179,0.04876114,0.02605298,0.03201214,-0.0005686146,0.001403905,-0.004047789,0.00384275,0.03722739,1.772879,0.07172683,0.0415518,0.074332104232198
7.079878,0.03262974,0.009798146,0.004256315,0.02623634,0.03201434,-0.0005888189,0.002215084,-0.003784676,0.003828875,0.03730941,1.772854,0.07176045,0.04668421,0.034333948485629
7.089471,0.0006619552,0.03516354,0.01530641,0.02648296,0.03212405,-0.0007310649,0.002687461,-0.003361034,0.003709837,0.03735566,1.772849,0.07180449,0.0511319,0.038356209144536
7.105259,0.02848857,-0.00414331,0.03933078,0.02644732,0.03210646,-0.001057782,0.003184645,-0.00301873,0.004168892,0.03743362,1.772828,0.07188031,0.06367604,0.048740905577247
7.119184,0.07801436,0.2829987,0.09839284,0.02643622,0.03223622,-0.001355642,0.003926601,-0.001712457,0.005561993,0.0375247,1.772881,0.07202044,0.4594059,0.309605628933687
7.135667,-0.2098589,0.188107,0.1283173,0.02509777,0.03247622,-0.001409475,0.003959302,0.001619114,0.00657528,0.03756738,1.773048,0.0721797,0.1065654,0.309661646662842
7.144512,-0.07400499,-0.01261918,0.03248897,0.02452214,0.03151467,-0.001431257,0.003467453,0.002377738,0.006398931,0.03766692,1.77312,0.07220802,-0.0541352,0.081801686058598
7.161193,-0.0149722,-0.3836384,-0.0266649,0.02554745,0.03095445,-0.001032665,0.002377419,-0.0001690144,0.006477144,0.03761744,1.773102,0.07227162,-0.4252755,0.384855316490607
7.174643,0.04158972,-0.2709859,-0.06029354,0.02707016,0.03079784,-0.001685071,0.00227516,-0.004043795,0.005812041,0.03760028,1.772937,0.07232562,-0.2896897,0.280710482830469
7.191485,-0.02497425,-0.07875943,0.01378706,0.02805739,0.0311048,-0.002318236,0.002439905,-0.007526865,0.005719443,0.037606,1.772622,0.07245216,-0.08994662,0.083766607023922
7.200669,0.004435588,0.1449765,0.115183,0.02849926,0.03082782,-0.00263374,0.002739044,-0.007703619,0.006519807,0.03767908,1.772481,0.07257631,0.2645951,0.18521604500912
7.216944,0.1022221,0.1935222,0.01059383,0.02685292,0.03081211,-0.002220659,0.003476552,-0.005357078,0.008391984,0.03778291,1.772414,0.07281533,0.3063381,0.219117346553854
7.230276,0.1632804,-0.1472573,-0.06897657,0.0266953,0.03100591,-0.002311489,0.004815398,-0.003663535,0.007673202,0.03790545,1.772568,0.07284167,-0.05295353,0.230440807734465
7.247009,0.0712182,-0.2100928,-0.06474507,0.02828747,0.03194293,-0.002393336,0.006462913,-0.005906141,0.006173265,0.03802276,1.772482,0.07286814,-0.2036197,0.231090774149786
7.256285,0.06282091,-0.008540362,-0.02040567,0.02926715,0.03239006,-0.002490107,0.007067466,-0.007001908,0.005679913,0.03814459,1.772338,0.07293275,0.03387488,0.066601770704132
7.27249,0.03428078,0.3838579,0.008908085,0.02839832,0.03303955,-0.002357414,0.008174511,-0.004393423,0.006073085,0.0383203,1.7723,0.07305774,0.4270468,0.385488543975249
7.286064,0.0227367,0.4141837,0.1078276,0.02686901,0.0334285,-0.002461169,0.008908277,0.0005210029,0.007206185,0.03848672,1.772531,0.0731912,0.544748,0.428592899721401
7.30289,-0.03460191,0.2024806,0.04597538,0.02545757,0.03369848,-0.00246852,0.008981304,0.006875993,0.008335301,0.03862059,1.772972,0.07334486,0.2138541,0.210498059364317
7.311484,-0.08197527,0.0957295,-0.001848325,0.02511408,0.03390267,-0.002406651,0.008539128,0.008423325,0.008332785,0.03871393,1.7732,0.07346132,0.0119059,0.126045622689771
7.333741,-0.1100693,-0.1729384,-0.06688812,0.02592782,0.03364936,-0.002174098,0.006543302,0.007659406,0.007123486,0.03870595,1.773354,0.07350245,-0.3498959,0.215631577193976
7.34363,-0.06878529,-0.2153987,-0.0304803,0.02670233,0.03365833,-0.001952978,0.005786462,0.00582409,0.006657762,0.03875721,1.773394,0.07354942,-0.3146643,0.228160173458008
7.353205,-0.03936962,-0.1598464,-0.0110955,0.02711883,0.03383414,-0.001655682,0.005155345,0.003870293,0.006507726,0.03878975,1.773346,0.0736362,-0.2103115,0.164996766661033
7.367961,0.08781921,0.2965075,-0.05893846,0.0278268,0.03407819,-0.001139643,0.005002544,0.004336178,0.00646592,0.03883958,1.773429,0.07373706,0.3253882,0.31480571805256
7.388323,0.05053053,0.1103565,-0.0587188,0.02546311,0.03487039,-0.0004652394,0.005667664,0.009390384,0.006741679,0.03887939,1.77368,0.07397535,0.1021683,0.134832480953252
7.397629,-0.006692298,-0.2306275,-0.008013044,0.02498625,0.03518955,-0.0005994229,0.005634653,0.009949651,0.006149461,0.03893638,1.773886,0.07403043,-0.2453329,0.230863718329167
7.414043,-0.2391734,-0.4114488,-0.05736763,0.02691805,0.03513474,-0.001239874,0.003776595,0.005579633,0.004614743,0.03891933,1.773933,0.07390407,-0.7079898,0.479359040490052
7.423042,-0.2284212,-0.2982997,-0.1875572,0.02827412,0.03462896,-0.001312624,0.001822307,0.002427949,0.003224923,0.03889465,1.773849,0.0738174,-0.7142781,0.419924577865805
7.43948,-0.147361,-0.06987274,0.005664274,0.02884293,0.03372812,-0.001195937,-0.001469546,-0.002539687,0.003337499,0.03868771,1.773485,0.07392564,-0.2115694,0.163185592356147
7.453205,-0.06137668,0.06279498,0.08121401,0.02849067,0.03333173,-0.001129566,-0.002880211,-0.002989326,0.004362534,0.03853786,1.773357,0.07411525,0.08263232,0.119607783306038
7.469778,-0.004950063,0.07664464,0.0616772,0.02745046,0.03307808,-0.001162853,-0.003537424,-0.001285595,0.006011572,0.03842473,1.773404,0.07432035,0.1333718,0.098503710597922
7.478706,0.02366798,0.06098369,0.04787729,0.02736235,0.03279255,-0.001163598,-0.003285777,-0.0001695177,0.00641284,0.03839231,1.7735,0.07440606,0.132529,0.081064285346916
7.494946,0.07745782,-0.1472014,-0.01216419,0.02721087,0.03278506,-0.001096525,-0.002743098,4.173099E-05,0.006814906,0.03838015,1.773538,0.0745053,-0.08190782,0.166781135320561
7.50868,0.09824818,-0.1339795,-0.05923091,0.02778679,0.03291634,-0.001383434,-0.001489608,-0.001369894,0.00640332,0.03836894,1.77352,0.07459208,-0.09496222,0.176384559533851
7.525364,0.08469611,-0.08035959,0.009587705,0.02835688,0.03359908,-0.001695273,-0.0001837639,-0.002959711,0.005919943,0.03837419,1.773412,0.07469299,0.01392423,0.11714529448397
7.534838,0.06474428,-0.01370478,-0.009437645,0.02853556,0.03393565,-0.001846116,0.000646834,-0.003478182,0.005765711,0.03843653,1.773336,0.0747551,0.04160186,0.066848423185549
7.556284,0.05982357,-0.04548204,-0.02050237,0.0284597,0.03440065,-0.001897557,0.002386069,-0.003727568,0.005517671,0.03862309,1.773273,0.07475427,-0.006160844,0.077896229896613
7.565548,0.05564929,-0.03042643,0.02282156,0.02867679,0.03482373,-0.00200083,0.002709376,-0.003848091,0.005558009,0.03866398,1.773227,0.07482436,0.04804441,0.067405003702298
7.575865,0.02170672,0.001241524,0.01114288,0.02909001,0.03510419,-0.002187573,0.003159823,-0.003973772,0.005465159,0.03870797,1.773187,0.07488814,0.03409113,0.02443126807466
7.590448,0.007729076,-0.07627018,-0.04126032,0.02929035,0.03540559,-0.002101893,0.003087642,-0.004602103,0.005379352,0.03873706,1.773071,0.07495692,-0.1098014,0.087059131720273
7.610931,0.004772384,-0.0603441,0.03586067,0.02932082,0.03555225,-0.002046368,0.002900814,-0.005141628,0.005430051,0.03879476,1.772964,0.07498935,-0.01971105,0.070357470268918
7.620386,-0.0197601,0.0108519,0.03428216,0.02961638,0.03576728,-0.002191115,0.002698452,-0.004891152,0.005501659,0.0388267,1.772928,0.07504097,0.02537396,0.041030378406741
7.636902,-0.02440783,-0.02689799,0.065768,0.02958521,0.03601285,-0.002141819,0.002391885,-0.004964478,0.006334974,0.03885186,1.772849,0.07515493,0.01446218,0.075131039598375
7.645718,-0.05984778,-0.01776381,0.03700493,0.0297559,0.03614096,-0.002421876,0.002191568,-0.005149756,0.006676392,0.03886104,1.772794,0.07526162,-0.04060666,0.072571857581269
7.661978,-0.03973483,0.01522509,-0.001086129,0.03019715,0.03611084,-0.002671198,0.001364733,-0.005188714,0.007051022,0.03884423,1.772735,0.07536784,-0.02559587,0.042565715152906
7.675596,-0.07031171,-0.02182461,-0.0005858988,0.03022354,0.0361663,-0.00278412,0.0004122371,-0.005524606,0.007311224,0.03882337,1.772642,0.07547787,-0.09272221,0.073623320291323
7.692869,-0.1060857,-0.01497664,-0.01119356,0.03058995,0.03611268,-0.002835704,-0.0008066345,-0.005363776,0.006857383,0.03876221,1.772607,0.07554367,-0.1322559,0.107720753166077
7.701756,-0.03221455,-0.05862863,-0.06174514,0.03067772,0.03591399,-0.00283009,-0.001420945,-0.005673376,0.006610516,0.03872728,1.772509,0.07562783,-0.1525883,0.091036010005204
7.717773,-0.09814411,0.01990461,-0.05519055,0.03108115,0.03593172,-0.002995617,-0.002954416,-0.005921766,0.006098144,0.03856921,1.77245,0.07572368,-0.13343,0.114343592535581
7.731735,-0.06386539,0.0341798,-0.08095195,0.03139246,0.03591045,-0.002903459,-0.003791559,-0.006114417,0.005310123,0.03847504,1.772372,0.07576653,-0.1106375,0.108629027401256
7.748165,-0.04725029,0.08183569,-0.03540802,0.03128053,0.03602503,-0.002796743,-0.003983816,-0.005405011,0.004364044,0.03842056,1.772323,0.07578102,-0.0008226186,0.100912819194026
7.757849,-0.00859877,0.1179524,-0.04497457,0.03120212,0.03611987,-0.002633781,-0.004121498,-0.004510073,0.004093684,0.03837776,1.772313,0.07580861,0.0643791,0.126528359817737
7.779083,-0.006971143,0.02450099,-0.02710578,0.03095779,0.03618528,-0.002353847,-0.003736923,-0.002927439,0.003131754,0.03838396,1.772383,0.07581833,-0.009575935,0.03719702404405
7.788309,-0.02783842,-0.03149436,-0.04745366,0.03088984,0.03633879,-0.002232834,-0.004018161,-0.002762132,0.002747898,0.0383321,1.772355,0.07585374,-0.1067865,0.063393399224154
7.798889,-0.01969471,-0.06417245,-0.02412101,0.03089602,0.03634726,-0.002040538,-0.003956567,-0.002924029,0.002176234,0.03829288,1.772314,0.07585374,-0.1079882,0.071328876730951
7.813385,0.006973475,-0.05516233,-0.04324467,0.03102001,0.03629707,-0.0018815,-0.004237819,-0.003139576,0.001558199,0.0382458,1.772278,0.0758082,-0.09143353,0.070438722217565
7.8339,0.01432955,-0.041109,-0.007629065,0.03109457,0.03630553,-0.001916079,-0.004423505,-0.003133822,0.000981949,0.03816807,1.772251,0.07579413,-0.03440852,0.044198287984606
7.843098,0.01637279,-0.0007406578,-0.02072715,0.03116618,0.03633388,-0.001854989,-0.004461877,-0.002896675,0.0008632604,0.03810024,1.772226,0.07582191,-0.005095012,0.026424070547017
7.859707,0.007312868,-0.0308328,-0.01767701,0.03114027,0.03626754,-0.001912653,-0.004270318,-0.00281987,0.0004679925,0.03804302,1.772197,0.07584789,-0.04119695,0.036285212867784
7.868874,0.01498569,-0.01560305,-0.01765531,0.03120631,0.03630458,-0.001863673,-0.004264685,-0.002787676,0.0002216292,0.03798723,1.772171,0.07582858,-0.01827267,0.027923750108356
7.890163,-0.01280007,0.01626247,-0.01747403,0.03115627,0.03612724,-0.001947921,-0.004243678,-0.00263096,-0.0006968211,0.03794098,1.772168,0.07573476,-0.01401163,0.027085998775599
7.899439,-0.02538549,0.06998512,-0.01227027,0.03118059,0.03603449,-0.001897209,-0.004332305,-0.00226784,-0.0007416833,0.03788424,1.77216,0.07573029,0.03232937,0.075451307764553
7.909771,0.01647888,0.08195038,-0.04351996,0.03102745,0.03598775,-0.001898291,-0.004453088,-0.001771758,-0.0006142901,0.0378294,1.772165,0.07576111,0.0549093,0.094241209448576
7.924616,0.03168363,0.0113486,-0.0133872,0.03079626,0.03580321,-0.001937797,-0.004152121,-0.001104955,-0.000703879,0.03780401,1.772187,0.07578859,0,0.036219614124518
7.945177,-0.007419342,-0.03659889,-0.01888475,0.03075764,0.03570266,-0.001887939,-0.004001533,-0.001061821,-0.001344733,0.03774428,1.772183,0.0757136,0,0.041846853014184
7.954634,0.001152926,-0.03665752,-0.005460134,0.03073591,0.03565587,-0.00186879,-0.004093558,-0.001081869,-0.001546291,0.03767586,1.772169,0.07566592,0,0.037079860430733
7.971052,0.03093728,0.02302167,-0.05237933,0.03068964,0.03557883,-0.001779564,-0.004123281,-0.001096973,-0.001870851,0.0376296,1.772158,0.07565227,0,0.065043882776912
7.980442,-0.04260398,-0.01521903,-0.01167711,0.03060762,0.03547234,-0.001747415,-0.004110834,-0.001045011,-0.002019081,0.03758597,1.772147,0.07564715,0,0.04672336350797
8.001902,0.002627193,-0.005489373,-0.009801468,0.03055532,0.03544862,-0.001705181,-0.004146463,-0.0007108985,-0.002407463,0.03754044,1.772166,0.07562533,0,0.01153707638945
8.011131,0.03331072,0.0147067,-0.02883598,0.03050368,0.03543533,-0.001580607,-0.004135182,-0.0005769068,-0.00256904,0.03748107,1.772176,0.0755724,0,0.046447872400995
8.021244,0.0001483476,0.06289588,-0.01168166,0.03041495,0.03531228,-0.001563311,-0.004028864,-0.0001347283,-0.002817973,0.0374279,1.772207,0.07551089,0,0.063971672730729
8.035776,0.06057405,-0.04179584,0.01133677,0.03028724,0.03524221,-0.001331102,-0.003708494,0.0001218762,-0.002911481,0.03740883,1.772225,0.07549217,0,0.074462270748942
8.056267,0.02832356,0.0006222315,-0.05845963,0.03021218,0.03515436,-0.001250012,-0.003490686,4.787184E-05,-0.002798994,0.03740573,1.772218,0.07552722,0,0.064962602755133
8.065722,-0.009359553,-0.04168221,0.006826939,0.03017398,0.03511057,-0.001131966,-0.003605923,-0.0002301664,-0.002793645,0.03735495,1.772204,0.07549623,0,0.043262168766863
8.082266,0.003867741,-0.001182681,-0.02476106,0.03021028,0.03503317,-0.001035057,-0.003483419,-0.0003227603,-0.003190179,0.03730035,1.772207,0.07540718,0,0.025089204158012
8.091301,0.03190688,-0.01761356,-0.04019748,0.03013046,0.03492726,-0.0009454404,-0.003325712,-0.0004494556,-0.003461309,0.03725743,1.772199,0.07533541,0,0.054259787017344
8.113024,0.04165808,-0.03698239,-0.02840149,0.02992607,0.03482272,-0.0008121825,-0.00289308,-0.0005506023,-0.003307453,0.03726852,1.772186,0.07535782,0,0.062527893096838
8.122255,0.00406234,-0.05167871,-0.01648971,0.02989709,0.03475384,-0.0007841457,-0.002630713,-0.0004316217,-0.00342371,0.037251,1.772191,0.07533982,0,0.054397631555056
8.13275,0.046098,-0.0038422,-0.03066248,0.02981395,0.03473811,-0.0006980289,-0.002623863,-0.0002606464,-0.003458956,0.03721356,1.772204,0.07529029,0,0.055497528978958
8.147127,0.003612416,0.01110784,0.01332099,0.02946819,0.03478,-0.0007048817,-0.002448092,0.0001022823,-0.003638072,0.03716171,1.772234,0.07520881,0,0.017716724008188
8.167854,0.000456851,-0.03788373,0.02086196,0.02920562,0.03468521,-0.0005721294,-0.002051502,0.0004766448,-0.003851512,0.03715384,1.772275,0.07513896,0,0.043250509744314
8.177176,0.02629242,-0.01295714,-0.006539416,0.0291495,0.03459237,-0.0005307879,-0.001971443,0.000487552,-0.003617513,0.03715324,1.772304,0.07512155,0,0.030032367674612
8.193848,0.02361783,-0.05924544,0.0170067,0.02903689,0.03469011,-0.0005843779,-0.001665111,0.0004230568,-0.003516648,0.03715634,1.772304,0.07514396,0,0.06600797258113
8.202944,0.05365985,-0.02142924,0.01137886,0.02900966,0.03452665,-0.0005931197,-0.001452516,0.0004624882,-0.003690289,0.03714633,1.772325,0.07505116,0,0.058890321725308
8.224415,0.02595565,0.01014007,-0.01446767,0.02880519,0.03454537,-0.0004571078,-0.001324325,0.0004619202,-0.003565619,0.03711057,1.772345,0.07495007,0,0.031397934888799
8.233763,0.02720176,0.02327977,-0.03715103,0.02878358,0.03441075,-0.000488297,-0.001056765,0.0006104826,-0.003646341,0.03711379,1.772381,0.07490334,0,0.051595374968825
8.244074,0.040858,-0.05032487,-0.007524488,0.02851171,0.03445253,-0.0004015323,-0.000865291,0.0004714043,-0.003484238,0.03711331,1.772365,0.07491133,0,0.065257849250861
8.258482,-0.008879735,-0.06358614,-0.01907982,0.02860145,0.03449626,-0.0003661956,-0.000865141,0.000240922,-0.003646445,0.03710628,1.772365,0.07490757,0,0.066978252540146
8.279507,0.00345837,-0.01900406,0.02555751,0.02863857,0.03443668,-0.0003008677,-0.0005719309,-0.0002743204,-0.003753806,0.03708851,1.772359,0.07481369,0,0.032035930463881
8.288757,-0.02260109,0.01320179,0.004759692,0.02850831,0.03444258,-0.000278501,-0.0007551482,5.726749E-05,-0.003683549,0.03705621,1.772386,0.07474372,0,0.026603597140885
8.305092,0.02987218,-0.0488198,0.003532186,0.0282749,0.03435839,-0.0001968944,-0.0007416125,0.0003692699,-0.003380931,0.0370295,1.772428,0.07473519,0,0.057342795199321
8.31427,0.0141336,-0.05321081,0.01047256,0.02822647,0.0343581,-0.000145679,-0.0008212345,0.0004811252,-0.00309524,0.03700876,1.77245,0.07473955,0,0.056043049410922
8.3367,0.009599731,-0.04805424,0.003771255,0.02831908,0.03429962,-3.871895E-05,-0.0008800618,8.316041E-05,-0.002720917,0.03697288,1.772461,0.07473424,0,0.049148627745138
8.346127,-0.02919601,0.0143679,0.0170964,0.02829751,0.03429443,-4.734862E-06,-0.001073007,7.24633E-06,-0.002673146,0.03693736,1.772473,0.07466885,0,0.036757726974965
8.355427,-0.03078046,0.000837246,0.02002924,0.02831668,0.03426612,5.160757E-05,-0.001136494,-4.076434E-05,-0.002724514,0.03690541,1.772484,0.07459649,0,0.036732926729395
8.370031,0.02220338,-0.03501426,-0.04220434,0.02831862,0.03424595,0.0001087444,-0.001292209,-0.0003809956,-0.002684971,0.03686774,1.772472,0.07457873,0,0.059162442780235
