Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.169952,0.02204029,-0.002137255,-0.01191147,0.09345438,0.03410682,-0.001672108,0.0003055981,-0.001088565,-0.0009648465,0.1828686,1.77516,-0.08923909,0,0.025144097402659
6.180388,-0.02291467,-0.03897034,0.02244649,0.09345408,0.03412552,-0.001608758,0.0003366629,-0.0008933524,-0.0009334023,0.1828734,1.775165,-0.08923915,0,0.050473896900495
6.19931,0.003395777,-0.04052522,0.01667491,0.09340409,0.03414799,-0.00167322,0.0001772705,-0.0005509133,-0.0007386709,0.1828643,1.775182,-0.08922175,0,0.043953128728485
6.215921,-0.01868457,-0.03121168,0.03092632,0.09327393,0.03415931,-0.001734703,0.0001384425,-0.0005536785,-0.0006529453,0.182882,1.775187,-0.08924839,0,0.047746404674005
6.225216,0.008077784,-0.01675108,0.005162545,0.09325217,0.03404877,-0.001736573,0.0001308509,-0.0003994654,-0.0007403573,0.182906,1.775204,-0.08929166,0,0.019300287474262
6.236059,-0.01273257,-0.007500864,-0.006120531,0.09319953,0.03396023,-0.001703153,-2.838258E-05,-0.0003151888,-0.0007459334,0.1829067,1.775212,-0.08931717,0,0.015995067800278
6.250879,-0.002351141,0.0004935898,-0.004172471,0.09316099,0.03375871,-0.001810926,-0.0002204016,3.261046E-05,-0.0007298245,0.1828876,1.775237,-0.08933178,0,0.004814666383959
6.271805,0.0176528,-0.01436742,-0.04675042,0.09327915,0.0337467,-0.001891579,-0.000674297,-5.37704E-05,-0.0007821483,0.1828474,1.775238,-0.08935109,0,0.051996594999678
6.282125,-0.01127255,0.0224507,-0.01459424,0.09329021,0.03370754,-0.001953885,-0.00067314,-0.0003200898,-0.0008274793,0.1828314,1.775225,-0.08936724,0,0.029053337705588
6.292298,0.01694784,0.06787491,-0.02053187,0.09337057,0.03366895,-0.001995009,-0.0006513834,-0.0001943966,-0.0009312977,0.1828169,1.775232,-0.08938774,0,0.072909464116409
6.310657,-0.01587334,-0.02158548,0.01158525,0.09326436,0.0336301,-0.001986843,-0.0005959912,3.828575E-05,-0.0008906667,0.182798,1.775247,-0.08939752,0,0.029190987016355
6.327806,-0.00171242,0.01005233,-0.01751368,0.09320024,0.03365049,-0.001969088,-0.0007551333,0.0002459979,-0.0008546601,0.182771,1.775264,-0.08940396,0,0.020266000733062
6.337112,0.004639079,-0.00632741,-0.007946903,0.09314921,0.03361181,-0.001944721,-0.0007387361,0.0004241793,-0.0008265243,0.1827565,1.775282,-0.08941039,0,0.011167382789948
6.347551,-0.03024963,-0.01993734,-0.0005124984,0.09308801,0.03358028,-0.001916874,-0.0006708976,0.0003398148,-0.0009508799,0.1827533,1.77529,-0.08942452,0,0.036232586568431
6.362156,0.03064143,0.01875716,-0.05227423,0.09305742,0.03359017,-0.001879849,-0.0006014617,0.0003879969,-0.001301528,0.1827505,1.775304,-0.08945486,0,0.063429669256514
6.383032,0.00711811,-0.04033986,-0.01373994,0.09299887,0.03365061,-0.001788917,-0.0004883725,0.0004548588,-0.001507127,0.182735,1.775324,-0.08946666,0,0.043205993467858
6.392173,-0.03523751,0.01920808,-0.004942654,0.09296283,0.03377298,-0.001720006,-0.0006858234,0.0004036035,-0.0014194,0.1827098,1.775329,-0.0894753,0,0.040435897672168
6.403122,-0.003481061,-0.0461567,0.01860854,0.09298842,0.03379748,-0.001718174,-0.0005967268,0.000417331,-0.001517982,0.1827034,1.775338,-0.08949384,0,0.049888236048695
6.422182,0.01083016,-0.03252177,-0.004611542,0.09305131,0.03382034,-0.001688226,-0.0004469275,0.0001881825,-0.001618083,0.1827241,1.775333,-0.08951226,0,0.034586478546759
6.438827,0.05747578,-0.003408626,-0.02973361,0.09298484,0.03384946,-0.00174662,-0.0006222698,-0.0001379413,-0.00139613,0.1827198,1.775321,-0.08951792,0,0.064801015999497
6.448109,0.04509694,0.02309467,-0.02117816,0.09300712,0.0338609,-0.001676517,-0.0005350292,-0.0002330737,-0.00133401,0.1827196,1.775319,-0.08953521,0,0.054914592565735
6.458961,0.01735026,-0.006282942,0.007462773,0.09299766,0.03382,-0.001731656,-0.0003221906,-0.000131491,-0.001297445,0.1827288,1.775327,-0.08955315,0,0.019904770151189
6.473574,0.01177027,0.01539704,0.0002202131,0.09295919,0.03386731,-0.001723083,-0.0002654838,-0.0001836223,-0.001166101,0.1827484,1.775328,-0.08956769,0,0.019381861879972
6.494602,-0.005655644,-0.02736221,0.01534781,0.09301401,0.03386048,-0.00176867,1.366192E-05,-0.0003497803,-0.001139682,0.1828005,1.775321,-0.08959338,0,0.03187838961748
6.503961,-0.02040101,-0.0527808,0.0159661,0.09307002,0.0338809,-0.001841131,7.346401E-05,-0.0003451007,-0.00110998,0.1828128,1.775319,-0.08961096,0,0.058795665799461
6.514428,0.01196203,-0.02877004,0.00075725,0.09311238,0.0339262,-0.001830946,3.056729E-05,-0.0005776411,-0.0009621275,0.1828129,1.775308,-0.08962265,0,0.031166949343743
6.53355,0.0380651,0.004857454,-0.01387403,0.09306211,0.03397418,-0.001886367,6.619073E-05,-0.0007950991,-0.0005976434,0.1828195,1.775298,-0.0896239,0,0.040804848424007
6.550042,-0.01161796,-0.04080734,0.01786055,0.09313,0.03393979,-0.001977864,0.0002256801,-0.000769322,-0.0006208704,0.1828456,1.775302,-0.08964297,0,0.046034931740963
6.559414,0.01377394,-0.06325884,0.003502223,0.09317845,0.03402282,-0.002065752,0.0001403389,-0.0012039,-0.0004914429,0.1828641,1.77528,-0.08965561,0,0.064835699629064
6.570214,0.001243559,-0.01147569,-0.01686671,0.09337357,0.03398548,-0.002121956,0.0003604941,-0.001348577,-0.0006176408,0.1828903,1.775262,-0.08967456,0,0.020438289419071
6.584789,-0.0002974947,-0.04125889,0.01307927,0.09340602,0.03405349,-0.00202315,0.0002928034,-0.001692292,-0.0003957833,0.1828939,1.775228,-0.08966389,0,0.043283385826211
6.606175,0.001998032,0.02082799,-0.007907359,0.09340405,0.03398553,-0.002018116,0.0005353793,-0.001390949,-0.0002024778,0.182914,1.775237,-0.08964303,0,0.022367915090969
6.615346,0.006470115,0.002193589,-0.009406443,0.09344298,0.03409129,-0.002017431,0.0003385611,-0.001112962,-5.983026E-05,0.1829082,1.775245,-0.08962402,0,0.011625634781676
6.625906,0.01346187,0.01036707,-0.01087076,0.0934845,0.03420512,-0.001948695,0.000258479,-0.001038061,6.793273E-05,0.1829087,1.775245,-0.08960405,0,0.020171054834336
6.644799,-0.01339619,0.01255536,-0.006844252,0.0934207,0.03424091,-0.001972806,0.0001472825,-0.0009732663,-7.364608E-06,0.182901,1.77525,-0.08959636,0,0.019594356343003
6.661221,0.02608111,0.007053347,-0.02009645,0.09340958,0.03421599,-0.001981433,5.464476E-05,-0.0007451789,-6.792953E-05,0.1828922,1.775258,-0.08959606,0,0.033672556695695
6.670663,-0.002435455,-0.0343686,0.0178064,0.09332582,0.03420282,-0.001919135,-6.718628E-05,-0.0006579988,-0.000114066,0.1828817,1.775262,-0.0895929,0,0.038784012576823
6.681928,-0.02899901,-0.018133,0.0004189108,0.09335185,0.0341563,-0.001879941,-0.0001904336,-0.0005392589,-0.000160351,0.1828722,1.775272,-0.08958599,0,0.03420415162643
6.696345,0.03621816,-0.01634602,-0.02858545,0.09344566,0.03410358,-0.001903549,-0.0004821817,-0.0003167373,-0.0002078271,0.1828487,1.77529,-0.08957693,0,0.048949720917821
6.71752,-0.0240491,-0.0005966034,-0.01321389,0.09344539,0.03402185,-0.001833864,-0.0009827241,-0.0003820298,-0.0003928783,0.1827949,1.775274,-0.08959904,0,0.027446711637471
6.72706,-0.01982606,-0.03470855,0.005327287,0.09343042,0.03390677,-0.001791376,-0.0008890857,-0.0005456801,-0.0006258254,0.1827782,1.775253,-0.08962396,0,0.040325379551215
6.737216,-0.01326011,0.01484513,-0.02301835,0.09347527,0.03390856,-0.001833863,-0.001189295,-0.0004280103,-0.0006400322,0.1827452,1.775254,-0.08963487,0,0.030431115809776
6.756659,-0.00889993,-0.0003982568,-0.001214814,0.09349287,0.03383866,-0.0017539,-0.00123316,-0.0002476707,-0.0008718244,0.1827425,1.775273,-0.08965203,0,0.008991281037863
6.772893,-0.007376209,0.005978886,-0.04374721,0.09341899,0.03378817,-0.001628034,-0.001245927,-0.0001620907,-0.001070905,0.1827278,1.775292,-0.08966449,0,0.044765762596957
6.782168,-0.004636126,0.02916508,-0.02945719,0.0934172,0.03377885,-0.001639562,-0.001360789,8.8548E-05,-0.001191721,0.1826965,1.775319,-0.08967581,0,0.041711171908665
6.792907,0.01976849,-0.03349529,-0.01310729,0.09338196,0.03377021,-0.001563276,-0.00123662,2.219784E-05,-0.001300719,0.1826788,1.775329,-0.0896894,0,0.041043012287362
6.807764,-0.03358147,0.01721142,0.003782785,0.09340671,0.0337416,-0.001522003,-0.0008777653,0.0001513291,-0.001585203,0.1826814,1.775347,-0.0897198,0,0.037924366820162
6.828677,0.009784076,-0.03100635,0.03028558,0.09323002,0.03384606,-0.001463914,-0.0006074555,0.0001969275,-0.001396409,0.1826863,1.775353,-0.08973119,0,0.044433525628365
6.83774,0.03443667,0.02158973,-0.005442485,0.09305845,0.03387454,-0.001414407,-0.0004148858,0.0002167983,-0.001187286,0.1826969,1.775364,-0.08973452,0,0.041007573797283
6.848609,0.0307014,-0.06327105,0.02226203,0.0929843,0.03382073,-0.001439666,4.236057E-05,0.0002750379,-0.001008278,0.1827387,1.775386,-0.0897294,0,0.07376583729926
6.867829,-0.04132907,-0.03027941,0.02728238,0.09310935,0.03383499,-0.001540456,0.0002240134,-4.609977E-05,-0.000814974,0.1827729,1.775389,-0.08971968,0,0.058045352774126
6.884401,0.03666,-0.01696556,0.0002219193,0.09321963,0.03375707,-0.001655406,0.0005726258,-7.478744E-05,-0.0007544704,0.1828048,1.775421,-0.08974114,0,0.040395974373677
6.893686,-0.04095795,0.03051297,0.04093363,0.09325692,0.0337127,-0.001718066,0.0006592093,0.0002879578,-0.0006882084,0.1828213,1.775456,-0.08975455,0,0.065453471692287
6.904127,-0.01033388,-0.04124062,0.01210802,0.09320132,0.03376111,-0.001775406,0.0005561518,0.0001716915,-0.0006112852,0.1828254,1.775459,-0.08975831,0,0.044206126802226
6.91888,-0.02801588,-0.05025085,-0.0265759,0.09334161,0.03379474,-0.001881227,0.000482149,-4.877878E-05,-0.0007894844,0.1828289,1.775442,-0.08975878,0,0.063374411308075
6.940424,-0.02897723,0.01237523,-0.01808091,0.09345225,0.03387658,-0.001867592,0.0002792712,-0.000716991,-0.001197343,0.1828166,1.775404,-0.08979037,0,0.03632830104589
6.949623,-0.04238722,0.01642456,-0.01351484,0.09353404,0.03388784,-0.001878663,0.0002273283,-0.0006222833,-0.001557835,0.1828038,1.77542,-0.08984837,0,0.047424606245027
6.959889,-0.05169443,-0.03584559,-0.001726547,0.09358221,0.03397159,-0.001935422,3.730907E-05,-0.0003454554,-0.001880417,0.1827809,1.775447,-0.08991143,0,0.062930128530974
6.979023,-0.02622415,0.009541912,-0.006902749,0.09349485,0.0340581,-0.001887891,-9.196473E-05,-0.0001437243,-0.002324951,0.1827689,1.775471,-0.08998516,0,0.028747214281328
6.995594,0.01263434,0.005377844,-0.0406141,0.09335306,0.0341158,-0.001765247,-0.0002061104,-5.2684E-05,-0.002666501,0.1827646,1.775479,-0.09004667,0,0.042872521243725
7.005124,-0.04031201,-0.02149228,0.01076364,0.09317615,0.03407869,-0.001589606,-0.000311629,0.0001942517,-0.002910168,0.1827666,1.775497,-0.09010389,0,0.046934335760904
7.01553,-0.01846717,-0.04154172,-0.0133325,0.09308968,0.03406952,-0.001510469,-0.000529004,0.0004246772,-0.003054088,0.1827662,1.775514,-0.09015271,0,0.047376222305432
7.030341,-0.01453725,-0.04255597,0.005580793,0.09298606,0.0340542,-0.001456918,-0.0007436652,0.0004249306,-0.003254563,0.182772,1.775515,-0.09020713,0,0.045315416776067
7.0515,0.04363527,-0.01349841,-0.04044494,0.09302019,0.03405941,-0.001396695,-0.0009980078,3.887701E-05,-0.003289715,0.1827488,1.775501,-0.09024379,0,0.06100850149526
7.061113,0.01307585,0.001767829,-0.01538155,0.09304176,0.03401674,-0.00144734,-0.001079239,-9.391902E-05,-0.003371869,0.1827291,1.775495,-0.09028825,0,0.020265612517372
7.071429,-0.01449214,-0.02193753,0.014833,0.09304098,0.03391678,-0.001426765,-0.001066516,-0.0001566235,-0.003314439,0.1827159,1.7755,-0.09032872,0,0.030187661684717
7.090613,0.01554434,-0.03875441,0.02828563,0.09301734,0.03375993,-0.001339157,-0.001163491,-0.0001172801,-0.003030594,0.1826984,1.775535,-0.09035459,0,0.050434192259328
7.107426,0.04312601,0.02315343,-0.02570058,0.09289524,0.03365941,-0.001365469,-0.001287522,0.0002065183,-0.002768319,0.182671,1.775573,-0.09037331,0,0.055285201930784
7.116729,-0.0279875,-0.01565133,0.04513546,0.09278096,0.03363482,-0.001401933,-0.0013045,0.000387219,-0.00258545,0.1826446,1.775591,-0.09039071,0,0.055366725832106
7.127452,0.04422057,-0.003843436,-0.01024465,0.09265579,0.03355074,-0.00142643,-0.001048493,0.0005733038,-0.002491018,0.1826345,1.775614,-0.09040901,0,0.045554183614111
7.141649,0.02265977,-0.05212135,0.01157385,0.09261574,0.03362963,-0.001409199,-0.0008034655,0.0009969957,-0.002374263,0.1826371,1.775666,-0.09042236,0,0.058000468378762
7.163178,0.02171294,-0.0548557,-0.004095689,0.09251394,0.03376266,-0.001354206,-0.0003741322,0.0006913615,-0.002342531,0.1826689,1.775688,-0.09044155,0,0.059138606841098
7.172606,-0.01777395,-0.03029963,0.002346361,0.09244071,0.03382407,-0.001299166,-0.0001871926,0.0005691293,-0.002396828,0.182681,1.775701,-0.09047708,0,0.03520633765945
7.182775,0.04668126,-0.05831936,-0.02920167,0.09240025,0.03390426,-0.001232912,-9.023363E-05,0.0005926375,-0.002458586,0.1826867,1.775718,-0.09051767,0,0.080206142369622
7.201746,0.01667335,-0.07867762,-0.01145004,0.09234984,0.03403629,-0.001187843,6.80727E-05,0.0003948078,-0.002500514,0.1826998,1.775725,-0.09055564,0,0.081235900858742
7.218633,0.03975645,-0.03100611,0.003148498,0.09244503,0.0342105,-0.001137014,0.0002736201,-0.0001285398,-0.002541128,0.1827213,1.775731,-0.09056213,0,0.050516010620918
7.228096,0.02091302,-0.01489744,-0.02107354,0.09258263,0.03434453,-0.0009975135,0.0004969488,-0.0003295236,-0.002565759,0.1827434,1.775732,-0.09058234,0,0.033217195976638
7.238469,0.01752105,-0.008997476,-0.01992832,0.09255804,0.03441209,-0.000970099,0.0006063051,-0.0006014,-0.002451829,0.1827592,1.775722,-0.09060571,0,0.028019274670135
7.253109,-0.01140822,-0.003107254,0.02168984,0.09256811,0.03451175,-0.001015209,0.0003790985,-0.0004990882,-0.002325498,0.1827525,1.775731,-0.09064367,0,0.024703266811143
7.274465,-0.0333215,0.02914128,0.01854061,0.09248238,0.03452278,-0.0009269787,0.0002792751,-0.000256663,-0.001906828,0.1827527,1.775749,-0.09065798,0,0.047992613825443
7.283643,-0.009459669,0.004283467,-0.009391115,0.09240042,0.0344993,-0.0009214689,0.0001007606,8.171843E-05,-0.001797478,0.182747,1.775771,-0.09067568,0,0.014000945226984
7.29399,0.02217521,-0.02829299,0.002157426,0.09229879,0.03448699,-0.0009234247,-5.133607E-05,0.0002386653,-0.001628584,0.182739,1.775785,-0.09068748,0,0.036012324930664
7.313698,-0.01697713,0.00283752,0.0277344,0.09224182,0.03438849,-0.000981178,-0.0002984743,0.0002826013,-0.001234627,0.1827266,1.775798,-0.09067276,0,0.032641554125259
7.330325,-0.02563436,-0.04339033,0.03910013,0.09222133,0.0343385,-0.001082312,-0.0004570761,0.0001532212,-0.000760204,0.1827174,1.775798,-0.09064922,0,0.063786059956271
7.339396,-0.0001490652,-0.009802666,0.010623,0.09215168,0.03427763,-0.001132682,-0.0004773145,-5.238064E-05,-0.000538975,0.1827067,1.77579,-0.09064773,0,0.014455538512613
7.350034,-0.03661821,0.007004866,0.03452667,0.09214311,0.03422416,-0.001126581,-0.0006245627,-0.0002759409,-0.0002687909,0.1826842,1.775779,-0.09064338,0,0.050813896211216
7.364112,0.02531659,-0.04441682,0.01549673,0.09221175,0.0342042,-0.001144458,-0.0007603873,-0.0005893331,8.030454E-05,0.1826578,1.775758,-0.09063068,0,0.05342220361642
7.385699,0.01374224,-0.02999181,0.01367951,0.09238692,0.03420524,-0.00108178,-0.0008825056,-0.001165661,0.0004956741,0.182619,1.775733,-0.09062997,0,0.035713955293216
7.394946,-0.02900799,-0.01623293,0.0366632,0.09244266,0.03420774,-0.0009841955,-0.000857627,-0.001395904,0.0006829487,0.1825985,1.775711,-0.09062454,0,0.049489002378512
7.40546,0.001237864,-0.03462445,0.03466622,0.09253559,0.03423328,-0.0009966866,-0.0009907647,-0.001354534,0.0008545555,0.1825727,1.775705,-0.09061149,0,0.049011544547417
7.424553,-0.001100917,0.03280275,-0.002165356,0.09251268,0.03419555,-0.0009109376,-0.0009410969,-0.001685521,0.00123342,0.1825594,1.775694,-0.09058461,0,0.032892566167177
7.440801,0.03162009,-0.03215028,-0.01456058,0.09264925,0.0342787,-0.000841442,-0.001259477,-0.001719713,0.001436511,0.1825279,1.775685,-0.09055939,0,0.047386504098446
7.450162,-0.02730282,-0.03580065,0.03599883,0.09270465,0.0342441,-0.0008071804,-0.001271394,-0.002007309,0.001651671,0.1825227,1.775663,-0.09052595,0,0.057645871674643
7.461175,0.006911746,-0.03384179,0.02134534,0.09286734,0.03423582,-0.0007684111,-0.00120688,-0.001940873,0.001832267,0.1825203,1.775654,-0.09049192,0,0.040603723363969
7.476142,0.01682864,-0.0348087,0.01958093,0.09293798,0.03417034,-0.0007422409,-0.001027994,-0.002062094,0.001969944,0.1825224,1.775629,-0.09044799,0,0.043338916096295
7.497258,-0.005854508,0.003658302,0.0006358605,0.09297964,0.03410044,-0.0007200204,-0.001041849,-0.002230731,0.002333562,0.1825153,1.775602,-0.0903779,0,0.006932730765685
7.506729,-0.01705072,0.02487259,0.01701751,0.0930488,0.03410694,-0.000717666,-0.001252952,-0.00223936,0.002521379,0.1824874,1.77558,-0.09033278,0,0.034626121045081
7.517004,-0.006025909,0.007079858,-0.02044595,0.09314796,0.0339857,-0.000739336,-0.001153985,-0.002083691,0.00243607,0.1824739,1.775571,-0.0903044,0,0.022460474930208
7.536162,0.02673671,-0.02851197,-0.0419784,0.09311489,0.03401453,-0.0007847614,-0.001396966,-0.002286753,0.002527258,0.1824359,1.77555,-0.09026673,0,0.057358268671052
7.552376,-0.04431894,-0.01992711,0.01032421,0.09323809,0.03388745,-0.0007627336,-0.001349755,-0.002345616,0.002240809,0.1824019,1.775521,-0.09025142,0,0.049677437759848
7.561659,-0.0139687,0.006621672,-0.015209,0.09334897,0.03385332,-0.000824526,-0.001603317,-0.00229413,0.001994132,0.1823434,1.775498,-0.09023872,0,0.021686053521134
7.572934,-0.0170803,0.01041955,-0.02088633,0.09346418,0.033833,-0.0007244711,-0.001706365,-0.00220986,0.001755712,0.1822993,1.775474,-0.09022167,0,0.028923041221401
7.587205,-0.006968312,0.03659867,-0.01155632,0.09347764,0.03388415,-0.0005948156,-0.001981106,-0.001771667,0.00165454,0.1822404,1.775473,-0.09019342,0,0.039007293111771
7.608691,-0.01086457,0.02468863,0.002471803,0.09324711,0.03375904,-0.0005232525,-0.001810815,-0.000989813,0.001628091,0.1822064,1.775509,-0.09016213,0,0.027086474141572
7.617783,0.01383075,-0.01157403,-0.009988692,0.09315757,0.0337504,-0.0004968998,-0.001825896,-0.0006814541,0.00157209,0.1821783,1.775525,-0.09014216,0,0.020616055166217
7.628215,0.03737727,-0.01709832,-0.02117068,0.09307265,0.03367895,-0.0004200355,-0.001606895,-0.0004405185,0.001346363,0.1821643,1.775544,-0.09013399,0,0.046234301359807
7.647403,0.007019827,-0.01143471,-0.03490821,0.09297438,0.0337245,-0.0004719663,-0.001543667,-0.0001872899,0.0009545754,0.1821415,1.775562,-0.0901455,0,0.037398047808085
7.663575,0.001969079,-0.002341472,-0.009143783,0.09282954,0.0336651,-0.0004475842,-0.001278326,-0.000257317,0.0007538505,0.182135,1.775556,-0.09015045,0,0.009642018882056
7.672868,0.01785249,0.004081387,-0.02483222,0.09272563,0.03363246,-0.0004220456,-0.001180109,-0.0004401301,0.0006698119,0.1821169,1.775552,-0.09015885,0,0.03085463421989
7.68363,0.002634747,-0.07580082,0.02148899,0.09272169,0.03356702,-0.0004344599,-0.001095872,-0.000595579,0.0006169081,0.1820987,1.775555,-0.09016767,0,0.078831993393534
7.698576,-0.01685016,-0.01550954,0.03117794,0.09286517,0.03356254,-0.0004788804,-0.001028006,-0.0005937931,0.0005447326,0.1820791,1.775565,-0.09018406,0,0.038685109190392
7.719959,0.02302726,0.002017317,0.01696444,0.09288563,0.03365029,-0.0005038214,-0.0007813266,-0.0006560333,0.0008015507,0.18209,1.775564,-0.09017345,0,0.028672572633605
7.729706,0.06675458,0.00340526,-0.0310371,0.09284404,0.03357664,-0.0005446991,-0.0004757906,-0.0003271551,0.0007338633,0.1821026,1.775578,-0.09017238,0,0.073695802065643
7.73958,0.002645783,-0.03562772,-0.007638339,0.09279215,0.03352536,-0.0005536138,-0.0002726721,-0.0001298486,0.0005068411,0.1821141,1.775592,-0.0901781,0,0.036533251914094
7.758991,0.0167451,-0.06050606,-0.05193565,0.0928891,0.03357602,-0.0005955159,-0.0001656443,-0.0005036665,0.0001340515,0.1821278,1.775577,-0.09019473,0,0.081478181028367
7.775075,-0.01571089,-0.03857335,-0.03360884,0.09308194,0.03360621,-0.0006796781,-0.0001690403,-0.0008685864,-0.0002635398,0.182125,1.775557,-0.09021845,0,0.053519053721769
7.784254,0.03200927,-0.02891327,-0.05147885,0.09319855,0.03364021,-0.000706438,-8.999676E-05,-0.001351501,-0.0006259356,0.1821163,1.775532,-0.09024736,0,0.067161314227818
7.795201,0.03263937,0.002516645,-0.02729708,0.09333473,0.03374172,-0.0006589653,-4.894077E-05,-0.001428428,-0.0008434007,0.1821083,1.775523,-0.09027174,0,0.042623849991072
7.809902,0.0319194,0.008622043,-0.04161359,0.09327053,0.03377337,-0.0006711173,9.038876E-05,-0.001296861,-0.001104221,0.1821259,1.775534,-0.09030244,0,0.053149588279917
7.831226,0.01412967,0.02003086,-0.02503078,0.09308861,0.0338307,-0.0005107448,0.0001275408,-0.0009206808,-0.001407272,0.1821514,1.77557,-0.09033987,0,0.035034597410669
7.84057,-0.02011652,0.005335677,-0.004035437,0.09298834,0.03389109,-0.0004183666,-3.801927E-05,-0.0008501355,-0.00142872,0.1821376,1.775572,-0.09035084,0,0.02119973338347
7.850832,-0.03223745,0.01936562,-0.01552329,0.09285723,0.03389786,-0.0004076005,-0.0002350073,-0.0006454735,-0.001452136,0.1821169,1.775587,-0.09036002,0,0.040684800799304
7.870206,-0.0049924,-0.03229678,-0.01651703,0.09283019,0.03389306,-0.0004008427,-0.0005027048,-0.0006247602,-0.001593943,0.1820856,1.775601,-0.09037372,0,0.036617186861929
7.887014,0.01084878,-0.0002004504,-0.03416342,0.09285364,0.03388498,-0.0004073769,-0.0006732325,-0.0008700432,-0.001716993,0.1820675,1.775587,-0.0904108,0,0.035845153986762
7.896372,-0.02611458,-0.03767841,0.02056733,0.09302405,0.03386382,-0.0004260482,-0.0007655779,-0.001040627,-0.001798005,0.1820529,1.775573,-0.09045014,0,0.050245888039196
7.907099,-0.008083074,-0.01096257,0.00556402,0.09297193,0.03376422,-0.0003907248,-0.0007120231,-0.001434068,-0.001694605,0.1820391,1.775537,-0.09046695,0,0.014712996491904
7.921442,-0.0437909,-0.03103448,0.02874795,0.09301741,0.03360555,-0.0003542714,-0.0008781532,-0.001526644,-0.001563271,0.1820012,1.775518,-0.09047601,0,0.060886992907431
7.942467,0.03068169,-0.01760155,-0.01650704,0.09295555,0.03346503,-0.0004058532,-0.000958681,-0.001175915,-0.001286467,0.1819812,1.775525,-0.09047523,0,0.03903412602197
7.951977,0.02111995,0.04250592,-0.02210882,0.09282031,0.03337968,-0.0005341527,-0.0008334334,-0.001090997,-0.001224922,0.1819869,1.775517,-0.09049073,0,0.052360339104293
7.962345,0.01799915,0.07182701,-0.01713834,0.09278977,0.03331333,-0.0005958751,-0.0006304699,-0.0006989053,-0.001271272,0.1819993,1.77553,-0.0905129,0,0.076005337223302
7.981849,0.02776661,-0.06599367,0.0004169708,0.09271365,0.03331224,-0.0005960561,-0.0002783405,-0.0002949563,-0.001500371,0.1820229,1.775559,-0.09054956,0,0.071598340080236
7.997644,-0.007203211,-0.0512513,0.003188949,0.0926403,0.03335235,-0.0005807765,-0.0001469429,-0.0005054524,-0.001588263,0.1820306,1.775547,-0.09058002,0,0.051853171184441
8.00703,-0.01540367,-0.01653441,-0.01485528,0.09273081,0.03341144,-0.0004942082,1.397892E-05,-0.0007039232,-0.001801517,0.1820456,1.775538,-0.09062365,0,0.027043281738429
8.017805,0.01869711,-0.02975824,-0.008853539,0.09277742,0.03342992,-0.0004859865,0.000120725,-0.0007512056,-0.002006204,0.1820596,1.775533,-0.09067032,0,0.0362425111591
8.032852,0.009952479,-0.01333343,0.003847075,0.09274529,0.03352762,-0.0004286707,0.0003967243,-0.001018556,-0.002005525,0.1820875,1.775513,-0.09070817,0,0.017077241933544
8.053972,0.01934217,-0.02525738,-0.01932132,0.09281011,0.03367472,-0.0003347248,0.0008002827,-0.00107624,-0.001949455,0.1821306,1.77552,-0.09072599,0,0.037220539999571
8.0632,-0.02638927,0.02151046,0.0113954,0.09274954,0.03376153,-0.000425078,0.000641023,-0.0009049858,-0.001774251,0.1821374,1.775524,-0.09074011,0,0.035901934016997
8.073555,0.02180747,-0.03515878,0.02771739,0.09273965,0.03380884,-0.00038184,0.0006983736,-0.0007204813,-0.001661886,0.1821502,1.77554,-0.09076151,0,0.049799189930168
8.092724,-0.04845449,-0.02375465,0.02252027,0.09263319,0.03370447,-0.0004495436,0.0007487503,-0.0006423093,-0.00167324,0.1821591,1.775568,-0.09079549,0,0.058474635670464
8.109652,-0.001839115,-0.007807129,-0.01678305,0.09266905,0.03370956,-0.0004493015,0.0004625309,-0.0006162242,-0.00164335,0.1821535,1.775579,-0.09082559,0,0.018601192033427
8.118719,0.01866415,0.006799106,-0.02449727,0.09268754,0.03362257,-0.0004951078,0.0004936807,-0.00065975,-0.001796928,0.1821638,1.775575,-0.09086254,0,0.031538780802109
8.129337,-0.01917862,-0.005598689,0.02212478,0.09281304,0.03354952,-0.000516899,0.0005024316,-0.0004825845,-0.001867732,0.1821717,1.775583,-0.09089741,0,0.029810578594964
8.144476,0.02187124,0.04333193,-0.00698932,0.09279706,0.03356433,-0.0005258937,0.0004169835,-0.0003901298,-0.001542153,0.1821824,1.775597,-0.09090587,0,0.049039350382028
8.165348,-0.01758859,-0.00305092,0.01920778,0.09267364,0.03361392,-0.0005316531,0.0004145092,3.909669E-05,-0.001072055,0.1822034,1.775637,-0.09090319,0,0.026222227788122
8.174915,-0.001355235,-0.03830404,0.05000613,0.09255765,0.03362641,-0.0006020777,0.0004293958,9.979997E-05,-0.0007842508,0.1822032,1.775648,-0.09089968,0,0.063005149387759
8.184938,-0.01361086,-0.02173576,0.009997202,0.09248112,0.03376715,-0.00057512,0.0002965966,8.235377E-05,-0.0003418949,0.182192,1.775657,-0.09087911,0,0.027525314975149
8.204275,0.02087388,-0.009331303,0.0314349,0.09240118,0.03376753,-0.0005627929,0.000536651,-0.0001507094,-4.323221E-05,0.1821982,1.775654,-0.09086463,0,0.038870880051921
