Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.167897,-0.01950444,-0.01684135,0.01909254,0.08957967,0.03415034,0.002966869,0.001527491,-0.001402494,-0.0001365902,0.1820198,1.776836,-0.09087184,0,0.032071470131606
6.186977,0.02345244,-0.04301807,0.01548108,0.08965789,0.03423337,0.002854127,0.001535446,-0.001650497,0.0001281393,0.1820353,1.776831,-0.09084734,0,0.051383221950995
6.203685,0.01025756,0.02251921,-0.003554805,0.08975208,0.03425127,0.002805047,0.001906615,-0.001599387,0.0002081471,0.1820946,1.77681,-0.0908477,0,0.024999382370838
6.212531,0.01110274,-0.007374173,0.0008359081,0.0897731,0.03427763,0.002798307,0.002085529,-0.001452372,0.000244787,0.1821398,1.776792,-0.09084544,0,0.013354702628534
6.223465,-0.02520733,-0.004905822,0.01774763,0.08978792,0.03437174,0.002776656,0.002021705,-0.001333219,0.0003124376,0.18217,1.776786,-0.0908362,0,0.031216262825947
6.238343,0.006482956,0.03306376,-0.002685301,0.08983552,0.03444175,0.00278893,0.002138908,-0.001201721,0.0003892846,0.1822093,1.776801,-0.09081754,0,0.03380017618741
6.259523,0.01417282,-0.05763685,-0.01338319,0.08991282,0.03458766,0.002787124,0.002327628,-0.001405856,0.0005009222,0.1822578,1.776789,-0.09079394,0,0.060843936717375
6.268649,0.01437929,-0.02155689,-0.00767864,0.09009115,0.03471549,0.002839934,0.002440865,-0.001456772,0.0005076742,0.1823019,1.776764,-0.09078369,0,0.027026374573197
6.279791,0.03027275,-0.03353341,-0.009204977,0.09014062,0.03479494,0.002874825,0.002592755,-0.001824171,0.0006324577,0.1823525,1.776715,-0.09076503,0,0.046104885111486
6.299192,-0.01944995,0.02179253,0.01966362,0.09011877,0.03481348,0.002840083,0.002432621,-0.001750557,0.001114078,0.1823803,1.776705,-0.09072313,0,0.035211825834005
6.315043,0.0001691914,-0.01787414,0.003983494,0.09006665,0.03474934,0.002862673,0.002293538,-0.001644834,0.001518889,0.1824042,1.776698,-0.09068117,0,0.018313426969129
6.324264,0.000479802,-0.02046452,0.01334273,0.09012382,0.03466348,0.002854422,0.002323675,-0.001601738,0.001593525,0.1824412,1.776678,-0.09065208,0,0.024434708104377
6.334785,0.01175158,0.01071323,-0.008299312,0.09015286,0.03462682,0.002712551,0.002063039,-0.001665599,0.001842062,0.1824628,1.77665,-0.09060773,0,0.017937433639585
6.354814,0.0009181558,0.02894195,0.008505479,0.09026176,0.03456981,0.002533769,0.001866614,-0.001487553,0.002217262,0.1824874,1.776635,-0.09055117,0,0.030179836425437
6.371075,-0.007052096,0.002084845,-0.02252093,0.09036765,0.03446886,0.002413232,0.001936311,-0.001248729,0.002314862,0.1825124,1.776631,-0.09048674,0,0.023691158465728
6.37993,0.0216325,-0.05121403,-0.02070109,0.09045776,0.03444234,0.002306008,0.001981935,-0.001394678,0.002296455,0.1825393,1.776605,-0.09044382,0,0.059324339404287
6.390533,-0.03200991,-0.03453425,0.002059779,0.09052628,0.03447143,0.002263625,0.001925536,-0.001714341,0.002280074,0.1825577,1.776575,-0.09041032,0,0.047132697854938
6.405452,-0.0141793,-0.0203136,-0.01495752,0.09069242,0.03442527,0.002146155,0.001868491,-0.001494447,0.001949192,0.1825684,1.776587,-0.09040537,0,0.028938249522657
6.426199,-0.001410553,0.01215195,-0.01925872,0.09066814,0.03460187,0.002109461,0.001725152,-0.001325162,0.001676888,0.1825632,1.776603,-0.09040061,0,0.022815735829648
6.434928,-0.01003358,0.0110825,0.005485753,0.09067272,0.03464944,0.002104033,0.001834793,-0.001243298,0.001535126,0.1825831,1.776599,-0.0903872,0,0.015924452651432
6.445971,-0.006047565,0.009403167,-0.01939959,0.09065592,0.03482465,0.002023045,0.001703985,-0.001091532,0.00134557,0.1825854,1.776605,-0.09037951,0,0.022390553160975
6.465696,-0.00534854,-0.05715678,-0.02514157,0.09069207,0.03504123,0.002188702,0.001400863,-0.001192874,0.0009286791,0.182597,1.776601,-0.09037444,0,0.062670592469837
6.481709,0.0001591798,-0.06860369,-0.03970194,0.09075756,0.0351264,0.002274649,0.001094061,-0.001647208,0.000602357,0.1826144,1.776567,-0.09036592,0,0.079263714621459
6.490708,-0.05659868,-0.04642234,-0.02392723,0.09083768,0.03514771,0.002344763,0.0008238324,-0.00198619,0.0003606504,0.1826178,1.776532,-0.09036747,0,0.077012702142285
6.501667,-0.01750454,-0.004799461,-0.02008908,0.0909633,0.03521894,0.002435284,0.0003966736,-0.002170428,0.0002310486,0.182604,1.776506,-0.09036794,0,0.027074249120663
6.521801,-0.03241161,0.007563754,0.002057436,0.09099969,0.03525562,0.002472883,-0.0002554628,-0.00224905,0.0002724043,0.1825696,1.776485,-0.0903593,0,0.033346005058608
6.537848,-0.01644196,-0.01165468,-0.0009059887,0.09103611,0.03507319,0.002481371,-0.0005562202,-0.001690856,-0.000100077,0.1825544,1.776515,-0.09039947,0,0.020174003630323
6.546789,-0.05712689,-0.000350114,0.005168529,0.09084984,0.03495465,0.00243227,-0.001122735,-0.001182678,-0.0002829419,0.1825172,1.776541,-0.09042957,0,0.057361289287881
6.557631,-0.04302107,0.01241445,-0.01031186,0.09078564,0.03482996,0.002437433,-0.001487115,-0.0007055885,-0.0003764259,0.1824851,1.776568,-0.09044132,0,0.045948507889689
6.576891,-0.044884,-0.009529978,-0.01960126,0.09080312,0.03464485,0.002397438,-0.002062171,-0.0003668893,-0.0006804698,0.1824374,1.776593,-0.0904595,0,0.049895926189953
6.593959,-0.05052115,-0.006756734,0.01444004,0.09082568,0.03446988,0.002291323,-0.002369222,-0.0003832889,-0.0009815071,0.1824173,1.776585,-0.09047899,0,0.052976929604136
6.602756,-0.004885024,0.00528293,-0.01910178,0.09083162,0.03440852,0.002271549,-0.002351154,-0.0003386504,-0.001058502,0.1824062,1.776572,-0.09049264,0,0.020412026096853
6.613345,0.01015882,0.04372123,-0.03574831,0.09077444,0.03435082,0.002322444,-0.002179711,-0.000444115,-0.001088026,0.1824046,1.776551,-0.09050497,0,0.057381958593354
6.628258,-0.0005502529,-0.04671489,-0.0152346,0.09080174,0.03434215,0.002326661,-0.001963114,-0.0001721566,-0.001294662,0.1824099,1.77658,-0.09052768,0,0.049139364538147
6.649294,0.01289231,0.01902783,-0.03631939,0.09070145,0.0343758,0.002406837,-0.001800139,-0.0001566058,-0.001581731,0.182417,1.776614,-0.09055617,0,0.042981021445532
6.658221,-0.01136159,-0.01052456,-0.03283719,0.09070791,0.03439689,0.002454968,-0.001781737,3.406603E-06,-0.001779961,0.1823913,1.776629,-0.09059414,0,0.036306108531066
6.668715,-0.01514401,0.008949776,-0.016918,0.09065512,0.03440962,0.002443967,-0.00178497,5.302409E-05,-0.002074546,0.1823609,1.776641,-0.09064612,0,0.02440611213613
6.688752,0.01069902,-0.05828107,0.01472316,0.09066314,0.03449372,0.002503803,-0.001570447,0.0001761713,-0.002565807,0.1823334,1.77667,-0.09071717,0,0.061056723968514
6.704779,-0.01946984,-0.004801509,-0.009802368,0.09065005,0.03455648,0.002599172,-0.001591142,0.0001114565,-0.002790585,0.1822828,1.7767,-0.09076455,0,0.022320745003441
6.713764,-0.001267393,-0.04434146,0.003974706,0.09069889,0.03460038,0.002675338,-0.001638682,0.0001927423,-0.002815496,0.1822437,1.776722,-0.09080324,0,0.044537283672264
6.724699,0.02758656,-0.01627735,-0.03045248,0.0906631,0.03461803,0.002721312,-0.001610708,-0.0001474005,-0.00278423,0.1822172,1.776715,-0.09083584,0,0.044196420886172
6.744232,-0.001582636,-0.01229316,0.007762514,0.09072792,0.03468041,0.002702589,-0.001750212,-0.0001616858,-0.002715399,0.1821841,1.77673,-0.09085855,0,0.014624742615601
6.760945,-0.02026694,-0.01103899,0.03048564,0.09057152,0.03461111,0.002662141,-0.001582854,0.0001324511,-0.002635839,0.1821753,1.77676,-0.0908834,0,0.038235882144677
6.770108,0.01182545,-0.01595677,0.0002348004,0.09050842,0.03461072,0.002740011,-0.001595398,0.0002597146,-0.00262837,0.1821597,1.77677,-0.0909203,0,0.019862402703237
6.780311,0.002226217,0.04987223,-0.01972403,0.09043413,0.03456078,0.00262543,-0.001621828,0.0004886338,-0.002640512,0.1821429,1.776788,-0.09095833,0,0.053677112715254
6.799736,0.01175488,0.02641813,-0.01105394,0.09032442,0.03452552,0.002628064,-0.001593081,0.0004753729,-0.002623489,0.1821238,1.776799,-0.09099934,0,0.030956165682969
6.816509,-0.001435604,-0.02983385,0.009831904,0.0903644,0.03451265,0.00263002,-0.001626607,0.0006915348,-0.002612175,0.1820966,1.776829,-0.09104887,0,0.031444969146139
6.825483,0.02466876,-0.004220873,-0.01337864,0.09038529,0.03452561,0.002667539,-0.001553525,0.0006002707,-0.002563462,0.1820737,1.776843,-0.09108797,0,0.028378711845918
6.836406,0.003697168,-0.050283,-0.00340174,0.09038615,0.03449053,0.002637065,-0.001298753,0.0004629402,-0.002571061,0.1820625,1.776855,-0.09112743,0,0.050533364799831
6.851034,0.02616234,-0.0227208,0.01069586,0.09033093,0.03465093,0.002699248,-0.001204918,0.0002195064,-0.002130766,0.1820431,1.776856,-0.09113958,0,0.036264367954871
6.871975,-0.03146551,-0.046536,0.057834,0.09026977,0.03472495,0.002715599,-0.0007361429,3.848519E-05,-0.001729782,0.1820413,1.776868,-0.09115145,0,0.080625358391273
6.880928,0.0465368,-0.06603242,0.02466136,0.09026565,0.03482855,0.002698368,-0.0007837248,-1.296637E-05,-0.001424852,0.1820215,1.776873,-0.09115973,0,0.084463815174171
6.891737,0.009108121,-0.0442958,0.004297313,0.09023927,0.03484259,0.002699143,-0.000759695,-0.0002742767,-0.001269928,0.1820019,1.776868,-0.09117118,0,0.045426235809146
6.911929,0.005081801,-0.02620713,0.01299473,0.0903177,0.03491564,0.002637899,-0.000877381,-0.0006651926,-0.0008216103,0.1819633,1.776863,-0.09116337,0,0.02969009030793
6.928041,-0.001829897,-0.03210987,0.02636813,0.09044503,0.03483493,0.002575521,-0.0005145257,-0.0008088942,-0.0009088898,0.1819729,1.776858,-0.09118685,0,0.0415893040976
6.937252,0.003540576,-0.03334557,0.007686057,0.09050158,0.03486015,0.002527042,-0.0004074335,-0.0008818974,-0.0009020071,0.1819798,1.776845,-0.0912033,0,0.034402585283219
6.947205,0.02268654,0.01757147,-0.00739628,0.09060228,0.03494237,0.002575393,-0.0003274791,-0.001034422,-0.0007137101,0.1819884,1.776825,-0.0912095,0,0.029633440387959
6.96679,0.01114107,0.00731074,0.0219144,0.0906532,0.03494162,0.002554668,-8.067605E-05,-0.001087175,-0.000476554,0.1820118,1.776813,-0.09121624,0,0.025647831341619
6.983118,0.01644266,-0.004731862,0.01214894,0.09053852,0.03502305,0.002614385,-6.066221E-05,-0.0008468202,-8.152634E-05,0.1820266,1.776818,-0.09121683,0,0.020984479752758
6.992171,-0.00143814,-0.01347096,0.007030532,0.09051713,0.03496782,0.002612225,0.0002039037,-0.0005635184,-6.094591E-05,0.1820408,1.776833,-0.09122947,0,0.015263137255642
7.002776,0.01639358,0.01374891,0.02426441,0.09048647,0.03498949,0.002609714,0.0002731426,-0.0002654964,0.0001467638,0.182043,1.776858,-0.09123334,0,0.032350327597977
7.022869,0.004495011,-0.03054635,-0.001424439,0.09036458,0.03495277,0.002501624,0.0001253751,-0.0001808933,0.0003767524,0.1820308,1.776877,-0.09123662,0,0.0309081508016
7.039391,-0.001094907,-0.03424886,-0.005277903,0.09052449,0.03488661,0.002514334,7.601266E-05,-0.0006274516,0.0006485111,0.1820291,1.776865,-0.0911977,0,0.034670439872637
7.048379,0.01891267,-0.03682555,0.008151198,0.09051254,0.03484465,0.002460672,9.070296E-06,-0.001052287,0.0007983245,0.1820253,1.776838,-0.09117296,0,0.042193036596156
7.05864,0.03343711,-0.03944175,-0.0008339342,0.09066705,0.03476234,0.002392316,0.0001305335,-0.00116618,0.0006503009,0.1820344,1.776815,-0.09117171,0,0.051714479632465
7.073813,0.007127238,-0.05339552,0.009204403,0.09084815,0.03469984,0.002422454,0.0003333425,-0.001607821,0.000626391,0.182053,1.776757,-0.09116986,0,0.054649799547839
7.094436,-0.002994947,0.05186423,0.01219864,0.09092143,0.03472818,0.002510788,0.0002476633,-0.001601787,0.0007999975,0.1820464,1.776733,-0.0911555,0,0.053363609031387
7.103252,-0.01079783,0.03630017,-0.005105874,0.09089909,0.03469352,0.002613904,0.0001950717,-0.00146099,0.0009111869,0.182039,1.776729,-0.09113786,0,0.038214730355112
7.114367,0.01669289,0.07896552,-0.01001942,0.09081238,0.0347291,0.002652402,0.000107852,-0.001134092,0.001115021,0.1820279,1.77674,-0.09111342,0,0.081330161723531
7.134181,0.01400729,-0.05018202,-0.01628863,0.09076285,0.03474079,0.002657904,0.0003378281,-0.0007390124,0.001109852,0.1820556,1.776763,-0.09109673,0,0.054587167053789
7.15019,0.005732244,-0.05683671,-0.001722603,0.09091446,0.03468338,0.00252305,0.0005447504,-0.0009495733,0.0008666295,0.1820854,1.776744,-0.09109494,0,0.05715100624248
7.159213,0.01677509,-0.07927425,-0.007424311,0.09098409,0.0346326,0.002505062,0.0006844816,-0.001288573,0.0007614914,0.1820955,1.776718,-0.09108916,0,0.081369104748515
7.169907,0.04774386,-0.004828896,-0.01120106,0.09095763,0.03461725,0.002420537,0.000869511,-0.001543321,0.0008124924,0.1821064,1.776691,-0.09107652,0,0.049277355466628
7.189651,-0.002963726,0.007278424,0.02834726,0.09095138,0.03463563,0.002396144,0.001096691,-0.001296241,0.001021479,0.1821207,1.776693,-0.09105298,0,0.029416433471508
7.206797,0.01357399,-0.01293145,0.03473305,0.09082316,0.0346833,0.00237987,0.00157488,-0.001069667,0.001473591,0.1822037,1.776706,-0.09100655,0,0.039469736059466
7.21615,0.05845335,0.04862011,-0.03014641,0.09082001,0.03471104,0.002348379,0.001967794,-0.0009496914,0.001607227,0.1822661,1.776705,-0.0909768,0,0.081789452440026
7.22579,0.01623707,0.01104681,0.02968692,0.09081835,0.03479372,0.002217405,0.002107452,-0.0006869202,0.001767265,0.1822931,1.776722,-0.09094325,0,0.035594773528787
7.246236,-0.0003365939,0.005365977,0.01226778,0.09075353,0.03485153,0.002172281,0.002425184,-0.0002711599,0.001823299,0.1823245,1.776757,-0.09091416,0,0.013394234283556
7.261545,-0.01084556,-0.01222804,-0.02612972,0.09070469,0.03491927,0.002136861,0.002528698,-0.0002815942,0.001565251,0.1823447,1.776779,-0.0909178,0,0.030820666572352
7.270403,-0.04185952,-0.04243935,-0.001322147,0.09077571,0.03502919,0.002029512,0.002356752,-0.0004822457,0.001362565,0.1823634,1.776776,-0.09092191,0,0.05962436662425
7.281361,-0.001471393,-0.05399757,-0.06169624,0.09090625,0.03504826,0.00193214,0.002213642,-0.0009793846,0.0009609669,0.1823808,1.77675,-0.09094539,0,0.082002004353213
7.297153,-0.02881395,-0.0358211,-0.02744694,0.09111166,0.03505106,0.001994428,0.002113969,-0.001665357,0.000468366,0.1824018,1.77671,-0.09093758,0,0.0535418498421
7.318237,-0.04762335,0.01683126,-0.02058767,0.09111502,0.03515861,0.001912665,0.001825788,-0.001651251,0.0002308305,0.1824117,1.776706,-0.09090021,0,0.054544723311386
7.327909,-0.01520021,-0.02653807,-0.03276044,0.09109976,0.03517685,0.001926586,0.001833648,-0.00149161,-8.423754E-05,0.1824317,1.776707,-0.09091452,0,0.044816982046895
7.337221,-0.06778167,-0.05631943,-0.0003055371,0.09103134,0.03529103,0.001902524,0.001464079,-0.001425693,-0.0002686693,0.1824281,1.776703,-0.09092721,0,0.088126764632167
7.357141,-0.003833603,-0.0666212,-0.03989028,0.0910075,0.03527132,0.001973756,0.001071384,-0.001381443,-0.0009940475,0.1824205,1.776708,-0.09098062,0,0.077745194635607
7.373568,-0.05111302,-0.02791364,-0.0003397521,0.09104096,0.03530218,0.00208927,0.0006792335,-0.001579849,-0.001588566,0.1824259,1.776689,-0.09103921,0,0.058239401149764
7.382326,-0.03553676,0.02302178,-0.01323904,0.09099208,0.03536446,0.002141283,0.0003841021,-0.00145808,-0.001752633,0.1824248,1.77668,-0.0910767,0,0.044363680884768
7.393221,-0.03569441,0.05560533,-0.01975915,0.0909251,0.03530113,0.002159112,0.000312013,-0.001061675,-0.002037034,0.182434,1.776693,-0.09110835,0,0.068967145803566
7.412622,-0.04436565,0.01887218,-0.003899962,0.09078245,0.03529073,0.002176766,-6.131874E-05,-0.0006830703,-0.002102353,0.1824251,1.776716,-0.09111884,0,0.048370234477771
7.4286,-0.00945097,0.004501353,-0.02202157,0.09067503,0.03509833,0.002234326,-0.0005231377,-0.0001812445,-0.002313013,0.1824025,1.776758,-0.09113351,0,0.024383041157045
7.437461,-0.002083059,0.02096873,-0.04064658,0.09067892,0.03497691,0.002226026,-0.0007519473,4.446215E-05,-0.0024208,0.1823801,1.776778,-0.09116235,0,0.045783965900759
7.448385,-0.01464514,-0.01365848,0.0007106764,0.09062438,0.03483546,0.002174448,-0.0009143342,0.0002205835,-0.002487816,0.1823565,1.776796,-0.09118995,0,0.020038449546909
7.468165,-0.02255934,0.06713688,0.007915821,0.09046238,0.03474091,0.002065845,-0.001183484,0.000327442,-0.002475226,0.1823345,1.776807,-0.09122929,0,0.071266719659455
7.484498,0.01876726,-0.02264638,-0.02423225,0.09038594,0.03466579,0.002036847,-0.001215024,0.0005427189,-0.002512306,0.1823295,1.776824,-0.0912793,0,0.038108665987736
7.49359,0.03425622,-0.06783633,-0.009716272,0.09031934,0.0346841,0.002031431,-0.001249884,0.0001838959,-0.002411616,0.18232,1.776816,-0.09130666,0,0.076613720222129
7.504228,-0.01188457,-0.05678387,0.00188427,0.09028926,0.03466029,0.00201869,-0.001106855,-0.0001219081,-0.002476413,0.1823223,1.776806,-0.0913426,-0.06678417,0.05804482159881
7.519492,-0.004234205,-0.07237817,0.01833248,0.09033671,0.03467397,0.002113514,-0.00089804,-0.0004715055,-0.002494174,0.1823283,1.776789,-0.09137771,-0.05827989,0.074783736775035
7.540543,0.01014249,-0.06472811,0.02910921,0.09039701,0.0348377,0.002237448,-0.0008747492,-0.001166558,-0.002416226,0.1822795,1.776757,-0.09142604,-0.02547641,0.071693407953298
7.549467,0.01846299,-0.02546839,0.004985909,0.0904773,0.03493936,0.002282937,-0.0009317683,-0.001184481,-0.00230694,0.1822499,1.776745,-0.09146109,-0.002019488,0.03184933272589
7.559829,0.008010898,0.009835679,0.004900139,0.09048406,0.03499753,0.002363523,-0.0009280824,-0.001347384,-0.002273045,0.1822242,1.776731,-0.0914875,0.02274672,0.013598765638072
7.579986,0.02238215,-0.05219107,0.02831929,0.09045924,0.03500353,0.002479883,-0.0008330244,-0.001428861,-0.001945696,0.1821868,1.776736,-0.09148607,-0.00148963,0.063457472671141
7.595656,-0.01850544,-0.03908935,0.03153707,0.09054624,0.03502013,0.002475182,-0.001071953,-0.001529694,-0.001746775,0.1821512,1.776721,-0.09149906,-0.02605773,0.053525839749516
7.604523,0.01948159,-0.04196437,0.01194076,0.09049947,0.03507479,0.002527504,-0.001242963,-0.001811108,-0.001475021,0.1821235,1.776686,-0.09150752,-0.01054202,0.047782028950934
7.615415,-0.022233,-0.01361988,0.02544683,0.09054497,0.03494455,0.002448274,-0.001267788,-0.001538233,-0.001450313,0.182101,1.776684,-0.09152797,-0.01040605,0.03643279452553
7.635317,-0.008418372,0.03654403,-0.01033109,0.09058987,0.03480471,0.002450367,-0.001382235,-0.001259693,-0.001245125,0.1820766,1.776699,-0.09152123,0.01779456,0.038898155812048
7.651923,0.01406217,-0.03451806,-0.01511925,0.09053935,0.03461859,0.002286346,-0.001498125,-0.001370309,-0.0007785658,0.1820527,1.776701,-0.09149143,-0.03557515,0.040222296810649
7.66114,0.0719295,-0.0502284,-0.02163438,0.09067481,0.03457151,0.002299224,-0.00156564,-0.001646408,-0.0007067449,0.182027,1.776682,-0.09151033,6.671809E-05,0.090359236610091
7.671383,0.01865424,-0.08332079,0.01519111,0.09091099,0.03448067,0.002171275,-0.001386559,-0.002192904,-0.0007142855,0.1820143,1.776641,-0.091535,-0.04947544,0.08672430093522
7.690651,-0.009627461,-0.05027644,0.04581048,0.09131365,0.0345913,0.001922201,-0.001015976,-0.002917835,-0.0006589285,0.1819946,1.776598,-0.091548,-0.01409343,0.068695036957338
7.70733,0.01051864,0.08031307,0.03762059,0.09137707,0.03459878,0.002051045,-0.0004311286,-0.002824211,-0.000159686,0.182025,1.776569,-0.09152558,0.1284523,0.089309239456272
7.716228,0.03210515,0.04432402,0.01767826,0.09130965,0.03474057,0.00206013,-0.0003916245,-0.002284169,0.0003219932,0.1820145,1.776573,-0.09149465,0.09410743,0.057514176543143
7.727046,-0.01246263,-0.02615371,0.04895587,0.09122172,0.03482292,0.002072875,-0.0001685974,-0.001994372,0.000645754,0.1820253,1.77657,-0.09147188,0.01033952,0.056885942776912
7.742144,-0.01025363,-0.07276116,0.05183885,0.09129633,0.03489042,0.0020274,0.0002022457,-0.001860112,0.0009660106,0.1820519,1.776565,-0.09144947,-0.03117594,0.089925465887228
7.763586,-0.0221633,-0.04073305,0.03359351,0.09156783,0.03503103,0.001986664,0.0004424825,-0.002595334,0.001528092,0.1820714,1.776501,-0.09140876,-0.02930283,0.057261829210029
7.772823,0.03032255,-0.02930655,0.001221852,0.09157837,0.03508456,0.001990837,0.000589277,-0.003184881,0.0018587,0.1820856,1.776432,-0.09137085,0.002237845,0.042187957928496
7.782581,-0.001611183,0.003908333,0.03103066,0.09170277,0.03514078,0.001967124,0.0006761819,-0.003117491,0.00207395,0.1820983,1.776394,-0.09133562,0.03332781,0.031317295349768
7.80304,-0.01363951,0.03211819,-0.006093861,0.09174682,0.03509216,0.001963329,0.0008616823,-0.002882335,0.002255475,0.1821359,1.776386,-0.09129921,0.01238483,0.035422445327784
7.818807,-0.02420583,-0.01223426,0.01195387,0.09178465,0.03504218,0.001933571,0.0009351178,-0.002757893,0.002133049,0.182165,1.776366,-0.09127757,-0.02448622,0.029639401275032
7.827804,0.03041858,-0.05164799,0.005909011,0.09182794,0.03503728,0.001848079,0.0008305341,-0.002695689,0.002254646,0.1821827,1.776349,-0.09123024,-0.0153204,0.060230564598902
7.838791,-0.01538737,-0.0001932308,0.0006484622,0.09193837,0.03501554,0.001812241,0.000761988,-0.002522191,0.002335595,0.1822044,1.776343,-0.09118119,-0.01493214,0.015402237455932
7.857884,0.03061213,0.01862641,0.01100461,0.09195329,0.03495179,0.00177431,0.000936536,-0.002200225,0.00252833,0.1822413,1.776353,-0.09112343,0.06024315,0.0374852910777
7.873888,-0.004528314,0.0455135,0.03763701,0.0918498,0.03494416,0.001744761,0.0009367463,-0.001560895,0.002949219,0.1822416,1.776408,-0.09108356,0.07862219,0.059232836016777
7.883265,0.01322742,0.01174958,0.006041795,0.09166653,0.03494965,0.001825023,0.0009364524,-0.0006465809,0.003382544,0.1822459,1.776477,-0.09103301,0.03101879,0.018695467104884
7.894073,-0.0254272,-0.02256548,-0.009603474,0.09146502,0.03482701,0.001948722,0.001248616,-0.0003678438,0.003337609,0.1822773,1.7765,-0.09098032,-0.05759615,0.035326616770957
7.909076,0.01859197,-0.048743,-0.03999657,0.09140182,0.03483519,0.001965463,0.001060617,-0.0006214087,0.003175948,0.1822795,1.776495,-0.0909256,-0.0701476,0.065736348459916
7.930661,-0.01001602,0.02896057,0.02789391,0.09168123,0.03481244,0.002125603,0.001191702,-0.0006703628,0.002536839,0.1823062,1.776496,-0.09091589,0.04683846,0.041437972480608
7.940057,0.01786347,0.08091356,-0.01461326,0.09154899,0.03483329,0.002378707,0.001303479,-8.504099E-05,0.002567623,0.1823341,1.776527,-0.09088144,0.08416378,0.084140685030313
7.949668,0.001651179,0.06405278,0.08848856,0.09108225,0.03490416,0.002729042,0.001535184,0.001223168,0.002899906,0.1823701,1.776575,-0.09081587,0.1541925,0.10925068117168
7.969524,-0.03602058,0.009662405,-0.01143993,0.09046441,0.0346515,0.002902254,0.0008999038,0.002589026,0.003053732,0.1823834,1.776712,-0.09076867,-0.03779811,0.039009179479635
7.986253,-0.01627387,-0.1758593,-0.06695116,0.09051167,0.03451328,0.002960112,0.0005299842,0.001858771,0.002036196,0.1823759,1.776727,-0.09077534,-0.2590843,0.188875081737198
7.995485,0.0103656,-0.1038138,-0.1503557,0.09082843,0.03457163,0.002883933,0.0003617188,0.001017032,0.001017915,0.1823593,1.77674,-0.09080401,-0.2438039,0.183007039968498
8.005373,0.00255283,-0.1132045,-0.1003727,0.09105631,0.03460703,0.002922617,0.0004009981,0.0001291138,-0.0003538617,0.18238,1.776662,-0.0908688,-0.2110243,0.151315715808536
8.02513,-0.01551204,0.01009026,-0.06314145,0.09156656,0.03480287,0.00293032,0.000561897,-0.0004765795,-0.001814857,0.1823946,1.776624,-0.09096262,-0.06856322,0.065797259754153
8.041917,-0.04582084,0.1142464,0.06225007,0.09132326,0.03499889,0.002990257,0.0005518954,0.0005248976,-0.002115002,0.1823957,1.7767,-0.091005,0.1306757,0.13793792073723
8.050975,-0.01866464,0.2038995,0.07762377,0.09018005,0.03476627,0.003388716,0.0004702997,0.002668538,-0.00163349,0.182407,1.776803,-0.09099427,0.2628587,0.218972230399318
8.06109,0.06833999,0.1996752,0.01583701,0.08909442,0.03478421,0.004569988,0.001048512,0.004775721,-0.0007630595,0.1824576,1.77694,-0.090951,0.2838522,0.211639701821149
8.076179,0.04555723,0.1391223,-0.009359203,0.08773006,0.03521208,0.004458851,0.001840059,0.007665883,-0.0005978629,0.1824849,1.777256,-0.09093979,0.1753204,0.146690423332998
8.097421,-0.009913778,-0.1469379,-0.06542098,0.08700033,0.03524891,0.004445475,0.001992989,0.007990455,-0.001759864,0.1825455,1.777473,-0.09103283,-0.2222726,0.16114875930619
8.106776,0.04125559,-0.2299207,-0.1011468,0.08673764,0.03530438,0.004398728,0.001890356,0.006764508,-0.0025465,0.1825705,1.777552,-0.09110543,-0.2898118,0.254550976976602
8.116559,0.05192761,-0.1551772,-0.09696397,0.08678782,0.03547661,0.004358882,0.002004161,0.005375992,-0.003540266,0.1826006,1.777588,-0.09119895,-0.2002135,0.19020632011013
8.137686,-0.05043372,-0.05948361,-0.0487253,0.08655968,0.03562272,0.003877223,0.00176654,0.004074995,-0.005135584,0.182583,1.777586,-0.0913808,-0.1586426,0.091956590711622
8.15292,-0.02552871,-0.152171,0.03591497,0.08658188,0.0352305,0.003620594,0.001172239,0.00276545,-0.005808384,0.1825676,1.777602,-0.09153154,-0.1417848,0.158422306887434
8.162509,-0.02167651,-0.1385424,0.009847295,0.08674029,0.03505249,0.003335611,0.0006600711,0.001738646,-0.00541508,0.1825492,1.777619,-0.09158453,-0.1503716,0.140573213483393
8.173005,-0.04628715,-0.1018042,-0.01092128,0.08713844,0.03491788,0.003095713,0.0003649762,0.0003857191,-0.00540033,0.1825191,1.777594,-0.09164336,-0.1590126,0.112364906911172
8.192807,-0.003345572,-0.0651729,-0.01036107,0.08735795,0.03480412,0.002754121,-7.955474E-05,-0.0006793271,-0.005479691,0.1824846,1.777514,-0.09169939,-0.07887954,0.066076107306105
8.208321,0.0207223,-0.1004234,-0.02470466,0.08759064,0.03506072,0.002779308,0.0004410879,-0.00162842,-0.005924173,0.1825076,1.777457,-0.09180376,-0.1044058,0.105473196135121
8.217488,0.03539262,-0.2199129,-0.03621828,0.0881901,0.03527273,0.002772341,0.0009671049,-0.003763048,-0.006114171,0.1825653,1.777326,-0.09191915,-0.2207386,0.225668130477775
8.228278,-0.02949694,-0.1940918,-0.005548177,0.08905897,0.0353197,0.002688958,0.0009319459,-0.005625709,-0.006373565,0.1825703,1.777184,-0.09202692,-0.2291369,0.196398771523501
