Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.234929,-0.006367075,0.04265229,-0.01698292,0.08104643,0.03807478,0.0006185346,-0.001302271,-0.0001035726,-0.002497789,0.06103289,1.758259,0.08046672,0,0.046348433579404
6.254636,-0.02064969,0.05383001,-0.00954829,0.08082529,0.0380648,0.0005701541,-0.001146003,0.0002812957,-0.002600962,0.06101942,1.758301,0.08041391,0,0.058440136538275
6.270589,-0.03128575,0.005528148,0.01764168,0.08061031,0.03805777,0.0005254504,-0.0008565897,0.001012325,-0.002914059,0.06101561,1.758386,0.08035538,0,0.036339884381956
6.279839,0.03275846,-0.005418816,-0.02982421,0.0804904,0.03801385,0.0005196929,-0.000677483,0.001321057,-0.003057254,0.06101179,1.758437,0.08030531,0,0.044631419866092
6.290515,0.008860836,-0.04938847,-0.001202167,0.08039679,0.03799605,0.0006135986,-0.0005188379,0.001368247,-0.003177368,0.06101143,1.758472,0.08025345,0,0.050191437648198
6.310137,0.01160548,-0.05926589,0.001615498,0.08036216,0.03800061,0.0005067606,-0.000413765,0.001370457,-0.003392424,0.06101704,1.758504,0.08018193,0,0.060413102862233
6.326235,0.009385417,-0.00687455,-0.02770489,0.08041148,0.03796809,0.0004876162,-0.0002490637,0.001154257,-0.003675902,0.06102824,1.758518,0.08010301,0,0.030048402138181
6.33559,0.009461471,-0.010015,-0.008174082,0.08038692,0.03799357,0.0005530028,-0.0002610784,0.0007846623,-0.003606837,0.06101918,1.758528,0.08005592,0,0.016019837564688
6.346255,-0.006531664,-0.06146035,0.02481005,0.08037861,0.03793999,0.0006193766,-0.0001451281,0.0005614321,-0.003578364,0.06101763,1.758538,0.08000764,0,0.066600113706078
6.365808,-0.005417536,-0.06842856,0.02094202,0.08033707,0.03792476,0.0006303252,-7.591525E-05,0.0002799148,-0.003445643,0.06101847,1.758543,0.07997784,0,0.071766189252419
6.382283,0.002333654,-0.03727701,0.008444011,0.08036581,0.0379388,0.000614731,9.02192E-05,0.0001924095,-0.003152071,0.06103504,1.758557,0.0799773,0,0.038292596814154
6.391572,0.0518674,-0.006110625,0.00192585,0.08027448,0.03789838,0.0005974605,0.0005037548,-5.743207E-05,-0.002933596,0.06106472,1.758558,0.07996604,0,0.052261605139997
6.401814,-0.001561049,-0.03985642,0.02394586,0.08017254,0.03798532,0.0006087855,0.0005837377,-0.00026684,-0.00268569,0.0610733,1.758556,0.07994136,0,0.046522845223353
6.421767,0.01363709,-0.006262623,-0.01263964,0.08026168,0.03799161,0.0005701429,0.001035758,-0.0003242457,-0.002802856,0.06110716,1.758563,0.07989594,0,0.019620176245922
6.437647,-0.01864682,-0.02876236,0.004300897,0.08037729,0.03813803,0.0005390106,0.001153301,-0.000882983,-0.002642158,0.0611378,1.758527,0.07987526,0,0.03454670509432
6.447036,0.0281868,-0.0306966,-0.005999059,0.08051953,0.03817304,0.0004901904,0.00138371,-0.001052264,-0.002751051,0.06117868,1.758503,0.07983932,0,0.042104222770473
6.457696,-0.003141005,0.00634165,0.032013,0.08052839,0.03830883,0.0004825201,0.001412249,-0.00120941,-0.002560752,0.061203,1.758481,0.07981512,0,0.032785889421441
6.472904,0.0007095281,-0.004406118,0.013275,0.08069869,0.03835576,0.0004948173,0.001520729,-0.0009218317,-0.002524526,0.06121933,1.758495,0.07977328,0,0.014005099533623
6.488977,0.006336987,0.005944804,-0.008373633,0.0807462,0.03843912,0.0005186964,0.001341695,-0.001076134,-0.002316794,0.06121826,1.75848,0.07974496,0,0.012067138067309
6.502415,0.01781201,-0.004022994,0.003484772,0.08070712,0.03846705,0.0005528836,0.001340477,-0.001270257,-0.002043983,0.0612396,1.758449,0.07975069,0,0.018590203828015
6.513772,-0.03661451,0.008323096,0.02053595,0.08074704,0.03851986,0.0005964175,0.001162598,-0.001078541,-0.001818725,0.06124902,1.75844,0.07975361,0,0.042797450546833
6.528901,-0.006362902,-0.01184629,0.02332966,0.08059966,0.03853247,0.0006478578,0.000966855,-0.0009249878,-0.001531751,0.06124997,1.758437,0.07976362,0,0.026927572029488
6.549857,-0.0289569,-0.03144766,0.01858034,0.08053385,0.03846639,0.000710002,0.0005982744,-0.0007250397,-0.001386681,0.06123352,1.758452,0.07976326,0,0.046612085777731
6.558957,-0.006434521,-5.620997E-05,0.007903008,0.08054584,0.0383324,0.0007524891,0.0008134858,-0.0007539521,-0.001613068,0.06124961,1.758445,0.07973525,0,0.010191356554446
6.568931,0.003615394,-0.03711707,0.003582089,0.08045637,0.03836256,0.0007138093,0.0005951056,-0.0008243941,-0.001422452,0.0612402,1.758435,0.07973054,0,0.037464375477517
6.584301,0.02987665,-0.02877034,0.008906059,0.08039444,0.03825044,0.0007543107,0.0006965712,-0.001025771,-0.001218514,0.06124723,1.758417,0.07973096,0,0.0424224497356
6.599884,0.04404705,-0.001052417,-0.009418684,0.08042805,0.0382378,0.0005730226,0.0008577179,-0.001142597,-0.0008388797,0.06126738,1.758404,0.07973716,0,0.045055097603041
6.613914,0.02185273,0.01683622,0.02408181,0.0804803,0.03828898,0.0004199126,0.001034189,-0.001112917,-0.0005059225,0.06129348,1.758397,0.07974258,0,0.036618759253134
6.624743,0.01824791,-0.0128199,0.03608534,0.08051661,0.03828502,0.0003346838,0.001340408,-0.0008046701,-0.0002969588,0.0613302,1.758409,0.07974944,0,0.042420366776534
6.644303,0.01112616,-0.008716047,0.01762825,0.08056315,0.03834593,0.0003496086,0.001342759,-0.0004192497,-2.630329E-05,0.06135225,1.758435,0.07977626,0,0.022594601381494
6.655573,-0.02306186,0.01682984,-0.0006655715,0.08054322,0.03837904,0.0004110985,0.001297708,-0.0003943022,7.990393E-05,0.06136918,1.758436,0.0797877,0,0.028557584930599
6.669425,-0.02526505,-0.02146752,-0.01466574,0.08058237,0.03835481,0.0004504116,0.001234186,-0.0004615281,-7.160095E-05,0.06138229,1.75844,0.07976589,0,0.036252742267892
6.680476,0.01578046,-0.03472884,-0.03443244,0.08068645,0.03839662,0.0004480908,0.0009199835,-0.0006261137,-0.0001559107,0.06137824,1.758428,0.07975098,0,0.051387818272102
6.695775,0.07211128,-0.03633277,-0.04561408,0.08078703,0.03846681,0.0005477518,0.0006681477,-0.001067413,-0.0002001089,0.06137776,1.758408,0.07973853,0,0.09274023376191
6.711468,-0.04079466,-0.05424879,0.01246274,0.08083808,0.03845334,0.0006228001,0.0005364952,-0.001312712,-0.0003647398,0.06138361,1.7584,0.07972297,0,0.069010546603919
6.725416,-0.02181199,0.001501519,-0.01307223,0.08089232,0.03846618,0.00068768,0.0003024787,-0.001393285,-0.0005390472,0.06137776,1.758399,0.0797039,0,0.025473528088518
6.740778,-0.01987514,0.002128958,0.001027245,0.08090687,0.0384449,0.0007266541,0.0002036692,-0.001294864,-0.0006616421,0.06137192,1.758406,0.07968602,0,0.020015217157567
6.751544,0.00565499,-0.02682413,-0.006210912,0.08074343,0.03841495,0.0008393855,0.0002318899,-0.001332092,-0.0006344308,0.06137109,1.758409,0.07967553,0,0.028108512568353
6.772244,-0.03318752,-0.04063161,0.004769655,0.08057918,0.03838163,0.0008295471,0.0001405676,-0.0008519543,-0.0006807358,0.06137872,1.758435,0.07966825,0,0.052679111846343
6.781406,0.004683845,-0.01521504,-0.01176303,0.08051011,0.0383428,0.0007998236,0.0002536538,-0.0007872651,-0.0007376265,0.06139255,1.758431,0.07965687,0,0.019794054548637
6.792089,-0.0386719,0.004023485,-0.01211898,0.08050343,0.03830338,0.0007124059,0.0004213023,-0.0007700403,-0.0008760639,0.06141138,1.75843,0.07963946,0,0.040725590371548
6.807064,-0.0007761658,-0.05369417,0.001807098,0.08056591,0.03832038,0.0006724658,0.0005756171,-0.001066808,-0.0008136579,0.06143212,1.758416,0.07963237,0,0.053730173330065
6.822731,0.002293188,-0.01606152,-0.01915053,0.08075045,0.03821841,0.0006213598,0.0008818964,-0.001324237,-0.001102954,0.06145942,1.758399,0.07960489,0,0.025099278376435
6.836855,-0.02128672,0.003424469,0.0006633773,0.08077879,0.03826376,0.0006120004,0.0009117959,-0.001583767,-0.001110341,0.06145513,1.758397,0.07960448,0,0.021570617113806
6.847313,0.02895997,0.04283147,-0.03194956,0.08076481,0.03839412,0.0005023163,0.0006855873,-0.001200904,-0.0008648848,0.06143868,1.758425,0.07961556,0,0.060778196170609
6.866026,0.003311246,0.02481383,0.00904684,0.08070754,0.03833487,0.0004655587,0.0009935339,-0.000544977,-0.0008552333,0.06146717,1.758473,0.07960758,0,0.026618333384863
6.877954,0.03852786,0.03471771,-0.02822472,0.08050681,0.03846338,0.0005244632,0.001072334,-0.0002112418,-0.0007618613,0.06149554,1.75851,0.07959887,0,0.059045325693126
6.892075,-0.03400888,-0.02593086,0.03617306,0.08047186,0.03845706,0.0004705692,0.001372157,-3.571101E-05,-0.0009521298,0.06153321,1.758531,0.07957348,0,0.056013425922385
6.90308,-0.00471792,-0.008983368,0.0194286,0.08053645,0.03857875,0.0004871096,0.001232022,0.0001694265,-0.0009021271,0.06153917,1.758546,0.07956144,0,0.021918720379131
6.921955,-0.004216726,0.023329,-0.03399871,0.08047707,0.03850897,0.0004892069,0.001224133,-0.0001734026,-0.0009681305,0.0615505,1.758528,0.07954094,0,0.041447977752873
6.93368,-0.01483255,-0.02484833,-0.01818645,0.08058383,0.03853177,0.0004393177,0.0008929602,-0.0003567405,-0.001050347,0.0615375,1.758528,0.07951817,0,0.034178813769779
6.947628,-0.007452335,-0.03396063,-0.01653315,0.08072151,0.03854736,0.0004549453,0.0007030094,-0.0009062048,-0.001152294,0.06152844,1.7585,0.079492,0,0.038499438938321
6.958591,-0.01299285,0.00178487,-0.009077732,0.08079232,0.03855711,0.0004712585,0.0006126041,-0.001322045,-0.001209894,0.06152749,1.758473,0.0794743,0,0.015950085671911
6.973217,0.007441519,-0.008895988,-0.005880958,0.08087455,0.03856843,0.000492217,0.0004126154,-0.001313181,-0.001387824,0.06151915,1.758477,0.07945809,0,0.013003863726277
6.99368,0.01667791,0.04220271,-0.0264837,0.08086322,0.03857078,0.0005272349,0.0002758093,-0.0009445105,-0.001600815,0.06151748,1.758503,0.0794439,0,0.05254148585203
7.00311,0.01548031,0.02811804,-0.03555311,0.08089831,0.03851706,0.000563778,0.0004540416,-0.0005891777,-0.001734381,0.06153679,1.758516,0.07942042,0,0.047898726831315
7.014274,-0.002719496,-0.001062913,-0.01462178,0.08082512,0.03854974,0.0006185458,0.0003347832,-0.0005061253,-0.001666708,0.06154037,1.758517,0.07940993,0,0.014910463753187
7.028848,-0.02034841,0.02245211,-0.01158341,0.08073087,0.03852069,0.0006031566,0.0001376857,-0.0001552429,-0.001774051,0.0615319,1.758551,0.07937774,0,0.032439636007349
7.049404,-0.01706901,-0.02485119,0.007900544,0.08068224,0.03842586,0.0005974009,7.175654E-05,0.0002841946,-0.002188505,0.06152201,1.75861,0.07931563,0,0.031166511839768
7.058983,-0.02004015,-0.01070528,0.01377646,0.08063313,0.03846833,0.0005870424,-0.0002701437,0.0003499615,-0.002069365,0.06149554,1.758628,0.07928655,0,0.026570686329113
7.070031,0.01636228,-0.009531587,0.01529837,0.0806138,0.03834867,0.0005893544,-0.0001384577,0.0006020772,-0.002316966,0.06148982,1.758659,0.07923308,0,0.024343696085645
7.084505,-0.01968097,-0.03639832,0.03041486,0.08051609,0.038289,0.0005280321,-0.0002159229,0.00088972,-0.002385345,0.0614692,1.758695,0.07918712,0,0.051354085605239
7.104935,0.006472448,-0.03817394,0.0158768,0.08043551,0.03821307,0.0005541502,-0.000213802,0.0008354334,-0.002460865,0.06148076,1.75871,0.07916316,0,0.04184752626578
7.114647,-0.008192741,0.01770146,-0.004800506,0.08041959,0.03817131,0.0005510433,-0.0002594182,0.0007706142,-0.002424791,0.06148267,1.758719,0.07913861,0,0.020087495845857
7.125741,0.0009246671,-0.02389234,0.0008899154,0.08034422,0.03812494,0.0005841016,-0.0002490469,0.0005870803,-0.002364728,0.06148279,1.758722,0.07911775,0,0.023926778884595
7.140285,0.005056323,0.01095606,0.01633186,0.0803005,0.03811928,0.0005542247,-0.0003087954,0.0007082216,-0.002225111,0.06146789,1.758752,0.07910553,0,0.020305936796356
7.161406,0.04286022,-0.002142157,-0.03384857,0.08026011,0.03808322,0.0005889669,-0.0001317413,0.0003350249,-0.002244036,0.06146693,1.758758,0.07908472,0,0.054656319437151
7.170301,0.003301879,-0.03013688,0.01039729,0.08031276,0.0380817,0.0005940147,-0.0002378948,0.0003405976,-0.00215485,0.06145585,1.758776,0.07906207,0,0.032050547390494
7.181535,0.02448719,-0.04145791,0.006514081,0.08039047,0.03808405,0.0006040246,-0.0002894593,0.0002943604,-0.002045444,0.06144691,1.75879,0.07904163,0,0.048588206870503
7.195907,-0.007423813,-0.04322378,0.01033083,0.0804186,0.03799062,0.0006073848,-0.0001481355,9.707614E-06,-0.001964258,0.06144857,1.758799,0.07901785,0,0.045057013718794
7.216577,-0.02134481,-0.09113251,0.03492768,0.080475,0.038031,0.000552932,-2.487167E-05,-0.0003237128,-0.001920993,0.06144691,1.758822,0.07898971,0,0.099903340151366
7.226031,0.01677299,-0.02522754,-0.01968434,0.08052636,0.03801077,0.0005757197,0.0001134327,-0.0006665981,-0.00199946,0.06145406,1.758808,0.07895896,0,0.036128032269409
7.237083,0.008899728,-0.03167687,-0.01409826,0.08065312,0.03799897,0.0005309619,0.0001825101,-0.000777337,-0.002134596,0.06146073,1.758799,0.07892647,0,0.035796512316246
7.25149,0.0324649,-0.007462623,-0.01910737,0.08063513,0.03799402,0.000519557,0.0003002603,-0.0007860797,-0.002271797,0.0614711,1.758794,0.07889339,0,0.038402498837811
7.272765,-0.0299536,0.08679739,0.009750575,0.08054729,0.03801539,0.0006514589,0.0002816801,-0.0001975158,-0.002439104,0.06145358,1.758838,0.07883856,0,0.092336763345626
7.281964,-0.0580042,0.05252217,0.01265423,0.08045269,0.03806963,0.000712647,4.512677E-05,0.0001463127,-0.002488462,0.06143188,1.758865,0.07879421,0,0.079266611613829
7.292945,-0.020733,0.01150626,3.268477E-05,0.08043628,0.03802874,0.0008121052,6.293552E-05,0.0004898977,-0.002691889,0.06143141,1.758896,0.07874307,0,0.023711864849161
7.30718,-0.001930121,0.002345855,-0.02653423,0.08038077,0.03801277,0.0009348725,1.458568E-05,0.0006849311,-0.002830073,0.06143665,1.758921,0.07869932,0,0.026707555935263
7.328049,-0.06384182,0.02428483,-0.002050113,0.08041741,0.0379754,0.000894196,-6.797956E-05,0.0007910606,-0.003325541,0.06143618,1.758952,0.07862601,0,0.068335451909688
7.337246,-0.0291446,-0.003360545,0.01290218,0.08040479,0.03793475,0.0008587237,-5.685375E-06,0.001069488,-0.00354523,0.06143403,1.758992,0.07855961,0,0.032049449384696
7.348494,-0.01552432,-0.01072653,0.007878688,0.08021691,0.0379523,0.000853091,-3.903639E-05,0.001251456,-0.003593832,0.06142497,1.759032,0.0784981,0,0.020448387943364
7.363009,-0.004468249,-0.04564146,0.01940099,0.07995236,0.03790596,0.000834927,0.0001425974,0.001217991,-0.003600236,0.06143689,1.759058,0.07844028,0,0.049794642329073
7.383835,-0.01671734,-0.01842156,0.01483554,0.07981107,0.03785586,0.0008359247,0.0002039182,0.0009915321,-0.003424964,0.06145048,1.759074,0.07839164,0,0.028964056593794
7.393039,0.02603113,0.0175974,-0.01095202,0.07974643,0.03773641,0.0007999419,0.0004153645,0.0009858183,-0.003373101,0.06147361,1.759103,0.07834634,0,0.033275143954764
7.40416,0.01516672,0.007514247,0.01126495,0.07979126,0.03777736,0.0005945846,0.0003169934,0.001411022,-0.003149343,0.06148493,1.759167,0.07831523,0,0.020332052218008
7.418493,-0.006764457,0.003676788,0.01841445,0.07976101,0.03781833,0.0005571304,0.0005358652,0.001715054,-0.00294022,0.06151986,1.759233,0.07828662,0,0.019959172656625
7.439435,0.009796136,0.005141341,-0.02519906,0.07975376,0.03780099,0.0007200566,0.0005741412,0.001921747,-0.002997397,0.0615232,1.759295,0.07823417,0,0.02752072427763
7.448675,-0.008490764,-0.02932001,-0.02511727,0.07977314,0.03784796,0.000757738,0.0004459498,0.00186402,-0.003117836,0.06151998,1.759325,0.07818148,0,0.039530151488239
7.459889,-0.02208636,-0.01338033,-0.02300165,0.07973786,0.0377784,0.0006900679,0.0003428967,0.001854754,-0.003394338,0.06151295,1.759368,0.07811311,0,0.034582023424018
7.474543,-0.03071056,0.0007008188,-0.01290006,0.07967019,0.0376906,0.0007173967,3.423251E-05,0.001775538,-0.003698988,0.06148911,1.759411,0.07803914,0,0.03331728557779
7.495456,0.0139384,-0.01425167,-0.02997392,0.07959952,0.03759205,0.0007164543,2.413022E-05,0.001594456,-0.004023958,0.06147802,1.759451,0.07796016,0,0.035997569636986
7.504407,0.01858032,-0.04518211,-0.04054118,0.07958326,0.03757324,0.0007192594,-6.000558E-05,0.001606348,-0.004227606,0.06147003,1.759481,0.07789001,0,0.063484158140257
7.515727,0.0155828,-0.01749277,-0.03239247,0.07954422,0.03749597,0.0007184595,1.39568E-05,0.001449166,-0.004457545,0.06146955,1.759501,0.07781383,0,0.039976154097394
7.529923,0.02054342,-0.0789407,-0.02099751,0.07964608,0.0374433,0.0007847166,0.0001621982,0.00100791,-0.004868991,0.06146753,1.759501,0.07772002,0,0.084229216714811
7.550844,0.05690005,-0.09560791,-0.02165124,0.07979546,0.0374833,0.0007996485,0.0002162692,-0.000181538,-0.005145924,0.06145298,1.759448,0.07762471,0,0.11334577295811
7.560133,0.02051228,-0.0441076,-0.02821256,0.07995292,0.03742333,0.0007749526,0.000464204,-0.0006105222,-0.005323474,0.06146979,1.759421,0.07754758,0,0.056233287270092
7.571199,0.01700456,-0.07365604,-0.02132283,0.08014651,0.03745561,0.0008518132,0.000613444,-0.001415256,-0.005554375,0.06148553,1.759363,0.07747051,0,0.078543171535218
7.585515,0.001626673,-0.01238939,0.0008428419,0.08045401,0.03741583,0.0007191375,0.0008486684,-0.001873236,-0.005296193,0.06150806,1.759314,0.07742307,0,0.012524115628173
7.606305,0.004304043,0.04887608,0.03207219,0.08036451,0.03747316,0.0006656635,0.001397299,-0.001502317,-0.004917804,0.06155896,1.759331,0.0773544,0,0.058617581219186
7.61588,-0.01054449,0.0163415,0.04924956,0.08028156,0.03752245,0.0007601557,0.001495023,-0.001205477,-0.0046348,0.06158686,1.759337,0.0772948,0,0.05295045059007
7.626976,0.04006576,-0.0003973842,0.006694874,0.08019146,0.03756072,0.0007054236,0.001523462,-0.0006995291,-0.004209442,0.06160951,1.759363,0.07725665,0,0.040623197902596
7.641456,-0.002118117,0.06101184,0.01125103,0.080058,0.03761806,0.0005208832,0.001680477,-0.000139748,-0.00405848,0.0616374,1.759401,0.07721475,0,0.062076696684642
7.662311,-0.02139884,-0.005799456,0.02688151,0.07993284,0.03771031,0.0005121939,0.001947279,0.0005386348,-0.003726309,0.06166267,1.759462,0.07717296,0,0.034844794311503
7.671485,0.01657693,-0.02653557,0.00442243,0.07982348,0.03781124,0.0004588606,0.001782858,0.0006176459,-0.003544705,0.06166911,1.759487,0.07711837,0,0.03159887713827
7.682932,-0.008062788,-0.01337308,0.009208183,0.07980226,0.03788682,0.0004930887,0.001654989,0.0004240837,-0.003448157,0.06167245,1.759498,0.07705793,0,0.018128387173268
7.697479,-0.01134912,-0.03178721,-0.007760813,0.07979103,0.03790297,0.0004326196,0.001399933,-0.0002702293,-0.003437018,0.06167293,1.759457,0.07699123,0,0.034633209510122
7.717713,-0.04051318,0.01111384,0.007953596,0.07984228,0.03791141,0.0005033109,0.001131851,-0.0007083564,-0.003513798,0.06167579,1.759405,0.07691446,0,0.042756227252215
7.727283,-0.01453344,0.007672075,-0.003031965,0.07975687,0.03798139,0.0005671254,0.0007463805,-0.0006043072,-0.003322228,0.06166685,1.759407,0.07687983,0,0.016711509653583
7.738188,-0.01872171,0.0384524,-0.01417541,0.07968359,0.03798609,0.0006435351,0.0004189166,-0.0003209034,-0.003203568,0.0616554,1.759427,0.07684919,0,0.045055869916007
7.752765,-0.01567746,0.01291258,-0.03146697,0.07960375,0.037916,0.0007303161,6.644381E-05,-0.000300975,-0.003154078,0.06163621,1.759435,0.0768176,0,0.03745246805785
7.773376,-0.02860512,-0.0122345,-0.002307965,0.07965024,0.03789919,0.0007597571,-0.0004190607,-0.0003018826,-0.003042507,0.06162405,1.759463,0.07678697,0,0.03119715434946
7.782765,0.005829413,-0.05656894,0.01021816,0.07965175,0.0378378,0.0007831408,-0.0004963934,-0.0003544231,-0.002974341,0.06162095,1.759468,0.07675061,0,0.057779219659261
7.794078,-0.04537735,0.0239424,-0.002474835,0.07966518,0.0377247,0.0008025058,-0.0006549584,-0.0004107524,-0.002900982,0.06160831,1.759476,0.07670948,0,0.051366011826797
7.808858,-0.005982035,-0.05639065,0.03399862,0.07972172,0.0376307,0.0007925621,-0.0008827976,-0.0003117605,-0.002806816,0.06158686,1.759494,0.07666728,0,0.066118053752027
7.829135,0.01964867,-0.0003085565,0.009668311,0.07965667,0.03754925,0.0008462215,-0.0009593797,-0.0001621728,-0.002653401,0.06157124,1.759518,0.07663915,0,0.021900722624651
7.838304,-0.0220529,0.04109317,0.03880852,0.07954097,0.03753536,0.0008099072,-0.001108519,0.0001282488,-0.002416009,0.06154811,1.759542,0.07662544,0,0.060671903629807
7.849532,-0.006966286,0.04175412,-0.006563411,0.07940105,0.03741961,0.000821355,-0.00102988,0.0005121547,-0.002349646,0.06153798,1.759576,0.07660493,0,0.042837063067077
7.865047,-0.01196285,0.01427459,-0.009250002,0.07923684,0.03742959,0.0008838695,-0.001270777,0.0008001369,-0.002185375,0.06149971,1.75963,0.07657966,0,0.020795102349474
7.885274,-0.01722801,-0.02182875,0.002946695,0.07918923,0.03741686,0.0008417026,-0.001640999,0.001014406,-0.001944519,0.06144309,1.759706,0.07654998,0,0.027963930949835
7.894357,-0.02228237,-0.04094262,0.04090974,0.0792413,0.03734531,0.0008726302,-0.001578917,0.001043221,-0.001853933,0.06142163,1.759726,0.07653508,0,0.0620194256454
7.905471,-0.02367615,-0.007125391,0.007300131,0.07915384,0.03733798,0.0008851584,-0.001735005,0.0006490749,-0.001348519,0.06138563,1.759719,0.0765613,0,0.025780286322387
7.920135,-0.008748122,-0.00302992,0.02606967,0.07913446,0.03727837,0.0008584032,-0.001782709,0.0005439909,-0.000872755,0.06135345,1.759724,0.07659307,0,0.027664742890171
7.940389,-0.001543442,-0.07512106,0.0373681,0.07917815,0.03733035,0.0009681953,-0.001794064,-3.892422E-05,-0.0001430141,0.0613327,1.759714,0.07662353,0,0.083916211184386
7.950124,0.01708318,-0.07911395,0.03268875,0.07915359,0.03727838,0.0009635351,-0.001691234,-0.0005992993,0.0001724214,0.06131649,1.759686,0.07663825,0,0.087289206748418
7.961411,0.02339858,-0.04916946,0.03325594,0.07924176,0.03738364,0.0009973348,-0.001784913,-0.0008810582,0.0007264079,0.06128812,1.759668,0.07668164,0,0.063805070081175
7.975581,0.02027882,-0.05787868,0.02687644,0.07937509,0.03734728,0.0009755193,-0.001565972,-0.00111147,0.001259868,0.06127846,1.759651,0.0767397,0,0.066959053274173
7.996282,-0.007756887,-0.04626577,0.02635998,0.07959621,0.03742962,0.0009937063,-0.001763559,-0.002315366,0.001985492,0.06123054,1.759582,0.07681093,0,0.053810216419043
8.005225,0.03792241,-0.0412624,-0.00167905,0.0798351,0.03737529,0.0009990707,-0.001720423,-0.002659602,0.002067943,0.06119514,1.759541,0.07684115,0,0.056067053285895
8.016639,0.03158984,0.01148712,-0.005141234,0.07998312,0.03744569,0.001017865,-0.001751916,-0.003113794,0.002306352,0.06115103,1.759488,0.07688233,0,0.034004475395426
8.031083,0.02392299,0.005254121,0.02530716,0.08010467,0.03749385,0.001102292,-0.001575249,-0.00295956,0.002537881,0.06113493,1.759454,0.07693329,0,0.035218850685856
8.05181,0.01341097,-0.001031221,-0.01278668,0.0802102,0.03758481,0.00120173,-0.001457108,-0.002814776,0.002811875,0.06112027,1.759414,0.07699284,0,0.018558467290087
8.061408,-0.0001794861,-0.03844704,-0.006548807,0.08032557,0.03761666,0.001316258,-0.001270168,-0.002937205,0.0028113,0.06112003,1.759375,0.0770345,0,0.039001209569491
8.072541,-0.005502745,-0.04704602,0.02017968,0.08044001,0.03765109,0.001380973,-0.001238076,-0.002923506,0.002843999,0.06111646,1.759347,0.07707652,0,0.051486190425038
8.08682,0.01432094,0.02808627,-0.0005893898,0.08051525,0.03761622,0.001446927,-0.0008406925,-0.00263966,0.002887574,0.06114244,1.759338,0.07712147,0,0.03153213159465
8.107705,-0.0215934,0.009818844,0.02006828,0.08040681,0.03766873,0.001356722,-0.0004344124,-0.002196751,0.002870861,0.06114817,1.759349,0.07713905,0,0.031071216162413
8.117099,0.02903281,-0.0265337,0.03194795,0.08037189,0.03766933,0.001313511,-0.0002061093,-0.002215794,0.002899846,0.06115222,1.759325,0.0771701,0,0.050671620642653
8.128036,-0.001508825,-0.004452386,0.0195661,0.08034387,0.03769832,0.001257152,-8.375524E-05,-0.002160381,0.002908272,0.06115437,1.759316,0.07720277,0,0.020122932733632
8.142961,0.008172921,-0.06960721,0.03442064,0.08026644,0.03769031,0.001181238,-1.01428E-05,-0.002252574,0.003130611,0.0611558,1.759305,0.07725027,0,0.078081631421071
8.163091,0.005537218,0.03411088,0.03981616,0.08032793,0.03760701,0.001108006,0.0001989418,-0.001977668,0.003604703,0.06117153,1.759312,0.07732198,0,0.052721336267469
8.172452,-0.001481082,0.02463132,0.02121563,0.08034098,0.03758143,0.0009428484,0.0003040849,-0.001790313,0.003780952,0.06118512,1.759299,0.07738873,0,0.032542254821111
8.183824,0.009574465,0.03083602,0.04496606,0.08035356,0.03771234,0.0008621697,0.0003442905,-0.001452597,0.004236412,0.06119788,1.759299,0.0774779,0,0.05535772237648
8.198789,0.03492774,0.0344798,0.01133151,0.0803033,0.03786179,0.0008080408,0.000537125,-0.001034465,0.004657744,0.06121552,1.759324,0.07756016,0,0.050370694588661
8.218959,0.008713215,-0.05169654,-0.01595074,0.08044524,0.0378926,0.0009540504,0.0009840615,-0.0004886326,0.00437599,0.0612483,1.759374,0.07759711,0,0.05479852600436
8.228288,-0.009533252,-0.08976532,-0.02771498,0.0804131,0.03799894,0.001009583,0.0009050029,-0.0009344586,0.004219139,0.06125808,1.759344,0.0776467,0,0.094428889705363
8.239757,-0.02932323,-0.09543236,-0.0141895,0.08054239,0.03805432,0.001004249,0.0006720108,-0.001147766,0.003848302,0.06125855,1.759319,0.07767877,0,0.100839121738219
8.254058,-0.01644708,-0.02026426,-0.02648086,0.08068873,0.03800472,0.001060393,0.0002185695,-0.001448068,0.003475554,0.06124234,1.759283,0.07770619,0,0.037180408021521
8.274556,-0.01336348,-0.03933316,-0.009773724,0.08068424,0.03786751,0.001098484,-0.0002985591,-0.001874799,0.003268575,0.06121814,1.759257,0.07773969,0,0.042675589517098
8.283988,-0.01695657,-0.001476673,-0.03759735,0.08073756,0.03769296,0.001131423,-0.0003272905,-0.001917344,0.003027996,0.06121492,1.759237,0.07776901,0,0.041270651393298
8.295182,0.02571937,-0.0156621,-0.0320637,0.08082587,0.03760897,0.001181897,-0.0004669167,-0.001973068,0.002917138,0.0612092,1.759211,0.07780758,0,0.04398713784521
8.309577,0.01260276,0.01142005,0.001819288,0.08078254,0.03745525,0.001164958,-0.0003922228,-0.002040131,0.002864842,0.0612185,1.759183,0.0778515,0,0.017104296315364
8.330173,0.03151723,0.0238551,-0.04077515,0.08068472,0.03729304,0.001083389,3.858376E-05,-0.002355577,0.002572474,0.06123829,1.759143,0.07787761,0,0.056789211181105
