Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.281592,-0.01940416,-0.07308251,0.02693646,0.03834337,0.02539995,0.004685068,-0.00100389,-0.0008447318,0.001755817,0.05529106,1.769547,0.06654373,0,0.080269223923155
6.299294,-0.05680933,-0.05892379,0.008066259,0.03845711,0.02545262,0.004708005,-0.001201123,-0.00123484,0.001752181,0.05525994,1.769524,0.06656024,0,0.082245833811986
6.316166,-0.02059571,0.01530272,-0.01760792,0.03851366,0.02548046,0.004772342,-0.001316849,-0.001211954,0.00160575,0.05523419,1.769521,0.06657097,0,0.031119050970299
6.325389,0.0003880467,0.02039659,-0.04007695,0.03850022,0.02555424,0.004851218,-0.001357753,-0.001085919,0.001271753,0.05521917,1.769519,0.06658003,0,0.044970358445447
6.337126,-0.01933572,0.01739812,-0.006382979,0.03850166,0.02564446,0.004978495,-0.001405957,-0.0008809642,0.001087753,0.05520105,1.76952,0.06659183,0,0.026782585076026
6.350708,-0.003158717,0.008551816,-0.03556506,0.03842675,0.02564153,0.005099833,-0.001332742,-0.0008715759,0.0007864673,0.05517864,1.769532,0.0665904,0,0.03671490495883
6.372197,-0.01624637,-0.03863014,-0.01722013,0.03843454,0.02556742,0.005163061,-0.001447092,-0.001340085,0.0001594923,0.05513573,1.769531,0.06656584,0,0.045307450568305
6.381493,0.02088353,-0.05857892,-0.03186052,0.03850482,0.0255752,0.005190296,-0.00139908,-0.001561612,1.736643E-05,0.05511475,1.769506,0.066578,0,0.069876354132078
6.39274,0.008252827,-0.02822316,-0.0221997,0.03859201,0.0255853,0.005242005,-0.001199999,-0.001812344,-0.0001630246,0.05510318,1.769476,0.06658933,0,0.036844033585759
6.411685,0.05980039,-0.01504579,-0.06052932,0.03869731,0.02559293,0.005286039,-0.0009149159,-0.001976317,-0.0003950489,0.05509973,1.769447,0.0665969,0,0.086407527906697
6.427925,0.02478925,-0.0476588,-8.514896E-05,0.03871839,0.02567635,0.005235666,-0.0007061175,-0.001869707,-0.0006962979,0.05510175,1.76946,0.06657627,0,0.05372034324077
6.439448,-0.005645037,0.007156442,-0.001469163,0.03879605,0.02570466,0.005365439,-0.0002867695,-0.001477371,-0.0008751538,0.05511844,1.769486,0.06656036,0,0.009232526454349
6.448384,0.03380374,0.01294874,-0.0030542,0.03874452,0.02579338,0.005422901,-0.0002571591,-0.001524239,-0.0008030383,0.0551219,1.769468,0.06656972,0,0.036327546864866
6.462621,0.05904589,-0.007306602,-0.01847639,0.03873856,0.02585968,0.005342122,-4.533923E-05,-0.001166129,-0.0008088638,0.05514503,1.769475,0.06658873,0,0.062299118799008
6.487048,0.02099842,-0.05139513,0.0227773,0.03862702,0.02586765,0.005240466,0.0004903075,-0.0007750837,-0.0006097948,0.05519271,1.76951,0.06661317,0,0.060009987624224
6.496637,0.04747187,0.01916273,-0.02233764,0.03861383,0.02584973,0.00517598,0.0007382894,-0.0004976429,-0.0007067188,0.05521619,1.76953,0.06659618,0,0.05585479476618
6.50418,0.02992009,-0.01187731,-0.002796824,0.03860399,0.0258402,0.005158862,0.0008870935,-0.0005061229,-0.0006694681,0.0552392,1.769536,0.06658646,0,0.032312606455316
6.522722,-0.01384061,0.002550735,0.00877516,0.03859252,0.02575401,0.005062269,0.001149942,-0.0005718386,-0.0006997451,0.05527675,1.769542,0.06657454,0,0.016585302070778
6.539774,0.02899809,-0.02518426,-0.009414764,0.03864563,0.02571983,0.004915882,0.001325121,-0.0005905811,-0.0006510403,0.05531406,1.769548,0.0665693,0,0.039544582315594
6.54913,-0.007929716,-0.03299052,-0.005791234,0.03867634,0.02567831,0.004780934,0.001466701,-0.0006189755,-0.0007747588,0.05533814,1.769561,0.06654522,0,0.03442082059101
6.55952,0.04749797,-0.06428713,-0.02988218,0.03871659,0.02566172,0.004706259,0.001681808,-0.0007933415,-0.0008856099,0.05536509,1.769562,0.06651834,0,0.085333682643178
6.574322,0.02636541,-0.05986132,-0.0251416,0.03880389,0.02571439,0.004669573,0.001796862,-0.001085745,-0.001019423,0.0553875,1.769554,0.06648621,0,0.070075760159346
6.595471,0.003281698,0.004606521,-0.03599865,0.0388424,0.02584086,0.004636833,0.002067642,-0.001222596,-0.001169703,0.05541992,1.769558,0.06649634,0,0.036440257564851
6.604706,0.00255263,0.02233994,-0.03198936,0.03888253,0.02586676,0.00461263,0.002215011,-0.001140817,-0.001329198,0.05545402,1.769556,0.06648293,0,0.039101254854729
6.615853,0.01296053,-0.0202494,-0.01251031,0.03892098,0.02589885,0.004562983,0.002255578,-0.0009421991,-0.001598613,0.05547905,1.769568,0.06644878,0,0.027102059675206
6.63379,0.02360067,0.03362579,-0.04438196,0.03895858,0.02609132,0.00459285,0.001928232,-0.0008588695,-0.001813822,0.05547857,1.769577,0.0664086,0,0.060476802240103
6.65037,0.01735185,-0.02552436,-0.04143384,0.03903057,0.02607322,0.004661365,0.002124517,-0.0005898317,-0.002296343,0.05551493,1.769594,0.06635424,0,0.051665684447026
6.659958,-0.003276657,0.02491085,-0.01158885,0.03900996,0.02611325,0.004713434,0.002156239,-0.0004530075,-0.002514285,0.05555606,1.769594,0.06632182,0,0.027669266455591
6.670784,0.002568485,0.004239086,-0.005165958,0.03900036,0.02612612,0.004721412,0.002067153,-0.0002158426,-0.002601481,0.05558729,1.769601,0.06629094,0,0.007159195752023
6.685042,-0.05293766,0.03446874,0.02064166,0.03891765,0.02609647,0.004759609,0.002008931,0.0002088826,-0.002730543,0.05559921,1.769654,0.06625155,0,0.066457264596968
6.706632,0.01864562,-0.01341758,-0.02354719,0.0387706,0.02606324,0.004594809,0.001725219,0.0008519067,-0.002797169,0.05558264,1.769746,0.06621596,0,0.032896211147051
6.716018,0.04150531,-0.02751849,-0.03282301,0.03867351,0.02600829,0.004594014,0.001869839,0.0008030814,-0.002839305,0.05562329,1.769757,0.06618068,0,0.059643170989548
6.726668,0.02308188,-0.05097909,-0.01473246,0.03862558,0.02597603,0.004466509,0.00184319,0.0007537418,-0.002893895,0.05565786,1.769766,0.06614497,0,0.057867836230215
6.745338,0.01877149,-0.04409453,0.003330474,0.03868398,0.02589835,0.004412122,0.002056634,0.0004688095,-0.002950686,0.05570805,1.769758,0.06610909,0,0.048039450995339
6.761738,-0.0006725825,0.01400316,-0.01377996,0.03876476,0.02590975,0.004332192,0.00201725,0.0002736685,-0.002986168,0.05573475,1.769772,0.06604961,0,0.019657774683996
6.77096,0.03729985,0.01157992,-0.05562248,0.03876545,0.0259561,0.004251536,0.002023203,0.0001543274,-0.002909376,0.05576468,1.769785,0.0659996,0,0.067964947652683
6.78254,0.01632959,0.01813927,-0.01736381,0.03876157,0.02591647,0.004195376,0.002341589,-1.139854E-05,-0.003130944,0.05581188,1.769777,0.06593999,0,0.029953141009651
6.796432,-0.007989371,-0.00123322,-0.02642754,0.03879394,0.02594302,0.004178992,0.002501702,-0.000269521,-0.003335974,0.05584943,1.769756,0.06587681,0,0.027636313130051
6.82127,0.01390412,0.05111494,-0.04437976,0.03890576,0.0260729,0.004239801,0.002389355,-0.000525432,-0.003363211,0.0558629,1.769752,0.06582269,0,0.069105895658337
6.832118,-0.0284234,-0.01356211,0.000553648,0.03893832,0.02609641,0.00427324,0.002353421,-0.000515266,-0.003324132,0.05588675,1.769761,0.06577739,0,0.031498042297704
6.839675,-0.05143576,0.00663327,0.01967264,0.03890311,0.02615542,0.004260998,0.002244628,-0.0005099153,-0.003182949,0.05590713,1.769764,0.06573924,0,0.055467560843316
6.856512,0.002265235,-0.02570147,0.01522543,0.0389491,0.02617858,0.004282953,0.002232984,-0.0002678829,-0.003040602,0.0559485,1.769772,0.06570032,0,0.029958475798997
6.873535,0.0008289975,0.04145378,-0.007660439,0.03889348,0.02616779,0.004245154,0.002403143,-0.0002166609,-0.002972808,0.05600691,1.769766,0.06565759,0,0.042163791791659
6.882893,0.009227745,-0.03047894,-0.01917645,0.03896091,0.02619938,0.004131152,0.002445501,-0.0002216529,-0.003112149,0.05604434,1.769773,0.06560144,0,0.037173281806272
6.895417,0.01463659,-0.03205402,-0.01506317,0.03894394,0.02629979,0.004036304,0.002331631,-0.0003399961,-0.003116943,0.05606651,1.769777,0.06555036,0,0.038322177751022
6.908014,0.007327407,-0.02939589,-0.01277116,0.0389602,0.02630399,0.004024648,0.002387399,-0.0003479445,-0.003422491,0.05609846,1.769787,0.06547907,0,0.032877222122124
6.929865,0.007842053,0.01689553,-0.009069772,0.03897461,0.02630818,0.004004721,0.00228221,0.0001515061,-0.003736392,0.05613089,1.769816,0.06541649,0,0.020717563620861
6.939654,-0.02559083,0.05794834,-0.005619383,0.03889062,0.02637134,0.003941175,0.002032226,0.0003828995,-0.003711336,0.05615115,1.769832,0.06536952,0,0.063596213296953
6.950361,-0.02906905,0.0452265,-0.02970661,0.03878555,0.02646483,0.004004986,0.001827381,0.0005156845,-0.003656792,0.05617177,1.769855,0.06531838,0,0.06142416842353
6.967814,0.01211565,0.01624607,-0.02417751,0.03872117,0.02643726,0.004047398,0.001705216,0.0009841297,-0.003880159,0.05619502,1.769902,0.06524906,0,0.031547992996525
6.984561,-0.01385244,-0.04188812,0.02156661,0.03858314,0.02636689,0.004172066,0.00151105,0.0009241002,-0.003920313,0.05621171,1.769921,0.06518897,0,0.049108281428739
6.994188,-0.03278878,-0.03763726,0.007675982,0.03855655,0.0263477,0.004155457,0.001166079,0.001021886,-0.003825706,0.0562166,1.769946,0.06513992,0,0.050503352546956
7.005147,-0.008706167,-0.05179526,0.0008342795,0.03853369,0.02634887,0.004137916,0.0009167696,0.0009719892,-0.003778746,0.05622125,1.769959,0.06508848,0,0.052528489784923
7.019366,-0.0325836,0.004442636,-0.00485824,0.03851927,0.02628444,0.004106524,0.0005228801,0.0008127971,-0.003726029,0.05620348,1.769982,0.06502107,0,0.033242000691897
7.040716,-0.005679929,-0.03892676,0.008168657,0.03831748,0.02614249,0.004130476,0.0002590658,0.0001358047,-0.003630847,0.05618644,1.769975,0.06495324,0,0.040178116381768
7.049929,-0.01246031,-0.03854813,0.03422081,0.03830866,0.02600629,0.00413364,0.0001421819,0.0001708548,-0.003509251,0.05618,1.769988,0.0649232,0,0.053030948863755
7.060607,0.03845989,-0.01519076,-0.0006491821,0.03828128,0.02594483,0.00414466,-0.0001209114,4.570349E-05,-0.00310211,0.05616212,1.769991,0.06491497,0,0.041356303136452
7.078838,0.006097458,0.003875211,0.04731412,0.03836435,0.02581216,0.004150373,-0.0001017954,0.0001737773,-0.002643603,0.05615807,1.770008,0.06491467,0,0.047862536789945
7.095663,0.01746284,0.01026387,0.04048932,0.03830229,0.02587602,0.004023589,-0.0001902482,0.0005509467,-0.001827806,0.05614114,1.770055,0.06491217,0,0.045273421120767
7.104851,0.01299109,0.009096617,0.01989648,0.03833737,0.02579732,0.003964432,0.0002054792,0.0009564447,-0.001439583,0.05615616,1.770102,0.06489637,0,0.025443802757882
7.116314,0.004574386,-0.02502539,0.006899592,0.03838252,0.02578474,0.003972232,0.0002985103,0.0009203916,-0.001204512,0.05615902,1.770124,0.06491122,0,0.026359050367076
7.130333,-0.008930935,-0.01173649,-0.007326711,0.03841879,0.02587289,0.003957614,-3.435381E-05,0.0002473772,-0.0008635439,0.05613422,1.770108,0.06494728,0,0.016467770945647
7.151736,-0.01529882,-0.03325408,-0.01338779,0.03865579,0.02580462,0.003890004,-0.0001420008,-0.000584329,-0.001135136,0.05611682,1.770082,0.0649285,0,0.038975895984609
7.160854,-0.003668667,-0.03820513,-0.03385942,0.03871137,0.02580816,0.003857651,-0.0002941736,-0.0009164307,-0.001201553,0.05609906,1.770062,0.06490228,0,0.051181552611627
7.172371,-0.01679118,-0.03107735,0.000354623,0.03873892,0.02578808,0.003859471,-0.0002878651,-0.001188365,-0.001368234,0.05608582,1.770042,0.06486657,0,0.035325218726527
7.190402,-0.01156424,-0.01340444,0.0007609832,0.03879298,0.02583856,0.003871882,-0.0001799518,-0.0009778808,-0.001451027,0.05609369,1.770044,0.06485149,0,0.017719758669857
7.207458,-0.01102079,0.009364156,-0.02432232,0.03867967,0.02589516,0.004028874,-0.0001262836,-0.001026027,-0.001624819,0.05610347,1.770029,0.06483456,0,0.028297002079789
7.216553,0.04907794,-0.02818215,-0.02663971,0.03855773,0.02590502,0.00412134,-0.0001453125,-0.0009023959,-0.00182782,0.05610192,1.770035,0.06479654,0,0.062550389155439
7.227882,0.02863977,-0.01389593,-0.01070707,0.03847207,0.02594516,0.004198567,-0.0001428946,-0.0008338768,-0.001939605,0.05610061,1.770039,0.06475779,0,0.03358533327013
7.24154,0.01002333,-0.01686903,0.002354785,0.03836857,0.02592079,0.00417189,4.355493E-05,-0.0007330803,-0.002107152,0.05611157,1.770046,0.06471166,0,0.019763004270551
7.263684,-0.003181374,0.01800278,-0.0007873712,0.03838797,0.02596114,0.003971886,7.027813E-05,-0.0005360116,-0.002096974,0.05610847,1.770055,0.06465712,0,0.018298668170246
7.27294,-0.006126475,-0.03209546,0.01432464,0.03835608,0.02594964,0.003850963,0.0001810139,-0.0006571878,-0.00214677,0.05611372,1.770041,0.06461433,0,0.035676989121907
7.283522,-0.0372949,0.002946105,-0.00545115,0.03839086,0.02596454,0.003774901,0.0002493688,-0.0006571174,-0.002141469,0.05610681,1.770046,0.0645794,0,0.03780613710964
7.302689,0.04475845,-0.006930502,-0.01841856,0.03838029,0.02594275,0.00379843,0.0002132751,-0.0007300769,-0.002141756,0.0560894,1.770048,0.06454208,0,0.048893698361556
7.318805,-0.01317653,-0.02285586,0.03557706,0.03830159,0.02593813,0.003842038,7.836032E-06,-0.0003926618,-0.002001337,0.05607653,1.770075,0.06452343,0,0.044291510750938
7.328216,-0.004938114,-0.006741011,0.03644944,0.03816696,0.02593893,0.003783425,4.984281E-05,-0.0001989895,-0.001725813,0.05609846,1.770095,0.06452879,0,0.037395028145017
7.338855,0.01923366,-0.001833764,-0.001358547,0.03817485,0.02597291,0.003786919,9.589613E-05,0.0002770176,-0.001723751,0.0561167,1.770131,0.06451806,0,0.019368587731042
7.352877,-0.01142526,-0.0934657,0.05311796,0.03804704,0.02598599,0.003838406,0.0003274578,0.0003612015,-0.001588921,0.05615687,1.770147,0.06449476,0,0.108110553837114
7.374845,-0.01133832,-0.06118083,0.03011952,0.03804152,0.02606867,0.003833005,0.000138754,-0.0002788177,-0.001062064,0.05617666,1.770121,0.06449154,0,0.06912913112851
7.384106,-0.005756316,-0.04425123,0.02705305,0.03803781,0.02609161,0.00386168,-5.696469E-05,-0.0008519728,-0.0006594685,0.0561645,1.770093,0.06450602,0,0.052184038915425
7.394664,-0.02254419,-0.02699903,0.01793924,0.03810822,0.02604956,0.003858326,-0.0001204059,-0.001219467,-0.0002649095,0.05615687,1.770066,0.064527,0,0.039484225387953
7.413683,-0.009348119,-0.03649341,0.01250591,0.03817113,0.02606151,0.003856371,-0.0004184448,-0.001906023,0.0002019257,0.05612922,1.770017,0.06455758,0,0.03969325165455
7.429923,-0.01831209,-0.0337287,0.01850463,0.03838711,0.02603332,0.003944912,-0.0006549804,-0.002406111,0.0002877208,0.05608177,1.769991,0.06454918,0,0.042607266229649
7.43933,-0.001027292,-0.03437535,-0.0004543854,0.03853684,0.02600435,0.003959931,-0.000987875,-0.002333609,0.0003077667,0.05603147,1.769984,0.06454173,0,0.034393695502736
7.450483,-0.0004444328,-0.0262786,0.002658896,0.03857182,0.02599455,0.004055901,-0.001160344,-0.002303537,0.0005305742,0.0560143,1.769962,0.06457022,0,0.026416511310914
7.464378,-0.03850427,-0.04247157,0.01955735,0.03866908,0.02594808,0.004161917,-0.001321947,-0.002059302,0.000539368,0.05599689,1.769956,0.06458923,0,0.060571474880298
7.485878,0.02209768,-0.03797061,0.03116904,0.03864071,0.02586741,0.004178169,-0.001251047,-0.001991905,0.0007948733,0.05599451,1.769948,0.0646176,0,0.05386634769058
7.495194,-0.02566243,0.01069439,0.008400323,0.03872599,0.02587594,0.004189263,-0.001277927,-0.001869432,0.0009850282,0.05597949,1.769934,0.06463912,0,0.029043000106365
7.506038,0.03335887,-0.01043977,0.02927276,0.03871815,0.02582339,0.004124167,-0.001147226,-0.001834718,0.0011324,0.05597544,1.769915,0.06465945,0.05219186,0.045592734845219
7.527836,-0.004419282,0.01097529,0.03548281,0.03869819,0.02580045,0.00406898,-0.0009854813,-0.001658829,0.001431508,0.05597472,1.769906,0.0647029,0.04203882,0.037403432696172
7.542805,0.007967586,0.008257495,1.467858E-05,0.03861818,0.02577624,0.003930828,-0.0007394738,-0.001248447,0.001510453,0.05598378,1.769913,0.06473932,0.01623976,0.011474705440237
7.552038,0.005066544,-0.02921162,-0.01058562,0.03861989,0.02581698,0.003840958,-0.0006433498,-0.001244281,0.001467925,0.05598509,1.769911,0.06475303,-0.03473069,0.031480847996645
7.561884,0.02451415,-0.03730677,-0.00269673,0.03868946,0.025843,0.003766931,-0.000529894,-0.001200383,0.001388254,0.05598664,1.769906,0.06476274,-0.01548935,0.044721483963372
7.575748,-0.009425292,0.04777758,-0.02492291,0.03867504,0.02583728,0.003789672,-0.0004683996,-0.001113477,0.001236919,0.05598831,1.769907,0.06476972,0.01342937,0.054705435714929
7.597476,-0.02410532,0.05228355,0.02654823,0.03835361,0.02596512,0.003764167,-0.0005161321,-0.0002231436,0.001685119,0.05598855,1.769968,0.06483725,0.05472646,0.063399086701126
7.606529,0.008323049,-0.01335218,0.01451492,0.03822259,0.02598459,0.003791725,-0.0004247338,7.856009E-05,0.001765519,0.05599046,1.76999,0.06487426,0.009485786,0.021406467865025
7.61765,0.001532026,-0.0255518,0.01004905,0.03810507,0.02600525,0.003734752,-0.0003066942,7.25243E-05,0.001866008,0.05600035,1.77,0.06490669,-0.01397072,0.027499545959619
7.636384,-0.009233876,-0.0520776,0.005110526,0.03805352,0.02609769,0.003709912,-0.0002847249,-9.022292E-05,0.00201116,0.05600727,1.770001,0.0649434,-0.05620095,0.053136223460162
7.653161,-0.05189356,-0.02330558,0.006444694,0.03800934,0.02609173,0.00375042,-0.0003023457,-0.0002126209,0.001870054,0.05601072,1.770017,0.06495437,-0.06875445,0.057250555506184
7.662404,-0.005021392,-0.0004505781,-0.006325929,0.03794006,0.02608479,0.003802375,-0.000519213,-0.0001039232,0.00189577,0.05599666,1.77006,0.0649651,-0.0117979,0.008089176374824
7.673502,-0.01312977,-0.0004809331,-0.0005757296,0.03790539,0.02603937,0.003805449,-0.0007565899,1.954823E-05,0.001956702,0.05597746,1.770096,0.06498167,-0.01418644,0.013151185889389
7.688404,0.008146482,-0.001990587,-0.004131787,0.03795455,0.0260723,0.003918709,-0.001110624,-0.0004430896,0.002330091,0.05594754,1.770085,0.06502637,0.002024108,0.009348757174103
7.708896,-0.00765412,-0.06542929,0.02479153,0.03824115,0.02595211,0.003927799,-0.001305485,-0.001262382,0.00264411,0.05592394,1.770052,0.06506959,-0.04829189,0.070386061363689
7.718014,-0.04443605,-0.1049785,0.0503503,0.03843008,0.02597011,0.003983887,-0.001438659,-0.001793788,0.002984125,0.05589306,1.770013,0.06512681,-0.09906429,0.124620261596028
7.729078,0.01744982,-0.05595043,0.022019,0.03869965,0.02592573,0.004010133,-0.001431327,-0.002323726,0.003249501,0.05586851,1.769964,0.0651848,-0.01648161,0.062608174234508
7.747849,0.01751043,-0.0641445,0.02010491,0.03888433,0.02594578,0.004044014,-0.001458364,-0.003037168,0.003944641,0.05584121,1.769898,0.06527534,-0.02652916,0.069464661531492
7.764255,0.02598652,-0.09228396,0.01402872,0.03925054,0.02594776,0.003932185,-0.001213896,-0.003832955,0.004130417,0.05583477,1.769833,0.06534621,-0.05226872,0.096893934112261
7.773334,0.01920079,-0.06664515,0.00457244,0.03974828,0.02603472,0.003960378,-0.001075087,-0.004601595,0.004249215,0.05582833,1.769745,0.06541327,-0.04287192,0.069506494904998
7.784661,0.06271199,-0.00403408,-0.01582133,0.04016275,0.02603277,0.004017554,-0.0009022889,-0.005174816,0.0042726,0.05582762,1.76965,0.06545767,0.04285659,0.064802639088592
7.798549,0.02851009,0.04613583,0.04708472,0.04040879,0.02620704,0.004138498,-0.000741831,-0.004782212,0.004500506,0.05581522,1.769574,0.06553695,0.1217306,0.07182138372187
7.820085,0.04975789,0.02977512,-0.006815517,0.04014738,0.02625,0.004095804,-0.0002518396,-0.003242318,0.00469898,0.05583525,1.769596,0.0656099,0.07271749,0.058385410259074
7.829516,0.05433624,0.1032419,-0.03439385,0.04038008,0.0263368,0.004196298,0.0001211192,-0.002779727,0.004596367,0.05585718,1.769603,0.0656589,0.1231842,0.121631600721649
7.840266,0.05671268,0.005185217,-0.05175829,0.04047409,0.02648259,0.004334865,0.0004980749,-0.00249409,0.004186556,0.0558852,1.769582,0.06569549,0.01013961,0.076955406728719
7.86119,0.01875425,0.1312027,-0.0343201,0.04050276,0.02670164,0.004329266,0.001126441,-0.00196102,0.003655762,0.05592537,1.769592,0.06573269,0.1156368,0.136907776871903
7.8761,0.08946735,0.2213492,-0.03529831,0.03963263,0.02681072,0.004447135,0.001861263,0.001005932,0.003477868,0.05601406,1.769699,0.06578752,0.2755182,0.241341744277877
7.885203,-0.02560668,0.1159337,0.02879375,0.03865981,0.02716355,0.004466293,0.00258028,0.004288005,0.002857615,0.05607128,1.769928,0.06581685,0.1191208,0.122169611578489
7.896541,-0.0651738,-0.01124306,-0.06582092,0.03813235,0.02711605,0.004451138,0.00246771,0.005694149,0.00226707,0.05612111,1.770099,0.06580976,-0.1422378,0.093308222623218
7.909867,-0.03677057,-0.1011531,-0.1330291,0.03864515,0.02652172,0.004424668,0.001761559,0.005659566,0.0003464512,0.05614829,1.770259,0.06566992,-0.2709528,0.171116247121654
7.931577,-0.08915742,0.07882797,-0.08140998,0.03878846,0.02647767,0.004515048,0.0009729697,0.0042846,-0.001172069,0.05607939,1.770217,0.06562683,-0.09173943,0.144189040479835
7.940681,-0.01758146,0.1557466,-0.1176444,0.03798112,0.02597717,0.004461783,0.0005103929,0.00514478,-0.002175627,0.05608988,1.770294,0.06555054,0.02052072,0.195975339731434
7.951596,0.02260195,0.1302713,-0.04144961,0.0371778,0.0258917,0.004718424,0.0002916404,0.006425115,-0.002861871,0.05606627,1.770447,0.06549039,0.1114236,0.138562342248522
7.97017,0.08673649,0.0882,-0.1015035,0.03624453,0.02597789,0.005099508,0.0009811475,0.008278152,-0.003333165,0.05610693,1.770668,0.06542584,0.07343297,0.160016946673992
7.9875,0.06920106,-0.1107517,-0.0968231,0.03540172,0.02630985,0.005084347,0.001921414,0.00908401,-0.005086994,0.05615151,1.770875,0.06526217,-0.1383737,0.162571318129893
7.997067,0.1111844,-0.1704808,-0.1635911,0.03573669,0.0266828,0.005309488,0.002765579,0.007309465,-0.006925565,0.05622256,1.770969,0.06503555,-0.2228875,0.261127823796455
8.00731,0.02444089,-0.155499,-0.1432134,0.03586615,0.02716795,0.005395568,0.00322827,0.005716396,-0.008477891,0.05626798,1.770987,0.06483731,-0.2742715,0.21280832619334
8.021001,-0.02449286,-0.02669169,-0.1261851,0.03606258,0.02726121,0.005020938,0.003540919,0.004271145,-0.01032611,0.05634558,1.770994,0.06458405,-0.1773697,0.13128225622033
8.042932,0.03645061,-0.03368288,-0.01992205,0.03596332,0.0272197,0.005098621,0.003960743,0.00289237,-0.01170896,0.05646157,1.770917,0.0643501,-0.01715432,0.053479641129184
8.052091,0.05311599,-0.1552112,0.05544567,0.03562611,0.0273651,0.00510403,0.004307093,0.00246084,-0.01171587,0.05654085,1.770906,0.06420621,-0.04664958,0.173164835550759
8.063029,-0.02919193,-0.1018608,0.01617327,0.03573266,0.02744542,0.004658101,0.004473113,0.001814123,-0.0119355,0.05660462,1.770936,0.06403282,-0.1148794,0.107188445751617
8.081422,-0.1180753,-0.1288101,0.05437038,0.03587756,0.0270461,0.004106383,0.003922875,0.0008869376,-0.01212738,0.0566566,1.770901,0.06385317,-0.192515,0.183002623580479
8.09825,0.02641778,-0.09295776,-0.03826244,0.03635658,0.02650655,0.004172504,0.003387438,-0.0007210075,-0.01201411,0.05670714,1.770836,0.06367084,-0.1048024,0.103937767652851
8.107812,-0.01046912,-0.07677212,0.001811621,0.03663257,0.02641908,0.003858667,0.003167564,-0.002087777,-0.0117596,0.05673075,1.770755,0.06352916,-0.08542962,0.077503828176951
8.118588,-0.005797027,-0.004073232,-0.000980573,0.03693129,0.02643276,0.003843263,0.003026861,-0.002670513,-0.0114883,0.05677032,1.770677,0.06342211,-0.01085083,0.007152500543497
8.132815,-0.0126728,-0.09714222,0.07725087,0.03679454,0.02641417,0.00370038,0.003100074,-0.003128245,-0.01107449,0.05681872,1.770568,0.06335029,-0.03256416,0.124759398066775
8.154347,0.01386517,0.03107653,0.05015363,0.03701275,0.02643577,0.003567784,0.003315083,-0.003108599,-0.009894239,0.05687225,1.770565,0.06328526,0.09509534,0.060608417545331
8.163629,0.03271841,0.02868613,0.06906822,0.0370637,0.02649514,0.003513694,0.00358802,-0.002889549,-0.009298373,0.05693054,1.770546,0.06318477,0.1304727,0.081632143107686
8.174275,0.03127672,0.02044456,0.05444131,0.03712695,0.02653358,0.003510492,0.003950939,-0.002469259,-0.008624911,0.05700791,1.770548,0.06309339,0.1061626,0.066030820485224
8.192847,0.03243891,0.05151065,0.02349,0.03681379,0.02676002,0.003709574,0.00435023,-0.002053554,-0.007562921,0.05709696,1.77054,0.06306806,0.1074396,0.065248834299023
8.209878,0.001233602,0.001081809,0.02843202,0.03668726,0.0269327,0.003817166,0.004536104,-0.001474378,-0.007171867,0.05717754,1.770547,0.06301215,0.03074743,0.028479325917353
8.21909,-0.01407203,-0.04482659,0.05015947,0.0366984,0.0271029,0.003888379,0.004514258,-0.001696808,-0.006831748,0.05723882,1.770537,0.06294277,-0.008739147,0.068727126432098
8.230121,-0.03272269,-0.02848002,0.03403937,0.03668547,0.02723293,0.003874702,0.004198422,-0.00159117,-0.006535009,0.05728018,1.770538,0.06287089,-0.02716333,0.055141315399025
8.243909,-0.01534309,-0.001282439,0.01894008,0.03660644,0.02726267,0.003982859,0.004045051,-0.001284624,-0.006301377,0.05732703,1.770551,0.06280312,0.002314554,0.024408643428479
8.265773,-0.03629964,0.004325204,0.04259305,0.03645136,0.02744533,0.004035499,0.003373451,-0.0001787916,-0.005590742,0.05734515,1.770607,0.06278524,0.01061862,0.056129666194852
8.274884,-0.03507495,-0.01217251,0.019179,0.03632583,0.02745871,0.004001496,0.003205532,-8.031825E-05,-0.005462976,0.05738306,1.770614,0.06272289,-0.02806846,0.041788229069437
8.285909,-0.04974643,0.0004364532,0.01721643,0.03634844,0.02750827,0.004017057,0.002793176,0.0001225439,-0.005336967,0.05740345,1.770644,0.06265554,-0.03209355,0.052643165387108
8.304297,-0.01135489,-0.04493047,0.0001276298,0.0364222,0.02748103,0.00399069,0.002263761,-9.354102E-05,-0.005335114,0.05741036,1.770653,0.06258228,-0.05615773,0.046343251059851
8.321202,-0.02146724,0.01201801,0.01013766,0.03648314,0.02735582,0.003982605,0.001636029,-6.613464E-05,-0.005006734,0.05739546,1.770665,0.06252685,0.0006884346,0.026609152732111
8.330428,-0.03513017,0.09222987,0.04849912,0.03620824,0.02726458,0.003951841,0.001076021,0.001028937,-0.004275585,0.05737066,1.770737,0.06250182,0.1055988,0.109966555715053
8.341424,-0.04096662,0.001632363,0.08530346,0.03549525,0.02716203,0.003935839,0.0008958683,0.001850344,-0.003576269,0.05736649,1.770768,0.06250033,0.0459692,0.094644639016971
8.355275,-0.04086618,-0.03006825,0.08587722,0.03515838,0.02704946,0.003864446,0.0005915905,0.002459828,-0.002912074,0.05735755,1.770864,0.06248024,0.01494279,0.099744878560189
