Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.186935,-0.03642125,0.04463402,-0.04793722,0.09772991,0.0368767,-0.002557731,-0.001522156,-0.002207865,0.002220701,0.1843909,1.774346,-0.08947739,0,0.074944516450399
6.196186,-0.02891384,0.005480111,-0.03952572,0.09779909,0.03692975,-0.002519282,-0.001774231,-0.00198252,0.002001483,0.1843454,1.774339,-0.08945349,0,0.049278031139374
6.212361,-0.01374016,0.07622735,-0.0428758,0.09779961,0.03695216,-0.002439244,-0.002090216,-0.001361959,0.001563324,0.18428,1.774364,-0.08943394,0,0.088530986435629
6.226019,-0.01109643,0.0600926,-0.03599957,0.09770753,0.03691681,-0.002318823,-0.002239215,-0.001185345,0.001130799,0.1842285,1.774363,-0.08942679,0,0.070924043847811
6.237605,-0.0129043,0.04356683,-0.05701176,0.09764691,0.03692313,-0.002308914,-0.002410073,-0.0006992448,0.0007318632,0.1841861,1.77438,-0.08943358,0,0.072903569719006
6.252542,-0.03239122,-0.008330332,-0.04028651,0.09765728,0.03695213,-0.002227043,-0.002446262,-6.670193E-05,0.000108456,0.1841511,1.77441,-0.08946118,0,0.052360183463286
6.272715,-0.03624474,-0.002112586,-0.01094596,0.09757788,0.03697494,-0.002107784,-0.002617237,0.0001880004,-0.0005708652,0.1841289,1.774433,-0.08947101,0,0.037920419758349
6.282045,-0.009405952,-0.01542955,-0.02518386,0.09743549,0.03695249,-0.002078351,-0.002711012,0.0002570621,-0.0006441382,0.1840996,1.774443,-0.08946642,0,0.030996288016207
6.298165,0.000884654,-0.01100318,-0.01823882,0.09729077,0.03682255,-0.002033677,-0.002749207,0.0001743243,-0.0008939166,0.1840754,1.774444,-0.08947912,0,0.021319170629105
6.307667,0.023996,0.006213889,-0.04421345,0.0972283,0.03673335,-0.002014786,-0.002809293,-0.0001095609,-0.001075692,0.1840394,1.774429,-0.08950737,0,0.050687763313642
6.32367,0.03512815,0.01687519,-0.04132146,0.09740457,0.03660642,-0.002121311,-0.002861757,-0.000131694,-0.001421077,0.1840051,1.774424,-0.08955064,0,0.056799838181503
6.337188,0.0006879033,0.03007895,-0.0001675559,0.09736194,0.03655547,-0.002144523,-0.002807022,-6.683241E-05,-0.001404367,0.1839768,1.774441,-0.08956859,0,0.030087277364146
6.348659,-0.003330256,0.01176107,-0.01606083,0.0973492,0.03646158,-0.002146021,-0.002707738,0.0004525464,-0.001587521,0.1839527,1.774488,-0.08959869,0,0.020183250885248
6.363523,-0.01062208,-0.02461811,-0.0137805,0.09719934,0.03638832,-0.002103128,-0.002520902,0.0005762912,-0.001821113,0.1839336,1.774521,-0.08962807,0,0.030146015716783
6.383707,0.01788723,0.002572997,-0.05052043,0.09729324,0.03641143,-0.002089754,-0.00246851,0.0008948746,-0.002487737,0.1838995,1.77458,-0.08966354,0,0.053655261420356
6.392969,0.01863944,-0.03234928,-0.03569442,0.097335,0.03636362,-0.002080299,-0.0023642,0.001022953,-0.002909355,0.1838721,1.77461,-0.0897145,0,0.051652649921396
6.409987,-0.01442091,-0.04480216,-0.03959519,0.09725868,0.03639333,-0.002026744,-0.002051781,0.0009919247,-0.003747082,0.1838688,1.774647,-0.08982483,0,0.061505895674478
6.419085,-0.003364054,0.03779412,-0.04439389,0.09717207,0.03650717,-0.002024069,-0.002122754,0.001003656,-0.004065272,0.1838413,1.774674,-0.08990702,0,0.058399744694312
6.435112,0.007055867,-0.02564717,-0.03148019,0.09713843,0.03656556,-0.001896534,-0.001811005,0.0009980737,-0.004619052,0.1838461,1.774704,-0.0900065,0,0.041213645042379
6.448573,0.0049283,-0.01609495,-0.01986187,0.09697231,0.03658863,-0.001849427,-0.001649467,0.0009247058,-0.00502855,0.1838456,1.774726,-0.09009925,0,0.02603515733605
6.460123,-0.03519657,-0.04116327,0.01356551,0.09688155,0.03669306,-0.00165801,-0.001770887,0.0009789217,-0.005207734,0.1838223,1.774749,-0.09018633,0,0.055832216074955
6.474627,0.005213361,-0.03756791,-0.01409623,0.0967425,0.03657885,-0.001563599,-0.001597299,0.0008721393,-0.005563871,0.183807,1.774753,-0.09030357,0,0.040462703884429
6.495106,0.004787263,-0.06149473,0.007894488,0.09668426,0.03649275,-0.001531428,-0.001491953,0.0009628757,-0.005945425,0.1837863,1.77477,-0.09042582,0,0.062183942438059
6.504622,0.01397068,-0.006707154,0.0001750137,0.09657506,0.03647997,-0.001490483,-0.001517327,0.0008719356,-0.005925426,0.1837598,1.774791,-0.09050956,0,0.015498272873054
6.521255,0.04063312,-0.02880374,-0.02007862,0.09655852,0.03637935,-0.001542157,-0.001309314,0.0008888566,-0.006048975,0.1837443,1.774824,-0.09060362,0,0.053701552457986
6.530233,0.003818124,-0.05976518,0.03045438,0.09645209,0.03628092,-0.001549995,-0.001136806,0.0006534009,-0.005991714,0.1837308,1.774834,-0.09068456,0,0.067185746261264
6.546588,0.03616783,-0.03284181,-0.0005595069,0.09648191,0.03623421,-0.00161578,-0.001184023,0.0005424808,-0.005842252,0.1837003,1.774862,-0.09075984,0,0.048857033122245
6.559947,0.02498888,0.03342281,0.01395659,0.09649301,0.0360512,-0.001654434,-0.0006126103,0.0006717479,-0.005862611,0.1837124,1.774893,-0.0908443,0,0.044003577221846
6.571427,0.02146019,0.008700823,0.02344082,0.09641614,0.03602402,-0.001721906,-0.0002261992,0.0006248962,-0.005598564,0.1837242,1.774908,-0.09091094,0,0.032950204053298
6.586249,0.02514646,0.05323513,0.01642401,0.09636075,0.03604074,-0.001842532,0.0003204425,0.0008737521,-0.005359216,0.1837516,1.774942,-0.09097651,0,0.061123412732709
6.606846,-0.01796512,-0.0066325,0.03054652,0.09627443,0.03614573,-0.001864042,0.001032455,0.0007621797,-0.004784225,0.1837991,1.774974,-0.09099934,0,0.036053093892459
6.616154,0.009202405,-0.05068407,0.01836627,0.09625169,0.03615628,-0.001869127,0.001363348,0.0005837915,-0.004614016,0.183834,1.774987,-0.09104517,0,0.05468893324884
6.633068,0.005122737,-0.04305354,0.01262748,0.09625743,0.03624367,-0.001960527,0.00160074,0.0004071514,-0.004410184,0.1838609,1.774996,-0.09110376,0,0.045158639330122
6.641596,0.02626696,-0.03237081,-0.001627686,0.09625631,0.0362566,-0.002003946,0.001875862,5.864861E-05,-0.004341689,0.1838933,1.774983,-0.09117499,0,0.041718964776209
6.657728,0.003456694,-0.01200094,-0.004662556,0.09639652,0.03634173,-0.002067257,0.002022227,-0.000167416,-0.004404024,0.1839169,1.77497,-0.09126285,0,0.01333082250692
6.671303,0.03939153,-0.002895389,0.01859458,0.09637915,0.03649218,-0.002026055,0.002192746,-0.0007912224,-0.004184793,0.1839577,1.774943,-0.09131065,0,0.043655863747011
6.683227,0.01805728,0.02615147,-0.009734301,0.09645403,0.03647821,-0.002066739,0.002590251,-0.0006310696,-0.004199072,0.1840149,1.774955,-0.09137061,0,0.03323735114127
6.697584,0.04051533,0.01076863,0.01583073,0.09633524,0.03655993,-0.002059144,0.00279037,-0.0004618818,-0.003959089,0.1840664,1.774968,-0.09141549,0,0.044811460444769
6.717968,-0.006326919,0.05965079,0.004771124,0.09609528,0.03664198,-0.002083187,0.002979205,0.0005002766,-0.003590106,0.1841282,1.77503,-0.09145406,0,0.060174827223578
6.727458,-0.01400467,0.01194233,0.0167069,0.0959625,0.03667234,-0.002170072,0.003036319,0.000946293,-0.003379861,0.1841761,1.77507,-0.09148964,0,0.024856998453222
6.743669,-0.004234863,-0.04262333,0.02753896,0.09581419,0.03672346,-0.002198652,0.003132611,0.001170486,-0.003166798,0.1842217,1.775116,-0.09150389,0,0.050922263204088
6.753287,-0.007028103,-0.03152869,0.006104456,0.0957563,0.03680452,-0.002201029,0.003099898,0.001072352,-0.003004863,0.184262,1.775135,-0.09152839,0,0.032874254506275
6.769135,-0.01243947,-0.04378046,0.02113784,0.0957347,0.03683963,-0.002303147,0.003266959,0.001056995,-0.002767686,0.1843249,1.775162,-0.0915468,0,0.050182443247879
6.782624,0.00351097,-0.04513246,0.02348527,0.09569721,0.03695767,-0.00230457,0.00317938,0.0008816513,-0.00239652,0.1843765,1.775174,-0.09155771,0,0.050998271989348
6.794366,-0.008776753,-0.02952913,0.03772516,0.09559487,0.03695294,-0.002347832,0.003216449,0.0007263898,-0.00217523,0.18443,1.77518,-0.09157595,0,0.048705119242717
6.808875,0.01337633,-0.0757862,0.02207887,0.09555867,0.03703346,-0.002348782,0.003014367,0.0007340478,-0.001857945,0.1844622,1.775189,-0.09159085,0,0.080062165981073
6.829184,0.0233912,0.001268464,0.02723244,0.09542819,0.03711994,-0.002411572,0.002867884,0.0006526326,-0.001071352,0.1844896,1.775195,-0.09158066,0,0.03592161843375
6.83843,-0.06006405,-0.02277446,0.04777329,0.09537928,0.03715273,-0.002448762,0.002775233,0.0005691183,-0.0008215793,0.184513,1.775207,-0.09159061,0,0.080054060904555
6.855268,-0.01019782,-0.09843827,0.03036274,0.09543764,0.03714794,-0.002462696,0.002473773,-2.71282E-05,-0.0003483297,0.1845111,1.77519,-0.09159169,0,0.103518038987261
6.864433,0.004270531,-0.01913103,0.03964058,0.09549981,0.03712644,-0.00247504,0.002300256,-0.0003984637,-3.344542E-05,0.184534,1.775178,-0.09157017,0,0.044222272605543
6.880795,-0.02020627,-0.1255295,0.03576161,0.09568714,0.03716432,-0.002509652,0.002042519,-0.000958537,0.0005942311,0.1845533,1.775154,-0.09151408,0,0.132078892320708
6.893944,-0.05566085,-0.04794119,0.06151227,0.09584352,0.0372264,-0.002500234,0.001813269,-0.001299609,0.001264641,0.1845678,1.77513,-0.09145322,0,0.09581360729799
6.911026,0.01698687,0.02360636,0.02318465,0.09590057,0.03722569,-0.002483899,0.001587866,-0.001387854,0.002030745,0.1845692,1.775131,-0.09138259,0,0.037193306480623
6.920214,0.01951945,-0.005708842,0.0226409,0.09592107,0.03721746,-0.002425546,0.001529564,-0.001357135,0.002391703,0.1845821,1.775124,-0.09132829,0,0.030433697396746
6.936487,-0.004550136,-0.006288296,-0.00322947,0.09582762,0.03723632,-0.002383926,0.001168797,-0.001705514,0.003031695,0.1845716,1.775102,-0.09124258,0,0.008406894192355
6.949863,-0.0172441,-0.0483282,0.01024863,0.09594119,0.03723254,-0.00244897,0.0008573553,-0.00191769,0.003186806,0.1845609,1.775077,-0.09118077,0,0.05232598056756
6.96146,-0.03596254,-0.04840331,0.03174239,0.09598542,0.0372531,-0.002516726,0.0005619633,-0.002458589,0.003341738,0.1845533,1.775024,-0.09112164,0,0.068145167883919
6.976286,-0.01613189,-0.07732114,0.004980762,0.09627759,0.03716331,-0.002546745,0.0004202455,-0.002670711,0.003240088,0.184562,1.774988,-0.09107819,0,0.079142938816139
6.996416,-0.02260444,-0.0375961,-0.0006901138,0.09640594,0.0371873,-0.002498431,-8.392206E-05,-0.00308505,0.00327603,0.1845375,1.77494,-0.09102604,0,0.04387372146786
7.005594,-0.03651279,-0.02991449,-0.01665435,0.0965428,0.03717588,-0.002443442,-0.000291676,-0.003244094,0.003172475,0.1845101,1.774903,-0.09098569,0,0.050054252770347
7.022108,-0.01078869,-0.03235471,-0.004244069,0.09666134,0.03719359,-0.002310378,-0.0008191622,-0.003527123,0.003082118,0.1844517,1.774863,-0.09094545,0,0.03436910497863
7.031391,-0.00190655,0.01259517,-0.036205,0.096811,0.03714979,-0.002280753,-0.001167697,-0.003474808,0.002934239,0.1844147,1.774823,-0.09091005,0,0.038380658749936
7.047449,-0.02010345,-0.03483063,-0.0475415,0.0969684,0.0370846,-0.002183971,-0.001485955,-0.003306021,0.002650048,0.1843764,1.774792,-0.09087875,0,0.062269702109214
7.060999,-0.02817766,-0.03156075,-0.007190133,0.09702525,0.03704371,-0.002240465,-0.001671639,-0.003102943,0.002328579,0.18434,1.774766,-0.09085265,0,0.042915726900943
7.077661,-0.0352882,0.05051712,-0.02968396,0.09701163,0.03706383,-0.002240443,-0.002139849,-0.002617522,0.001936221,0.1842765,1.774778,-0.09081468,0,0.068398634577208
7.087685,-0.02408574,0.0233761,-0.05606578,0.09702523,0.0369819,-0.002159011,-0.002201244,-0.002379129,0.001617641,0.1842374,1.774766,-0.09079346,0,0.065344746512156
7.103818,0.02208309,0.0172212,-0.04248802,0.09694494,0.03692328,-0.002121401,-0.002610082,-0.002072883,0.001316585,0.1841749,1.774772,-0.09076324,0,0.050886781232303
7.117138,0.02493665,-0.004853584,-0.05626354,0.09701139,0.03685196,-0.002052982,-0.002792389,-0.001901415,0.001056354,0.1841236,1.774769,-0.09073737,0,0.061733133029565
7.128525,-0.01992521,0.0009571332,-0.005035364,0.09701867,0.03681093,-0.002076891,-0.002982377,-0.001750274,0.0008716801,0.184072,1.774761,-0.09072378,0,0.020573895051154
7.147913,-0.001400811,-0.0007055923,-0.0002908259,0.09709033,0.03670533,-0.002127544,-0.002892699,-0.0009962064,0.0004339766,0.1840392,1.774792,-0.09074315,0,0.001595215063336
7.15924,-0.01147475,0.02865754,-0.008065809,0.09699883,0.03668939,-0.0020779,-0.002907574,-0.0001579176,0.0001088426,0.1839999,1.774837,-0.09075937,0,0.031905824941757
7.172764,0.01463225,0.02149238,-0.03789648,0.09694596,0.0366626,-0.001990792,-0.002921376,0.0006259318,-0.0003057494,0.1839633,1.774905,-0.09076837,0,0.045958332105268
7.189565,0.03144046,-0.002040118,-0.04808746,0.09700206,0.0367519,-0.002017688,-0.003011953,0.001065539,-0.0009438888,0.1839211,1.774962,-0.09079441,0,0.057489718051526
7.19882,0.01698732,0.0143897,-0.06661224,0.09718046,0.03674667,-0.002105281,-0.002927118,0.001141661,-0.001484922,0.1838764,1.775001,-0.09085253,0,0.070234062512332
7.214597,0.004333988,-0.05082509,-0.0330754,0.09740508,0.03688272,-0.002099749,-0.002756039,0.0009079138,-0.002243379,0.1838261,1.775038,-0.09094951,0,0.060794370264872
7.228724,-0.001429423,-0.1271397,0.01353537,0.09755312,0.03696253,-0.002024129,-0.002379536,-4.122505E-05,-0.002743345,0.1837989,1.775017,-0.09103039,0,0.127866140033373
7.239616,-0.0311806,-0.1074723,0.02329964,0.09771715,0.03703164,-0.002041344,-0.002197109,-0.00117532,-0.002958947,0.1837767,1.774958,-0.09108374,0,0.114303987460793
7.258969,-0.005118662,-0.02190894,0.002175683,0.09805791,0.0370838,-0.002004639,-0.00189761,-0.00230036,-0.003117536,0.18376,1.7749,-0.09113863,0,0.022603895000298
7.270527,0.03128637,-0.03328938,0.008393406,0.09808331,0.03712787,-0.001931786,-0.001960462,-0.003118838,-0.002732764,0.1837301,1.774816,-0.09113654,0,0.046448561054037
7.283881,0.004206533,-0.06913724,0.04336597,0.09826244,0.03709203,-0.001926653,-0.001920282,-0.003631784,-0.002318792,0.1836911,1.774749,-0.09111872,0,0.081720619449192
7.300771,-0.0388038,-0.08250742,0.02353428,0.09846273,0.03697421,-0.002053865,-0.00198914,-0.004657857,-0.001966726,0.1836666,1.774651,-0.09109935,0,0.094165127192291
7.31004,0.00512062,-0.05708313,-0.01000675,0.09885091,0.03678306,-0.002058849,-0.00190248,-0.005042938,-0.002022964,0.1836644,1.774581,-0.09112659,0,0.058179373886892
7.325989,0.009526387,0.01094397,-0.01589803,0.09920012,0.0366322,-0.002135054,-0.002319406,-0.005161514,-0.001925552,0.1836337,1.774502,-0.09113172,0,0.021523706055891
7.339491,-0.03525037,0.08650284,0.01713241,0.09904412,0.03656726,-0.002056651,-0.002431802,-0.004521324,-0.001676332,0.1835705,1.774452,-0.09112683,0,0.094967618018425
7.351269,0.01434883,0.108862,0.03740223,0.09890617,0.03646358,-0.001875762,-0.002237179,-0.003209624,-0.001615961,0.1835357,1.774471,-0.09114084,0,0.115998896405103
7.370502,0.05495114,0.07406209,0.003519824,0.09883509,0.03646021,-0.001868016,-0.002068175,-0.001752809,-0.001127374,0.1835135,1.774554,-0.0911313,0,0.092288737151256
7.381817,0.04353501,0.1703905,0.02268265,0.09844577,0.03658916,-0.001668869,-0.001041705,9.820034E-05,-0.0001150297,0.1835544,1.774654,-0.09107038,0,0.17732097445675
7.395331,0.01097466,-0.02094346,0.0249489,0.09799555,0.03677591,-0.001865371,-0.0003915729,0.001581685,-0.0002708522,0.1835808,1.774758,-0.09107551,0,0.0343732396382
7.411907,-0.001834556,-0.05682411,-0.05273414,0.0978491,0.03664332,-0.001949884,-0.0006935091,0.001029229,-0.0003932019,0.1835495,1.774771,-0.0910919,0,0.077545051888832
7.421318,0.01330946,-0.01816415,-0.07550947,0.09789059,0.03644841,-0.001839563,-0.0009272916,0.0008502786,-0.0008389901,0.1835208,1.774785,-0.09112868,0,0.078795676085191
7.43733,-0.07768013,0.0164351,-0.02932991,0.09806973,0.03633746,-0.001854557,-0.001171448,0.00113078,-0.001620999,0.1834967,1.774826,-0.09118161,0,0.084643717754505
7.45083,-0.08243866,0.02263843,-0.07765268,0.09795799,0.0361826,-0.001919288,-0.001851486,0.001584754,-0.002362403,0.1834444,1.774878,-0.09124199,0,0.115492726092234
7.463385,-0.07090918,-0.05228968,-0.09294914,0.09806916,0.03606422,-0.001925833,-0.00242262,0.001696305,-0.003551021,0.1833833,1.774913,-0.09135029,0,0.128069762498536
7.481647,0.008505203,-0.1111935,-0.1000227,0.09852083,0.03610509,-0.001962781,-0.002618941,0.0006041208,-0.005344918,0.1833349,1.774872,-0.09152457,0,0.149802761177045
7.492983,0.03473481,-0.07592101,-0.1017105,0.09916132,0.03637974,-0.001945127,-0.002350253,-0.001231798,-0.006986541,0.1833044,1.774792,-0.09171394,0,0.13158853219262
7.506699,-0.008280296,0.01701369,-0.05427505,0.09937081,0.03635217,-0.001930613,-0.002188986,-0.001488379,-0.008014902,0.1832938,1.774754,-0.09189436,-0.04554166,0.057478782226757
7.523572,-0.0322954,0.1786052,0.02706314,0.09884387,0.03626459,-0.001729644,-0.002798589,7.697845E-05,-0.007490567,0.1832255,1.774836,-0.09199253,0.173373,0.183508131940164
7.532725,-0.05360734,0.1801271,0.1053304,0.09825895,0.03609575,-0.001517402,-0.003086058,0.001516818,-0.006780879,0.1831746,1.774926,-0.09205356,0.2318502,0.215439147288726
7.548616,0.0708113,0.1533315,0.1040213,0.09662272,0.0356493,-0.001014836,-0.002973213,0.004241641,-0.004863702,0.1831719,1.775057,-0.09202483,0.3281641,0.198356307492288
7.562482,0.07636778,-0.03235386,0.06007906,0.09579938,0.03583361,-0.0007692194,-0.002188296,0.005824854,-0.003937645,0.1831557,1.775238,-0.09201679,0.104093,0.102412418169098
7.579031,0.01353883,0.07708257,0.05246357,0.09558146,0.03578027,-0.001101278,-0.001485826,0.006532021,-0.003130451,0.1831826,1.775428,-0.09203908,0.143085,0.094220212941757
7.588967,0.02602509,0.05224505,0.1136011,0.09462149,0.03574615,-0.0006849382,-0.001170446,0.007154669,-0.002390613,0.1831962,1.775503,-0.09202811,0.1918712,0.127718667999927
7.60493,-0.02007345,0.07114275,0.09331593,0.09327304,0.03566286,-0.0004327558,-0.0006133282,0.008845904,-0.001119553,0.18321,1.775734,-0.09197411,0.1443852,0.119046614903589
7.618125,0.0005496759,0.06138468,0.04783003,0.09233748,0.03555615,-0.0006954846,-0.0004975353,0.01049364,-0.0002567325,0.1832081,1.776033,-0.0919449,0.1097644,0.077820903232035
7.634946,0.029381,-0.1732033,0.008230444,0.09195937,0.03548642,-0.0006593901,-0.0001119994,0.0100431,4.470944E-05,0.1832266,1.776207,-0.09193346,-0.1355918,0.175870272453774
7.64408,0.05926367,-0.2394381,0.03028856,0.0919088,0.03552761,-0.0005869404,0.0001632377,0.008412583,0.0002021031,0.1832293,1.776278,-0.0919179,-0.1498859,0.248515991712776
7.660002,0.03450882,-0.2546084,0.01754127,0.09271666,0.03570564,-0.0007245494,0.000991117,0.00436762,0.0006936467,0.1832606,1.776181,-0.09187046,-0.2025583,0.257534412586827
7.673632,0.04706796,-0.1492026,0.0599311,0.09298823,0.03583442,-0.001069043,0.001500767,0.002059654,0.00157864,0.1833113,1.776083,-0.09180227,-0.04220349,0.167536659923293
7.690848,-0.02517209,-0.08510141,0.06408862,0.09291431,0.0358664,-0.001073476,0.00166091,0.0006517779,0.00243415,0.1833454,1.776,-0.09171906,-0.04618488,0.109467965537591
7.699755,0.02780795,-0.1488343,0.0650395,0.09292767,0.03591488,-0.0008889879,0.001793448,-0.0004534005,0.003136749,0.1833774,1.775952,-0.0916467,-0.05598683,0.164787922653194
7.715676,0.05942354,-0.0299248,0.009656241,0.09347609,0.03612967,-0.0007104677,0.002215422,-0.002078899,0.003814794,0.1834306,1.775861,-0.09156856,0.03915498,0.067230152722901
7.729373,0.06462979,0.03014226,0.01326051,0.09389696,0.03657909,-0.0008927654,0.002885871,-0.002763485,0.004607525,0.1834887,1.775824,-0.09146908,0.1080326,0.072535557171794
7.746243,-0.0005816109,-0.08748883,0.06443571,0.09406802,0.03679057,-0.001032099,0.003445236,-0.002849357,0.004675271,0.1835707,1.775779,-0.09140757,-0.02363474,0.108658151146171
7.755365,-0.03304624,0.03521129,0.01629822,0.09470978,0.03694391,-0.001202793,0.003309126,-0.002798985,0.00493344,0.1836114,1.775783,-0.0913398,0.01846327,0.050965876605359
7.777149,0.02198861,0.3553897,0.0847604,0.09472218,0.037003,-0.00112436,0.002795388,0.001225691,0.005856493,0.1836699,1.775934,-0.09121093,0.4621387,0.366018620784803
7.786267,-0.01878376,0.3706447,0.04473903,0.09407102,0.03719472,-0.001290989,0.002658006,0.004298097,0.006636408,0.1836987,1.776099,-0.0910618,0.3966,0.373807356566265
7.796786,-0.01012415,0.3394583,0.09574334,0.0931813,0.03751212,-0.001339165,0.002659746,0.008188352,0.007415758,0.1837238,1.77641,-0.09091017,0.4250776,0.352847353742383
7.81122,-0.03392685,-0.02559824,0.041267,0.09173499,0.03777977,-0.001202312,0.002741349,0.01086792,0.008259287,0.183771,1.776692,-0.0907546,-0.0182581,0.059239060773499
7.831915,-0.07720722,-0.1921307,-0.08769988,0.09196185,0.03797787,-0.001514232,0.002492211,0.01012903,0.006679152,0.1837938,1.776925,-0.0907515,-0.3570378,0.224869804826839
7.841192,-0.05313498,-0.2626805,-0.04661225,0.09193251,0.03811484,-0.00137463,0.002228526,0.008342472,0.005780311,0.1838254,1.776978,-0.09071025,-0.3624277,0.272024030802936
7.857641,-0.07759488,-0.1818054,-0.08852556,0.09262709,0.03803452,-0.001151331,0.001689266,0.005368985,0.00416912,0.1838373,1.776949,-0.09072253,-0.3479258,0.216589345136468
7.866813,-0.06530689,-0.1038406,-0.06735945,0.09256665,0.03801378,-0.001222626,0.001034722,0.004026842,0.003432434,0.1838061,1.776914,-0.09069183,-0.236507,0.139946985963505
7.882687,-0.04886154,-0.02176019,-0.05458361,0.09270062,0.03779554,-0.001250466,0.0001977613,0.002647891,0.003205222,0.1837611,1.776891,-0.0906547,-0.1252053,0.076422027573857
7.896543,0.005182669,-0.09855053,0.04811137,0.09265596,0.03755902,-0.001380233,-0.0003169238,0.001872527,0.003489866,0.1837281,1.776893,-0.09058914,-0.04525649,0.109789666024468
7.913224,-0.02336046,-0.009572719,0.07119519,0.09273385,0.03731069,-0.001574002,-0.000557199,0.001616281,0.004425741,0.1837083,1.776921,-0.09048024,0.03826202,0.075538753528122
7.922687,0.008150619,-0.08218507,0.066359,0.09263754,0.03710562,-0.001649603,-0.0006830459,0.001427892,0.005020766,0.1836916,1.77694,-0.09037897,-0.007675458,0.105944965688052
7.938882,-0.03250131,-0.06060096,0.07797992,0.09258686,0.03691503,-0.001830857,-0.0008753594,0.001401838,0.006226462,0.1836631,1.776951,-0.09024563,-0.01512235,0.103969610393054
7.952489,-0.01924254,-0.1118508,0.07487731,0.09270684,0.03686496,-0.001840762,-0.0007754036,0.0008735916,0.006905516,0.1836425,1.776941,-0.09012732,-0.05621607,0.135968731220563
7.969182,0.0107376,0.04836737,0.03558856,0.09347091,0.03686904,-0.002107423,-0.0008092865,0.001142411,0.007847699,0.1836177,1.777008,-0.08999237,0.09469353,0.061001997483965
7.978116,-0.0008168742,0.07124782,0.1072252,0.0935114,0.03695153,-0.002318704,-0.0006949396,0.001496891,0.008543957,0.1835948,1.777042,-0.08983329,0.1776561,0.128740658690667
7.999793,0.02434956,0.256598,0.08673477,0.09353345,0.03703003,-0.002351263,-0.0002656765,0.005002144,0.010807,0.1836258,1.777265,-0.08957091,0.3676823,0.271952850677154
8.00917,-0.01155913,0.175786,0.1235569,0.09329122,0.03701561,-0.002441039,-4.949281E-05,0.006877041,0.0115613,0.1836463,1.777452,-0.08936396,0.2877838,0.21517587144662
8.021012,0.01137816,0.2006168,0.07833068,0.09301796,0.03707616,-0.002499847,-0.0001106788,0.009449893,0.01270633,0.1836547,1.777708,-0.08911398,0.2903256,0.215666987033227
8.033956,0.01757947,0.1260061,0.08332517,0.09238,0.0372467,-0.002515493,-5.849125E-05,0.01234014,0.01369246,0.1836618,1.777996,-0.08884922,0.2269108,0.152084402892187
8.05449,-0.02028484,-0.06534317,0.02055093,0.09150064,0.03753291,-0.002854555,0.0001869681,0.01543622,0.01442341,0.1837045,1.778443,-0.08863994,-0.06507709,0.071439103389543
8.063579,-0.01928646,-0.3933004,0.01638904,0.09099739,0.03756058,-0.00281316,0.0001362902,0.01344418,0.01456797,0.1836768,1.778129,-0.08840916,-0.3961978,0.394113863143063
8.080413,-0.1072428,-0.6668653,-0.1623455,0.09215206,0.0376591,-0.00269027,-0.0009502075,0.005024704,0.0121194,0.1836357,1.778213,-0.08835176,-0.9364535,0.694669972465853
8.090138,-0.1047586,-0.5207099,-0.2253991,0.09395786,0.03761997,-0.002738162,-0.001741196,0.0001668439,0.01020497,0.1835741,1.778096,-0.08833382,-0.8508677,0.576990442179958
8.11118,-0.08331709,-0.1388367,-0.1556839,0.0955079,0.03720262,-0.00280632,-0.003465168,-0.008414865,0.007019762,0.1834553,1.777558,-0.08833876,-0.3778378,0.224621614658728
8.120416,-0.06040259,-0.1099105,-0.07593253,0.09601376,0.03703495,-0.002845343,-0.003928253,-0.01005666,0.006354397,0.1833745,1.777327,-0.0882512,-0.2462456,0.146610165741112
8.130853,-0.03008188,-0.2522693,-0.0609806,0.09591345,0.03686096,-0.00285745,-0.004354105,-0.01179196,0.005702908,0.1833001,1.777013,-0.08817795,-0.3433318,0.261272589796381
8.145377,0.01446216,-0.122408,-0.1052548,0.09712938,0.03661703,-0.002515646,-0.004550908,-0.0144085,0.00443305,0.1832085,1.776489,-0.08826557,-0.2132007,0.162084734795732
8.165818,-0.003640587,0.1487854,-0.05527698,0.09775934,0.03642141,-0.002435019,-0.00483249,-0.01449123,0.003222639,0.1831409,1.776642,-0.08823755,0.08986787,0.15876368113629
8.174953,0.02489308,0.1268241,0.02893526,0.0976724,0.036147,-0.002589773,-0.004882242,-0.01336331,0.00328415,0.1830881,1.776616,-0.08811846,0.1806525,0.13244345880263
8.191878,-0.01631884,0.1998531,0.04381417,0.09729347,0.03609264,-0.002656747,-0.004644848,-0.008624462,0.003578297,0.1829985,1.776449,-0.08805475,0.2273484,0.205249195593652
8.200988,4.308298E-06,0.1083,0.004444176,0.09691837,0.03600203,-0.002721841,-0.004642488,-0.007013546,0.003781234,0.1829354,1.776424,-0.08799759,0.1127485,0.108391177066325
8.217425,0.008030325,-0.0519291,-0.07672533,0.0969942,0.03589587,-0.002478207,-0.004425653,-0.005974088,0.003017813,0.1828957,1.776447,-0.08802566,-0.1206241,0.092994050414196
8.230723,0.03800621,0.05754713,-0.1152316,0.09783164,0.03583108,-0.002547587,-0.00440935,-0.005559601,0.001901182,0.1828367,1.776447,-0.08806816,-0.01967825,0.134292445914973
