Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.17827,0.02270643,-0.02444511,0.002393654,-0.05614472,0.1535823,0.01917459,0.002453095,0.0003395637,-0.0002199668,0.6670146,1.613757,-0.2899413,0,0.033449591582599
6.187726,0.0379537,-0.06163315,0.02287091,-0.05615892,0.1535139,0.01907057,0.002523581,6.999427E-05,-1.744152E-05,0.6670625,1.613735,-0.2899345,0,0.075909203702604
6.204056,0.01686355,-0.06274377,0.0060439,-0.05619627,0.1534292,0.01910913,0.002801315,-0.0004456873,0.0002009992,0.6670902,1.613712,-0.2899242,0,0.065250964637335
6.217303,-0.003664162,-0.009792032,0.01138963,-0.05626236,0.1533298,0.01908421,0.003008753,-0.0005817314,0.0003312493,0.667135,1.613697,-0.2899211,0,0.015460715417085
6.228981,0.03513054,-0.02433246,0.01011177,-0.05634791,0.1531574,0.01907031,0.002973129,-0.0008083343,0.0005450045,0.6671691,1.613672,-0.2899125,0,0.043914359188214
6.243777,0.007918751,-0.05968351,0.04520234,-0.05654276,0.1530609,0.01909253,0.003250134,-0.001087702,0.0007274122,0.6672251,1.61364,-0.2899057,0,0.075286651171788
6.263959,-0.02990816,-0.02290051,0.01324564,-0.05672103,0.1530255,0.01916668,0.003087369,-0.001561425,0.001162281,0.6672702,1.613596,-0.289886,0,0.039929668647779
6.273242,0.0009628851,-0.02658528,0.03066112,-0.05682138,0.1529736,0.01934802,0.002815368,-0.00154101,0.001334981,0.6673021,1.613574,-0.2898679,0,0.040593213436566
6.284729,0.01148057,-0.01825815,0.009583801,-0.05686044,0.1529699,0.01940345,0.002934263,-0.001689948,0.001538418,0.6673579,1.613557,-0.2898425,0,0.023601113215292
6.299053,-0.0001501041,-0.03487469,0.01514529,-0.05687175,0.1529686,0.01956798,0.002951149,-0.001714619,0.001676538,0.6674123,1.61355,-0.2898191,0,0.038021659211547
6.319701,-0.003281545,-0.01981571,-0.004563859,-0.05697146,0.1528983,0.01969081,0.002924755,-0.001880501,0.001781367,0.6674602,1.613534,-0.2897999,0,0.020597565078527
6.332929,-0.01426821,-0.01515136,0.01029428,-0.05703626,0.1528804,0.0197684,0.002998668,-0.001988393,0.001804976,0.6675034,1.613505,-0.2897814,0,0.023218907550888
6.345205,-0.01918012,-0.03677882,0.01840695,-0.05713454,0.1528101,0.01985814,0.002725015,-0.002040773,0.001861426,0.6675341,1.613479,-0.2897578,0,0.045380330758937
6.354629,-0.001491836,-0.01158998,-0.002920062,-0.0571747,0.1527002,0.01991944,0.002493912,-0.002190159,0.001943828,0.6675694,1.613447,-0.2897251,0,0.012044912782434
6.37096,0.01613831,0.01100886,0.01580139,-0.05726584,0.1526544,0.01993086,0.002592932,-0.001700393,0.001997232,0.6676321,1.613454,-0.289693,0,0.025126156009926
6.38427,-0.006960632,0.004746617,-0.01014108,-0.05722117,0.1525371,0.01991105,0.002441202,-0.001583518,0.002127306,0.667666,1.61345,-0.2896874,0,0.013184164723307
6.400898,-0.05002816,0.01134103,-0.01319829,-0.05729205,0.1525042,0.01992265,0.002343019,-0.001347339,0.001918437,0.6677001,1.613459,-0.2897127,0,0.052968198678981
6.410647,-0.02295506,0.01313909,-0.02017863,-0.05734091,0.1524716,0.01993124,0.00231436,-0.001279003,0.001854379,0.6677361,1.613453,-0.2896978,0,0.033267816172721
6.427013,0.02637444,-0.005407969,-0.01900113,-0.05741235,0.1524413,0.01989916,0.002329838,-0.001210682,0.001971141,0.6677792,1.613451,-0.2896332,0,0.032953001777896
6.440037,-0.02803194,-0.02098538,0.01746419,-0.05744248,0.1524158,0.01996632,0.002266994,-0.001097094,0.002052021,0.6678159,1.61345,-0.2895749,0,0.039130217478456
6.456763,-0.03733747,0.003139236,0.0004066601,-0.05753421,0.152435,0.02006067,0.00211315,-0.0008745819,0.00191728,0.6678314,1.613452,-0.289572,0,0.037471414430935
6.466251,0.004664807,-0.01092462,0.01659397,-0.05750213,0.1524665,0.02018889,0.001980256,-0.0009372784,0.001941319,0.6678491,1.613436,-0.2895541,0,0.020407540539212
6.482323,0.009195504,-0.0309889,0.01295655,-0.05754533,0.1524846,0.02025337,0.001926922,-0.0008594186,0.001874781,0.6678691,1.613438,-0.2895326,0,0.034824432946969
6.496048,0.01261249,-0.03331574,0.01570039,-0.05752181,0.1524978,0.02036936,0.001851527,-0.0007569094,0.001977409,0.6678882,1.613446,-0.289485,0,0.038929619957032
6.51242,0.0020659,-0.04149776,-0.005854503,-0.05754765,0.152494,0.02043818,0.001797678,-0.0009476026,0.001964025,0.6679122,1.613439,-0.2894553,0,0.041959590053042
6.521823,0.03607417,-0.01819241,-0.03773995,-0.05767712,0.1524971,0.02048996,0.001847438,-0.001031038,0.001715628,0.6679473,1.613431,-0.2894601,0,0.05528664423846
6.537961,0.02273071,-0.02623833,-0.01709251,-0.05786594,0.1524369,0.02052539,0.001846513,-0.001247729,0.001358365,0.6679838,1.613419,-0.2894878,0,0.038694819291988
6.551506,0.03691881,-0.02173544,-0.01995389,-0.05795421,0.1523781,0.02062064,0.002105845,-0.001423231,0.001303092,0.668041,1.613402,-0.2894642,0,0.04726082354186
6.568085,0.01821234,-0.03686596,-0.004981049,-0.05803571,0.152255,0.02062578,0.002243065,-0.00149303,0.001187109,0.6680999,1.613391,-0.2894323,0,0.041419788267007
6.577613,0.04577796,0.02216523,-0.02575648,-0.05819356,0.1521382,0.02076509,0.002095585,-0.001183846,0.00110261,0.6681275,1.613396,-0.2894096,0,0.05701153395506
6.593712,-0.03912749,0.0430223,-0.0009618001,-0.05811152,0.1520475,0.02082756,0.002039886,-0.001222802,0.00110178,0.6681471,1.613389,-0.2893791,0,0.058161875062331
6.607172,-0.06071001,-0.01451629,0.01467896,-0.05808043,0.151971,0.02098918,0.001794727,-0.001086424,0.001162398,0.6681547,1.613391,-0.2893477,0,0.064124092163977
6.623975,0.01034863,-0.04508431,-0.01983916,-0.05801711,0.1519071,0.02089266,0.001889776,-0.0009826446,0.001074644,0.6681957,1.613399,-0.2893318,0,0.050331708290672
6.633379,-0.00700333,-0.06176151,0.004520841,-0.05801015,0.1517821,0.02080159,0.001743781,-0.001073978,0.001058136,0.6682196,1.613388,-0.2893149,0,0.062321498387116
6.649354,-0.02516371,0.01264936,-0.01452925,-0.05811659,0.1517355,0.02080162,0.00168874,-0.001109169,0.0008325586,0.6682453,1.613384,-0.2893185,0,0.031690970317603
6.662894,-0.049594,-0.03166717,0.001328057,-0.05809553,0.151749,0.02089485,0.00155514,-0.001292957,0.0007032367,0.6682622,1.613373,-0.2893247,0,0.058856931696937
6.679618,-0.03027959,0.001256025,0.0193812,-0.05816478,0.1516272,0.02094958,0.001079384,-0.001028663,0.0007650824,0.6682596,1.613389,-0.289318,0,0.035973074881049
6.689003,-0.01116798,0.03171529,0.00364718,-0.05816373,0.1516269,0.02102979,0.001159374,-0.0009131903,0.0008590879,0.6682868,1.613388,-0.2892935,0,0.033821371552086
6.704987,-0.01858345,-0.01967567,-0.02924885,-0.05840011,0.151603,0.02118415,0.0009052706,-0.0007375132,0.0005854759,0.6682966,1.613394,-0.2892864,0,0.039849366276706
6.71851,-0.007724198,0.01781339,-0.0199998,-0.05861033,0.1515262,0.02127325,0.0005345921,-0.0009575592,0.0002343301,0.6682661,1.613368,-0.2893093,0,0.027874218187278
6.735105,-0.02140409,0.008029729,0.0005010939,-0.05873924,0.151524,0.02107798,0.0005936367,-0.0007403243,-6.25269E-05,0.668246,1.613362,-0.2893401,0,0.022866196174687
6.744732,-0.007483324,0.009885747,-0.006872974,-0.05873027,0.1514504,0.02100111,0.0004366968,-0.0006021755,-0.0001032597,0.6682358,1.613363,-0.2893471,0,0.014176244035271
6.760912,-0.01036852,0.01320649,-0.007972472,-0.05864599,0.1514422,0.02084081,0.0003411178,-0.0003089322,-0.0002389387,0.6682394,1.61339,-0.2893553,0,0.018587036260313
6.774187,-0.006388942,-0.01729145,-0.01773212,-0.05862297,0.1514311,0.0208517,0.0001769025,-8.803388E-05,-0.0003624389,0.6682351,1.613412,-0.2893651,0,0.025578130797258
6.79096,-0.0412009,-0.04004369,-0.02598927,-0.05855693,0.1514591,0.02091504,-2.674141E-05,-3.091594E-05,-0.0007635385,0.6681955,1.613415,-0.2894107,0,0.063059125890456
6.800217,-0.01577366,-0.05363093,0.001111818,-0.05849925,0.1515043,0.02092179,-7.322012E-05,-0.0002738467,-0.0009242558,0.6681774,1.613398,-0.2894402,0,0.055913511125269
6.816416,0.009257887,-0.02576006,-0.0270581,-0.05847387,0.1515761,0.0208152,-0.0001934293,-0.0006542429,-0.001142918,0.6681678,1.613386,-0.2894732,0,0.038489346287673
6.830167,0.01773566,0.005666483,0.001756124,-0.05845066,0.1516343,0.0206903,-0.000398271,-0.000792468,-0.001111558,0.6681635,1.613386,-0.2894877,0,0.018701516205672
6.846546,0.00412566,0.009978782,0.02717512,-0.05838554,0.151821,0.02069231,-0.0002854399,-0.0005708793,-0.0009764587,0.6681674,1.613395,-0.2894973,0,0.029241827470202
6.856184,-0.007820012,0.03566405,0.02067534,-0.05824119,0.1519003,0.02075064,-0.0004013064,-0.0002966163,-0.0009013053,0.6681468,1.613397,-0.2895086,0,0.041958870478784
6.872174,-0.01893163,0.01831584,0.01508361,-0.05810715,0.151972,0.0209229,-0.0005339934,0.000384005,-0.0007572865,0.6681161,1.613421,-0.2895156,0,0.03035444072889
6.886152,0.03312159,-0.03791992,0.01981291,-0.05792058,0.1519708,0.02085981,-0.0004593342,0.0004304069,-0.0004578638,0.6681235,1.613433,-0.2895134,0,0.054106485547603
6.902198,0.0176902,-0.06602715,0.02256333,-0.05792604,0.1519599,0.02081262,-0.0001382094,0.0005716252,-0.0002549365,0.6681514,1.613455,-0.289515,0,0.071983549744334
6.91181,0.01052618,-0.007658245,-0.01638701,-0.05796042,0.1519001,0.02078278,-0.0001292771,0.0005677876,-0.0002767764,0.6681521,1.613466,-0.2895245,0,0.02092805246587
6.928058,0.01297422,-0.04032603,0.01525483,-0.05803725,0.151925,0.02071585,0.0001514648,8.683189E-05,-0.000367934,0.6681654,1.613449,-0.2895492,0,0.04502476446411
6.941095,0.03062393,-0.002165261,-0.002371494,-0.05818018,0.151944,0.02062893,0.0003914729,-2.801844E-05,-0.0002689962,0.6681812,1.613446,-0.2895566,0,0.030791839813868
6.958245,0.03906899,-0.01006277,0.007915983,-0.05804192,0.1520165,0.02050835,0.0007831934,-0.000416823,0.0003207048,0.6682248,1.61344,-0.2895169,0,0.041113356037137
6.967452,0.009569591,-0.05804401,0.01897608,-0.05813107,0.1519334,0.02066663,0.0006102003,-0.0004948936,0.00049653,0.6682312,1.613439,-0.2894993,0,0.061812427553651
6.98349,0.06617245,-0.01179424,-0.008761168,-0.05833347,0.1519829,0.02105161,0.0008310429,-0.0007700123,0.0004938003,0.6682589,1.61342,-0.2894916,0,0.067783887797398
6.997169,0.01646182,0.007240008,0.03211361,-0.05835358,0.1518902,0.02113376,0.0009674602,-0.001133751,0.0008441869,0.6682808,1.613388,-0.2894654,0,0.0368061580696
7.013632,-0.02381377,0.004625203,0.03349281,-0.05835139,0.1518314,0.0209154,0.001314789,-0.0009524233,0.001061265,0.6683207,1.613393,-0.2894413,0,0.041355250549031
7.023549,-0.03834276,0.03822821,0.02770699,-0.05835088,0.1517105,0.02092875,0.001236318,-0.0006412524,0.0012552,0.6683393,1.613412,-0.2894114,0,0.06082137965781
7.039111,-0.005983348,0.01130394,0.02133053,-0.05833218,0.1515956,0.02090595,0.001405294,-0.0003758025,0.001448261,0.6683779,1.613442,-0.2893772,0,0.024871089570297
7.052746,-0.01882793,0.01196336,0.001333266,-0.05834922,0.1514399,0.02090469,0.001172611,-0.0003809575,0.001594358,0.6683626,1.613428,-0.2893523,0,0.022347051678992
7.069129,0.0118742,0.0004025642,0.01468063,-0.05835954,0.1514644,0.02087846,0.001160017,-0.0004866495,0.001636497,0.6683512,1.613401,-0.2893351,0,0.018885962982198
7.078727,-0.003487962,-0.02237315,-0.003219525,-0.05829591,0.1514654,0.02099181,0.0009635055,-0.0007736196,0.001675052,0.6683512,1.613378,-0.2893112,0,0.022871144994462
