Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.1619,0.0274777,0.04980355,-0.01100899,-0.08402527,0.1153367,0.004437126,0.0020503,-0.001369011,0.001426207,0.6737378,1.607635,-0.2768913,0,0.057936302439294
6.173162,-0.02470006,-0.04740574,-0.01238802,-0.08399497,0.1153679,0.004459346,0.002208292,-0.001080385,0.001236886,0.6737766,1.60764,-0.2768852,0,0.054871307906961
6.192519,0.02109249,0.01195762,-0.05854696,-0.084026,0.1153254,0.004562545,0.002254473,-0.00100971,0.0006902834,0.6737924,1.607635,-0.2768742,0,0.063368956062201
6.203802,0.01547202,0.001059177,-0.06994547,-0.08409026,0.1152485,0.004602519,0.002421909,-0.0009987153,0.0002194737,0.6738248,1.607623,-0.2768791,0,0.071644077954464
6.217474,0.0199431,-0.01407849,-0.01442445,-0.08410178,0.115169,0.004680866,0.002753571,-0.000867735,-0.0002550009,0.6738892,1.607626,-0.2769194,0,0.028354823569533
6.229008,0.04062551,0.004216623,-0.02015007,-0.08407448,0.1151366,0.004814873,0.003046034,-0.0004800945,-0.0007066098,0.673954,1.607646,-0.2769643,0,0.045543793910821
6.247979,0.03120003,0.04688811,-0.04889112,-0.0839405,0.1149594,0.005033848,0.002787946,0.0003680396,-0.001237641,0.6739793,1.607703,-0.2770059,0,0.074580682358818
6.259645,-0.05024629,0.03818406,-0.001442518,-0.08385033,0.1149437,0.005094565,0.002775625,0.0006535798,-0.001394391,0.6740112,1.607732,-0.2770213,0,0.06312521815956
6.273314,-0.008060466,0.0007728077,-0.009002418,-0.08362146,0.1148875,0.005004916,0.002627681,0.0006904739,-0.001574247,0.6740391,1.607749,-0.2770414,0,0.01210833892188
6.284449,0.01038559,-0.02577331,-0.0125842,-0.08351155,0.1148744,0.005025257,0.002520646,0.0006894057,-0.001749768,0.6740806,1.607766,-0.27707,0,0.030503869554559
6.303699,-0.05871253,-0.04195561,0.02512287,-0.08347177,0.1149054,0.005034531,0.002080834,0.000694306,-0.0020304,0.674109,1.607788,-0.2771063,0,0.076410685500301
6.315413,-0.04377912,0.0168404,0.01812845,-0.08331075,0.1149752,0.005170339,0.001763515,0.0006509378,-0.001974363,0.6741092,1.607798,-0.2771189,0,0.050287681854481
6.32892,-0.06954277,-0.03966497,0.06567051,-0.08312505,0.1150023,0.005290151,0.001182855,0.001038893,-0.00168731,0.6740859,1.607835,-0.2771137,0,0.10354767480094
6.340293,-0.04194086,-0.07955222,0.01408935,-0.08280757,0.11497,0.005472759,0.0008758723,0.001185202,-0.001705032,0.6740675,1.607843,-0.2771236,0,0.091028022098255
6.359456,-0.06573161,-0.02583157,-0.02074527,-0.08317984,0.1149856,0.005682101,0.0003710019,0.001325938,-0.002335601,0.6740816,1.607906,-0.2772083,0,0.073608975098877
6.370877,-0.03197326,0.00427928,-0.01350908,-0.08320627,0.114964,0.005656696,8.23068E-06,0.001011916,-0.002668647,0.6740775,1.607913,-0.2772706,0,0.034972798020887
6.3848,-0.008957663,0.008971233,-0.01630153,-0.08313275,0.1150584,0.005410494,-6.744423E-05,0.001025983,-0.002748784,0.6740527,1.60793,-0.277283,0,0.020650968057821
6.396073,-0.0191193,0.04995382,-0.01593489,-0.08302253,0.1150623,0.005149424,-0.0002670728,0.001165731,-0.00270256,0.6740229,1.607954,-0.2772946,0,0.05581086276092
6.415155,0.01254842,0.03265659,-0.03608568,-0.08279637,0.1150935,0.005193568,-0.0008696772,0.0015367,-0.002911061,0.6739755,1.607997,-0.277336,0,0.050260241822543
6.426916,-0.01901035,0.007238882,-0.03958726,-0.08267502,0.115164,0.005244949,-0.001122419,0.001555851,-0.003235662,0.6739528,1.608021,-0.2774047,0,0.044507817017008
6.440477,-0.02899484,-0.05361016,-0.02010439,-0.08254512,0.115213,0.005278729,-0.001457459,0.001271897,-0.003585388,0.6739187,1.60803,-0.2774767,0,0.06417893696266
6.451647,-0.01709399,0.01549262,-0.02910344,-0.08248718,0.1152321,0.005099399,-0.001699426,0.001075365,-0.003684503,0.6738749,1.608055,-0.2775203,0,0.037138068877617
6.470889,-0.006659912,-0.01708477,-0.003371206,-0.08236056,0.1153711,0.004699028,-0.001893979,0.0009521964,-0.00378786,0.6738331,1.60808,-0.2775574,0,0.018644267240812
6.482232,-0.02543561,-0.01468895,-0.005834645,-0.08224376,0.1154564,0.004662597,-0.001884559,0.0007509465,-0.003773558,0.6738026,1.608081,-0.2776149,0,0.029946259859926
6.495958,-0.02473562,-0.01595764,-0.004232986,-0.08213204,0.1155386,0.004642428,-0.002188192,0.0006961171,-0.003763341,0.6737649,1.608078,-0.2776728,0,0.029739125397333
6.507276,-0.04331054,-0.01314364,0.03067954,-0.08205701,0.1156202,0.004622494,-0.002391216,0.0007935404,-0.003621387,0.6737206,1.608093,-0.2777081,0,0.054678993161698
6.526588,0.009508301,0.02702284,0.03895492,-0.08191814,0.1158018,0.004620573,-0.002499586,0.001048344,-0.002858728,0.6736791,1.608153,-0.2776748,0,0.048354188664096
6.537894,0.02266014,-0.001775572,0.0322997,-0.0817932,0.1159422,0.004626905,-0.002478544,0.001329867,-0.002447615,0.6736503,1.608191,-0.2776705,0,0.039495634360083
6.551669,-0.01187823,-0.01506642,0.009895233,-0.08188931,0.1160118,0.004455246,-0.002099006,0.001333983,-0.002255122,0.6736498,1.608214,-0.2777044,0,0.021587145988223
6.563434,0.009432074,-0.0315761,0.001471982,-0.08175836,0.116166,0.004483064,-0.001901893,0.001117191,-0.002286389,0.6736515,1.6082,-0.2777427,0,0.032987590357413
6.582314,0.01194569,-0.01786474,0.01555585,-0.08187596,0.1162431,0.004349487,-0.001683102,0.0007347126,-0.00190045,0.67363,1.608185,-0.2777336,0,0.026529846844867
6.59369,0.03509842,-0.01180495,0.07136333,-0.08177648,0.1162854,0.004223472,-0.001600228,0.0005039761,-0.001352497,0.6735964,1.608178,-0.2777071,0,0.080398886126706
6.607555,0.01509506,-0.0594523,0.03685273,-0.08170062,0.1163748,0.004209537,-0.001293077,0.0003989505,-0.0008029738,0.6735876,1.608175,-0.2776765,0,0.071558095152222
6.618689,0.01240485,-0.03471077,0.04009534,-0.08165817,0.1163937,0.004490537,-0.001136959,-1.306355E-06,-0.0004499444,0.6735935,1.608153,-0.277672,0,0.054464245264501
6.638095,0.04662252,-0.004941875,0.03587159,-0.08181883,0.1163348,0.00479655,-0.0007842201,-0.0002476954,-0.0001063218,0.6736183,1.608134,-0.2776675,0,0.059032638660368
6.649687,0.02575333,0.003484317,0.05138309,-0.08181919,0.1163322,0.004662707,-0.0003021118,-0.0003766681,0.0003004487,0.6736383,1.608134,-0.2776369,0,0.057581212009883
6.663099,-0.006673657,-0.01155975,0.05197154,-0.08170249,0.1162109,0.004581795,-0.0001428311,-0.0001908344,0.001001151,0.6736462,1.608156,-0.2775789,0,0.053658241537213
6.674331,0.002014394,0.02853657,0.02764133,-0.08157662,0.1162088,0.004592198,0.0003317308,-0.0002367073,0.001312518,0.6736786,1.608159,-0.2775463,0,0.039779852896448
6.693675,0.02442548,-0.006809035,0.001355927,-0.08165143,0.115988,0.004697047,0.0005962417,-3.935131E-05,0.001642041,0.6737108,1.608179,-0.2775313,0,0.02539302618806
