Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.17366,-0.07425093,-0.03211817,0.1691785,-0.06632681,0.120381,0.01192187,0.002185207,-0.0005511966,-0.000305611,0.6666276,1.607711,-0.278359,0,0.187526405102206
6.192607,-0.01078803,-0.007572778,0.001169213,-0.06641121,0.1201967,0.01164578,0.002066778,0.0003292352,0.0002095386,0.666647,1.607786,-0.2783236,0,0.013232372075491
6.20901,-0.02462009,-0.08059563,-0.03259127,-0.06676108,0.1201961,0.01163007,0.002139163,-0.0009593892,0.0003387798,0.6666853,1.607695,-0.2783087,0,0.090354826951613
6.218055,-0.05460925,0.04581749,0.03402183,-0.06735738,0.1202356,0.01183504,0.001902487,-0.001528715,0.0005526005,0.6666994,1.607674,-0.2782969,0,0.07898669075211
6.229493,-0.00866655,0.06972326,0.05390615,-0.06713056,0.1202207,0.01192833,0.001375491,-0.001036494,0.001264762,0.6666744,1.607651,-0.2782223,0,0.088556847087276
6.243801,-0.06657928,0.04930272,0.08553654,-0.06667352,0.1202904,0.01212362,0.0007468,-0.0002551128,0.002446714,0.6666369,1.607682,-0.2781132,0,0.119080051149603
6.26511,-0.007094292,-0.04409379,0.04049321,-0.06644434,0.1204599,0.01217358,0.0002792591,-5.719811E-05,0.003344692,0.6666348,1.607687,-0.2780064,0,0.060285086780332
6.274055,0.005810388,-0.04873834,0.01857652,-0.06647282,0.1205406,0.01222474,0.0003331625,-0.0003391425,0.00347989,0.6666493,1.607666,-0.2779469,0,0.052481170745541
6.285112,0.01105424,-0.0621082,0.01779193,-0.06662883,0.1205094,0.01221319,0.000319774,-0.0008309574,0.003606563,0.6666691,1.607643,-0.2778841,0,0.065545228335686
6.303931,-0.01494652,0.00231047,0.005096587,-0.06688269,0.1204925,0.01233257,0.0003084225,-0.001005528,0.003750824,0.6667061,1.607665,-0.277816,0,0.015959696588029
6.320857,0.02092222,-0.008413114,-0.01964319,-0.0669589,0.1204438,0.01235349,0.0004933712,-0.001105449,0.00382266,0.6667418,1.607661,-0.2777613,0,0.029906098246718
6.329786,-0.03566174,-0.05058717,0.02205401,-0.06701944,0.1203717,0.01242955,0.0004958764,-0.00122062,0.003773893,0.6667547,1.607633,-0.2777186,0,0.0657054136139
6.340646,-0.02070569,-0.006099559,-0.02261779,-0.06721225,0.1203532,0.01242938,0.0006212774,-0.001258394,0.003534621,0.6667757,1.607607,-0.2776895,0,0.031264914396743
6.359891,-0.06965619,-0.003160662,-0.007055633,-0.0673404,0.1202342,0.01249011,0.0003968838,-0.001286498,0.003428114,0.6667776,1.607593,-0.2776306,0,0.070083920853017
6.376116,-0.01619148,0.03736359,-0.02388662,-0.067429,0.1202146,0.01240189,0.0005908697,-0.000853033,0.003335436,0.6668015,1.607621,-0.2775551,0,0.047209877672774
6.385153,-0.05335549,-0.0241317,-0.003400756,-0.06744611,0.1202071,0.0124025,0.0007376849,-0.000414845,0.003091094,0.6668284,1.60765,-0.2775083,0,0.058657581068757
6.396378,0.01335758,-0.0003861832,-0.0322867,-0.06741956,0.120101,0.01242917,0.0005062218,-0.0004206507,0.002883955,0.6668363,1.607649,-0.2774888,0,0.034942884261868
6.410891,-0.01287942,-0.01269894,-0.03399587,-0.06738142,0.1200334,0.01231778,0.0004741941,-0.0006078326,0.002457493,0.6668587,1.607636,-0.2774901,0,0.038507944612847
6.432218,-0.00940356,-0.03273285,-0.0241532,-0.06744485,0.1201487,0.01229212,0.0005505387,-0.001190226,0.0017286,0.6668811,1.607594,-0.2774764,0,0.041752166458614
6.44117,-0.0280554,-0.01860747,-0.01266319,-0.06748541,0.1200793,0.0122381,0.0002293599,-0.001361302,0.001569493,0.6668732,1.607567,-0.2774521,0,0.0359680366047
6.451985,0.01690789,-0.05815047,-0.02613636,-0.06744977,0.1201578,0.01219918,0.0003582123,-0.00172471,0.001327845,0.6668859,1.60753,-0.277442,0,0.065958039302385
6.47115,0.01581929,-0.001162902,-0.05333187,-0.06762934,0.1201398,0.01235589,0.0003268631,-0.001811132,0.0008017601,0.6668873,1.607515,-0.2774572,0,0.055640726427539
6.4881,-0.02919495,-0.01953582,-0.06421594,-0.06789759,0.1201222,0.01256806,0.0005289768,-0.00203647,-0.000226423,0.666904,1.607492,-0.2774972,0,0.07319617944431
6.496953,0.0358437,0.006889004,-0.08046428,-0.06815997,0.1201473,0.01277496,0.0005934095,-0.002116453,-0.0006821289,0.6669185,1.607481,-0.2775263,0,0.088355701694417
6.507868,0.02823794,0.02263042,-0.04343297,-0.06825864,0.1200943,0.01259978,0.0008810597,-0.001806808,-0.001341321,0.6669443,1.607453,-0.2775616,0,0.056532645195111
6.526826,0.002293709,0.03926293,-0.03910932,-0.06824799,0.1200677,0.01242329,0.001189817,-0.001240142,-0.001840795,0.6669741,1.607487,-0.2776161,0,0.055465101542749
6.544832,0.01638258,0.007002257,-0.03869633,-0.0679919,0.1200183,0.01234778,0.001298055,-0.0002396541,-0.002455209,0.6669989,1.607546,-0.2776857,0,0.042600775774169
6.553895,-0.03601584,0.004457466,-0.02792589,-0.06776837,0.1200233,0.01245243,0.001461211,0.0002084027,-0.00293407,0.667022,1.607582,-0.2777401,0,0.045791541986598
6.56368,0.005907126,0.01004636,-0.03008605,-0.06775357,0.1200046,0.01255625,0.001478825,0.0006584811,-0.003348205,0.667037,1.607622,-0.2777948,0,0.032264434725741
6.577848,-0.01326912,0.01514768,-0.03003207,-0.06748392,0.1200827,0.01269246,0.001810378,0.0009177672,-0.003833866,0.6670699,1.607656,-0.2778568,0,0.036158635681974
6.5996,0.01127015,-0.02876407,-0.01651981,-0.06696919,0.1200833,0.0127688,0.001935633,0.001133716,-0.00452057,0.6670983,1.607628,-0.2779613,0,0.035032726287245
6.608611,0.007921614,0.04425444,-0.05055102,-0.06700825,0.1202011,0.01280736,0.002251185,0.001376756,-0.004897303,0.6671486,1.60767,-0.2780617,0,0.067650667033056
6.619643,0.00699384,0.02236993,-0.03196089,-0.06651911,0.1201949,0.01294163,0.002272758,0.001310765,-0.005006691,0.6671755,1.607681,-0.2781278,0,0.039633648890539
6.638286,0.0008665681,-0.02122522,0.004649009,-0.06616212,0.1201723,0.01306,0.002340196,0.001751426,-0.005088535,0.667213,1.607747,-0.2781863,0,0.021745668283082
6.654935,-0.02103889,0.009498334,0.0009774566,-0.06608946,0.1202075,0.01325212,0.00243937,0.001960554,-0.005136294,0.667254,1.607818,-0.2782676,0,0.023104295976551
6.664427,-0.0199534,-0.00582826,0.02297472,-0.06589087,0.1201203,0.01331255,0.002398552,0.002158818,-0.005002096,0.6672757,1.607852,-0.2783327,0,0.030982973337033
6.674825,0.0008082306,-0.006619707,0.03134929,-0.06564286,0.1201168,0.01340441,0.002443518,0.002066349,-0.004787056,0.6673102,1.607879,-0.2783968,0,0.032050764644091
6.693742,0.0211157,-0.03715016,0.02010821,-0.06554336,0.1201466,0.01338908,0.00263536,0.002003264,-0.004435384,0.6673775,1.607903,-0.2784395,0,0.047226549782967
6.710384,0.02943091,-0.007633477,0.01510923,-0.06551866,0.1200418,0.01336308,0.002736885,0.001792226,-0.003933821,0.6674342,1.607927,-0.2784593,0,0.033951987108651
6.719471,0.01220965,-0.02680051,0.008488061,-0.06546151,0.1200338,0.01358509,0.00286928,0.001729564,-0.003671133,0.667485,1.607956,-0.2784803,0,0.030649472936327
6.730467,-0.02094449,0.001288587,0.01364367,-0.06539841,0.1200407,0.01358949,0.003045321,0.001633339,-0.003363275,0.6675351,1.607964,-0.2784888,0,0.025029616079045
6.744935,0.009918725,-0.0007033423,0.05911068,-0.06514955,0.1200204,0.01357529,0.003146254,0.00147431,-0.002686918,0.667583,1.607969,-0.278465,0,0.059941209354782
6.766357,0.01450001,-0.05852552,0.0360534,-0.06499742,0.1200003,0.01403689,0.003179994,0.001385379,-0.001905672,0.6676397,1.608025,-0.2784607,0,0.070251934023267
6.775096,-0.04742379,-0.06919155,0.0439522,-0.06479534,0.1198339,0.01430461,0.003206312,0.001090711,-0.001617091,0.6676748,1.608029,-0.2784657,0,0.094701018426689
6.786346,0.00807221,-0.0485203,0.03067657,-0.06490447,0.1197807,0.0143405,0.003371696,0.000840955,-0.001391925,0.667747,1.608053,-0.278487,0,0.057969230793197
6.805184,-0.01578856,-0.01063496,0.02827377,-0.0648618,0.1196903,0.0143033,0.00366649,0.0004823284,-0.0007957146,0.6678123,1.608058,-0.2784805,0,0.03408500212875
6.821999,0.008614498,0.02263289,0.01283346,-0.06479063,0.1196717,0.01442547,0.003671714,0.0003844416,-0.000383877,0.6678805,1.608081,-0.2784757,0,0.027407208632301
6.830976,-0.02052727,-0.03197897,0.01814495,-0.06478804,0.1195119,0.01448825,0.003732511,0.0001895431,-3.646116E-05,0.6679485,1.608085,-0.2784505,0,0.042110124111338
6.841939,-0.0006690961,0.006588571,0.01334923,-0.06485904,0.1194606,0.01459962,0.003639072,0.0001855295,6.717409E-05,0.66802,1.608088,-0.2784395,0,0.014901643579504
6.856488,-0.007145694,0.004411685,0.03391188,-0.06485359,0.1194239,0.0146608,0.003726627,-2.482678E-05,0.0003217334,0.6680729,1.608081,-0.2784278,0,0.034936224294361
6.877832,-0.0369328,-0.0449483,0.01512671,-0.06495076,0.1194046,0.01480098,0.003717618,-9.086332E-06,0.0004628575,0.6681027,1.608083,-0.2784282,0,0.060109885886011
6.886836,-0.02892496,-0.05597971,0.008935982,-0.06499223,0.1193256,0.01489857,0.003544398,-0.0004489472,0.0005755748,0.6681581,1.608069,-0.2784107,0,0.063641446411373
6.8977,-0.01753754,-0.05169671,-0.003323047,-0.06515792,0.1193085,0.01501665,0.003501181,-0.0007828386,0.0005920479,0.6682253,1.608059,-0.278397,0,0.054691477093095
6.916562,-0.008853765,-0.007366322,0.02059212,-0.06533977,0.1193677,0.015107,0.003552282,-0.001226842,0.0007863372,0.6683016,1.608037,-0.2783713,0,0.023594223984973
6.933342,0.002414186,0.03409824,-0.009960132,-0.06541041,0.1192698,0.01519729,0.003252811,-0.001321145,0.0009450987,0.6683292,1.608013,-0.2783574,0,0.035605092159241
6.94229,0.02360288,-0.02358665,0.0001720688,-0.06537189,0.1192021,0.01520652,0.003185582,-0.001661029,0.001153888,0.6683676,1.607974,-0.2783379,0,0.033368482279527
6.953279,0.007984019,-0.02098822,-0.002799839,-0.06539071,0.1190532,0.01532087,0.002884928,-0.001705118,0.001416355,0.6683934,1.607955,-0.2782997,0,0.022629382947571
6.967801,-0.0367443,-0.03054098,0.008420785,-0.065498,0.118953,0.01533397,0.002801356,-0.001948568,0.001567036,0.6684313,1.607932,-0.2782545,0,0.048516026419781
6.989114,-0.06640796,-0.03120111,0.03478207,-0.06563533,0.1188149,0.01526513,0.002412627,-0.002174153,0.001765443,0.668453,1.607908,-0.2781907,0,0.081199252239976
6.997792,-0.07766099,-0.03550557,0.02724829,-0.0657089,0.1186879,0.0153039,0.002164612,-0.002187998,0.001869328,0.6684749,1.607881,-0.2781456,0,0.089634505662125
7.00904,0.004905349,-0.023227,-0.01826747,-0.06586719,0.1185938,0.01522203,0.001737453,-0.002164924,0.00192375,0.6684928,1.607856,-0.278098,0,0.029954242879177
7.028172,-0.04922353,0.01506278,-0.01774239,-0.06600607,0.1185152,0.01527268,0.001205547,-0.002187907,0.001824482,0.6684871,1.607851,-0.2780685,0,0.054448474011083
7.044328,-0.03043235,-0.0278052,0.01505428,-0.06610813,0.1185163,0.01527999,0.0009207526,-0.002044715,0.001721455,0.668494,1.607845,-0.2780486,0,0.043884941921048
7.053367,-0.02082696,-0.00123491,-0.01776656,-0.06620136,0.11858,0.01524477,0.0006491175,-0.001989481,0.001489319,0.6684961,1.607831,-0.2780517,0,0.027403243534409
7.064735,-0.0681785,0.009939973,0.001471724,-0.06627141,0.1185339,0.01525352,0.0001236991,-0.001808194,0.001430742,0.6684775,1.607815,-0.2780619,0,0.068914994947311
7.079197,-0.01519589,0.0008701216,-0.01958048,-0.06632391,0.1186629,0.01523884,-3.602199E-05,-0.001642164,0.001076333,0.6684752,1.6078,-0.2780934,0,0.024800554386827
7.101028,-0.03160785,0.01437956,-0.01424541,-0.06631456,0.1186879,0.01525098,-0.0007014021,-0.001194769,0.0009855666,0.6684525,1.607828,-0.2780786,0,0.037533447555155
7.110001,-0.02173378,-0.003261771,0.01481712,-0.06626978,0.1186947,0.01520755,-0.0007689821,-0.001090326,0.0009639752,0.6684468,1.607827,-0.2780647,0,0.026505530800745
7.12069,-0.03346113,0.00771345,0.00145703,-0.06627782,0.1187248,0.01530916,-0.0009788239,-0.0007101902,0.0009149453,0.6684277,1.607834,-0.2780436,0,0.034369576612642
7.139441,0.002568435,0.01609213,-0.01967123,-0.06617205,0.1187125,0.0151635,-0.001090111,-0.0008181146,0.0008973554,0.6684146,1.607804,-0.2780057,0,0.025544290512971
7.156226,-0.03780676,-0.01520881,0.01221504,-0.06613097,0.118791,0.01505489,-0.0009298327,-0.0009217787,0.000846435,0.6684124,1.607792,-0.2779855,0,0.042542526204008
7.165105,0.04274246,0.002257427,-0.0399966,-0.06623139,0.1188029,0.01506421,-0.001050192,-0.0006769129,0.0007047167,0.6683881,1.607827,-0.2779788,0,0.058581075504414
