Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.173632,-0.05631277,-0.01538428,0.02888932,-0.06061248,0.1086634,0.007598027,0.001079077,-0.001357595,0.0005156952,0.6688662,1.607804,-0.2701226,0,0.065133679294049
6.184267,-0.002565317,0.01138463,0.005824655,-0.06066133,0.1086877,0.00769989,0.001139144,-0.001537661,0.0006860479,0.6688817,1.60779,-0.2701049,0,0.013042904255564
6.203543,-0.01016359,-0.03121597,0.03465815,-0.06066655,0.1086035,0.007697472,0.0006950725,-0.001710115,0.001165738,0.6688652,1.60778,-0.2700676,0,0.047738067348455
6.219435,-0.007965405,-0.03330961,0.00702234,-0.06072441,0.1086634,0.007667291,0.0008056775,-0.001757043,0.001319679,0.6688821,1.607759,-0.2700457,0,0.034961277981154
6.229506,-0.02730695,-0.02449301,0.01467969,-0.06074495,0.1086451,0.007647902,0.0007846322,-0.001943639,0.001414931,0.668891,1.607726,-0.2700247,0,0.039510381954701
6.239728,0.01545662,0.01498279,-0.001604533,-0.0608511,0.1086192,0.007704192,0.0007273498,-0.001839294,0.001497937,0.6688952,1.607715,-0.2699983,0,0.021586237117024
6.259215,-0.008548012,0.00827433,0.003199319,-0.06093927,0.1085921,0.007755958,0.0005257516,-0.001418589,0.001640259,0.668885,1.607745,-0.2699572,0,0.012319443297042
6.275186,0.01747403,0.006287433,-0.01552238,-0.06092557,0.1085731,0.007799646,0.0004064534,-0.001278991,0.001666304,0.6688819,1.607746,-0.2699234,0,0.024203670097655
6.28497,0.06808208,0.03236201,-0.02056536,-0.06091626,0.108562,0.007746474,0.0005034532,-0.001073615,0.001742385,0.6688929,1.607746,-0.2698874,0,0.078137081222241
6.29556,-0.01347356,-0.001113653,0.009043857,-0.06090865,0.1085778,0.007778753,0.0005487425,-0.0006952625,0.001756509,0.6689005,1.607762,-0.2698537,0,0.016265558023514
6.314932,-0.03807279,-0.02361425,0.01934716,-0.06074689,0.1086037,0.007756701,0.0005688426,-0.0004057071,0.001713608,0.6689095,1.607786,-0.2698323,0,0.048800441723449
6.330758,-0.03669358,0.0380403,0.002425732,-0.06075111,0.1086043,0.007699309,0.0006551457,-0.0002498082,0.001538044,0.6689219,1.607799,-0.2698237,0,0.052909048072466
6.340977,0.00977918,0.02732175,-0.0241138,-0.0606987,0.1086006,0.007673031,0.0008463309,-7.609604E-05,0.001357273,0.6689498,1.607817,-0.2698196,0,0.037730439418321
6.351535,0.004799185,-0.008974852,0.00574647,-0.06054417,0.1085549,0.007714526,0.0008685585,-3.151555E-05,0.001265719,0.668973,1.607825,-0.269811,0,0.011687688583766
6.370929,0.006746469,-0.005501916,-0.005605589,-0.06046959,0.1085392,0.00778028,0.001066713,0.0003867918,0.001090502,0.6690147,1.607864,-0.269812,0,0.010354155898766
6.386991,0.009646349,-0.03483945,-0.0006057606,-0.06033801,0.1084944,0.007734716,0.001277423,0.0003438033,0.001085434,0.669039,1.607896,-0.2697902,0,0.036155308822971
6.396378,0.03378525,-0.01778239,-0.006086049,-0.06023848,0.1084769,0.007774273,0.001326812,0.0003197218,0.001072935,0.6690583,1.607915,-0.2697738,0,0.038661309144925
6.407047,0.03274815,-0.03945983,0.004283196,-0.06016315,0.108491,0.007790664,0.001451459,0.000170539,0.0009500218,0.6690733,1.607914,-0.2697626,0,0.051457412490769
6.426296,0.0451351,0.002901163,-0.01305402,-0.06024007,0.108471,0.007922437,0.0015088,6.826397E-05,0.000666354,0.6690691,1.607898,-0.26976,0,0.047074428434068
6.44205,0.03946154,-0.04735201,-0.00994478,-0.06020124,0.1084245,0.007992855,0.001507364,-0.0001470941,0.0005525232,0.6690729,1.607895,-0.2697544,0,0.062436564984302
6.452136,-0.001785015,0.01841427,-0.01926254,-0.06012874,0.108435,0.008078564,0.001586546,-0.0001693564,0.0004169095,0.6690903,1.607906,-0.2697551,0,0.026707995946834
6.462517,-0.0413144,-0.007983224,0.0004903944,-0.06015478,0.1083495,0.008188006,0.001345719,6.691778E-05,0.0003828655,0.6690874,1.607937,-0.2697514,0,0.042081489513092
6.48208,-0.02918079,0.02063293,-0.02305526,-0.06002203,0.1083151,0.008364039,0.001336206,3.412014E-05,0.000126187,0.6690981,1.607939,-0.2697713,0,0.042529770964179
6.497551,-0.03840154,0.008499107,-0.02689258,-0.06003286,0.1083167,0.008421408,0.00132599,0.0002069003,-6.76552E-05,0.6691127,1.607948,-0.2697893,0,0.047645821203018
6.507989,0.0101265,-0.02142517,-0.03511501,-0.05992369,0.1082775,0.008229371,0.001272463,-9.03965E-05,-0.0001119529,0.6691217,1.607936,-0.2697914,0,0.042363290878548
6.518023,-0.002840859,-0.05501938,-0.002724766,-0.05992262,0.1082939,0.008139578,0.001387829,-0.0002968215,-0.0002057929,0.6691399,1.607931,-0.2697902,0,0.055160015114428
6.537917,-0.03021331,-0.05012537,-0.002429033,-0.05992373,0.1082375,0.008161793,0.001099485,-0.0005457764,-0.0002885208,0.6691325,1.607922,-0.2697924,0,0.058577276991913
6.553524,-0.01526438,0.01004458,0.003938827,-0.05986254,0.10824,0.008276802,0.0009926597,-0.0005413772,-0.0002911685,0.6691425,1.607919,-0.2698153,0,0.01869249341029
6.563674,0.01419273,0.0003330212,0.005095582,-0.05972926,0.1082154,0.008354717,0.0008591011,-0.0004330142,-0.0001770805,0.6691484,1.607924,-0.2698347,0,0.015083415641624
6.574063,0.00439773,0.008142122,-0.004334043,-0.05970811,0.1081949,0.008427887,0.0008044948,-0.0002194554,-0.0002186331,0.6691577,1.607937,-0.2698423,0,0.010218518228614
6.593439,0.03466938,0.01171489,-0.05060037,-0.05993282,0.1081538,0.00878929,0.0006416766,-0.0003176242,-0.0005840797,0.669162,1.607936,-0.2698598,0,0.062446792714177
6.609496,-0.04123136,0.06018039,-0.03012108,-0.06009161,0.1080714,0.008719012,0.0005576063,-0.0004283524,-0.0008230599,0.6691635,1.607921,-0.2698896,0,0.07892391251393
6.618963,-0.0215102,0.01820419,0.006291947,-0.06004813,0.1080172,0.008604416,0.0003472759,-0.0003593058,-0.0007489037,0.6691544,1.607913,-0.2699077,0,0.028873345591555
