Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.170704,-0.003754219,-0.0422152,0.001539132,-0.03669124,0.1306379,0.01404448,-0.0006643305,-0.004464888,-0.002595162,0.6580615,1.611662,-0.2813506,0,0.042409740024628
6.181867,-0.005092565,-0.02102755,0.01948239,-0.0372955,0.1306678,0.01385073,-0.0005760924,-0.004956584,-0.002403833,0.6580641,1.611556,-0.2813604,0,0.029114528756852
6.197012,-0.01626407,0.01253598,0.01768856,-0.03761336,0.1306424,0.01351258,-0.0004544457,-0.005218063,-0.001956945,0.6580505,1.61145,-0.2813498,0,0.027102686026084
6.217308,-0.01370614,0.0392393,0.03797921,-0.03771931,0.1307158,0.01339316,-0.0007396509,-0.004811542,-0.001332234,0.6580234,1.611387,-0.281349,0,0.056302765102428
6.226266,-0.02124573,0.06850895,-0.0006728508,-0.03763799,0.1306618,0.01349475,-0.0009417285,-0.004131273,-0.001027666,0.657985,1.611353,-0.2813389,0,0.071730811077809
6.237448,0.013236,0.1123101,0.001850646,-0.0374991,0.1307873,0.01353302,-0.0009095618,-0.003455256,-0.0007397078,0.6579862,1.611368,-0.2813149,0,0.113102531760307
6.252896,-0.03930607,0.006264776,0.002263583,-0.03738092,0.1307716,0.01342396,-0.0009616115,-0.002567782,-0.0006733505,0.6579716,1.611417,-0.2812924,0,0.039866503795156
6.273094,0.05834768,-0.02372728,-0.03630693,-0.0371839,0.1309193,0.0132746,-0.0007142104,-0.002199977,-0.001446848,0.657969,1.6114,-0.2813627,0,0.072702329105989
6.281941,0.01325781,-0.01226905,-0.01369244,-0.03715287,0.1310617,0.01316311,-0.0005314775,-0.002065438,-0.001796315,0.6579678,1.611371,-0.2814167,0,0.022666760986052
6.293171,0.01557979,0.0269737,-0.02319889,-0.03703851,0.1312276,0.01308178,-0.000282229,-0.001721987,-0.002035078,0.6579754,1.611363,-0.2814651,0,0.038839398278887
6.308306,0.06611178,0.1019871,-0.01636003,-0.03674489,0.1314124,0.01312207,3.156019E-06,-0.0008326281,-0.002108443,0.6579971,1.611418,-0.2814838,0,0.122636839700295
6.328675,0.01210911,0.05464459,0.002524854,-0.03614422,0.1316103,0.01338137,0.0005314302,0.000602659,-0.001982969,0.65803,1.611498,-0.2814886,0,0.056027104208417
6.337786,0.0002261881,0.003707195,-0.0009696632,-0.03600258,0.1316949,0.01329977,0.0008719445,0.001175893,-0.002092766,0.6580522,1.611549,-0.2815309,0,0.003838580510659
6.349026,0.003241879,-0.02483496,0.01041741,-0.03596318,0.1318492,0.01333764,0.001230115,0.001535823,-0.002316286,0.6580849,1.611598,-0.2815855,0,0.027125768607179
6.363945,0.01895134,0.03306624,-0.02315583,-0.03605463,0.1318976,0.01327382,0.001588133,0.001603729,-0.002528369,0.6581295,1.611641,-0.2816488,0,0.044595088889743
6.384088,0.009637806,0.04223678,0.002144683,-0.03582964,0.131939,0.01347216,0.002025207,0.002288376,-0.002539547,0.6581922,1.611688,-0.2816961,0,0.043375482151121
6.393269,0.07600002,-0.05420132,0.02598511,-0.03544731,0.1321228,0.01342233,0.002276127,0.002135437,-0.00237342,0.6582572,1.611688,-0.2817236,0,0.096896912551854
6.404677,0.02352066,0.01224425,0.01710112,-0.03553062,0.1320599,0.01344366,0.002610655,0.002010716,-0.002184083,0.658294,1.611733,-0.2817525,0,0.031552993202468
6.419794,0.06310204,-0.03423793,0.04796202,-0.03507906,0.1322269,0.01350363,0.003035552,0.001780897,-0.001680357,0.6583688,1.611714,-0.2817486,0,0.08633920615705
6.439848,-0.06147127,-0.02646085,0.03323755,-0.03495931,0.1319062,0.01390827,0.003340587,0.001378956,-0.001001565,0.6583953,1.611752,-0.2817127,0,0.074723680818569
6.448953,-0.03525159,-0.0531049,0.03662746,-0.03487632,0.1318507,0.01408416,0.003410354,0.001135752,-0.000819022,0.6584482,1.611762,-0.2817078,0,0.073514465194168
6.460314,0.03306825,-0.03548236,0.02820096,-0.03490626,0.1318551,0.0140759,0.003716877,0.0007089205,-0.0006046867,0.6585386,1.611753,-0.2817092,0,0.056105267164681
6.475478,-0.02560849,0.01786695,0.02326319,-0.03488869,0.1317403,0.01428066,0.003863895,0.0006808671,-0.0003453939,0.6585889,1.611767,-0.2817198,0,0.038938392118557
6.495689,-0.02332883,-0.01590506,0.03256357,-0.0347558,0.1316032,0.01439206,0.004037955,0.001041475,0.0001059091,0.6586356,1.611792,-0.2817103,0,0.043099782353637
6.504897,0.02330963,0.000736963,0.01252155,-0.0348807,0.1315638,0.01461955,0.003950658,0.001147777,0.0001684505,0.6586809,1.611829,-0.2817147,0,0.026470191920713
6.516122,0.006481143,0.01816257,-0.02261114,-0.03504447,0.1315277,0.01469648,0.004106068,0.0009121173,0.0002417007,0.6587343,1.611844,-0.281716,0,0.029717802992654
6.531387,-0.03089329,-0.01086445,0.01678004,-0.03501642,0.1313947,0.01482523,0.004009845,0.0006080683,0.0001932474,0.6587629,1.611818,-0.2817166,0,0.036796753433591
6.551198,-0.03621548,-0.05618536,0.007454596,-0.03519378,0.1313258,0.01489956,0.003776978,-4.054897E-05,1.909176E-05,0.6588066,1.611783,-0.2817467,0,0.067260140774228
6.560382,0.008866902,-0.01506876,-0.01948737,-0.0352334,0.1313001,0.01513805,0.003682032,-0.0004895353,5.16054E-05,0.6588564,1.611763,-0.2817524,0,0.026181043525157
6.571815,-0.01995837,0.02836842,-0.0300449,-0.03524791,0.13125,0.01535424,0.003479205,-0.000501617,-1.37242E-06,0.6589036,1.611771,-0.2817522,0,0.045888997664171
6.586844,-0.02890124,0.02357174,0.003452988,-0.03507413,0.1310839,0.01540124,0.003052699,-0.0003685476,9.859877E-05,0.6589272,1.611778,-0.2817373,0,0.037454395468939
6.606799,-0.005123813,0.01115096,-0.02801735,-0.03484214,0.1311411,0.01541845,0.002547211,-0.0001954887,7.082237E-05,0.6589699,1.611803,-0.2817551,0,0.030587077684205
6.616001,0.01666248,0.008421073,-0.007918943,-0.03473978,0.1310224,0.01546272,0.002284829,-0.0002192308,5.158858E-05,0.6589868,1.611815,-0.2817642,0,0.020279607837492
6.627443,-0.03927159,-0.04261009,-0.0185747,-0.03466802,0.1309921,0.01552593,0.001905627,-0.000270641,-0.0001655674,0.6589966,1.611822,-0.2817838,0,0.060851428756322
6.643045,-0.05602236,-0.02123769,-0.01277656,-0.03465763,0.1309726,0.01549896,0.001344649,-0.0004146142,-0.0003218151,0.6589758,1.611832,-0.2817931,0,0.061259973432237
6.663136,-0.01933236,0.003496157,-0.01113711,-0.03470095,0.1309539,0.01547999,0.0005977747,-0.0004690019,-0.0003791049,0.6589413,1.611843,-0.2818011,0,0.022583144961324
6.672127,-0.02459283,-0.005159622,0.01798007,-0.0346257,0.1309444,0.01546907,0.0001970579,-0.0004454,-0.0003350454,0.6589274,1.611841,-0.281808,0,0.030898414884628
6.683324,-0.05758053,0.03065517,-0.01008395,-0.03453822,0.1309766,0.01543815,-2.229356E-05,-0.0002953696,-0.000306558,0.6589189,1.611847,-0.2818127,0,0.06600714186754
6.698142,-0.0238177,0.03965138,-0.0328211,-0.03450058,0.1310298,0.01535046,-0.0004992722,-0.0002148842,-0.0002927795,0.658886,1.611852,-0.2818071,0,0.056716308619393
6.718257,-0.0583633,0.005311088,0.002763668,-0.03455865,0.1311069,0.0152062,-0.001288894,-0.0003717653,-8.474881E-05,0.6588225,1.611842,-0.2817666,0,0.058669585641568
6.727364,-0.03728931,0.01967309,-0.012496,-0.03459509,0.1311532,0.01519725,-0.001592296,-0.0003010324,-2.372294E-05,0.6587853,1.611844,-0.2817577,0,0.043973549786911
6.738856,-0.005726616,-0.00595202,-0.003364888,-0.03456962,0.1313139,0.01510572,-0.001657082,-0.0003818607,0.0001883728,0.6587682,1.611855,-0.2817487,0,0.008918696859559
6.757973,-0.01948094,-0.003902299,0.005916862,-0.03454665,0.1313928,0.01500035,-0.001948524,-0.0003502951,0.0005712574,0.6587379,1.61188,-0.2817293,0,0.020730272919911
6.769524,0.01914351,-0.04470005,0.004892206,-0.0345625,0.1314164,0.01496956,-0.002068616,-0.0004931341,0.000883425,0.6587093,1.611878,-0.2816765,0,0.048872306129447
6.783148,0.0410115,-0.01754814,-0.01193084,-0.03469272,0.1314325,0.01493059,-0.002091347,-0.0007699172,0.001109387,0.658685,1.611864,-0.2816222,0,0.046176028488918
