Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.175837,0.02718693,0.01834057,-0.0344595,-0.05880998,0.1461993,0.01467559,-0.004690675,-0.006531605,0.002223592,0.6641111,1.610237,-0.2803922,0.011068,0.047570606793189
6.189777,0.01043072,0.08365466,-0.04630953,-0.05915624,0.1462157,0.01458307,-0.00414279,-0.006312578,0.001940536,0.6640847,1.610141,-0.2803632,0.04777586,0.096184589038464
6.211769,0.06949095,0.1078436,-0.0304417,-0.05881169,0.1463457,0.0144897,-0.003078259,-0.004983396,0.001604786,0.6641178,1.610108,-0.2803556,0.1468928,0.131855710776644
6.221416,-0.02345755,0.07557207,-0.02544555,-0.05876483,0.1462401,0.01460376,-0.003060681,-0.004217906,0.001460386,0.6640604,1.610086,-0.2803383,0.02666896,0.083119613833166
6.235985,-0.02098284,-0.005846925,-0.04465713,-0.05851123,0.146399,0.01472023,-0.00295377,-0.003587555,0.001005648,0.6640415,1.610057,-0.2803379,-0.07148689,0.049686263945044
6.245724,0.1122625,0.00153784,-0.08803925,-0.0589751,0.1467205,0.01450019,-0.002625104,-0.003171636,-1.638918E-05,0.6640747,1.610077,-0.2803985,0.0257611,0.142674964327917
6.266999,0.05100673,0.03953724,-0.0626598,-0.05917013,0.1465191,0.01430985,-0.001544988,-0.002902595,-0.001058226,0.6640749,1.610044,-0.2804463,0.02788417,0.089950710730551
6.276129,-0.01564659,0.09726314,-0.02839471,-0.05901842,0.14651,0.0143928,-0.001071038,-0.002120395,-0.001663332,0.6640832,1.610058,-0.2805038,0.05322184,0.102524116390286
6.287423,0.08352819,0.05791187,-0.04161079,-0.05885895,0.1465376,0.01447637,-0.0008216082,-0.001468417,-0.001939282,0.6640766,1.610071,-0.2805459,0.09982927,0.109828051872327
6.301321,0.01150722,0.01497281,-0.03392104,-0.05881876,0.1466343,0.01445888,-0.0002578048,-0.0009216224,-0.002430784,0.6641128,1.610089,-0.2805945,-0.007441009,0.038823160712431
6.322825,0.02682678,-0.02913535,-0.06572276,-0.05883709,0.1465932,0.01445116,0.0003143613,-0.001591426,-0.00328636,0.6641729,1.610042,-0.2806576,-0.06803133,0.076733478507684
6.332128,0.01501449,-0.05903263,-0.009504808,-0.05903085,0.1466579,0.0144762,0.0007018286,-0.001872175,-0.003706597,0.6641982,1.610004,-0.2807295,-0.05352295,0.06164922702111
6.347273,0.01121225,0.01166988,-0.001863085,-0.05923672,0.1466276,0.01444444,0.0009522442,-0.001971289,-0.0038547,0.6642168,1.609971,-0.280793,0.02101904,0.016290231022077
6.356821,-0.02892589,0.05618781,0.09094921,-0.05928223,0.146615,0.01436982,0.00103338,-0.001369251,-0.003406762,0.6642275,1.609979,-0.2808204,0.1182111,0.110749878589689
6.378202,-0.006387748,-0.08594264,0.1521957,-0.05836571,0.1464854,0.01450741,0.0005995797,4.560104E-05,-0.001453544,0.6642468,1.610066,-0.2807381,0.05986533,0.174901339620811
6.387526,0.07359765,-0.08137634,0.009733598,-0.05836668,0.1463827,0.01435253,0.001356793,0.0005215855,-0.001165954,0.6643293,1.610109,-0.2807361,0.001954908,0.11015201795563
6.398806,-0.009860605,-0.1469913,0.001253259,-0.05855274,0.1462775,0.01438387,0.001428442,-0.0003212685,-0.000972431,0.6643569,1.610072,-0.280732,-0.1555987,0.147327010901088
6.412842,0.03355983,-0.02772658,0.03214826,-0.05898453,0.1462034,0.01436325,0.001476593,-0.001266608,-0.001060766,0.6643789,1.610017,-0.2807391,0.0379815,0.05411594825524
6.434449,-0.0009235051,0.07716978,0.07839534,-0.05888832,0.146306,0.0144474,0.001987694,-0.0008590361,3.325753E-06,0.6644323,1.610028,-0.2806852,0.1546416,0.110008446694924
6.443745,0.01622513,0.04765262,0.08124003,-0.05872271,0.1462738,0.01454424,0.001963931,-0.0003224218,0.0007900929,0.6644616,1.610046,-0.2806405,0.1451178,0.095571804120016
6.459108,-0.01174911,-0.004713096,0.08062072,-0.05846429,0.1462435,0.0146733,0.00190443,8.183217E-05,0.001640371,0.6644895,1.610064,-0.2805793,0.06415851,0.081608550356572
6.468596,0.003547167,-0.03031592,0.01649576,-0.05834927,0.1462421,0.01493982,0.002069897,0.0002029655,0.002041644,0.6645267,1.610077,-0.280535,-0.010273,0.034695065220218
6.489519,0.03495761,-0.04749344,-0.006425306,-0.05872881,0.1460666,0.01530195,0.002114743,-0.0003636952,0.002164915,0.6645577,1.610077,-0.2805136,-0.01896114,0.059320703965907
6.49907,0.04889187,-0.02952668,0.01103926,-0.05902895,0.1459541,0.01537505,0.002508908,-0.00066993,0.00210898,0.6646185,1.610038,-0.2804852,0.03040444,0.058173063377797
6.510379,-0.00224186,0.08496798,-0.02249861,-0.05939813,0.1456193,0.01515613,0.002717104,-0.000688053,0.002177381,0.6646452,1.610044,-0.2804498,0.06022751,0.087924800453507
6.52387,0.01858874,0.01509635,-0.01011209,-0.05922586,0.1455769,0.01500001,0.002732083,-0.0005208275,0.00237381,0.6646986,1.610017,-0.2803995,0,0.025994137665371
6.545656,0.009153796,-0.0264461,0.01106715,-0.05915878,0.1455051,0.01508694,0.002525046,-0.0001390218,0.002426145,0.6646943,1.610042,-0.2803502,0,0.030094350105344
6.555215,-0.01680746,-0.07627387,-0.01572471,-0.05920657,0.1454369,0.01511035,0.002428808,-0.0003424207,0.002255034,0.6647146,1.610028,-0.2803211,0,0.079670946629128
6.57012,-0.002459223,-0.05746993,-0.02403727,-0.0593708,0.1454393,0.01518271,0.002475086,-0.0007025893,0.001965973,0.6647499,1.61001,-0.280306,0,0.062342848691526
6.580177,-0.07571182,-0.0256275,-0.02578349,-0.05953248,0.1455251,0.01535725,0.002158682,-0.001002752,0.001526441,0.6647644,1.609996,-0.280307,0,0.083987125245408
6.601314,-0.03999813,-0.02794478,0.009123222,-0.05947962,0.1456929,0.01538903,0.001438444,-0.001232638,0.001519494,0.664746,1.609981,-0.2802845,0,0.049638635941415
6.610817,0.02111442,-0.05330126,-0.01143795,-0.05941511,0.1459082,0.01533348,0.001339631,-0.001481242,0.001555708,0.6647508,1.609952,-0.2802517,0,0.058460835508651
6.621397,0.01116371,-0.08059775,-0.01741312,-0.05948727,0.1459909,0.01535797,0.001065805,-0.001876455,0.001438323,0.6647446,1.609909,-0.280232,0,0.083209629340606
6.6355,-0.03854518,-0.01082887,-0.01994163,-0.05972954,0.1461207,0.0154687,0.0008602011,-0.00213389,0.001116485,0.6647456,1.609878,-0.2802234,0,0.044728785414062
6.656838,0.01473451,0.007958872,0.005520745,-0.05982542,0.146205,0.01548872,0.0009948644,-0.002078463,0.001013259,0.6647642,1.609867,-0.2801972,0,0.017633156458811
6.666245,0.004494355,-0.02865221,0.006657616,-0.05984309,0.1462387,0.01549894,0.001105198,-0.001953289,0.0009954369,0.6647818,1.609854,-0.2801846,0,0.029756888624096
6.68135,0.004956859,-0.01303425,-0.02846477,-0.05994371,0.1462016,0.01548142,0.001162119,-0.001764466,0.0008183139,0.6647992,1.609848,-0.2801831,0,0.031697084981166
6.691109,0.07416541,-0.00241233,-0.03741369,-0.06001239,0.1461086,0.01542247,0.00126904,-0.001720533,0.0005375797,0.66482,1.609836,-0.2801914,0,0.083103017439406
6.71256,0.0457748,0.04100817,-0.03113017,-0.06009927,0.1460293,0.01541687,0.001667158,-0.001280657,0.000279839,0.6648707,1.609854,-0.2801694,0,0.068891871920466
6.72199,0.0258,0.01440254,-0.009767728,-0.06007168,0.1459603,0.015402,0.002097615,-0.001109681,0.0002590564,0.6649268,1.609858,-0.2801374,0,0.031120439869967
6.732944,0.05399501,0.03669305,0.004696579,-0.06005505,0.1458685,0.0154127,0.002314505,-0.0008562635,0.0002298539,0.6649656,1.609869,-0.2801332,0,0.065451497513749
6.746794,0.03058588,-0.01986437,-0.0402017,-0.05989812,0.1457952,0.01555245,0.002428265,-0.0009933031,0.0002066724,0.6649988,1.60986,-0.2801375,0,0.054279512886303
6.768887,0.04378818,0.03119132,-0.01872925,-0.05989724,0.1457105,0.01596056,0.002754409,-0.0009024551,-7.305702E-05,0.6650476,1.609868,-0.2801513,0,0.056930558389185
6.778255,0.0524213,0.01607765,-0.05259953,-0.05986723,0.1456529,0.01611149,0.00301476,-0.0008554503,-0.0002677628,0.665102,1.609864,-0.280157,0,0.075981541656956
6.792822,-0.008805361,0.004697694,0.01645873,-0.05984994,0.145569,0.01612916,0.003237646,-0.0008333102,-0.0002795486,0.6651585,1.609859,-0.2801551,0,0.019248182545714
6.802402,0.03046088,-0.02197163,0.007032966,-0.05986663,0.1455096,0.01615248,0.003471712,-0.0005115629,-0.0004033048,0.6652145,1.609874,-0.280173,0,0.038210999553284
6.824265,0.003671428,0.02064395,0.007542497,-0.0597594,0.1454322,0.01625175,0.003657829,-1.092449E-07,-0.0003153054,0.6652672,1.609906,-0.2801825,0,0.022283203253671
6.833832,0.01258294,-0.01715401,0.0161567,-0.05961682,0.1452901,0.01648332,0.003457375,0.0004848727,-8.3255E-05,0.6652987,1.60993,-0.2801644,0,0.026713846464682
6.844177,0.003748651,0.01313083,-0.003860204,-0.05960316,0.1452189,0.01651392,0.003353014,0.0004068683,4.55589E-05,0.665343,1.609944,-0.2801525,0,0.014190569048709
6.857925,0.01757913,0.01260158,-0.009464307,-0.05954928,0.1451778,0.01660683,0.003177559,0.0005160536,0.0001727197,0.6653817,1.609956,-0.2801327,0,0.023609292934633
6.880072,-0.03995569,-0.02018479,0.005098549,-0.05951864,0.1451451,0.01687611,0.002900176,0.000229831,0.0002768493,0.6653912,1.609977,-0.2801388,0,0.045054170218024
6.889223,-0.006689511,-0.04656513,-0.007845051,-0.0594582,0.1451207,0.01688509,0.002807459,-0.0001723098,0.0002829811,0.6654315,1.609951,-0.2801383,0,0.047692826978462
6.904407,-0.003633109,-0.03078813,-0.01883515,-0.05955486,0.1451008,0.01701065,0.002599261,-0.00036848,0.000215876,0.665457,1.60995,-0.2801476,0,0.036274938649933
6.913976,-0.03048725,-0.02665337,0.002718879,-0.05959646,0.1450568,0.01707743,0.002290679,-0.0006333328,0.0002866402,0.665472,1.609942,-0.2801518,0,0.040586539648933
6.935631,0.008456266,-0.03421507,-0.001254646,-0.05968968,0.1450137,0.01712408,0.001958463,-0.001121718,0.0004098616,0.665484,1.609916,-0.280154,0,0.035266891205057
6.945011,-0.02457437,-0.01272007,0.0130461,-0.05986511,0.1449497,0.0171139,0.001583731,-0.001248978,0.0005380391,0.6654956,1.609897,-0.2801524,0,0.030592491845996
6.955524,-0.01187419,-0.03188409,0.02578652,-0.05988134,0.1449386,0.01715485,0.001349626,-0.001488263,0.000708862,0.6655078,1.609866,-0.2801419,0,0.04269116943856
6.969347,-0.04868884,-0.03376465,0.03021778,-0.05996004,0.1449289,0.01720791,0.0008719762,-0.001514193,0.001068317,0.6654952,1.609852,-0.2801077,0,0.06651141661438
6.99125,-0.04031145,-0.02744883,0.008199424,-0.06005542,0.1448995,0.01711162,0.0001582988,-0.00183459,0.001303083,0.6654613,1.609825,-0.2800744,0,0.049453839524674
7.000627,-0.022028,0.004892027,0.0125066,-0.06013715,0.1448989,0.01707206,-6.460137E-05,-0.001854074,0.001421419,0.665447,1.609807,-0.2800477,0,0.025798830156664
7.015598,-0.0431574,0.00847871,0.01820828,-0.06015914,0.1448764,0.01702322,-0.0004120218,-0.001814721,0.001530957,0.6654215,1.609791,-0.2800205,0,0.047602431853766
7.025113,0.006910146,-0.008087966,0.004460924,-0.0601476,0.1448535,0.01703424,-0.00074586,-0.001635721,0.001670159,0.6653914,1.609788,-0.2799873,0,0.011535387070618
7.046389,-0.0200989,-0.01732027,-0.0009408253,-0.06018255,0.1448378,0.01696797,-0.001192767,-0.001681075,0.001719876,0.6653528,1.609778,-0.2799498,0,0.026548873873763
