Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.234096,0.01589989,-0.001709918,0.04940307,0.03450262,-0.3088466,0.05721192,-0.005048619,-0.002425954,0.006486867,0.7070403,1.65879,0.06862265,0,0.051926808006413
6.255203,-0.01290601,-0.04432476,0.01245064,0.03452846,-0.3086896,0.05714618,-0.005044651,-0.002217417,0.007059917,0.7069504,1.658762,0.06874698,0,0.047814935895592
6.26427,-0.04508729,-0.05691476,0.01073647,0.03464636,-0.3086843,0.05707754,-0.004924105,-0.002415523,0.007147952,0.7069004,1.658735,0.06884265,0,0.073399080953782
6.27956,-0.02489436,-0.1018981,0.06655806,0.03479451,-0.3086708,0.05725741,-0.004581461,-0.003199097,0.00756297,0.7068696,1.658671,0.06895858,0,0.124229364244223
6.289161,0.108516,-0.09430231,0.04158767,0.0351368,-0.3081196,0.05813063,-0.004476771,-0.004024989,0.008395866,0.7068202,1.658579,0.06910276,0,0.14966020193034
6.310213,0.09771666,-0.09783897,-0.02016247,0.03553082,-0.307651,0.05792639,-0.003010547,-0.005271458,0.008338543,0.7068338,1.658448,0.06918627,0,0.139740953803778
6.319648,-0.0006890967,-0.06322898,-0.06261206,0.03613298,-0.3073739,0.057544,-0.002452011,-0.006205268,0.007836789,0.7068317,1.658318,0.06925148,0,0.088986792898236
6.330822,-0.03907724,-0.02253756,-0.09591717,0.03646277,-0.3074104,0.05751969,-0.002560628,-0.006783227,0.006981745,0.7068186,1.658197,0.06930548,0,0.105995644908754
6.344657,-0.1113679,0.00719066,-0.113478,0.03684312,-0.3078671,0.05745089,-0.003022715,-0.006708858,0.005549193,0.7067707,1.658116,0.06930363,0,0.159159567882605
6.366107,0.03408553,0.0463019,-0.1063399,0.03638349,-0.3086353,0.05846787,-0.004152099,-0.005757278,0.00323088,0.7066793,1.658036,0.06923395,0,0.120887794316277
6.375345,0.1062781,0.04065955,-0.02159164,0.03623651,-0.3089707,0.05871271,-0.004051669,-0.005170081,0.002647388,0.7066255,1.657986,0.06923348,0,0.1158207247665
6.390524,0.06182516,0.08857012,0.007933373,0.03643651,-0.3089381,0.0586353,-0.003564468,-0.003849725,0.002289138,0.7065489,1.658023,0.06922215,0,0.108304912795716
6.400117,0.06988713,0.09732859,-0.04098873,0.03648739,-0.3088863,0.05807932,-0.003220492,-0.002770332,0.002269349,0.7065248,1.658081,0.06924999,0,0.126637835648179
6.421253,0.01657829,0.0871015,-0.0544723,0.03673183,-0.3087781,0.05795866,-0.001903475,-0.001688559,0.001736245,0.7065685,1.658139,0.06924802,0,0.104061250010121
6.430488,0.07478574,0.05029064,-0.03826542,0.03658551,-0.3088725,0.05791985,-0.001036232,-0.0009943511,0.001329011,0.7066276,1.658131,0.06925875,0,0.097909639191204
6.442471,0.03363042,0.06219887,-0.04148262,0.03652005,-0.3088866,0.05802835,-0.0002403295,-0.0005119614,0.000960377,0.706666,1.658136,0.06925422,0,0.081978724473152
6.455756,0.0851999,0.05440604,-0.02750756,0.03631584,-0.3087997,0.05817856,0.0006092337,0.0001863068,0.0006793032,0.7067256,1.65818,0.06925339,0,0.104765001062003
6.4773,0.0810198,0.005005743,-0.01935944,0.03605379,-0.3084406,0.05806046,0.002762142,0.001606336,-4.246214E-05,0.7068946,1.65833,0.06923026,0,0.083450901292741
6.486555,0.07897621,-0.02905588,-0.01455463,0.03596488,-0.3082827,0.05788907,0.003514064,0.001867872,-0.0001552929,0.7069826,1.658379,0.06922078,0,0.085400959211115
6.501508,0.04745939,-0.0122096,-0.05159646,0.03573802,-0.3079944,0.05752793,0.004395328,0.001937004,-0.0006723541,0.7070546,1.6584,0.0691539,0,0.071159416773524
6.511268,0.01995059,-0.03258946,-0.03218076,0.03544876,-0.307981,0.05758191,0.004984801,0.001736496,-0.001468491,0.7071693,1.658405,0.06906492,0,0.049956987065349
6.532614,0.02722461,0.01729452,-0.06230826,0.03521833,-0.3079725,0.05760572,0.005259322,0.001985622,-0.002311301,0.7072816,1.658463,0.06897658,0,0.070161239871343
6.541838,-0.009013345,-0.02991817,-0.03812124,0.03476908,-0.3080852,0.0573143,0.005845202,0.002413368,-0.002998201,0.7074211,1.658533,0.06890172,0,0.049290627616226
6.553054,-0.04176874,-0.03575828,-0.008137289,0.03463883,-0.3081152,0.05709266,0.005759159,0.002592641,-0.003301506,0.7075171,1.658601,0.0688377,0,0.05558324763191
6.56668,-0.01378181,-0.04440824,0.001547368,0.03469367,-0.308241,0.05697386,0.005825412,0.002438162,-0.003292157,0.7075889,1.658633,0.06879514,0,0.046523378821178
6.588362,-0.02276666,-0.02311062,0.03385452,0.03489197,-0.3082693,0.05693305,0.00532168,0.001537023,-0.002861119,0.7076261,1.658628,0.06877875,0,0.046888700077739
6.597597,0.0007941034,-0.04451282,0.09101922,0.03485539,-0.3082457,0.05702153,0.004984185,0.001163095,-0.002273804,0.7076709,1.658616,0.06878889,0,0.101323838397786
6.612663,-0.07437559,-0.05479835,0.02009092,0.03493036,-0.3082093,0.05695639,0.004410164,0.001039927,-0.001688405,0.7076981,1.658639,0.06880277,0,0.094542230531571
6.622402,-0.08540157,-0.05858542,0.04814986,0.03491659,-0.3081995,0.05681119,0.003985283,0.0007457176,-0.001335173,0.7077215,1.658641,0.06880456,0,0.114210722646658
6.643429,-0.07855673,-0.03558293,0.02189079,0.03506222,-0.3082083,0.05674282,0.003018758,0.0001423455,-0.0007836162,0.7076914,1.658606,0.06881535,0,0.088974783510078
6.652657,-0.037159,-0.102155,0.02407938,0.03497346,-0.3082131,0.05684822,0.002618784,-0.000905076,-0.0006408812,0.7076933,1.658541,0.06881028,0,0.111338416466794
6.664117,-0.05386038,-0.02585305,0.06070376,0.03499137,-0.3081887,0.05693197,0.002002743,-0.001333397,-0.0003289967,0.70769,1.658528,0.06882679,0,0.085171988995864
6.677799,-0.04336322,-0.02500367,0.02334272,0.03498295,-0.3082888,0.05695188,0.001499091,-0.001606688,0.0001909522,0.7076836,1.65852,0.06886303,0,0.055230739260132
6.69936,-0.03185137,-0.05921663,0.01360032,0.03499252,-0.308304,0.05688228,0.000530104,-0.00226366,0.0005012747,0.7076473,1.658466,0.06886286,0,0.068600935825176
6.708569,-0.006016287,-0.05334784,0.01569341,0.03508665,-0.3083512,0.05689124,0.0003290335,-0.002422709,0.000518987,0.7076452,1.658423,0.06885678,0,0.055932733885363
6.723664,-0.01794097,-0.04374005,-0.00210982,0.03520953,-0.3083435,0.05709749,0.0001119649,-0.00279844,0.0005310801,0.7076385,1.658365,0.06885189,0,0.047323585775004
6.733386,-0.02342436,0.003369444,-0.01190087,0.03534209,-0.3084565,0.05729921,-7.019665E-05,-0.002911291,0.0006047668,0.7076335,1.658343,0.06887341,0,0.026489326101026
6.754804,-0.03028308,0.05678166,-0.003043941,0.03530982,-0.3085025,0.05743499,-0.0004147325,-0.00220692,0.0005796035,0.7076151,1.65837,0.06888866,0,0.064424273383013
6.764674,-0.01225299,0.07098014,0.001083122,0.0352049,-0.3085228,0.05742939,-0.0008715903,-0.00105751,0.0006093188,0.7075801,1.658405,0.06887865,0,0.072038107778499
6.774977,0.001755628,0.05094483,-5.057955E-05,0.03514376,-0.3085677,0.0574719,-0.001058048,-0.0004137293,0.0006228071,0.7075562,1.658424,0.06887406,0,0.050975097986426
