Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.310405,-0.0939519,-0.198075,0.003448052,0.04389307,-0.3028159,0.05755315,-0.01504641,-0.01163762,0.0170971,0.7057848,1.659346,0.07211441,-0.2885789,0.219254563986336
6.31957,0.04159828,-0.2159171,-0.009150357,0.04498059,-0.3031145,0.05813836,-0.01512472,-0.01324214,0.01688283,0.7056808,1.659043,0.07229531,-0.1834692,0.220078057011637
6.335038,0.1117769,-0.1107924,-0.07130364,0.0461237,-0.3031951,0.05879167,-0.0145779,-0.01469268,0.01615551,0.705647,1.658877,0.07238394,-0.07031918,0.172780914681979
6.344381,0.1173585,-0.04705814,-0.03969835,0.04690508,-0.3032117,0.05923551,-0.01339707,-0.01576408,0.01514599,0.7055948,1.658753,0.07253867,0.03060205,0.132527177389077
6.365944,0.08821705,0.004069259,-0.07130075,0.04783501,-0.3028522,0.05957775,-0.0118676,-0.01549007,0.01404106,0.7055604,1.658659,0.07260394,0.02098556,0.113501555024516
6.37544,0.09822062,-0.06342226,-0.0437007,0.04847577,-0.3028457,0.05964235,-0.01062245,-0.01545949,0.01288118,0.7054913,1.658438,0.07269555,-0.008902326,0.124817563621882
6.385996,0.02106241,-0.02956164,-0.07770562,0.04931794,-0.3026735,0.05990957,-0.01022172,-0.01574467,0.01207128,0.7053123,1.65823,0.07275707,-0.08620485,0.085765255267776
6.400174,0.04159282,0.1550738,-0.1288956,0.0500238,-0.302606,0.06038439,-0.009503869,-0.01516781,0.0106357,0.705236,1.658255,0.07274151,0.06777103,0.205892927269715
6.421544,0.0090863,0.1135077,-0.09881397,0.04974157,-0.3029543,0.06055584,-0.008617189,-0.01257979,0.008120458,0.705112,1.658197,0.07273769,0.02378001,0.150767223655105
6.430624,0.01501579,0.01422563,-0.06822724,0.05014661,-0.3032793,0.06078818,-0.008416712,-0.01154196,0.007202129,0.7050118,1.657993,0.07280129,-0.03898582,0.071293749327445
6.445843,0.04870198,0.05459928,-0.1224952,0.05116744,-0.303589,0.06130721,-0.007931255,-0.01053308,0.00605468,0.7049809,1.657856,0.07275957,-0.01919391,0.142681569367937
6.455409,0.08285123,-0.02820228,-0.09649795,0.05187551,-0.3037567,0.06156787,-0.00725591,-0.01037566,0.004444676,0.7050152,1.657646,0.07271761,-0.04184899,0.13027489546168
6.476703,0.06854331,0.01861911,-0.07157455,0.05262948,-0.3037607,0.06153853,-0.00619326,-0.009773003,0.002696167,0.7050385,1.65763,0.0726493,0.01558787,0.100835381375719
6.485967,-0.01715719,0.1525828,-0.0453607,0.0526664,-0.30378,0.06160058,-0.005388907,-0.008868291,0.001925587,0.7049234,1.657504,0.07268882,0.09006487,0.160104536452119
6.49723,-0.06201763,0.113358,0.06705456,0.05226031,-0.3038754,0.06197238,-0.005414984,-0.007247686,0.002162589,0.7048805,1.65745,0.07271278,0.118395,0.145576587926758
6.510779,-0.02762906,0.0299744,0.1102141,0.05186554,-0.3038412,0.06234881,-0.005979551,-0.005668622,0.002937952,0.7047966,1.657468,0.07275844,0.1125595,0.117511648184543
6.532486,-0.01626646,-0.1671575,0.03382928,0.05219742,-0.3035176,0.06213362,-0.00732459,-0.005202041,0.004958424,0.7046375,1.657513,0.07284915,-0.1495947,0.171320293587818
6.541742,0.1092623,-0.3579912,-0.03682659,0.05286444,-0.3036728,0.06228411,-0.006435623,-0.007170025,0.004749977,0.7046247,1.657358,0.07288724,-0.2855555,0.376101220666833
6.557023,0.08357771,-0.4859903,0.0008100737,0.05435426,-0.3035388,0.06280777,-0.005295204,-0.01100095,0.004175229,0.7046375,1.657074,0.07289022,-0.4016025,0.493125154896111
6.566538,0.06131335,-0.2518547,-0.02043456,0.05651246,-0.3031409,0.06366123,-0.004822218,-0.01594061,0.00419597,0.7046814,1.656028,0.07299072,-0.2109759,0.260014742508778
6.587804,0.01573884,0.1246092,-0.02271825,0.05713249,-0.3029321,0.0642469,-0.003943944,-0.01739352,0.003819036,0.704658,1.656401,0.07292479,0.1176298,0.127637346226518
6.597103,-0.05636254,0.2664522,0.0724004,0.05666355,-0.3029857,0.06449345,-0.004300133,-0.01475405,0.0049179,0.7045217,1.656619,0.07308686,0.28249,0.28180722028385
6.60817,-0.01121023,0.1828488,0.04150664,0.05665318,-0.3029519,0.06440353,-0.005274588,-0.01182762,0.005176927,0.7044878,1.656103,0.07312262,0.2131453,0.187835483891381
6.622005,-0.1338392,-0.01704845,0.1077691,0.05690073,-0.3031643,0.06376159,-0.006119629,-0.01061549,0.005975965,0.7043891,1.656101,0.07315868,-0.04311854,0.172678211781573
6.643559,-0.01921034,0.04726675,0.01901694,0.05756615,-0.3032819,0.0643136,-0.007588563,-0.01000945,0.006919033,0.7042861,1.656032,0.07322121,0.04707335,0.054450222335039
6.653005,0.02925962,0.06078207,0.05044611,0.05773965,-0.3034503,0.06450385,-0.007838519,-0.009364039,0.007143642,0.7041907,1.655928,0.07331932,0.1404878,0.084234169181376
6.6683,-0.04938389,0.157974,0.008182756,0.05788288,-0.3034824,0.06445371,-0.008102213,-0.007879335,0.007396528,0.7040555,1.655916,0.07340539,0.1167729,0.165715167036121
6.677881,-0.04891827,0.07036161,0.009654412,0.05772715,-0.3037263,0.06436126,-0.008509412,-0.006458937,0.007648222,0.7039378,1.655907,0.07350832,0.03109775,0.086237811393056
6.69909,-0.08358935,-0.01145154,0.0687232,0.05793891,-0.3038474,0.06439447,-0.008987522,-0.005746117,0.008189849,0.703799,1.655903,0.07362407,-0.02631769,0.108817254579704
6.708959,0.03804227,-0.02887034,0.07554536,0.05787674,-0.3038374,0.06499575,-0.008687139,-0.005983709,0.009228142,0.7037129,1.655813,0.07377738,0.08471728,0.08937455692424
6.719448,0.04937396,-0.04014478,0.08233546,0.05835408,-0.3035339,0.06511617,-0.00816757,-0.006096981,0.009888584,0.7036283,1.655772,0.07389313,0.09156464,0.104060173737914
6.733157,0.04652591,-0.02487783,-0.01983623,0.05921008,-0.3032497,0.0645309,-0.007085734,-0.006145224,0.01012607,0.7035935,1.655737,0.07398778,0.001811847,0.056365263780853
6.754687,-0.06386204,-0.06766385,-0.0289399,0.05983019,-0.3033033,0.06402024,-0.006283203,-0.007923191,0.009660602,0.7036319,1.655554,0.07406288,-0.1604658,0.097438566064472
6.76378,-0.009011438,-0.001391865,-0.03904085,0.06029683,-0.3035372,0.06423138,-0.006123117,-0.008378773,0.009409817,0.7036042,1.655432,0.0741685,-0.04944415,0.040091534846927
6.779061,-0.03721569,0.04055606,-0.01509115,0.06042867,-0.3037067,0.06461959,-0.006340832,-0.008313301,0.009231228,0.7035315,1.655325,0.07425952,-0.01175079,0.05707490401879
6.789379,-0.007073963,0.04701247,0.004885593,0.06037319,-0.3038484,0.06482692,-0.006787844,-0.007401444,0.00903337,0.7034214,1.655254,0.07434815,0.0448241,0.047792074388384
6.809802,0.07456525,0.07493281,0.002523573,0.06049787,-0.3039122,0.06482124,-0.00662316,-0.006101308,0.008904723,0.7033403,1.655274,0.07441854,0.1520216,0.105741534453887
6.819491,0.02984452,-0.001260798,0.021685,0.06066938,-0.3036349,0.06463914,-0.006129969,-0.005490895,0.008818605,0.7032883,1.655244,0.0744915,0.05026873,0.036912390079488
6.830595,0.03570945,-0.01458386,-0.00576211,0.06113392,-0.303389,0.06456731,-0.005685552,-0.005588085,0.008844992,0.7032483,1.655188,0.07458174,0.01536347,0.039000713974404
6.844184,0.02636022,-0.03720827,0.02468091,0.06152688,-0.3031434,0.06467608,-0.005054615,-0.00613978,0.008817847,0.7032452,1.655074,0.07467884,0.01383285,0.051850398205353
6.865727,0.008833999,0.1373676,-0.04221669,0.06179265,-0.3028373,0.06481986,-0.004368474,-0.005783288,0.008823081,0.7032778,1.655023,0.07475942,0.1039849,0.143979664389376
6.874909,-0.01240721,0.1455332,-0.06036247,0.06137617,-0.3028188,0.06467946,-0.004108218,-0.00469088,0.008482969,0.7032497,1.654974,0.07485944,0.07276352,0.158042652645439
6.890106,-0.01237831,0.2133702,-0.1062519,0.06127261,-0.3028199,0.06466699,-0.004056701,-0.002631831,0.007511297,0.7032089,1.655099,0.07488555,0.09473997,0.238682923943203
6.899776,0.03508995,0.2067474,-0.08002564,0.06057441,-0.3030262,0.06437382,-0.004199593,3.662019E-05,0.006253155,0.7031529,1.655257,0.07488459,0.1618117,0.224454673834347
6.92118,0.05033999,0.05022399,-0.08780247,0.05971072,-0.3034029,0.06429831,-0.004214578,0.00240687,0.004514745,0.7031448,1.655396,0.07483286,0.01276151,0.112986005856968
6.930473,0.01392961,-0.02676937,-0.05481763,0.05940367,-0.3033332,0.06421331,-0.003835701,0.003040543,0.003178188,0.7031143,1.655514,0.07475448,0,0.06257479907084
6.941388,0.06863022,0.02581129,-0.07346027,0.05933625,-0.3034272,0.06416321,-0.003230971,0.003140498,0.002310238,0.7031367,1.655604,0.0747146,0,0.103791816560362
6.955215,0.03646726,0.05411828,-0.08190808,0.05892674,-0.3032436,0.06399365,-0.002548324,0.003331732,0.001468647,0.7031569,1.655665,0.07467985,0,0.104726228591185
6.97709,0.03060831,0.07107789,-0.06797016,0.0580529,-0.3032414,0.06404291,-0.001554249,0.004382595,-0.0001352221,0.7032425,1.655769,0.07458311,0,0.102999404607787
6.986127,0.03488832,0.08083066,-0.09628277,0.05762087,-0.3032919,0.06411747,-0.001244489,0.005298678,-0.001037817,0.7032526,1.655899,0.07450539,0,0.130465181503004
7.001348,0.03742678,-0.01504818,-0.08900132,0.05688652,-0.3034107,0.06403187,-0.0007391458,0.005815843,-0.002270781,0.7032702,1.656002,0.07438922,0,0.097716154376373
7.010747,0.05595562,-0.07298749,-0.0697865,0.05676418,-0.3034726,0.0640066,-6.979634E-05,0.005597204,-0.003260497,0.7033203,1.656119,0.07425523,0,0.11544851826469
7.032367,0.0527856,-0.02616674,-0.06598393,0.05720173,-0.3033946,0.06389589,0.001066954,0.004324806,-0.004627891,0.7034485,1.656166,0.07406789,0,0.088458443973999
7.041492,0.08424831,-0.05056288,-0.04113769,0.05695342,-0.3034713,0.06392028,0.00154878,0.003827659,-0.005029687,0.7035289,1.65618,0.07396966,0,0.106520853661611
7.052552,0.009712881,0.06083392,-0.02562315,0.05659719,-0.3034686,0.0636948,0.001862286,0.00374517,-0.005355034,0.7035811,1.656228,0.07385427,0,0.066720702488498
7.066327,-0.004309516,0.09791531,-0.04760742,0.05583208,-0.3035578,0.06347402,0.001988659,0.004567907,-0.005766158,0.7036316,1.656315,0.07373101,0,0.108960752008064
7.087891,0.01668734,0.06992608,-0.04421734,0.05478373,-0.3038276,0.06342369,0.002022946,0.006854088,-0.00674948,0.7036955,1.656548,0.07355154,0,0.08439963153808
7.097011,0.05086678,0.004073311,-0.02214916,0.0541225,-0.3039882,0.06326107,0.002236944,0.007162609,-0.00707163,0.7037451,1.656672,0.07342511,0,0.055629189724092
7.108104,0.05419178,-0.05464637,-0.01478103,0.05367664,-0.3038948,0.06316923,0.002641649,0.007174893,-0.007623272,0.7037983,1.656799,0.07326609,0,0.078367426274826
7.121959,0.04438166,-0.1409877,-0.02047217,0.0535567,-0.3037771,0.06301832,0.003285811,0.006448149,-0.008104992,0.7038963,1.656873,0.07309812,0,0.149219177141331
7.143218,0.05744313,-0.04712416,-0.04154122,0.05357424,-0.303775,0.06308355,0.004168072,0.004977802,-0.00880544,0.7040374,1.656892,0.07290971,0,0.085123869916367
7.152374,0.04071378,0.03189047,-0.05158871,0.05318771,-0.3037553,0.06326653,0.004766305,0.004717048,-0.009377422,0.7041519,1.656953,0.07273358,0,0.073047990540373
7.163603,0.01260766,0.02091652,-0.0323754,0.05261378,-0.3037568,0.06326884,0.005131437,0.005272025,-0.009877962,0.7042444,1.657052,0.07255924,0,0.040553916281249
7.177422,0.04137425,0.05649453,-0.03529182,0.05214583,-0.3037587,0.06312449,0.005113863,0.005766288,-0.01047532,0.7043335,1.65719,0.07234663,0,0.078415384638147
7.198824,0.03395107,-0.01373464,-0.02583864,0.05154305,-0.3037089,0.06309443,0.005639911,0.006512136,-0.01123891,0.7044406,1.657323,0.07209295,0,0.044821317844313
7.20832,0.01734222,0.04555681,-0.02865385,0.05102708,-0.3037421,0.06299604,0.005968968,0.006654873,-0.01156447,0.7045486,1.657452,0.0718888,0,0.056543948511115
7.219339,0.04285213,0.03870791,-0.01594331,0.05033953,-0.3038142,0.06267703,0.006081812,0.007125026,-0.01195873,0.7046726,1.657606,0.07168579,0,0.059906566965626
7.237469,-0.01781959,0.02374779,-0.02184934,0.04969562,-0.3038018,0.06241398,0.006376729,0.007815622,-0.01231376,0.7048013,1.657842,0.0714401,0,0.036863111629663
7.254567,-0.01286555,-0.01042465,-0.005926953,0.0491149,-0.3038901,0.06211495,0.006815789,0.008301478,-0.01268277,0.7049551,1.657956,0.0712198,0,0.017587621163021
7.263776,-0.01536926,0.01488707,0.02504767,0.04865066,-0.303908,0.06195193,0.006697065,0.00833936,-0.01266456,0.705039,1.658095,0.07106042,0,0.032942751233105
7.274713,-0.01722999,-0.06934831,0.03041773,0.04816931,-0.3039003,0.06172133,0.006714055,0.007972648,-0.01253665,0.7051611,1.658098,0.07088202,0,0.077661435734493
7.289896,0.009116026,-0.02493696,0.03515247,0.04810681,-0.304085,0.0617038,0.006545516,0.007259273,-0.01208058,0.7052848,1.65833,0.07066131,0,0.044052808308755
7.310185,-0.05871048,-0.01620955,0.05634804,0.04780232,-0.3039112,0.06190193,0.005823053,0.006445461,-0.01101975,0.7053361,1.658384,0.07053083,0,0.082974524891845
7.319318,-0.06599639,-0.008754836,0.05350975,0.04742008,-0.3039167,0.06163078,0.005212583,0.006350171,-0.0104531,0.7053959,1.65848,0.07039112,0,0.085413485051043
7.330254,-0.02485924,0.003547368,0.0813586,0.04693513,-0.3038319,0.06144014,0.004679472,0.006332497,-0.009777754,0.7054513,1.658571,0.07026857,0,0.085145680999184
7.348463,-0.04921503,0.05675787,0.04226411,0.04661027,-0.3038468,0.06130504,0.00465041,0.00673912,-0.009040003,0.7055392,1.658722,0.07014519,0,0.086196463461798
7.365583,0.00271816,-0.05496792,0.0754491,0.0460457,-0.3038206,0.06149076,0.004305986,0.006718516,-0.008008047,0.7056568,1.658846,0.07004082,0,0.093388584386652
7.374825,-0.07094518,-0.1083617,0.05386421,0.04586605,-0.3037065,0.0614442,0.0038952,0.006101907,-0.007295667,0.7057006,1.658946,0.06993312,0,0.140274105979846
