Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.323722,0.001168118,-0.01514983,0.006207391,0.06620838,-0.3091363,0.06615389,-0.009811099,-0.008396386,0.004580605,0.7054527,1.654058,0.0753271,-0.007774325,0.016413825223208
6.339442,-0.03127728,-0.0775887,0.01687746,0.06683442,-0.309222,0.0661827,-0.009798682,-0.008724136,0.004753836,0.7053008,1.653957,0.0753929,-0.09198853,0.085341217830064
6.348919,-0.0482651,-0.1171835,0.03954725,0.06752483,-0.3092802,0.06639072,-0.009881655,-0.01014955,0.005326978,0.7051277,1.65354,0.07556301,-0.1259014,0.132760984412037
6.36986,0.006681477,-0.05061257,-0.0005147883,0.06827915,-0.3092043,0.06681996,-0.01009834,-0.01179533,0.006050341,0.7050247,1.653413,0.07560974,-0.04444588,0.051054277690747
6.378848,0.07639602,0.07735623,-0.01630872,0.06860548,-0.3092048,0.06706595,-0.009833751,-0.01168032,0.005871831,0.7049565,1.653449,0.07564062,0.1374435,0.109937762512472
6.390531,0.02992315,0.1133901,-0.001035331,0.06875792,-0.3092096,0.06727827,-0.0092119,-0.01059305,0.005853678,0.7048202,1.653434,0.07573497,0.1422779,0.11727652877581
6.404716,0.03907118,0.04572467,0.006395476,0.0687661,-0.3092714,0.06733259,-0.008677704,-0.008848891,0.00569172,0.7046735,1.653204,0.07582301,0.09119132,0.060483089835994
6.426641,0.01133618,-0.03887375,-0.01658175,0.06931943,-0.3091613,0.06720002,-0.007679596,-0.007767361,0.005610486,0.7046077,1.653218,0.07587528,-0.04411932,0.043756510253183
6.435969,0.0637895,-0.05505154,0.00396152,0.06982227,-0.3092087,0.06726017,-0.007346608,-0.008100484,0.005603515,0.7045443,1.653108,0.07595009,0.01269948,0.084353222448925
6.450452,0.06002403,-0.005137854,-0.03265237,0.07036816,-0.3091321,0.0673616,-0.006904475,-0.008490091,0.005401161,0.7044678,1.652982,0.07600075,0.0222338,0.068523421769315
6.459863,0.012109,0.05122201,0.008889986,0.07067215,-0.3091564,0.06745787,-0.006183282,-0.008267814,0.005230614,0.7044051,1.652855,0.07603472,0.072221,0.05337933990971
6.481094,0.01194839,0.1575909,-0.03640527,0.07093614,-0.3092102,0.06737238,-0.006258322,-0.006397575,0.005157036,0.7043052,1.652863,0.07606494,0.133134,0.16218194802169
6.490149,0.03891154,0.06019979,-0.02870166,0.07089727,-0.3094336,0.06712365,-0.006140703,-0.00472748,0.004708348,0.7042415,1.652884,0.07611185,0.07040967,0.077213394231678
6.501627,-0.03482806,-0.01276331,-0.04455931,0.07133771,-0.3095279,0.06681284,-0.006327152,-0.003812729,0.004219629,0.704143,1.652922,0.07613355,-0.0921507,0.057977829605015
6.515433,0.003158735,-0.0703925,-0.06418543,0.07184616,-0.3097509,0.06695297,-0.00619131,-0.004414402,0.003705314,0.7040758,1.652871,0.07615387,-0.1314192,0.095314484974561
6.537694,0.06320065,-0.1283596,-0.003463758,0.07242011,-0.3096254,0.06789634,-0.005267854,-0.00713782,0.003284521,0.704042,1.652674,0.07618231,-0.0686227,0.143117093619123
6.547091,0.09864696,-0.07748687,-0.02097854,0.07287543,-0.3092572,0.0684327,-0.00466508,-0.008209411,0.003318635,0.7039816,1.652522,0.07622498,0.0001815446,0.127183087263029
6.561481,0.08998314,-0.05966348,-0.009264234,0.0730259,-0.309141,0.06859304,-0.003308086,-0.008723496,0.003293687,0.7039843,1.652373,0.07626414,0.02105543,0.108362921192966
6.571077,0.04415737,0.007677689,0.00824807,0.07315608,-0.3087025,0.06867106,-0.002890968,-0.008608526,0.003509525,0.703963,1.652282,0.07631117,0.06008313,0.045572476916509
6.592273,-0.02915311,-0.03223394,0.0260586,0.07337287,-0.3085434,0.06861238,-0.002284507,-0.00797131,0.003738152,0.7039723,1.652217,0.07638496,-0.03532845,0.050675255781212
6.60172,0.06422035,-0.03811285,0.01274969,0.07363666,-0.3086558,0.06870151,-0.002070178,-0.008144473,0.004084995,0.7039928,1.652125,0.07646954,0.03885719,0.075758806734145
6.612997,0.05191205,-0.05329375,0.01178374,0.07408294,-0.3086145,0.06897469,-0.001630593,-0.008708277,0.004060688,0.7039924,1.651991,0.07652313,0.01040204,0.075325563371867
6.626698,0.03970893,-0.1097879,-0.01747484,0.07460279,-0.3086435,0.06899784,-0.001050857,-0.009835002,0.004008483,0.7039895,1.651799,0.07656294,-0.08755382,0.118048950529054
6.648302,0.02196023,-0.05787254,-0.06403042,0.07537156,-0.3088666,0.06853436,-6.533635E-05,-0.01032738,0.002769983,0.7040315,1.651647,0.07653123,-0.09994273,0.089058277579026
6.657788,0.006165309,0.008958887,-0.02533538,0.07596966,-0.3090933,0.06850886,-1.41607E-05,-0.01035502,0.002241793,0.7040555,1.651518,0.07653862,-0.01021118,0.027570889229194
6.672691,-0.03656495,0.1716373,0.01140984,0.07635585,-0.3091303,0.06889522,-0.0002460026,-0.009754958,0.002409951,0.7040346,1.65142,0.07658017,0.1464822,0.175859450792954
6.682038,-0.03852527,0.1632407,0.1147952,0.07556258,-0.3091027,0.06921263,-0.000714695,-0.007866901,0.003479989,0.7039802,1.651343,0.07669479,0.2395107,0.203247815552484
6.703614,-0.03192126,0.1426606,0.1303702,0.07509287,-0.3090102,0.06904116,-0.00162927,-0.003798972,0.005548896,0.7039106,1.651602,0.07683814,0.2411096,0.195876010713263
6.712972,0.008475333,0.03353208,0.04946315,0.07471958,-0.3089814,0.06879212,-0.001791941,-0.001864274,0.006626687,0.703876,1.651684,0.07697427,0.09147056,0.060355899679069
6.723824,0.1001875,-0.2264774,-0.04974734,0.07483663,-0.3088292,0.06866844,-0.001164366,-0.002789314,0.006233709,0.7038884,1.651602,0.07703406,-0.1760372,0.252595193512361
6.737811,0.06988008,-0.2461311,0.03963432,0.07638713,-0.3086191,0.06916074,-3.314647E-05,-0.005558068,0.005854591,0.7039552,1.65145,0.07706791,-0.1366166,0.258910420120447
6.759222,0.06228941,0.1330046,-0.002416261,0.07691453,-0.3083196,0.06957015,0.001299227,-0.006629749,0.005799762,0.7040257,1.651238,0.07716364,0.1928778,0.146887853311695
6.768474,-0.02874886,0.1557465,0.04121963,0.07662847,-0.308347,0.06926474,0.001489274,-0.005269455,0.006053014,0.704047,1.651195,0.07726818,0.1682173,0.163653699576696
6.783777,-0.1207005,0.1887903,0.05490369,0.07627389,-0.3082733,0.06889077,0.0007627085,-0.003176529,0.006810328,0.704006,1.651262,0.07739258,0.1229935,0.230704994413444
6.793097,-0.05978172,0.05398395,0.05403792,0.07613021,-0.3084216,0.06872211,-7.942156E-05,-0.001097255,0.007321701,0.7039881,1.651419,0.07749534,0.04824015,0.096995973421379
6.814535,-0.001169518,-0.1594256,0.07527427,0.07605446,-0.3085967,0.0687675,-0.0008439822,-0.001634606,0.008110274,0.7039421,1.651394,0.07762843,-0.0853209,0.176306890286988
6.823451,0.0445251,-0.1489176,0.03941364,0.07688882,-0.3085861,0.06892674,-0.001355534,-0.003439856,0.008553491,0.7039022,1.651316,0.07775921,-0.06497891,0.160350816357394
6.835433,0.02166559,-0.009730739,0.006580336,0.07723861,-0.3084139,0.06877001,-0.001391374,-0.004364824,0.008873803,0.7038531,1.651213,0.07789707,0.01851519,0.024645198437547
6.849094,-0.03695745,0.09993607,0.02075891,0.07695492,-0.3081726,0.06882257,-0.001354016,-0.003795476,0.009256546,0.7038224,1.651154,0.07804865,0.08373753,0.108554149291477
6.870485,-0.03604306,0.05002181,-0.01530237,0.0765685,-0.3081263,0.06877259,-0.002009218,-0.001755751,0.009528262,0.7037926,1.651262,0.07817519,-0.001323612,0.063525160806442
6.880136,-0.02763036,-0.03595375,-0.01187336,0.0764873,-0.3080653,0.06878348,-0.002117655,-0.001601648,0.009491663,0.7037597,1.651253,0.07830274,-0.07545747,0.046873076812271
6.894901,-0.006884516,-0.09358565,-0.0005765137,0.07657564,-0.3080163,0.06876179,-0.002338926,-0.002061926,0.009540067,0.7037127,1.651216,0.07844037,-0.1010467,0.093840302481742
6.904689,-0.03862416,-0.1218917,-0.004534932,0.07688273,-0.3079278,0.06881331,-0.002630243,-0.003480936,0.009648833,0.7036576,1.651108,0.07858258,-0.1650508,0.127945191658869
6.925705,-0.001365969,-0.09259913,-0.08855227,0.07753051,-0.3078078,0.06879313,-0.002650255,-0.004878497,0.00892341,0.703615,1.651,0.078664,-0.1825174,0.128132622081333
6.934892,-0.002963712,0.02981502,-0.04616943,0.07767903,-0.3079054,0.06864545,-0.002771925,-0.005337412,0.008056476,0.703588,1.650918,0.07872796,-0.01931812,0.055039394346376
6.946354,-0.06818782,0.05816665,-0.07283471,0.07761057,-0.3079705,0.0686572,-0.002944604,-0.005070609,0.007582487,0.7035217,1.650863,0.07880515,-0.08285587,0.115489534961807
6.959999,0.03731333,0.03270958,-0.05674871,0.07744862,-0.3080535,0.06874391,-0.003160339,-0.004186719,0.006582555,0.7034512,1.650861,0.07884377,0.01327421,0.075383138253905
6.981487,0.01494021,0.006854536,-0.04720704,0.07743212,-0.3079886,0.06882162,-0.00324113,-0.00360225,0.005643026,0.7033875,1.650852,0.07886523,-0.0254123,0.049986987315131
6.99043,0.06917213,-0.02045677,-0.08922537,0.07755733,-0.3078879,0.06890117,-0.002907582,-0.003480997,0.004859728,0.7033591,1.650813,0.07888299,-0.04051001,0.114736345404087
7.006167,0.06705321,0.002608193,-0.0727469,0.07767577,-0.3078239,0.06898798,-0.002209989,-0.003482273,0.003971966,0.7033606,1.650767,0.07887936,-0.003085504,0.098969929743458
7.015914,0.0475342,0.02958656,-0.05155974,0.07784341,-0.3077185,0.06910804,-0.001768446,-0.002840246,0.003076819,0.7033563,1.65077,0.07887286,0,0.076113540043629
7.036543,0.007797662,0.02491705,-0.08096115,0.07776847,-0.3076744,0.06904335,-0.00143493,-0.00201445,0.001906807,0.7033508,1.650798,0.07884842,0,0.085066863990267
7.045581,-0.02115638,0.09884157,-0.08019908,0.07769955,-0.3078738,0.06874494,-0.001309769,-0.0009055351,0.0008340194,0.7033367,1.650855,0.07880628,0,0.129031548481761
7.057509,0.01403018,0.03850995,-0.03037447,0.07733236,-0.3081363,0.06864332,-0.001461064,-0.000278879,8.892253E-05,0.703305,1.650898,0.07875669,0,0.051014420298875
7.07076,0.01171891,-0.007705793,-0.03248487,0.0771272,-0.3082303,0.06891428,-0.001507771,0.0004990884,-0.0004918424,0.7032781,1.650962,0.07870704,0,0.035383309670646
7.092493,0.05684902,-0.02079145,-0.05298808,0.07715133,-0.3081557,0.06887329,-0.0002853544,0.0004861972,-0.001572554,0.7033186,1.650998,0.07862759,0,0.080447695847831
7.101423,0.05099861,-0.06048861,-0.07211086,0.07719245,-0.3081115,0.06877256,0.0001830356,0.0002722198,-0.002042886,0.7033386,1.651001,0.07857651,0,0.107050021114326
7.112785,0.009170031,0.01575585,-0.08515518,0.07737774,-0.3080671,0.0686411,0.0007027589,0.0002260093,-0.002822469,0.703373,1.651014,0.07849759,0,0.087084678663578
7.130703,0.003110807,0.03501225,-0.06446691,0.07735296,-0.3081146,0.06872538,0.001297008,8.795038E-05,-0.003667043,0.7034264,1.651026,0.07840329,0,0.073426951849145
7.147716,0.007401728,0.04207729,-0.0532974,0.07723738,-0.3080838,0.06885424,0.001470077,0.0006525522,-0.004333857,0.7034588,1.651079,0.07831091,0,0.068307368272255
7.156775,0.006004669,0.09954312,-0.004165645,0.07693864,-0.308084,0.0688529,0.001520693,0.001519954,-0.004327687,0.7034705,1.651169,0.07825375,0,0.099811025376093
7.168626,0.02055565,0.02786805,-0.058517,0.07648049,-0.3080002,0.06865925,0.00156093,0.002338378,-0.004648658,0.7034786,1.651244,0.07818121,0,0.067995602521841
7.182173,-0.04308184,-0.02829442,-0.01517781,0.07613954,-0.307991,0.06862109,0.001759262,0.002607517,-0.005011921,0.7034976,1.651309,0.07808608,0,0.053730674897601
7.203749,0.05410009,0.02232773,-0.04293691,0.07604236,-0.3081343,0.06895164,0.002160892,0.003040915,-0.006063818,0.7035589,1.651375,0.07794034,0,0.072587364399266
7.212638,0.02657928,0.04237104,-0.04243801,0.07572553,-0.308178,0.06877011,0.002543629,0.003435657,-0.006401564,0.7035997,1.651437,0.07783318,0,0.065595333799911
7.223501,0.05978521,0.06136408,0.00794948,0.07539164,-0.3082441,0.0686404,0.002466991,0.004082967,-0.006634163,0.7036448,1.651552,0.07772994,0,0.086040783241255
7.241988,0.03634195,-0.01308691,0.01614573,0.07490231,-0.3082703,0.06853954,0.002642609,0.004628236,-0.006713597,0.7036893,1.651654,0.07763535,0,0.041865130030799
7.25912,0.01967568,-0.01073246,-0.01610377,0.07475478,-0.3082476,0.06854247,0.002944956,0.00488615,-0.006878467,0.7037423,1.651766,0.0775122,0,0.027597997362623
7.268283,0.02575236,-0.02011949,-0.004617862,0.07446729,-0.308227,0.06854551,0.003079014,0.004547822,-0.006973673,0.7037947,1.651809,0.07739824,0,0.033004587962996
7.279534,0.04156037,0.03690716,-0.00683109,0.07422674,-0.3082087,0.06865055,0.003122034,0.00441972,-0.006994884,0.7038512,1.65187,0.0772956,0,0.056000589011349
7.292986,0.02194,0.03062556,-0.01233265,0.07384691,-0.3082512,0.06856562,0.003262429,0.004426851,-0.00699321,0.703903,1.651944,0.07720035,0,0.039640667443195
7.315067,-0.01152296,-0.03562798,0.0002505251,0.07346348,-0.3083546,0.06838679,0.003526782,0.00459214,-0.006781335,0.7039578,1.652019,0.07712334,0,0.037445888367623
7.323845,-0.02759884,-0.03748699,0.006635665,0.07319716,-0.308343,0.06836553,0.003442455,0.004234518,-0.006652953,0.7040029,1.652066,0.07704014,0,0.047021293542735
7.334808,-0.001251617,-0.07080653,-0.001258158,0.07289188,-0.3084086,0.06819923,0.003270577,0.00362805,-0.006547433,0.7040498,1.652085,0.07696337,0,0.070828762376341
7.353018,0.002504995,-0.003859807,0.0343778,0.07289921,-0.3085416,0.06831933,0.003280016,0.003372392,-0.006233913,0.7041013,1.652137,0.07690042,0,0.034684378850417
7.369787,-0.006253564,-0.009639388,0.04871441,0.07264836,-0.3086704,0.06834504,0.002839816,0.003203775,-0.005451622,0.7040961,1.652161,0.07688785,0,0.050051156719749
7.379148,0.02753815,0.01989439,0.02238236,0.07256787,-0.3086714,0.06820378,0.002605466,0.003341793,-0.005027486,0.7040977,1.652223,0.07684284,0,0.040682999041773
7.390384,0.01655506,0.02594925,0.02500049,0.07239066,-0.3086729,0.06797402,0.002740063,0.003147489,-0.004702506,0.7041235,1.652267,0.07678312,0,0.039654235397
7.403942,0.03106865,0.001809914,0.02302825,0.0722857,-0.3085821,0.06816344,0.002986884,0.003250621,-0.004351282,0.7041712,1.652305,0.0767377,0,0.038714819555255
7.426137,0.04915922,-0.02926921,0.01195024,0.07210522,-0.3084916,0.06831741,0.00340923,0.0032278,-0.004111521,0.7042327,1.652336,0.07671291,0,0.058447615565616
7.435326,0.02235745,0.008147929,-0.0008997163,0.07197779,-0.3084317,0.0681268,0.00346791,0.003335641,-0.004140401,0.7042687,1.652394,0.07665879,0,0.023812894062546
7.446433,0.02368586,-0.04059971,0.01999817,0.0717384,-0.3084303,0.06812422,0.003558163,0.00330167,-0.004016892,0.7043247,1.652429,0.07661611,0,0.051081148831987
7.46421,0.02083648,-0.07253987,0.003358492,0.0716741,-0.3083235,0.06809955,0.003883041,0.002975453,-0.003992591,0.704381,1.652468,0.07655042,0,0.075547809532407
7.481058,-0.008194999,-0.06078468,-0.006846312,0.07164155,-0.3083889,0.06802403,0.004260933,0.002387805,-0.003972061,0.7044623,1.652475,0.07649118,0,0.061715530757993
7.490025,0.003426051,-0.06206206,-0.00601402,0.07149052,-0.3084023,0.06804997,0.004545256,0.001811011,-0.003912948,0.7045276,1.652501,0.07644922,0,0.062446824143412
7.501235,0.01879368,0.03378694,0.01302382,0.07112958,-0.3084867,0.06806637,0.004575023,0.001623318,-0.003721551,0.7045946,1.652531,0.07641661,0,0.040796806056939
7.515405,-0.02522925,-0.004246723,-0.008934903,0.07072414,-0.308552,0.0677737,0.004544056,0.00214741,-0.003647288,0.7046402,1.652588,0.07637459,0,0.027099488057219
7.537149,0.02784061,-0.0174567,0.03130861,0.07066111,-0.3086381,0.06756236,0.00450042,0.002218842,-0.003199762,0.7047205,1.65265,0.07634467,0,0.045387938965409
7.546324,0.04861913,-0.06073237,0.04868512,0.07052627,-0.3086423,0.06750346,0.004793772,0.002088126,-0.002815867,0.7047956,1.652676,0.07632619,0,0.091774077943114
7.557056,0.00979661,-0.05692237,0.03772358,0.07044043,-0.308467,0.06729109,0.004744901,0.001744752,-0.002421475,0.7048368,1.652702,0.07631767,0,0.068986940824421
7.575093,-0.03188249,-0.01148489,0.01786728,0.07061347,-0.3083645,0.06718211,0.004836901,0.001622658,-0.001966994,0.7048895,1.652756,0.07631451,0,0.038309736307249
7.591846,0.01030273,0.05116345,0.03305654,0.07053611,-0.3083929,0.06720673,0.004560358,0.001521505,-0.001514215,0.7049534,1.652786,0.07631785,0,0.061778471259595
7.600903,0.01436288,0.02657123,-0.0004592706,0.07035191,-0.3083531,0.0672401,0.004374154,0.001806095,-0.001241547,0.704993,1.65282,0.07631141,0,0.030208165486511
7.612871,-0.003478686,-0.02004912,0.01097179,0.07023858,-0.3083287,0.06731728,0.004241814,0.001864571,-0.00123919,0.70504,1.652858,0.07629198,0,0.023118147511834
7.626358,0.03321441,-0.08241359,0.02835251,0.07008783,-0.3083397,0.06729984,0.004179907,0.001626071,-0.001086118,0.7050824,1.652884,0.07628483,0,0.093268758910313
7.648415,-0.01917588,0.03197784,0.01477424,0.07004869,-0.3083708,0.06730792,0.003687199,0.001747212,-0.0007762401,0.7051008,1.652933,0.07628524,0,0.040107035412521
