Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.280735,-0.02295865,0.08598353,-0.09728242,0.05928283,-0.295759,0.06269801,-0.006871112,-0.01574526,0.008528498,0.7042925,1.655589,0.07524705,-0.03425755,0.131848918301346
6.302383,0.01814864,0.05129536,-0.0953511,0.05928362,-0.2965304,0.06288566,-0.00749645,-0.0129624,0.006105716,0.70418,1.655542,0.07523674,-0.0259071,0.109783511037164
6.311795,0.04414923,0.09156103,-0.06211285,0.05955907,-0.2967598,0.06335916,-0.007372552,-0.01195471,0.005186442,0.7041156,1.65547,0.07529664,0.07359742,0.119124231874202
6.326525,0.1188547,0.05909016,-0.03827266,0.05987674,-0.2968883,0.06361046,-0.007006841,-0.01116335,0.004721788,0.7040222,1.655172,0.07544416,0.1396722,0.138140790444706
6.335985,0.0958597,0.035246,-0.02260749,0.06044038,-0.2966169,0.06365406,-0.005853191,-0.01042486,0.004477723,0.7039857,1.655106,0.07550293,0.1084982,0.10460621794191
6.35761,0.06725647,0.1477506,-0.04349244,0.06080225,-0.2963813,0.06356426,-0.004201573,-0.00918382,0.00401084,0.7040374,1.655045,0.07556629,0.1715146,0.168063251563323
6.366818,0.07341439,0.188546,-0.0857578,0.0607334,-0.2962019,0.0636845,-0.003252674,-0.006701462,0.003046925,0.7040296,1.655037,0.07558453,0.1762026,0.21975817807326
6.377862,0.06172432,0.1288999,-0.03771377,0.06026241,-0.2962798,0.06357551,-0.002467598,-0.004552658,0.002404678,0.7040327,1.655049,0.0756048,0.1529105,0.14780870165599
6.391584,0.02202191,0.1259295,-0.0546023,0.06036999,-0.2961697,0.06361423,-0.002103413,-0.002299798,0.001750695,0.7040174,1.65519,0.07558715,0.09334908,0.139012977949607
6.413261,0.02221349,-0.0364783,-0.02598375,0.06002839,-0.2962332,0.06348991,-0.001239575,-0.0008802199,0.0009196528,0.7040572,1.655275,0.07557923,-0.04024856,0.049992611199881
6.422357,-0.0212818,-0.07887638,-0.0125661,0.06005811,-0.2961061,0.06364232,-0.00111029,-0.0009908585,0.0006721651,0.7040534,1.655263,0.07558298,-0.1127243,0.082657764103427
6.43771,0.02269486,-0.0004659388,-0.001931006,0.06010292,-0.2960417,0.06371927,-0.001066304,-0.001180047,0.0006723842,0.7040324,1.655252,0.07558417,0.02029792,0.022781629062626
6.44753,-0.005488559,0.06649844,-0.04028602,0.06004417,-0.296062,0.06350096,-0.001031018,-0.000900949,0.0003405948,0.7040088,1.655272,0.07556337,0.02072386,0.077943117938093
6.468223,-0.01202673,0.03539515,-0.0009656579,0.05979005,-0.2961749,0.06321764,-0.001188773,0.0002177647,-6.909177E-05,0.7039936,1.655341,0.07554013,0.02240276,0.037395065670522
6.47799,-0.04211556,-0.01672714,0.005291293,0.05909029,-0.2963796,0.06329662,-0.001375354,0.001007654,-6.602413E-05,0.703995,1.655359,0.07556164,-0.05355141,0.045623630531448
6.488977,-0.01475303,-0.03530909,0.005670522,0.05889792,-0.2964959,0.06341844,-0.001481091,0.001090167,-6.639815E-05,0.7039852,1.655401,0.07556099,-0.04439159,0.038685116320674
6.503056,0.01091856,-0.03046446,0.009702035,0.05901585,-0.296736,0.06332826,-0.001627517,0.0007591464,-3.340846E-05,0.7039418,1.655441,0.07554787,-0.009843861,0.033785023095581
6.52429,0.02146604,0.03357008,-0.02173768,0.05902233,-0.2965555,0.06331184,-0.001772399,0.000220555,-0.0001201595,0.7038808,1.655422,0.07554215,0,0.04539017765398
6.533394,0.05192741,0.09690365,-0.01563515,0.05885768,-0.2965448,0.06327966,-0.001498257,0.0008555367,-0.0001590671,0.7038872,1.655472,0.0755502,0,0.111046079156371
6.548531,0.09658138,0.08761787,-0.05493705,0.05828181,-0.2966102,0.06319612,-0.001020764,0.001804557,-0.0006170245,0.703927,1.655529,0.07554239,0,0.141502411284872
6.558085,-0.01333623,0.04628876,-0.007646073,0.05798213,-0.2965634,0.06296109,-0.0005469001,0.002823525,-0.0009186307,0.7039316,1.655659,0.0755164,0,0.048774654480598
6.579157,0.03479238,-0.03568605,-0.04674595,0.05775754,-0.2966655,0.06290279,-9.918876E-05,0.003190563,-0.001608522,0.703948,1.655739,0.07546955,0,0.068331455302669
6.588305,0.04318349,-0.007381935,-0.05211215,0.0576825,-0.2965903,0.06284082,0.0003909255,0.002837807,-0.002198894,0.7039638,1.655789,0.07541031,0,0.068080704962201
6.600027,0.04330091,-0.007961842,-0.04055024,0.05741049,-0.2964603,0.06267097,0.0007026629,0.002511226,-0.002471072,0.7039971,1.655819,0.07537174,0,0.059855505048041
6.613638,0.0455264,0.03344718,-0.05316155,0.05709301,-0.2963464,0.06267063,0.001099973,0.002969313,-0.003053062,0.7040617,1.655893,0.07531399,0,0.077572662962509
6.635283,0.008736563,0.03668016,-0.05188174,0.05653226,-0.2963867,0.06272182,0.001706029,0.003965189,-0.003964277,0.7041178,1.656016,0.07522458,0,0.064136391108023
6.645289,-0.002602352,0.05694234,-0.04060478,0.05638348,-0.2964308,0.06269602,0.001820461,0.004743136,-0.004514886,0.7041447,1.656148,0.0751304,0,0.069985357646494
6.659799,-0.02106847,-0.02271505,-0.03965587,0.05603605,-0.2963991,0.06260116,0.001621162,0.00497138,-0.005037153,0.7041447,1.65623,0.07503694,0,0.0503233752114
6.669269,0.001843019,-0.03384881,-0.04095382,0.05584676,-0.2965147,0.06269712,0.001678141,0.004579083,-0.005473421,0.7042024,1.656293,0.07493633,0,0.053163470040337
6.690673,-0.04543014,-0.03040545,-0.02363282,0.05561175,-0.2965069,0.06267766,0.001733521,0.004270474,-0.006154683,0.704236,1.65634,0.07481527,0,0.05955584630701
6.699805,-0.04741358,-0.0001923889,-0.03093935,0.05520588,-0.2966698,0.06274493,0.001632416,0.004476492,-0.00657864,0.7042451,1.656405,0.07471365,0,0.056615616935836
6.711139,-0.001013325,0.02069682,-0.03823418,0.05467683,-0.2968931,0.06273128,0.001281053,0.004734071,-0.007027648,0.7042375,1.656487,0.07460254,0,0.043488366468483
6.724531,-0.004770547,-0.04890698,-0.005889831,0.05416599,-0.297118,0.06262016,0.001205658,0.005228548,-0.00752421,0.7042375,1.656572,0.07448405,0,0.049490814741132
6.746443,0.0105721,-0.03920985,-0.03454765,0.05435017,-0.2972576,0.06248024,0.001372018,0.004699749,-0.008041096,0.704299,1.65666,0.07434875,0,0.053317178493775
6.75548,0.008310551,-0.06702469,-0.02425747,0.05413424,-0.2973282,0.06264105,0.001568181,0.003889116,-0.008124689,0.7043417,1.656672,0.07423848,0,0.071762102663586
6.770683,0.005955781,-0.02055183,-0.03102422,0.05410933,-0.2973333,0.06269014,0.001712113,0.003546327,-0.00843589,0.7043414,1.656716,0.07410592,0,0.037687551340724
6.780405,0.03979892,0.07314274,-0.0244466,0.05371645,-0.29754,0.06267275,0.001789785,0.003670178,-0.008742745,0.7043712,1.656766,0.07398033,0,0.086783927415255
6.801711,0.06114016,0.1134417,-0.007631697,0.05291506,-0.2976468,0.06272143,0.002203305,0.004741332,-0.009115946,0.7044215,1.656863,0.07383782,0,0.129094437404816
6.811184,0.02677868,0.05827261,-0.01497888,0.05223621,-0.2976831,0.06255166,0.002546956,0.005517912,-0.009144986,0.7044864,1.656981,0.07369679,0,0.065857126743665
6.821973,0.03999088,-0.05248519,0.008123795,0.05183523,-0.29764,0.06250849,0.002824907,0.005829136,-0.009309242,0.7045529,1.657073,0.07355434,0,0.066482792459466
6.835678,-0.008262702,-0.08402495,0.02281352,0.05182557,-0.2974898,0.06265117,0.003337468,0.005244092,-0.009261844,0.7045863,1.657134,0.07342911,0,0.087458110637972
6.857523,0.06319541,-0.07028905,0.01525241,0.05198185,-0.2974395,0.06275153,0.003860005,0.003977577,-0.009013515,0.704664,1.657129,0.0733344,0,0.095743650290692
6.86657,0.02049224,-0.007652138,-0.01097836,0.05182377,-0.2973164,0.0627128,0.004056657,0.003577692,-0.008985527,0.7047327,1.657176,0.07321221,0,0.024474710362964
6.882343,0.01720981,0.02476132,0.007796989,0.05161499,-0.297312,0.0627425,0.004172571,0.003877584,-0.008991857,0.7048242,1.657248,0.07309693,0,0.031146324993583
6.891797,-0.04604615,0.02912125,0.01023578,0.05101654,-0.2973528,0.06269428,0.004175885,0.004503345,-0.008654246,0.7048883,1.657332,0.07301003,0,0.055435245167779
6.912704,0.005160693,0.02340358,-0.0001844591,0.05042609,-0.2975838,0.06261369,0.003940779,0.005518795,-0.008561773,0.7049229,1.65747,0.07291311,0,0.023966528323784
