Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.256024,-0.01423343,-0.02757156,0.01046734,0.03548113,-0.2909725,0.04937781,0.005268115,0.00557432,-0.008943273,0.7072389,1.659177,0.07748526,0,0.03274670251655
6.269764,-0.01576926,-0.01275009,-0.01520704,0.0351337,-0.2909893,0.04938416,0.004960696,0.005248096,-0.008768786,0.7073116,1.65925,0.07738912,0,0.025347354752707
6.291513,-0.01523943,-0.03498115,0.02353326,0.03481321,-0.2910647,0.04953618,0.004280365,0.005183314,-0.008882475,0.7073159,1.659317,0.07725537,0,0.044830068992797
6.300703,-0.04642011,-0.01712755,0.007059848,0.03461098,-0.2910492,0.04931602,0.003859516,0.005008906,-0.00864879,0.7073288,1.6594,0.07713401,0,0.049980204170468
6.315794,-0.0271797,-0.01753659,0.04090574,0.03422832,-0.2911256,0.04916907,0.003329079,0.004965457,-0.008416352,0.7073655,1.659476,0.07704335,0,0.052149278431847
6.325931,0.02370165,-0.01954656,0.005693961,0.03380964,-0.2911802,0.04921368,0.002883658,0.004907725,-0.008107075,0.7074013,1.659574,0.07695961,0,0.031245117240284
6.346436,-0.02045038,-0.09576506,0.0445191,0.03342733,-0.2912249,0.04927317,0.0025114,0.004437947,-0.007703542,0.7074172,1.659627,0.07687926,0,0.107569116751143
6.355534,0.02537302,-0.03657448,4.465505E-05,0.03338154,-0.2913313,0.04926907,0.00212034,0.003595336,-0.007533194,0.7074442,1.659633,0.0767805,0,0.044513867019833
6.367166,-0.01456112,-0.04816188,0.01249028,0.03324096,-0.2913483,0.04921705,0.002082094,0.002982075,-0.007467675,0.7074578,1.65962,0.0766806,0,0.051842061275159
6.381054,-0.05450839,-0.04408903,0.01820022,0.03317821,-0.291419,0.0491815,0.001946757,0.002700867,-0.007169133,0.7074642,1.659661,0.07661217,0,0.072431037516788
6.402313,-0.0412913,-0.01556979,0.005112877,0.03296419,-0.2915767,0.04932482,0.001155645,0.001873981,-0.006776396,0.707443,1.659681,0.07656461,0,0.044424444477713
6.411574,-0.01282871,-0.007181942,0.02483925,0.03273295,-0.2917317,0.04929225,0.000661346,0.001821335,-0.006587321,0.7074265,1.659701,0.0764848,0,0.028864239093189
6.426919,-0.0285489,0.0343654,0.03275562,0.03251,-0.2917923,0.04944992,0.0002940864,0.002089761,-0.006169348,0.7073913,1.659743,0.0764209,0,0.0553981109109
6.436718,-0.05374863,0.06260305,0.02925104,0.03221237,-0.291678,0.04948087,-0.0002199952,0.002681639,-0.005599688,0.7073281,1.659811,0.07637101,0,0.087542447038093
6.457984,-0.0152694,0.02606237,0.03207158,0.03192407,-0.2915491,0.04935697,-0.000501183,0.003515173,-0.005099173,0.7073107,1.659935,0.07632416,0,0.044056643534197
6.467577,0.01076741,-0.03808388,0.03074724,0.03169015,-0.2914443,0.04931751,-0.0003729794,0.003765082,-0.004860737,0.7073271,1.660019,0.07627118,0,0.050116982341535
6.478211,0.004247501,-0.03549252,0.02044942,0.03167937,-0.2912462,0.0495168,-0.0001059177,0.003691432,-0.004644274,0.7073369,1.660075,0.07621914,0,0.041181786182983
6.492054,0.03948997,-0.06475544,0.006481674,0.03170573,-0.2912349,0.04996839,0.0001363656,0.003238213,-0.004658152,0.7073777,1.660088,0.07616824,0,0.076123166527961
6.513473,-0.03141078,-0.05917235,-0.009604559,0.03177621,-0.2912894,0.05010058,2.887484E-05,0.002176278,-0.004788198,0.7073622,1.660088,0.0760842,0,0.067677562266674
6.522495,-0.04089608,-0.09293085,0.008432344,0.03163011,-0.2913534,0.05014544,-4.369731E-05,0.001693254,-0.004827251,0.7073553,1.660099,0.07600558,0,0.101880995877578
6.537868,-0.01438658,-0.06560622,0.01431988,0.03155633,-0.2914726,0.05018764,-0.000264385,0.001260075,-0.004745567,0.7073429,1.660117,0.07592827,0,0.068674661815651
6.547676,0.02064526,-0.06006036,0.01284325,0.03152664,-0.2916223,0.05011539,-0.0005757854,0.0008390337,-0.004677159,0.7073016,1.660105,0.07586497,0,0.064795233578506
6.569194,-0.01367349,-0.05588882,0.02920709,0.03148286,-0.2919326,0.05006693,-0.0007184974,0.0002823066,-0.004371588,0.7072639,1.660069,0.07582307,0,0.064525801020806
6.578469,0.02680946,-0.04766763,0.01976679,0.03148838,-0.2923506,0.04991544,-0.0009019672,-0.0004326685,-0.004071081,0.7072606,1.660056,0.07578158,0,0.0581521841371
6.589329,0.03932549,-0.04907192,0.05360325,0.03158966,-0.2925763,0.0499467,-0.0008669849,-0.0007938069,-0.003631421,0.7072563,1.660046,0.07575625,0,0.082630841916873
6.602998,0.04719933,-0.04651608,0.03520299,0.03174829,-0.2926567,0.04984047,-0.0007560637,-0.001237963,-0.00308628,0.7072449,1.660031,0.07574093,0,0.075038476911392
6.62457,0.0142861,-0.009319353,0.06410032,0.03183561,-0.2925795,0.0497251,-0.0003637852,-0.001546949,-0.001874285,0.7072237,1.659958,0.07578111,0,0.06633094185125
6.633627,0.01563399,0.03713205,0.03307772,0.03179737,-0.2925435,0.04959162,-0.0003203265,-0.001666255,-0.001307803,0.7072074,1.659918,0.0757907,0,0.052128169026472
6.644844,0.005338154,0.02961125,0.03054156,0.03194219,-0.2924875,0.0495753,-2.805429E-05,-0.001125829,-0.000804253,0.7072277,1.65994,0.07581896,0,0.042873170974439
6.662936,0.05100628,0.03830829,0.01696262,0.03186826,-0.2924131,0.04964169,0.0002937852,-0.0009552357,-0.0001772505,0.7072597,1.659951,0.07586706,0,0.066006785242313
6.679931,0.02871788,0.01960057,0.01951695,0.03186739,-0.2921669,0.04977661,0.000888913,-0.000421944,0.0001511894,0.7073021,1.659984,0.07589716,0,0.039872429745221
6.689321,0.02606999,0.02877311,-0.0002501924,0.03173571,-0.291884,0.04978548,0.001085632,-0.0002323039,0.0001804247,0.7073131,1.659988,0.07589161,0,0.03882780981078
6.700861,0.03086692,0.008194316,-0.004635355,0.03158475,-0.2917421,0.04974831,0.001352704,0.0001857826,1.963566E-05,0.7073326,1.660009,0.07587636,0,0.032270732040934
6.715133,-0.003667932,0.01880353,0.00365123,0.03135306,-0.2916235,0.04976492,0.001362783,0.000532901,4.018212E-05,0.7073548,1.660048,0.07588416,0,0.019502763460277
6.735756,0.01116946,-0.04372695,-0.01055333,0.03116822,-0.2916558,0.04978119,0.001278994,0.0005508563,-6.95576E-05,0.7073746,1.660086,0.07588917,0,0.046348412853683
6.744967,-0.01294074,-0.06485876,0.000577901,0.03118812,-0.2917273,0.04970468,0.001328114,0.0002734327,-0.0001068704,0.707382,1.660073,0.07588738,0,0.066139671666584
6.755794,-0.01677511,-0.05327274,-0.003025697,0.03124782,-0.291772,0.04960936,0.001077319,-0.0004179574,-0.0001891182,0.7073674,1.660026,0.07588106,0,0.055933385141504
6.77405,-0.01565793,-0.0396449,0.01630265,0.03143288,-0.2917727,0.04953641,0.0006874095,-0.0009555516,-0.0002273719,0.7073395,1.659977,0.07587898,0,0.045636228960251
6.790965,-0.01996789,0.0066194,-0.01018461,0.03146139,-0.2919201,0.04956738,0.0007906739,-0.0008490401,-7.559458E-05,0.7073581,1.659988,0.07590002,0,0.023372189408497
6.800245,0.005545293,0.01758306,-0.008651591,0.03132527,-0.2919789,0.04956615,0.000623484,-4.235603E-05,-0.0001050647,0.7073596,1.660039,0.07590866,0,0.020365765504552
6.811506,0.001212067,0.01543859,-0.0005333713,0.03115426,-0.292081,0.0495655,0.0006423474,0.0005622003,-0.0001402942,0.7073534,1.660086,0.07589978,0,0.015495280457544
6.825134,-0.01169238,0.005966242,-0.005924365,0.03097526,-0.2921668,0.04946888,0.0006561776,0.00107974,-0.0002498691,0.7073395,1.660138,0.07588172,0,0.014401590482082
6.846711,-0.01210807,-0.06312271,0.02954613,0.03097515,-0.2921143,0.04926711,0.0005080814,0.001246406,-7.9251E-05,0.707334,1.660185,0.0758875,0,0.070739352748643
6.855636,-0.02391883,-0.02140855,0.006722048,0.03094916,-0.2920781,0.04918042,0.0005180052,0.0008170836,0.0001298446,0.7073538,1.660188,0.07590425,0,0.032796681412775
6.871194,-0.00321935,0.0100939,0.004939322,0.03101887,-0.2919896,0.04915065,0.0003756731,0.0006688281,0.0002955451,0.7073672,1.660203,0.07592243,0,0.011689652652413
6.88099,-0.0296778,0.02453,-0.02296128,0.030879,-0.2919527,0.04919084,0.0002811688,0.0005300876,0.0004149438,0.7073557,1.660213,0.07592213,0,0.044829823294219
6.90175,0.0322616,0.01141184,-0.009897837,0.03057333,-0.2919168,0.04928437,0.0001709569,0.0005680358,0.0004913541,0.7073374,1.660234,0.07591546,0,0.035623142491153
6.911219,0.01008681,-0.03586769,-0.006270321,0.03049034,-0.291862,0.04939296,0.0003916422,0.0004100015,0.0005316376,0.707365,1.660245,0.0759182,0,0.037782962194845
6.922467,0.05593404,-0.1155946,0.01539453,0.03054012,-0.2917307,0.04946087,0.000609164,-7.63248E-05,0.0005705365,0.7074015,1.660229,0.07592577,0,0.129335649569406
