Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.26659,-0.03327959,0.01155539,-0.03544516,0.05903059,-0.303118,0.06669544,-0.00183884,-0.00786786,0.00543556,0.7007315,1.653848,0.0772174,0,0.049974171830334
6.278037,-0.02243089,-0.004401989,-0.0437765,0.0593788,-0.3032271,0.06678115,-0.002306031,-0.007637555,0.004867729,0.7006838,1.653759,0.07725853,0,0.049385261077846
6.292663,0.0433323,-0.06641885,-0.01237999,0.0598583,-0.3032839,0.06736051,-0.002426497,-0.007844978,0.004303663,0.7006624,1.653651,0.07729286,0,0.080264662548109
6.313855,0.0007269196,0.001948074,-0.02175912,0.06080431,-0.302695,0.06729401,-0.001942779,-0.008495292,0.003803326,0.7006142,1.653537,0.0773052,0,0.021858240039363
6.322708,-0.06517745,0.01278456,-0.0922201,0.06146703,-0.3025188,0.06709895,-0.001818932,-0.008625168,0.003372868,0.7005858,1.65341,0.0773291,0,0.113648982720836
6.333542,-0.06400857,0.04645222,-0.005450245,0.06173979,-0.3027777,0.06702676,-0.002293857,-0.009190297,0.003200377,0.7005813,1.653237,0.07737458,0,0.079275537238926
6.352453,-0.1582889,0.1879516,0.04132792,0.06113283,-0.3028377,0.06775718,-0.004282185,-0.007528282,0.004028768,0.700407,1.653134,0.07746547,0,0.249177020691773
6.369202,-0.08245075,0.21791,0.01301422,0.05988339,-0.3029894,0.06784305,-0.006856392,-0.0029772,0.005485109,0.7001789,1.653271,0.07758337,0,0.233350052899664
6.378325,0.08023093,-0.06360681,-0.1239979,0.06005397,-0.3030699,0.06784551,-0.006603197,-0.001575622,0.004563763,0.7001009,1.653388,0.07758617,0,0.160805160795739
6.389038,-0.00290412,-0.2621906,0.04143685,0.06018289,-0.3033055,0.06770605,-0.005843111,-0.002633448,0.003828646,0.7000651,1.653306,0.07760274,0,0.265460690544807
6.407976,0.1032433,-0.08886267,-0.1340788,0.06257262,-0.3027971,0.06832156,-0.005559878,-0.006427997,0.003925401,0.6999905,1.653122,0.07763904,0,0.191135751866429
6.424396,0.08759683,-0.07539159,0.003607972,0.06266443,-0.3027675,0.06877391,-0.004415918,-0.008224683,0.003343626,0.7000127,1.652858,0.07767206,0,0.115629211995939
6.433458,-0.1238713,0.1518532,0.03228928,0.06309863,-0.3026747,0.06873948,-0.005100344,-0.007770618,0.003996735,0.6999004,1.652768,0.07774699,0,0.198610418388179
6.444781,0.03638694,0.1967704,-0.07368899,0.06285898,-0.3031648,0.06870121,-0.005604414,-0.006456868,0.004008107,0.6998391,1.652716,0.07781512,0,0.213243170621012
6.459313,-0.06781488,0.05893439,0.0998981,0.06223437,-0.3033056,0.06875705,-0.006131522,-0.004878494,0.00423133,0.699698,1.652714,0.07787752,0,0.134356801626377
6.480536,0.06143234,-0.0631876,-0.0177281,0.06236804,-0.3035489,0.06838113,-0.006408693,-0.004016546,0.004615182,0.6995785,1.652744,0.07796055,0,0.089893771675482
6.489419,0.008248947,-0.1081501,0.01990927,0.06259875,-0.3035567,0.06841741,-0.006076847,-0.00456789,0.004629569,0.6994939,1.652679,0.07802594,0,0.110276329447218
6.50014,0.06145426,-0.07126568,0.032844,0.06327588,-0.3035493,0.06851466,-0.005988315,-0.005051466,0.005014578,0.6994252,1.65262,0.07811707,0,0.09967021726936
6.519002,0.09845192,-0.02791994,0.03661987,0.06362153,-0.3033746,0.06850398,-0.005115082,-0.006140842,0.005320325,0.699405,1.652467,0.07820624,0,0.108689091258706
6.535338,-0.007548757,-0.03286195,0.0563819,0.06372871,-0.3031112,0.06856636,-0.004634124,-0.006554282,0.005953737,0.6993449,1.652342,0.07831311,0,0.065694829743749
6.544804,-0.006799825,0.002367818,0.05351261,0.0640272,-0.302944,0.06879432,-0.00458621,-0.006290129,0.006882846,0.6992905,1.652282,0.07844567,0,0.053994848438891
6.55561,0.05295316,-0.01756915,-0.00918969,0.06450379,-0.3027922,0.06894494,-0.004217691,-0.006019333,0.006979041,0.6992445,1.652236,0.07853919,0,0.056543457741397
6.570591,0.08332713,-0.1244682,-0.03620446,0.06507729,-0.3026501,0.0688538,-0.003510372,-0.006694959,0.006366168,0.6992326,1.652122,0.07859153,0,0.154099043790665
6.591138,0.03918763,-0.03168347,-0.0329396,0.06597624,-0.3023072,0.06897118,-0.00259805,-0.008134058,0.005773572,0.6992385,1.651968,0.07867056,0,0.060204066683494
6.600739,0.01278601,-0.01984471,-0.003092207,0.06636634,-0.302167,0.06900796,-0.002272791,-0.00852677,0.005720045,0.6992257,1.651822,0.07876426,0,0.023808746283276
6.611505,-0.04380204,0.01796331,-0.05871245,0.06687102,-0.3019686,0.06903363,-0.002410027,-0.008670953,0.005430916,0.6991754,1.6517,0.07882303,0,0.075421818669637
6.630561,-0.006012632,0.05004466,-0.04991156,0.06699401,-0.3021384,0.06930201,-0.002460758,-0.007722519,0.004364554,0.6991472,1.651618,0.07882142,0,0.070935067089943
6.646519,-0.006196577,0.1462202,-0.1001764,0.0672314,-0.3021183,0.06948201,-0.002182891,-0.006867832,0.003618675,0.6991086,1.651588,0.07882488,0,0.177352861362586
6.655594,0.07165781,0.05177462,-0.07661361,0.06697729,-0.302187,0.06969351,-0.001702974,-0.005414268,0.002582847,0.6991086,1.651576,0.07882535,0,0.116983326309146
6.667309,0.02933556,0.06613386,-0.07709271,0.066924,-0.3020298,0.06959727,-0.001201351,-0.004288102,0.00184951,0.6990862,1.651604,0.07880992,0,0.105723922149116
6.681528,0.04221711,0.1250788,-0.1080961,0.06697663,-0.302161,0.06926081,-0.0006921581,-0.002610407,0.0004143962,0.6991227,1.651674,0.07874089,0,0.170621700692223
6.702426,0.02090787,0.1100229,-0.088769,0.06645598,-0.3022927,0.06939449,-4.339596E-05,-0.0007644226,-0.001394984,0.6991436,1.651754,0.0786317,0,0.142905973665568
6.711979,-0.03106864,0.005477466,-0.03246253,0.06607207,-0.3024587,0.06938675,2.385804E-05,-0.0002273102,-0.001976632,0.6991427,1.651769,0.078574,0,0.045266754927891
6.72253,0.05809886,0.03798559,-0.05751736,0.0659356,-0.3025666,0.06928047,-4.210055E-05,0.000259224,-0.002542031,0.6991341,1.65179,0.0785085,0,0.090147823367069
6.741182,0.03320763,-0.01046444,-0.03423937,0.06564394,-0.3026416,0.06925575,0.0006415381,0.0006491211,-0.003435257,0.6991682,1.651791,0.07841688,0,0.048832216000356
6.757309,0.05142447,0.02167815,-0.008432383,0.06550956,-0.3027203,0.06924233,0.0009666065,0.001408217,-0.003797551,0.6991961,1.651871,0.07835114,0,0.05644043874016
6.766766,0.02600907,0.02273682,-0.02777208,0.0652471,-0.3027542,0.06926576,0.001440151,0.002222827,-0.004158259,0.6992269,1.651962,0.0782823,0,0.044325200181028
6.778284,0.04291879,0.03803053,-0.01142923,0.06514984,-0.3028484,0.06917338,0.001512518,0.002664935,-0.004379782,0.699259,1.652058,0.07820863,0,0.058471969391435
6.792444,0.02601097,-0.009843137,-0.01439818,0.06476974,-0.3028117,0.06921372,0.001743208,0.002945081,-0.004522614,0.699285,1.652104,0.07814479,0,0.031317176541008
6.813639,-0.02441768,0.008794244,0.03190277,0.06437735,-0.3026641,0.06932921,0.001816913,0.003691718,-0.004402131,0.6993082,1.652187,0.07808632,0,0.041126010451041
6.822516,0.03808878,-0.03000067,0.02365023,0.06401782,-0.302728,0.06932108,0.001717702,0.003803019,-0.004157289,0.6993442,1.65224,0.07804137,0,0.053945612778245
6.833717,-0.02106775,-0.04958775,0.03186094,0.06384873,-0.3026816,0.06909754,0.00179177,0.003730215,-0.003929012,0.6993575,1.652307,0.07798523,0,0.062593245889473
6.852275,0.02657508,-0.08057185,-0.003040057,0.06369732,-0.3027905,0.06888813,0.001687938,0.003282239,-0.003634336,0.6993728,1.652345,0.07794565,0,0.084895819183028
6.868992,-0.01546524,-0.01739836,0.03470052,0.06356021,-0.3027473,0.06908225,0.001244545,0.002879931,-0.0030159,0.6993499,1.652381,0.07792407,0,0.041785195774857
6.878101,0.01249856,0.01718602,-0.02070503,0.06334198,-0.3028801,0.06917547,0.001509839,0.002889209,-0.003001306,0.6993923,1.652431,0.07788688,0,0.029669368044351
6.888849,0.03584808,-0.04102682,0.04688033,0.06307606,-0.3029697,0.06918215,0.001563068,0.002808897,-0.00281025,0.6994305,1.652469,0.07786465,0,0.071875241523528
6.903469,0.01948128,-0.0570203,0.01417947,0.06316983,-0.3028099,0.06904518,0.001478941,0.002363377,-0.002386218,0.6994336,1.652506,0.07785171,0,0.061902282013291
6.924489,-0.03881384,-0.05310079,0.009691322,0.06309228,-0.3027761,0.06872086,0.001440509,0.00175068,-0.002080921,0.6994433,1.652505,0.07784551,0,0.066484055575732
6.933853,-0.03608292,-0.01717607,-0.01073766,0.0630445,-0.3028312,0.06877995,0.001397297,0.001713365,-0.00212487,0.6994627,1.652529,0.07781851,0,0.041379849781881
6.944536,0.004386118,-0.02829753,0.01241409,0.06291991,-0.3028513,0.06875102,0.001084765,0.001361986,-0.001915019,0.6994574,1.652536,0.07781476,0,0.031210543594612
6.964207,-0.00146098,0.00987192,-0.004255638,0.06301071,-0.3029806,0.06861147,0.0008693693,0.0009713127,-0.001612694,0.6994503,1.652536,0.07783329,0,0.010848950168289
6.980593,0.01089137,-0.009694546,-0.004009844,0.06304301,-0.3028311,0.06859708,0.0008703477,0.0005942884,-0.001493603,0.699456,1.65254,0.07782608,0,0.015122334298607
6.989919,0.008701061,-0.005205122,-0.009758108,0.06299399,-0.3027021,0.06851784,0.0008909953,0.0004786603,-0.001463321,0.6994669,1.652552,0.07780576,0,0.014072044496242
7.000206,-0.05549698,0.009692935,-0.01672047,0.06293064,-0.3026057,0.06848744,0.001162568,0.0006508926,-0.001580168,0.6994936,1.652581,0.07777685,0,0.05876599226389
7.014707,0.01513326,0.03178304,-0.016469,0.06277138,-0.3024414,0.06850951,0.001109356,0.001192951,-0.001739776,0.6994979,1.65263,0.07774621,0,0.03886393582246
7.035754,0.01929692,-0.000428543,-0.0147331,0.06255867,-0.3022977,0.06853508,0.0008199412,0.001632634,-0.002059772,0.6994886,1.652676,0.07770562,0,0.024282075573627
7.044903,-0.02157116,-0.002498368,-0.03650504,0.06248226,-0.3022413,0.06854214,0.0009177351,0.001720882,-0.002264116,0.6995022,1.65271,0.07766509,0,0.042475577162549
7.055694,-0.0269347,0.007172797,-0.04031531,0.06236643,-0.3021911,0.06859091,0.0007683898,0.001630549,-0.002536866,0.6995039,1.652735,0.07761621,0,0.049012763880337
7.074773,-0.0239472,0.03813579,-0.04299103,0.0622582,-0.3022108,0.06864838,0.0006984251,0.001692802,-0.002879254,0.6995084,1.652771,0.07755816,0,0.06225781559701
7.090854,-0.04016689,0.03519706,-0.0484751,0.06204841,-0.3022618,0.06868419,0.0002380991,0.001992536,-0.003354641,0.6994731,1.652816,0.07749999,0,0.072125218504893
7.100629,-0.02880369,0.007995177,-0.02744757,0.0616691,-0.3023536,0.06878653,5.418563E-05,0.002368899,-0.003895164,0.6994543,1.652854,0.0774349,0,0.040582563678467
7.111024,-0.001584995,-0.009011962,-0.02429115,0.06148055,-0.3024978,0.06876221,0.0002664288,0.002819741,-0.004224253,0.6994679,1.652928,0.07736236,0,0.025957418326217
7.125755,-0.0218136,-0.02661011,-0.02832139,0.06131198,-0.3025469,0.06877368,0.0004632977,0.002896706,-0.004682819,0.6994886,1.652993,0.07727718,0,0.044564917357425
