Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
8.043986,-0.03964242,-0.2045676,-0.06252123,-0.05710519,0.02776724,-0.02743389,0.0001626654,-0.0002613722,0.004861807,-0.03253233,1.832369,-0.105268,-0.3067312,0.217550705872087
8.058002,-0.03799523,-0.1260149,-0.1457745,-0.05834219,0.02802342,-0.02744745,-0.0003348775,-0.002650919,0.003376199,-0.03253067,1.832293,-0.1053202,-0.3097846,0.196401599369914
8.069716,-0.03171536,-0.0671747,-0.1320373,-0.05897619,0.02841811,-0.02751275,-0.0004682587,-0.004047063,0.002128374,-0.03252101,1.832171,-0.1053547,-0.2309274,0.151499691232093
8.083455,-0.01715313,0.1083852,-0.04968831,-0.05937652,0.02867842,-0.02768197,-0.0006721884,-0.004207265,0.0009624498,-0.03253633,1.832084,-0.1053953,0.04154379,0.120459609593922
8.104247,0.01173214,0.2233559,-0.04517119,-0.05817708,0.02858141,-0.02800833,-0.0005466744,-0.0009769426,0.0002345359,-0.03253877,1.832188,-0.1054352,0.1899168,0.228179577481105
8.113452,0.03478525,0.09611265,-0.08068111,-0.05784742,0.0285245,-0.02811727,-0.0004405426,0.0004130567,-0.0002720502,-0.03254223,1.832268,-0.1054691,0.05021679,0.130219413651338
8.13,0.03449025,-0.03591949,-0.1512266,-0.05776434,0.02837348,-0.02808433,-5.768024E-05,0.00127157,-0.002304394,-0.03253305,1.832402,-0.1056134,-0.1526559,0.159214569837592
8.139672,0.0181548,-0.04768827,-0.1685304,-0.05771719,0.0282683,-0.02816913,0.0003306878,0.0006739308,-0.003718423,-0.03252184,1.832394,-0.1057314,-0.1980639,0.176085944693849
8.155446,0.04621691,0.07181184,-0.1438897,-0.05785393,0.02778091,-0.02828503,0.0004561731,0.0008275416,-0.005935372,-0.03251505,1.832435,-0.1059327,-0.02586092,0.167323575403381
8.169032,-0.002975165,0.09985442,-0.0456453,-0.0573259,0.02766104,-0.02839774,0.000591389,0.002191099,-0.007437436,-0.03249121,1.832519,-0.1061162,0.05123395,0.1098328244605
8.185941,-0.01651326,0.1223978,-0.02802392,-0.05667133,0.02776643,-0.02859093,0.0001982801,0.004242773,-0.007853528,-0.03249007,1.832693,-0.1062616,0.07786066,0.126646196245225
8.194894,-0.05576464,0.0664871,-0.008120185,-0.05607304,0.02779671,-0.02863832,-9.841437E-05,0.00510841,-0.007829963,-0.03251332,1.832832,-0.1063724,0.00260227,0.08715599017033
8.211209,-0.05486926,-0.01150354,0.04905879,-0.05555373,0.02790586,-0.02826436,-0.0009501212,0.006121845,-0.007532243,-0.03257829,1.833026,-0.1064755,-0.01731402,0.074496525145491
8.225118,0.009643402,0.001796987,-0.03786077,-0.05539844,0.02805444,-0.02833364,-0.001132957,0.006329926,-0.007382629,-0.03257382,1.833167,-0.1065869,-0.02642038,0.03911090044796
8.241408,0.002074307,-0.07244164,0.03430696,-0.05520392,0.02808546,-0.02837544,-0.001332684,0.006000015,-0.007092072,-0.03258657,1.833239,-0.1066663,-0.03606037,0.080181425441177
8.250731,0.03402932,-0.1173133,0.03823838,-0.05489872,0.028075,-0.02841054,-0.001308848,0.005596129,-0.006968125,-0.03260684,1.833301,-0.1067561,-0.04504558,0.127994438108235
8.266784,-0.02140989,-0.04864787,0.03742148,-0.05491282,0.02764134,-0.02818634,-0.001630509,0.0053205,-0.006561373,-0.03267193,1.833415,-0.106842,-0.03263628,0.065002807649199
8.28106,-0.0115215,0.02733681,0.02870654,-0.0547977,0.0275289,-0.02820106,-0.001409866,0.005378674,-0.006102061,-0.03267407,1.833524,-0.1069223,0.04452185,0.041280886000687
8.297555,0.0526946,-0.0403853,0.009823162,-0.05446612,0.02736848,-0.02851157,-0.001353462,0.005044684,-0.005422999,-0.03268409,1.833587,-0.1069558,0.02213246,0.067113247732296
8.306359,-0.01140543,-0.09140502,0.05172745,-0.05403796,0.02707742,-0.02856379,-0.001275725,0.004496321,-0.005070469,-0.03272438,1.833618,-0.1069888,-0.051083,0.105644167840282
8.322482,-0.03083526,-0.04263322,0.03142617,-0.05399996,0.02699994,-0.02849335,-0.001613471,0.003534425,-0.004371512,-0.03274548,1.833664,-0.1070206,-0.04204232,0.061286286780937
8.336108,-0.01013972,-0.08564469,0.002666299,-0.05382332,0.02699412,-0.02860305,-0.001969734,0.002821414,-0.004020361,-0.03275996,1.833662,-0.107051,-0.09311812,0.086284044767861
8.353198,-0.01111198,-0.04532112,-0.000723195,-0.05382534,0.02707386,-0.02862553,-0.002551686,0.001909041,-0.003637207,-0.03280854,1.833662,-0.1070887,-0.0571563,0.046669081838149
8.362142,-0.02807967,-0.1065407,0.04296624,-0.05364284,0.02702216,-0.02874238,-0.002756857,0.001315717,-0.003419728,-0.03286815,1.83365,-0.107124,-0.09165408,0.118260201127319
8.378427,0.03155696,-0.04167832,0.0402328,-0.05369056,0.02702242,-0.02881284,-0.002922896,0.0006867683,-0.00298865,-0.03293669,1.833641,-0.107147,0.03011144,0.065966677827995
8.391994,0.00698029,-0.03536683,0.00891457,-0.05374649,0.02703973,-0.02893951,-0.002981171,-2.27592E-07,-0.002503494,-0.03297693,1.833634,-0.1071831,-0.01947197,0.03713497860819
8.408574,0.004903939,-0.08611777,0.07745947,-0.05380805,0.0269991,-0.02888404,-0.003263274,-0.0004901862,-0.001710603,-0.0330286,1.833633,-0.1071991,-0.003754359,0.115932255122341
8.418326,-0.003174236,-0.06871411,0.06997317,-0.05379882,0.02702553,-0.02883427,-0.003493429,-0.0007672267,-0.001167085,-0.03308117,1.833619,-0.1071823,-0.001915177,0.098122115724257
8.433913,0.01084621,-0.0896494,0.07083571,-0.05389428,0.02699916,-0.02880269,-0.003716006,-0.001617761,-0.0002772318,-0.0331316,1.833564,-0.107116,-0.007967483,0.114770872627269
8.44753,-0.02652415,-0.1062302,0.04412097,-0.05415732,0.02707451,-0.02882455,-0.003515224,-0.002236838,0.0001738952,-0.03316152,1.833506,-0.1070703,-0.08863343,0.118046836096526
8.464414,0.01541581,-0.03139414,-0.000498537,-0.05433078,0.0269931,-0.02877999,-0.003502725,-0.003156782,0.0009479145,-0.03321809,1.833418,-0.1069847,-0.01647687,0.034978393997236
8.47351,-0.004451245,-0.04835978,0.02151413,-0.05454309,0.02700281,-0.0287852,-0.003264252,-0.00340296,0.001166185,-0.03325516,1.833358,-0.1069428,-0.0312969,0.053116280660472
8.489558,-0.0123217,-0.07910269,0.02789465,-0.05482722,0.02678418,-0.02874295,-0.003162469,-0.003928606,0.001410506,-0.03329551,1.833268,-0.1068978,-0.06352974,0.084777191049465
8.503318,0.006421305,-0.05746036,-0.0009485971,-0.05521368,0.02676338,-0.02871899,-0.002831192,-0.004644241,0.00151007,-0.03328991,1.833175,-0.1068853,-0.05198766,0.057825828339807
8.520366,-0.005859921,-0.0803536,-0.004427705,-0.05546371,0.02666169,-0.02872293,-0.003221162,-0.005196476,0.00159871,-0.03333396,1.833064,-0.1068581,0,0.080688566254631
8.529386,-0.01502251,-0.02986692,0.01707144,-0.05568079,0.02673947,-0.02857705,-0.003223057,-0.005130679,0.001471909,-0.03338248,1.833009,-0.1068436,0,0.037538551209872
8.545325,-0.0709209,0.03184327,0.0071036,-0.05590027,0.02674424,-0.02862254,-0.003535687,-0.004842684,0.001320052,-0.03345931,1.832979,-0.106831,0,0.078065544683706
8.55918,-0.01805385,0.005225156,-0.01064716,-0.05585192,0.0269135,-0.0286875,-0.003811122,-0.004599779,0.001390005,-0.03352571,1.832942,-0.1068035,0,0.021601058698195
8.575809,0.01869765,-0.02001891,0.01044687,-0.05591691,0.02690185,-0.02873157,-0.004186145,-0.004249779,0.001561638,-0.03362185,1.832941,-0.1067679,0,0.029317163172063
8.584901,0.02111769,0.04422465,-0.01328434,-0.05605464,0.02710174,-0.02871677,-0.00407615,-0.004062652,0.001411079,-0.03366947,1.832903,-0.1067614,0,0.0507764735899
8.60089,0.01509933,-0.08800697,0.01791188,-0.05605638,0.0269936,-0.02871875,-0.004307605,-0.004041934,0.001423306,-0.03376222,1.832844,-0.1067404,0,0.091071688890729
8.614581,-0.0269113,-0.03023351,0.01356349,-0.05618308,0.02703206,-0.02876036,-0.004310569,-0.004184374,0.001267,-0.03382677,1.832772,-0.1067334,0,0.0426878370127
8.631476,-0.01857683,0.01408512,-0.0118314,-0.05623105,0.02713462,-0.02878947,-0.004066991,-0.004352149,0.001171302,-0.03387058,1.832703,-0.1067017,0,0.026143283583846
8.64095,0.00130664,-0.01351564,-0.007724879,-0.05636351,0.02721031,-0.02880546,-0.003976108,-0.00411298,0.001085624,-0.0339213,1.832656,-0.1066794,0,0.015622218530802
8.656936,-0.008100634,-0.03204555,0.004724257,-0.05642695,0.0272621,-0.02886147,-0.004022229,-0.004190015,0.0009670252,-0.03400183,1.832611,-0.1066476,0,0.03338946569547
8.670444,0.02521855,-0.02012465,-0.01516649,-0.05662315,0.02731169,-0.02885782,-0.004042554,-0.004110353,0.0007843325,-0.03408706,1.832577,-0.1066247,0,0.035651073261026
8.687167,0.01439952,-0.04653354,0.003248737,-0.05685278,0.02732961,-0.02887527,-0.00384866,-0.004095174,0.0006895413,-0.03413242,1.832542,-0.1066023,0,0.048818757965425
8.696168,0.03453098,-0.0398132,-0.002483297,-0.05709406,0.02735515,-0.02889596,-0.003641174,-0.004109748,0.0005718984,-0.03415263,1.8325,-0.1065997,0,0.052760271913494
8.712281,0.00819758,0.009395625,-0.01424055,-0.05733138,0.02740959,-0.02893456,-0.002995231,-0.003990672,0.0003084376,-0.03412724,1.832471,-0.1066045,0,0.018928056475279
8.725717,0.002964793,0.01595167,0.005431331,-0.05744057,0.02740085,-0.02904325,-0.002886661,-0.003695998,0.0003378044,-0.03417981,1.832446,-0.1065749,0,0.017109793608756
8.74273,0.05434424,0.002165213,-0.0240502,-0.0573091,0.02755304,-0.02911846,-0.002858474,-0.003361234,0.0004521245,-0.03421628,1.832421,-0.1065452,0,0.059467611848471
8.751834,0.04752166,0.0671996,-0.06219819,-0.05751891,0.02757111,-0.02914103,-0.002670838,-0.003010049,0.0003340681,-0.03426743,1.832425,-0.1065485,0,0.103163506310085
8.76847,-0.02026996,-0.04330769,0.009578436,-0.05754712,0.02769165,-0.029246,-0.002118683,-0.002732707,-2.664665E-05,-0.03428394,1.83243,-0.1065837,0,0.048766525776931
8.781625,0.02415004,-0.06047703,-0.00304556,-0.05744125,0.02779791,-0.02935715,-0.001792838,-0.002949749,-5.1971E-05,-0.03430009,1.83239,-0.1065962,0,0.065191797240012
8.798495,0.01290602,0.02034316,0.02069278,-0.05745465,0.02794005,-0.02945938,-0.001402996,-0.002730497,-0.0002949772,-0.0343008,1.832368,-0.1066299,0,0.031758472039124
8.807561,0.005105641,-0.008422134,0.03684141,-0.05736871,0.02812392,-0.0295513,-0.00110519,-0.002725097,-8.57173E-05,-0.03430158,1.832326,-0.1066293,0,0.03813514771179
8.823545,0.05419631,0.0120429,0.03931255,-0.05736731,0.02827686,-0.02931431,-0.0007386319,-0.002281936,0.0002947345,-0.03428334,1.832328,-0.1066306,0,0.068027554971842
8.837354,0.05022032,-0.007451129,0.01410666,-0.05749077,0.02819896,-0.02879463,-0.0005557929,-0.001946467,0.0005818139,-0.03427124,1.83232,-0.1066248,0,0.05269342851533
8.854167,0.04027313,-0.01864005,0.007206612,-0.05768041,0.02808534,-0.02839492,0.0003515766,-0.001828836,0.0009012478,-0.03421563,1.832309,-0.1066111,0,0.044959001476281
8.863294,0.031907,-0.008358066,-0.003403652,-0.05771943,0.0281314,-0.02833962,0.0007117107,-0.001893745,0.001036778,-0.03417093,1.832275,-0.1065962,0,0.033158690314007
8.879638,-0.01348269,-0.01385621,-0.006790529,-0.05791885,0.02827786,-0.02836304,0.0008540304,-0.001784719,0.0009283818,-0.03412628,1.832259,-0.1066003,0,0.020491187842046
8.89322,0.01537103,0.02672839,-0.04621676,-0.05802559,0.02845044,-0.02813153,0.0008137363,-0.00165104,0.0006922791,-0.03409803,1.832264,-0.1066075,0,0.055557755730177
8.90993,0.03725719,-0.01098554,-0.02057572,-0.05802411,0.02846473,-0.0282,0.001221772,-0.001564434,0.0003011323,-0.03403777,1.832249,-0.1066206,0,0.043956118854043
8.918952,0.02569246,0.01597918,-0.04840418,-0.05812964,0.0284024,-0.02819111,0.001444761,-0.001319253,5.178736E-07,-0.03401268,1.832256,-0.1066442,0,0.057082405345409
8.934978,0.05103002,-0.01154672,-0.03398034,-0.05812676,0.02814712,-0.02828329,0.001811496,-0.001133243,-0.0003150158,-0.03398913,1.832272,-0.1066837,0,0.062386328351932
8.948552,0.04191384,-0.0463369,0.007507793,-0.05803816,0.02790928,-0.02843248,0.001983912,-0.001089832,-0.0004338967,-0.03396392,1.832276,-0.10671,0,0.062930482807718
8.965466,0.01973962,-0.03048757,-0.01425381,-0.0578962,0.02785614,-0.02859916,0.002510656,-0.001341679,-0.0008818895,-0.03390032,1.832267,-0.1067533,0,0.039016863361918
8.974982,-0.01497183,-0.03361943,-0.01556802,-0.05788678,0.02772233,-0.02871145,0.002500198,-0.001385042,-0.00109354,-0.03386509,1.832255,-0.1067835,0,0.039959788822973
8.990874,-0.0268774,-0.01816716,0.01017143,-0.05771451,0.02775958,-0.02885015,0.002517827,-0.001629399,-0.001341728,-0.03384006,1.832225,-0.1068194,0,0.033998505100112
9.004409,0.007055421,0.01880479,-0.04592425,-0.0576817,0.02783372,-0.02889066,0.002372773,-0.001466721,-0.001533635,-0.03382599,1.832211,-0.1068523,0,0.050124207006546
9.021312,-0.03492645,-0.03511545,0.0233777,-0.05762566,0.02798117,-0.02868531,0.002269296,-0.001513314,-0.001547473,-0.03379643,1.832217,-0.1069054,0,0.05476740750712
9.030417,-0.0009848238,-0.0430893,-0.0009391952,-0.05752401,0.02805702,-0.0285757,0.002218436,-0.001703479,-0.001488008,-0.03376091,1.832206,-0.1069443,0,0.043110781167476
9.046334,-0.04119129,-0.02037871,0.04019447,-0.05765595,0.02825239,-0.02850828,0.002340138,-0.0013992,-0.001390176,-0.03370953,1.832238,-0.1069959,0,0.061054158069031
9.060616,0.0189237,-0.01478185,0.02311754,-0.05764007,0.02841748,-0.02847517,0.002510275,-0.001370207,-0.0009256706,-0.03366214,1.832215,-0.1069709,0,0.033332120935202
9.076892,0.0457408,-0.02335756,0.00925325,-0.05765832,0.02855285,-0.02821361,0.002712106,-0.001269883,-0.0005015574,-0.03361189,1.832194,-0.1069421,0,0.052186390138538
9.086143,0.03563402,-0.01047277,0.02134979,-0.05771355,0.02853892,-0.0280397,0.002780543,-0.001285083,-0.0002143891,-0.03355455,1.83218,-0.106927,0,0.042840119989776
9.102189,0.0350752,-0.04768148,0.02940194,-0.05775121,0.02844882,-0.02791174,0.003427795,-0.001228086,0.0001541204,-0.03343749,1.832177,-0.1069005,0,0.066092871705352
9.115638,0.04389618,-0.03934324,0.01221466,-0.057828,0.02838702,-0.02788293,0.003956152,-0.001178128,0.0002706441,-0.03334069,1.832164,-0.1068875,0,0.060199362728946
9.133908,0.04481481,0.02426797,-0.01324215,-0.0579089,0.02824655,-0.02797208,0.004168509,-0.001293764,0.0004937872,-0.03329217,1.832123,-0.1068651,0,0.052656018497279
9.141849,0.05652245,-0.06324986,0.003178332,-0.05794042,0.02823077,-0.02799591,0.004370557,-0.001344372,0.0005198132,-0.0332278,1.832093,-0.1068549,0,0.084884828649549
9.157533,0.05001631,0.002674045,-0.01527258,-0.05793457,0.02811725,-0.02814918,0.004803246,-0.001507544,0.0004744678,-0.03314126,1.832075,-0.1068676,0,0.052364428558221
9.171538,-0.004329687,-0.008422922,-0.02371862,-0.05795683,0.02793758,-0.02816705,0.005141716,-0.001343996,0.0002755509,-0.03305084,1.83208,-0.1068953,0,0.025539475796346
9.18879,-0.01770952,-0.06892475,0.01212122,-0.05788144,0.02775873,-0.02811695,0.005555149,-0.001538969,0.0001150001,-0.03296608,1.832054,-0.1069007,0,0.072188447091218
9.198199,0.02808336,-0.03879189,0.006512776,-0.05782622,0.0275644,-0.02805305,0.005617836,-0.001694493,0.0001354147,-0.03289664,1.832021,-0.10689,0,0.048331175858343
9.213401,-0.004128916,-0.01179716,-0.004004169,-0.05789201,0.02743661,-0.02793321,0.005762841,-0.001707615,-3.477291E-05,-0.03282368,1.831996,-0.1068907,0,0.013124564323099
9.227508,-0.0005555574,0.002652232,0.003574801,-0.05787076,0.02734592,-0.02785035,0.005865874,-0.001415174,-8.6513E-05,-0.03272939,1.832018,-0.1069027,0,0.004485775398367
9.243909,0.02183956,0.02592173,-0.01284756,-0.05763971,0.02730115,-0.02771815,0.00595911,-0.001054642,6.768119E-05,-0.03263378,1.832047,-0.1069034,0,0.036248620509276
9.253179,-0.01328726,-0.01544681,0.009837011,-0.05762167,0.02720177,-0.02764623,0.005999034,-0.0008724153,0.0001391777,-0.03254718,1.83205,-0.1068809,0,0.022625690608053
9.269267,0.0289262,-0.03518674,-0.007845846,-0.05758158,0.02714903,-0.02745298,0.005863583,-0.0009952339,0.0003725101,-0.0324617,1.832035,-0.1068336,0,0.046221083991837
9.28321,-0.04197503,-0.06132175,0.04761021,-0.05756782,0.02691033,-0.02717353,0.005803776,-0.001123025,0.0004824031,-0.03240675,1.83202,-0.1067845,0,0.088255264613777
9.299811,-0.03260818,0.02939306,0.003136922,-0.05771796,0.02687451,-0.02704857,0.005659707,-0.001126686,0.0007628761,-0.03231645,1.832034,-0.1067443,0,0.044012339077762
9.308862,-0.009810191,-0.01144328,0.009362707,-0.05756668,0.02681413,-0.02696193,0.005564381,-0.001227794,0.0009540154,-0.03223258,1.832005,-0.1067093,0,0.017743980852407
9.324956,-0.02994268,0.01142334,-0.006916122,-0.05764044,0.0266678,-0.02686962,0.005211984,-0.0008635628,0.000896415,-0.03219134,1.832042,-0.1067017,0,0.032785509813369
9.338698,-0.02261935,-0.001676956,-0.02655831,-0.05774599,0.02663959,-0.02683864,0.004906634,-0.0007489957,0.0007583561,-0.03212845,1.832063,-0.1067144,0,0.034925505878826
9.35563,-0.03189931,-0.02337939,0.009694802,-0.05765602,0.0265255,-0.02684578,0.004472617,-0.0007132508,0.0007710842,-0.03208911,1.832075,-0.1066962,0,0.040720399689407
9.36412,-0.03610421,0.0410734,-0.007223289,-0.05761955,0.02647233,-0.02683339,0.004312935,-0.0005442047,0.000811926,-0.03203374,1.83209,-0.1066771,0,0.055160804989577
9.380424,-0.005881227,-0.01633742,-0.006723695,-0.05756578,0.02646209,-0.02683421,0.004027917,-0.0002973243,0.0009013757,-0.03198594,1.832121,-0.106652,0,0.018620097640452
9.394074,-0.01692872,-0.02515353,0.0007000952,-0.05743985,0.02636469,-0.02678841,0.003581965,-0.0004522025,0.001092862,-0.03195488,1.832118,-0.1066408,0,0.030327732768586
9.410918,-0.03744005,-0.01931027,-0.00906519,-0.05736583,0.02638736,-0.02670053,0.003295653,-0.0006986674,0.0009915581,-0.03191841,1.832106,-0.1066474,0,0.043090852364804
9.420281,-0.05149749,-0.003238715,0.01429918,-0.05737557,0.02636803,-0.02671237,0.003159072,-0.0008221351,0.001084846,-0.03187484,1.832091,-0.1066068,0,0.053543883901378
9.436185,0.04810988,-0.04555203,-0.01245812,-0.05736184,0.02636322,-0.02674047,0.003025416,-0.001062697,0.001282803,-0.03182679,1.832068,-0.106539,0,0.067414776669105
9.449857,-0.004337275,-0.08019054,-0.003646224,-0.05746188,0.02631705,-0.02665344,0.002828175,-0.001325771,0.001361758,-0.03178668,1.832042,-0.106498,0,0.080390481477569
9.467135,-0.02861029,-0.02929287,-0.01438801,-0.05759358,0.02621092,-0.02645868,0.002500218,-0.001931945,0.001291258,-0.03175437,1.831999,-0.1065034,0,0.043400872303691
9.475413,7.177284E-05,-0.07209875,0.01294082,-0.05775391,0.02612206,-0.02639034,0.002443081,-0.001964953,0.0012344,-0.03171742,1.831975,-0.1064975,0,0.073250940852257
9.49192,0.01103998,-0.009602209,-0.02246069,-0.05803358,0.02595712,-0.02634684,0.00221347,-0.002458865,0.001244919,-0.03168142,1.831956,-0.1065142,0,0.026806081811258
9.505698,-0.006504565,0.03393691,-0.01834138,-0.05819764,0.0258173,-0.0264407,0.002084064,-0.0025765,0.00123281,-0.03164971,1.831933,-0.1065179,0,0.03912070340876
9.522817,-0.01728825,-0.0240753,0.003105114,-0.05813235,0.02569997,-0.02646033,0.001694581,-0.002737053,0.001154089,-0.03164065,1.831897,-0.1065256,0,0.02980176613267
9.531381,0.004453699,0.01392626,-0.01316589,-0.05815278,0.0256344,-0.02648062,0.001571,-0.002731851,0.001086757,-0.03162062,1.831863,-0.1065245,0,0.019675286503784
