Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
8.122458,0.05874223,0.02082609,0.01515982,-0.01111527,0.00179242,-0.03551424,-0.002619435,0.001258617,0.003379673,0.05167527,1.8393,0.0023036,0.09472815,0.06414200137244
8.13227,0.07234968,0.03471555,0.06450213,-0.01069468,0.001777412,-0.0356245,-0.002074229,0.001757695,0.003929241,0.05166174,1.839349,0.002399564,0.1715674,0.102957128371576
8.148377,0.02456284,0.02572148,0.04126483,-0.0104826,0.001366561,-0.03521628,-0.001110615,0.002924128,0.00478538,0.05166809,1.839511,0.002497911,0.09154915,0.054476727575655
8.167722,-0.003567819,-0.1985281,-0.02856136,-0.01077122,0.001229727,-0.03464714,-0.0006367589,0.001654815,0.004237284,0.05170591,1.83948,0.00249207,-0.2306573,0.200603846040035
8.173694,-0.001591374,-0.2242309,-0.09567696,-0.01139814,0.001175766,-0.03436929,-0.0004903327,0.0006709152,0.003630636,0.05168734,1.839492,0.002489746,-0.3214992,0.243795193151977
8.188107,0.02142869,-0.1656642,-0.1262987,-0.01243888,0.001248696,-0.03447929,-0.0003178791,-0.001963939,0.00233381,0.05171709,1.839351,0.002437472,-0.2705342,0.209416308298309
8.208348,-0.05191228,-0.1131233,-0.05262402,-0.01325088,0.001416856,-0.03416869,-0.0004010081,-0.003989351,0.0009600085,0.05170079,1.839206,0.002393603,-0.2176596,0.135133488718516
8.218524,-0.0459119,0.06898587,-0.04240649,-0.01335648,0.001719237,-0.03376777,-0.0012575,-0.004174867,0.000336188,0.05164729,1.839112,0.002383351,-0.01933252,0.093087398264285
8.228749,0.05995823,0.12926,-0.08007976,-0.01316973,0.001925446,-0.03401627,-0.001335327,-0.003157243,-0.0001058393,0.05164294,1.839079,0.002371073,0.1091385,0.163450046448488
8.243705,0.03924404,0.08958331,-0.07198145,-0.01281236,0.001691657,-0.03426377,-0.0007851673,-0.001036469,-0.0008312814,0.0516292,1.83922,0.002318621,0.0568459,0.121435551696606
8.263801,-0.01219982,-0.114854,-0.06786603,-0.01257563,0.001377107,-0.0344768,-0.0002505064,1.056876E-06,-0.002525443,0.05164514,1.839322,0.002209842,-0.1949198,0.133962940800082
8.274234,0.07548387,-0.1034543,-0.1290585,-0.01280572,0.001046225,-0.03460542,-5.89426E-05,-0.0007942857,-0.003643791,0.05164926,1.839298,0.002109051,-0.1570289,0.181815041407863
8.289674,0.02225252,0.01992735,-0.1269027,-0.01338154,0.0003888901,-0.035122,0.0006876645,-0.001846632,-0.005465497,0.05165623,1.839252,0.001945496,-0.08472282,0.130370875868567
8.299453,0.04315263,0.02818628,-0.1162133,-0.0134834,0.0001748174,-0.03540492,0.0010375,-0.001730533,-0.006456862,0.05168645,1.839226,0.001801431,-0.04487435,0.127130398347156
8.315185,-0.06730422,0.1024249,-0.05650474,-0.01284964,-1.280201E-05,-0.03540532,0.0005953998,-1.213815E-05,-0.007536215,0.05165397,1.839281,0.001657426,-0.02138401,0.134957453180084
8.33504,-0.08511393,0.1821933,-0.06863035,-0.01261921,0.0005181693,-0.03538337,-0.0008074254,0.003795858,-0.008642259,0.0515929,1.83961,0.001483619,0.02844899,0.212482682941164
8.340974,-0.05792647,0.2157046,-0.1062013,-0.01242595,0.001406166,-0.03555409,-0.001334568,0.0055612,-0.009388942,0.05161352,1.839786,0.001296818,0.0515769,0.247310903823164
8.355142,0.02501851,0.1998488,-0.1154051,-0.01201486,0.002101602,-0.03591914,-0.001800808,0.008138936,-0.01064351,0.05154793,1.840025,0.001089692,0.1094623,0.232128853585459
8.37584,0.07299843,0.1806518,-0.06924099,-0.01141482,0.002347788,-0.03596313,-0.0007985577,0.01225853,-0.01230286,0.05151026,1.840392,0.0008460283,0.1844093,0.206780500392098
8.387147,0.1056866,0.1671175,-0.08498709,-0.01092851,0.002545912,-0.03576498,-7.516173E-05,0.01423858,-0.01280293,0.0516855,1.840901,0.0005321503,0.187817,0.215222484568412
8.395804,0.143114,0.04442246,-0.07773708,-0.01038654,0.00260732,-0.03561456,0.0006601418,0.01530191,-0.01326347,0.05181839,1.841082,0.0002986789,0.1097993,0.168813542666128
8.415227,0.08014164,0.05496526,-0.04877228,-0.01033482,0.002276381,-0.03485241,0.002283792,0.01636672,-0.01416666,0.05191474,1.841331,0.0001031756,0.08633463,0.108731768421149
8.426257,0.0533221,0.1137248,-0.01691497,-0.009725328,0.002112832,-0.03460262,0.003580707,0.01724075,-0.01437369,0.05194898,1.841773,-9.566546E-05,0.1501319,0.126738665424075
8.446307,0.04539459,0.009432893,0.02639135,-0.008844922,0.002020808,-0.03439415,0.00535286,0.01900418,-0.01407064,0.05204429,1.84204,-0.0002427101,0.08121883,0.053349336444646
8.452428,0.05396426,0.02029369,0.006782284,-0.008250043,0.00203093,-0.0341459,0.00580196,0.0192039,-0.01400493,0.05217077,1.842342,-0.0004574656,0.08104023,0.058051479743255
8.466432,0.0678762,-0.1224203,0.02026401,-0.007572569,0.001713776,-0.03412249,0.006335916,0.01918161,-0.0139928,0.05230437,1.842489,-0.000662148,-0.03428012,0.141437439556172
8.487336,0.04475778,-0.1326406,0.02996858,-0.007058742,0.001497876,-0.03385128,0.00760622,0.01759551,-0.01370492,0.05244635,1.84266,-0.0008347631,-0.05791424,0.143160411658514
8.497149,0.01135568,-0.1053281,0.0251968,-0.006660803,0.001167954,-0.03364432,0.007745115,0.01677997,-0.01334983,0.05252983,1.842843,-0.0009946823,-0.06877559,0.10889368160646
8.507308,0.0002660644,-0.1681795,0.08673614,-0.006024247,0.0009113923,-0.03329121,0.007859414,0.015597,-0.01278597,0.05263163,1.842919,-0.001071811,-0.08117733,0.189228928862432
8.526937,-0.02361442,-0.09001744,0.06383959,-0.005825902,0.0006304607,-0.03308639,0.007728099,0.01349276,-0.0116639,0.05269893,1.843047,-0.001160502,-0.04979227,0.112855099390006
8.537862,-0.03989686,-0.1981899,0.1218797,-0.005274755,0.0003852355,-0.03303989,0.007683295,0.01122412,-0.01039859,0.05280478,1.843067,-0.00121069,-0.1162071,0.236062840853662
8.552791,0.005718345,-0.1854152,0.09722569,-0.005063119,0.0001123291,-0.03318383,0.007151692,0.00889042,-0.008895129,0.05288352,1.843093,-0.00125277,-0.08247121,0.209438163887428
8.568225,-0.01320761,-0.15264,0.09372276,-0.005052916,-0.00012777,-0.0332554,0.006954254,0.006343583,-0.007212465,0.05299537,1.843311,-0.001415849,-0.07212485,0.179603358462816
8.577737,-0.07265718,-0.1570118,0.1279433,-0.004900079,-0.0005276799,-0.03314651,0.006452044,0.005228549,-0.006212325,0.05304514,1.843328,-0.001443863,-0.1017257,0.21517730180957
8.593621,-0.02795587,-0.09638312,0.07499468,-0.004998264,-0.0006588667,-0.03294406,0.005356919,0.00328597,-0.004521959,0.05308686,1.843295,-0.001463711,-0.04934432,0.125281433604424
8.613473,-0.06850581,-0.1123695,0.1112923,-0.005171782,-0.0007954512,-0.0328991,0.004442669,0.001327754,-0.00268613,0.05310027,1.843212,-0.00143224,-0.06958292,0.1723540742298
8.61946,-0.07416723,-0.06508315,0.108804,-0.00512231,-0.001025796,-0.03297869,0.004101637,0.0006959519,-0.001921145,0.0531276,1.843188,-0.001419067,-0.03044636,0.146883994975184
8.633729,-0.04244857,-0.1023207,0.1110219,-0.005029525,-0.001163498,-0.03296307,0.003169434,-0.0001761428,-0.0003048955,0.05311017,1.843132,-0.001342654,-0.03374735,0.156835118540497
8.654418,-0.01377538,-0.05905746,0.0722424,-0.00523553,-0.001204778,-0.03295036,0.002076792,-0.001215552,0.001404071,0.05309673,1.84308,-0.001248717,-0.0005904417,0.094321308713605
8.663764,-0.0712117,-0.04264366,0.05471636,-0.005366882,-0.001308454,-0.03295563,0.00159222,-0.00167989,0.001968329,0.05310108,1.843052,-0.001197278,-0.05913899,0.099415625253931
8.674321,-0.06223657,-0.02732711,0.03813038,-0.005425801,-0.001384689,-0.03300202,0.0007796218,-0.002133952,0.002642708,0.05308281,1.843005,-0.001124084,-0.0514333,0.077936429542322
8.693921,-0.1020802,-0.007311915,0.03116828,-0.005306499,-0.001424219,-0.03295857,-0.0001060201,-0.002575757,0.00324614,0.05300431,1.842947,-0.001043141,-0.07822384,0.106982680211432
8.704694,-0.1107049,-0.03827405,0.04969154,-0.005351716,-0.001285398,-0.03297561,-0.001057759,-0.002782679,0.003478516,0.05291389,1.842907,-0.0009925365,-0.09928741,0.127238856426213
8.724481,-0.03737104,-0.0430225,-0.01126987,-0.005386212,-0.000948688,-0.03295232,-0.002454922,-0.003536982,0.003924245,0.05282037,1.842848,-0.0009281635,-0.09166341,0.058090793576649
8.730552,-0.04948594,-0.04049018,0.02683683,-0.005306769,-0.0008044951,-0.03300649,-0.002773921,-0.003749808,0.003985491,0.05277605,1.842795,-0.0008730888,-0.06313929,0.069343555147067
8.7448,-0.01267155,-0.02836097,-0.01871852,-0.005211049,-0.0005254579,-0.03307774,-0.003185995,-0.003507858,0.003831113,0.05273037,1.842782,-0.000834465,-0.05975104,0.03626700489942
8.765527,-0.0320994,-0.03485963,0.01499121,-0.004999431,-0.0002979666,-0.03314678,-0.003632226,-0.003234936,0.003537404,0.05263285,1.84274,-0.0007883906,-0.05196782,0.049702130523992
8.775374,-0.04697346,0.007451926,-0.03030118,-0.005010993,-0.000206095,-0.03323392,-0.004015496,-0.003330465,0.003524809,0.0525528,1.842703,-0.0007480979,-0.06982271,0.056393248406154
8.785745,-0.04876523,-0.03510062,-0.02541974,-0.004940101,-4.631112E-05,-0.03310439,-0.004310823,-0.003347667,0.003340693,0.0524732,1.84268,-0.00071311,-0.1092856,0.06524005187361
8.805238,-0.03179972,-0.02114183,-0.003803506,-0.004974508,7.405504E-05,-0.03307965,-0.004604908,-0.003406167,0.003191357,0.05240633,1.84265,-0.0006824732,-0.05674506,0.03837532675011
8.816079,-0.02218304,0.012191,0.003890961,-0.004992442,0.000264613,-0.03333331,-0.004551087,-0.003190083,0.003071005,0.05234469,1.842632,-0.0006508827,-0.006101085,0.025609515953741
8.830895,0.01918839,0.01615157,-0.006549986,-0.004989096,0.0004101262,-0.03350627,-0.004571633,-0.00304657,0.003175478,0.05226187,1.842609,-0.0006093979,0.02878997,0.025922376542269
8.846742,-0.04429941,0.06777001,-0.009524672,-0.00489903,0.0005174485,-0.03355841,-0.004865124,-0.002688179,0.003430921,0.05214919,1.8426,-0.0005459189,0.01394593,0.08152258270359
8.856294,-0.05460138,0.02779925,0.02124285,-0.004633334,0.0005816988,-0.03379174,-0.005160864,-0.002568574,0.003791242,0.05207773,1.842567,-0.0004662871,-0.005559281,0.064848804305802
8.87201,0.03255353,-0.0547845,-0.002500616,-0.004503383,0.0008424887,-0.03397493,-0.005014253,-0.002535588,0.003896987,0.05204387,1.842559,-0.0004077554,-0.02473158,0.063775592239606
8.891673,-0.004708695,-0.08780336,0.01673111,-0.004407996,0.000968376,-0.03410635,-0.005142589,-0.003040788,0.004107303,0.05195145,1.842512,-0.0003337264,-0.07578095,0.089507165030288
8.897498,-0.04400603,-0.07653683,0.03770477,-0.0044327,0.001044061,-0.03426898,-0.005238782,-0.003260257,0.004239312,0.05185486,1.842469,-0.0002650619,-0.0828381,0.09600034789696
8.911992,-0.006159606,-0.08867326,0.05532807,-0.004526371,0.001394823,-0.03459246,-0.005034923,-0.004030115,0.004498688,0.05179279,1.842387,-0.0001941919,-0.0395048,0.104699962663524
8.932733,0.03460843,-0.02603452,0.03885328,-0.004828623,0.00164515,-0.03466325,-0.0049749,-0.004762349,0.0055579,0.05174185,1.842347,-6.306171E-05,0,0.058181758697997
8.942204,0.03648804,0.004690826,0.02787753,-0.004861584,0.001760542,-0.03441888,-0.004780599,-0.005031507,0.006185731,0.05167894,1.84229,6.15716E-05,0,0.046157745616471
8.952853,0.03713379,-0.02257333,0.02562788,-0.00498789,0.00180774,-0.03404471,-0.004389356,-0.004911691,0.00643687,0.05161552,1.842237,0.0001583695,0,0.05045058578261
8.9724,0.03365906,0.008665175,0.04012489,-0.005106573,0.001791041,-0.03409232,-0.003541868,-0.004901409,0.007262392,0.05159332,1.842176,0.0002647042,0,0.053085066688912
8.983878,-0.01345996,-0.08321572,0.05859983,-0.005376842,0.001699534,-0.03418082,-0.00306151,-0.004869689,0.007506042,0.0515468,1.842127,0.0003769994,0,0.102664339836989
8.998153,0.04380808,-0.08861628,-0.007294475,-0.005861319,0.001834435,-0.03417591,-0.002706062,-0.005385486,0.007715269,0.05154912,1.842072,0.0004627109,0,0.099122158608083
9.01377,0.01059119,-0.07781343,0.0345731,-0.006203624,0.001468696,-0.0339302,-0.002416675,-0.006269968,0.00775988,0.05149831,1.841955,0.0005802512,0,0.085804446667443
9.023234,-0.04342008,-0.01975646,0.004636184,-0.006517226,0.001388229,-0.03365678,-0.002504542,-0.006614866,0.007949673,0.05144154,1.841863,0.000697732,0,0.047928228823155
9.038693,0.02690121,-0.02509369,-0.04142003,-0.006942987,0.001487775,-0.03368441,-0.00274169,-0.007044034,0.007700474,0.05139126,1.841749,0.0007834435,0,0.055398441766314
9.058656,-0.08775729,0.03964329,-0.02710051,-0.007335781,0.001503918,-0.03369302,-0.003695593,-0.007629024,0.00709539,0.05130111,1.841638,0.0008519888,0,0.100036843648057
9.064775,-0.07436138,-0.02444834,0.003613363,-0.007386334,0.001597395,-0.03375285,-0.004280635,-0.007574899,0.007165673,0.05123813,1.841514,0.000960052,0,0.078360654965564
9.079087,0.01552303,-0.06837226,0.0140926,-0.007336397,0.001776862,-0.03429896,-0.004583477,-0.007614058,0.007290361,0.05117451,1.841405,0.001072705,0,0.071514560687386
9.099742,0.02306042,-0.01833815,-0.01912694,-0.007627933,0.001399314,-0.03472592,-0.004253781,-0.007646089,0.007112079,0.05106787,1.841336,0.001170576,0,0.03512706252622
9.108964,0.020136,-0.06021884,-0.0223731,-0.007857941,0.001230584,-0.03492155,-0.004144834,-0.007829518,0.006891338,0.05100195,1.841221,0.001258433,0,0.067322524893216
9.119636,-0.02645514,-0.0007367786,-0.02731488,-0.008174893,0.001133668,-0.03496217,-0.004170875,-0.007836736,0.006646214,0.05094381,1.841143,0.001332343,0,0.038033144489336
9.139464,-0.01250735,0.0007108022,-0.05068347,-0.008293247,0.001365575,-0.03493048,-0.004479899,-0.007517924,0.005968735,0.05089296,1.841083,0.001374304,0,0.052208748213067
9.150956,-0.04757569,0.02117579,-0.01074216,-0.008353165,0.001510154,-0.03501401,-0.004767166,-0.007224427,0.005672494,0.05079199,1.840999,0.001443386,0,0.053171933043558
9.170299,-0.01813175,0.05963426,-0.05094577,-0.008552698,0.00188428,-0.03529752,-0.005535497,-0.006197101,0.005265845,0.05063386,1.840983,0.001491606,0,0.080501408858297
9.176381,-0.0146106,0.001173917,-0.01816091,-0.008272069,0.0022391,-0.03530826,-0.005971973,-0.005697272,0.005148569,0.05048977,1.840919,0.001568139,0,0.02333808796685
9.190537,-0.07120946,0.05144818,-0.03741731,-0.008448183,0.002505481,-0.03509931,-0.006269402,-0.004844505,0.004671874,0.05036132,1.840959,0.001610994,0,0.095486949478272
9.210769,0.00770908,0.05224257,-0.08315444,-0.008388825,0.002800286,-0.03470889,-0.006400745,-0.004190485,0.003975424,0.05027427,1.840956,0.00164032,0,0.098505718063223
9.220876,0.01610992,0.06376252,-0.02352051,-0.00837983,0.002855259,-0.03474336,-0.006209782,-0.002858929,0.003413943,0.05017428,1.840978,0.0016765,0,0.069845567635625
9.231212,-0.008301692,0.07738505,0.01294746,-0.008128875,0.002935084,-0.03469315,-0.006028146,-0.00212281,0.003349749,0.05006705,1.840989,0.001728177,0,0.078898676730471
9.246345,-0.005931993,0.00549772,-0.008346853,-0.007939708,0.00305457,-0.03489755,-0.00611222,-0.001046611,0.0031313,0.04996024,1.84104,0.001760244,0,0.011622539062648
9.266955,0.05978267,-0.02834974,-0.0267961,-0.007887141,0.003179665,-0.03530508,-0.005996736,-0.0005600307,0.002598316,0.0498869,1.841122,0.001773,0,0.071384213579184
9.27662,0.002207173,-0.05080776,-0.02821257,-0.007852334,0.003125523,-0.0354525,-0.005845656,-0.0007268231,0.002459608,0.04979394,1.841133,0.001810551,0,0.058157112010687
9.286838,-0.02015285,-0.0255424,-0.02626176,-0.007890897,0.003123141,-0.03552796,-0.005777226,-0.0008832919,0.002104883,0.04970847,1.841128,0.001813412,0,0.041811857466647
9.306426,0.01953979,-0.04869382,0.001234288,-0.007990993,0.003052287,-0.03561171,-0.005266523,-0.00120909,0.001492502,0.04963358,1.841097,0.001798093,0,0.052482522119642
9.317542,0.03771897,-0.04398091,-0.0007989737,-0.00797826,0.002988385,-0.03568679,-0.004918764,-0.001318187,0.001282506,0.04958694,1.841083,0.001802325,0,0.057945491005639
9.337369,0.03301871,-0.06479688,0.01218568,-0.007994123,0.002804345,-0.0357605,-0.004649512,-0.001317472,0.001051755,0.04955597,1.841083,0.001798451,0,0.073738468593601
9.343463,-0.02609637,-0.03728101,-0.002405275,-0.007986407,0.002741381,-0.03582074,-0.004317276,-0.001540331,0.0009114071,0.04952838,1.841062,0.001799524,0,0.045570603298034
9.357463,-0.01819832,-0.06246303,-0.0003748986,-0.008013135,0.002741291,-0.03582823,-0.004300022,-0.001843784,0.0008513819,0.04945759,1.841031,0.001814961,0,0.065061124835795
9.377818,0.001900661,0.009548172,-0.01416981,-0.007989234,0.002953636,-0.03581189,-0.004172411,-0.002144141,0.0007185974,0.04938878,1.840994,0.001826227,0,0.017191960366385
9.387958,0.03957099,-0.0501532,-0.02563887,-0.007999551,0.003003478,-0.0357869,-0.004375003,-0.002227469,0.0009073463,0.04931061,1.840978,0.00184828,0,0.068837183914415
9.398425,0.006834324,-0.03357606,-0.009856643,-0.008106711,0.003064821,-0.0357506,-0.004488474,-0.002270669,0.0008076432,0.04924093,1.840961,0.001851916,0,0.035654080547608
9.417554,0.0258968,-0.04056221,-0.009942608,-0.008303921,0.00313183,-0.03573177,-0.004591245,-0.002323472,0.000623698,0.04916616,1.840941,0.001848578,0,0.049140543461284
9.429015,-0.01532376,-0.006530691,0.02285591,-0.008354717,0.00311229,-0.03581101,-0.004715703,-0.002277806,0.0005774899,0.04906096,1.840917,0.001853645,0,0.028281796417933
9.443587,-0.03863686,0.01648739,0.003497585,-0.008368351,0.00307642,-0.03591155,-0.004658045,-0.002042512,0.0004930287,0.04897417,1.840901,0.001857638,0,0.042152982271004
9.459123,0.03624573,-0.025299,-0.009387439,-0.008382513,0.003021993,-0.0359258,-0.004828006,-0.00179121,0.0005151824,0.0489092,1.840917,0.001862466,0,0.04518756314953
9.468787,0.00385415,-0.004536732,-0.01652702,-0.008421871,0.003092116,-0.03606734,-0.004725626,-0.001713313,0.0004108485,0.04885639,1.840914,0.001859963,0,0.017566414042604
9.484391,-0.02746664,-0.05820735,0.0372951,-0.008486879,0.003073859,-0.0362638,-0.004989722,-0.001595402,0.0004251561,0.04876862,1.840916,0.001865923,0,0.074387070497453
9.504115,0.005899328,-0.02472553,0.01649011,-0.008425324,0.003185053,-0.03650853,-0.00502239,-0.001807393,0.0006707327,0.04865839,1.840887,0.001889288,0,0.030299798252286
9.510171,-0.007218242,-0.02434987,0.02259118,-0.008447668,0.003216154,-0.03659905,-0.005133346,-0.001697952,0.0007864304,0.04857017,1.84087,0.001906633,0,0.033990888460898
9.529506,-0.003142259,-0.04656617,0.0155437,-0.008401939,0.003356701,-0.03664418,-0.005069263,-0.001673325,0.0008437249,0.04851426,1.840874,0.001904845,0,0.049192362592306
9.540042,-0.02696843,-0.03432989,0.03748508,-0.008340876,0.003382882,-0.03671164,-0.005177279,-0.001820243,0.001083024,0.04845528,1.84087,0.001910865,0,0.057541022007912
9.555093,0.03411699,-0.06808078,0.01805211,-0.008374297,0.003505005,-0.03673789,-0.005198485,-0.002114544,0.001066762,0.04837711,1.84084,0.001923263,0,0.078261357407051
9.570676,0.001838339,-0.02478762,-0.01442045,-0.008520372,0.003701309,-0.03675484,-0.004995336,-0.002264321,0.0007849359,0.04830457,1.840813,0.0019238,0,0.028735953595259
9.580039,0.01118458,-0.04682193,0.0182495,-0.00861818,0.003756771,-0.03678921,-0.005024514,-0.00232822,0.0007481467,0.04822765,1.840783,0.00193429,0,0.051482352048282
9.601169,0.007526779,-0.007674361,0.009713841,-0.008630197,0.003837928,-0.03673194,-0.004824625,-0.002160897,0.0006141172,0.04817633,1.840782,0.001940668,0,0.014488164420182
9.610955,-0.001450401,0.03274342,-0.03076304,-0.008659306,0.003814445,-0.03672535,-0.005011725,-0.001723001,0.0004436811,0.04810275,1.840797,0.001943052,0,0.044951084002425
9.621276,-0.01102374,0.0232886,-0.0002627075,-0.008660353,0.003879853,-0.03682389,-0.005110533,-0.001529755,0.0003366554,0.04802497,1.840793,0.001939952,0,0.02576723667148
9.640429,0.02260844,0.03234363,-0.03116433,-0.008553098,0.004020717,-0.03704434,-0.005123333,-0.001329373,0.0002262276,0.04794969,1.840791,0.001933157,0,0.050283869894253
9.651561,-0.02520633,-0.0444869,0.03272409,-0.008454655,0.004172287,-0.03719282,-0.005187617,-0.0008292502,2.912463E-05,0.04787607,1.840819,0.001916707,0,0.060706748950723
9.666152,-0.03176658,-0.04156223,0.0139953,-0.008432899,0.00423331,-0.03728613,-0.005271109,-0.0004175674,-0.0001317162,0.04780568,1.840853,0.001895428,0,0.054151665533678
9.681846,-0.002615567,0.0374961,-0.05551629,-0.00833622,0.004407398,-0.03735886,-0.00511217,-0.0003587392,-0.000325804,0.04774474,1.84088,0.001860738,0,0.067043699794097
9.691598,-0.01195581,-0.035001,-0.01210514,-0.008161434,0.004490281,-0.03765045,-0.004988429,-0.0005588215,-0.0005207572,0.04767878,1.840844,0.001843035,0,0.038917164564283
9.712028,0.04568733,-0.01264379,0.01051496,-0.007995247,0.00478556,-0.03792319,-0.004589278,-0.0005753052,-0.0005118911,0.04763652,1.840827,0.00181824,0,0.04855678764104
9.722005,0.07787676,-0.01729754,0.02237992,-0.007840868,0.004948836,-0.03783874,-0.004154001,-0.0003095367,-0.0002183756,0.04759316,1.840862,0.001820505,0,0.082854426468101
9.732228,0.08901448,0.008022651,-0.01107494,-0.008056689,0.004920056,-0.03761334,-0.003772032,-6.30616E-05,-0.0001018588,0.04754998,1.840926,0.001809359,0,0.090058839435222
9.752107,0.03527721,-0.02303716,0.01787199,-0.007989957,0.004757292,-0.03725814,-0.002801516,-0.000123266,1.341556E-05,0.04758154,1.84092,0.001811922,0,0.045766803546142
9.762725,0.02986335,0.0003772778,0.04051415,-0.007984944,0.004527713,-0.03691734,-0.002068539,0.0002295275,0.0003054173,0.04759069,1.840928,0.001830041,0,0.050332480267961
9.782634,0.01290154,0.001729053,0.02263043,-0.007824752,0.004488776,-0.03683814,-0.001735833,0.001211168,0.0007961964,0.04758386,1.840985,0.001856685,0,0.026107008093549
9.788564,-0.02037951,-0.01492786,0.01350257,-0.007828919,0.00451036,-0.0368674,-0.00167882,0.001311257,0.0007874223,0.04756247,1.841018,0.001858175,0,0.028644104826172
9.803109,0.02645307,-0.04949507,-0.001140066,-0.00780795,0.004513007,-0.03689826,-0.001814886,0.001048894,0.0007615405,0.0475278,1.84104,0.001845717,0,0.056132224075385
9.82373,-0.02135819,-0.05373418,-0.0003394365,-0.007917335,0.004305897,-0.03705214,-0.001463745,0.0003450712,0.0004992937,0.0475183,1.841016,0.001839876,0,0.057824303860282
9.833274,-0.04248051,-0.07622655,0.01996356,-0.007866013,0.004056707,-0.03711094,-0.001476449,-6.812612E-05,0.0005314372,0.0474932,1.840991,0.001856744,0,0.089518848014741
9.843694,-0.03520636,-0.03939018,0.02012273,-0.007811411,0.003787406,-0.03715384,-0.001644658,-0.0002805889,0.0005962967,0.04745774,1.84097,0.001875579,0,0.056533156269579
9.863904,-0.02269159,-0.02602473,0.008691358,-0.007826013,0.003754284,-0.03739922,-0.001789225,-0.0005131352,0.000275453,0.04744191,1.840988,0.001832664,0,0.035605255810036
9.874635,-0.01722382,-0.06536555,0.006553418,-0.007797427,0.003674308,-0.03773875,-0.001885509,-0.001098279,0.0002719474,0.04742615,1.840958,0.00181663,0,0.0679136415912
9.89433,-0.02996194,-0.05216506,0.006106525,-0.007814602,0.003814414,-0.03791016,-0.002133924,-0.001651262,0.0001170238,0.04738344,1.840924,0.001801789,0,0.060466526963633
9.900376,-0.00777484,-0.0744369,0.00657001,-0.007821152,0.004036442,-0.03804687,-0.00242802,-0.001937403,3.979178E-05,0.0473334,1.840877,0.001801372,0,0.075129651902555
9.914552,-0.01309252,-0.03733613,-0.00376092,-0.00790009,0.004154847,-0.03810148,-0.002847773,-0.002231609,1.756142E-05,0.04725157,1.840841,0.00180608,0,0.039743490987321
9.935433,-0.01486196,-0.004836483,-0.0078351,-0.007876818,0.004495556,-0.03786538,-0.003015358,-0.002441047,-9.865653E-05,0.04721875,1.840842,0.001778126,0,0.017483080641086
9.94564,0.002892189,0.006985813,-0.001763636,-0.007913228,0.004698553,-0.03783973,-0.002915909,-0.002342803,-0.000108035,0.04718886,1.84083,0.001766503,0,0.007763810829334
9.955098,-0.0268475,0.04273921,0.01639024,-0.007930497,0.004873279,-0.03773036,-0.003010138,-0.001988695,-8.867029E-05,0.04711519,1.840824,0.001757562,0,0.053066643013814
9.974858,0.05289388,-0.00194257,0.0064053,-0.007648683,0.005268444,-0.03773158,-0.002684239,-0.001496447,3.099094E-05,0.04706891,1.840809,0.001746058,0,0.053315701828367
9.986201,0.08660625,-0.003631161,0.01891835,-0.007631544,0.005388896,-0.03757381,-0.002402364,-0.001236746,0.0001942985,0.04704662,1.840829,0.001745582,0,0.08872278010518
10.00574,0.04949187,-0.04331761,0.005039893,-0.007697577,0.005282519,-0.0373677,-0.001666588,-0.0008501679,0.0002581506,0.04705928,1.840869,0.001745224,0,0.065964091474745
10.01197,0.03273609,-0.05862102,0.03881634,-0.007700858,0.005277637,-0.0372808,-0.001157954,-0.0007541172,0.0004557532,0.047089,1.840886,0.001743972,0,0.077555037722739
10.02595,0.0131631,-0.02659632,0.03441392,-0.007670325,0.00511227,-0.0372797,-0.0005627593,-0.0008587483,0.0006702722,0.04711629,1.840865,0.001757622,0,0.045441707317634
10.0466,0.04423365,-0.0111531,-0.0241206,-0.007641877,0.004972829,-0.03745152,1.563492E-05,-0.00102343,0.0009751698,0.04715221,1.840838,0.001776338,0,0.05160243108455
10.05622,0.01727712,0.01218154,-0.003820923,-0.007714745,0.004935756,-0.0376102,0.000244181,-0.0009218863,0.0009750685,0.04717137,1.840851,0.001776159,0,0.021482279181942
10.06641,0.0448733,-0.05608661,0.001826494,-0.007740518,0.004856879,-0.03778291,0.0004773114,-0.001199135,0.00107339,0.04719524,1.840841,0.001781464,0,0.071851632325157
10.08624,-0.020791,-0.06730247,0.007946472,-0.007903897,0.004689849,-0.03785067,0.0007223669,-0.001709248,0.001100436,0.04721896,1.840813,0.001779258,0,0.070887473767864
10.09665,0.01406265,-0.0693671,-0.002736585,-0.007975891,0.004588671,-0.03787816,0.0008690076,-0.002255287,0.001145779,0.04722889,1.840758,0.001790464,0,0.070831074553066
10.1172,-0.01540614,-0.03048057,-0.008511393,-0.008223342,0.004375013,-0.03780681,0.0004576905,-0.00230876,0.001081525,0.04720612,1.840722,0.001794815,0,0.035197413641346
10.12304,-0.01723996,-0.03664271,-0.007425785,-0.008327765,0.004265232,-0.03780688,0.000465665,-0.002531573,0.001041172,0.04722877,1.840715,0.001788676,0,0.041170947732346
10.13711,-0.04193173,0.008097137,-0.005371721,-0.008333246,0.004192933,-0.03784859,0.000385826,-0.002419485,0.0008166067,0.04724748,1.840719,0.001772165,0,0.043042877432935
