Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.144007,-0.04255057,-0.05859766,0.01881572,-0.08800334,0.0378473,-0.03973941,-0.003049555,-0.002533365,0.001187715,0.04731172,1.819364,0.02282369,0,0.074821574452583
6.157815,-0.005286037,-0.09553521,-0.006495784,-0.08806806,0.03793515,-0.03993095,-0.003133373,-0.002750718,0.001132291,0.04726645,1.819329,0.02282715,0,0.095901584912782
6.174222,-0.04637846,-0.04820549,0.02385808,-0.08821306,0.03819578,-0.04010791,-0.003447927,-0.002910357,0.001130089,0.04717585,1.819295,0.02282047,0,0.071020692014125
6.183968,-0.02859984,-0.08820827,0.03570094,-0.08824987,0.03826862,-0.0402008,-0.003687666,-0.002885066,0.001338913,0.04709959,1.81926,0.02284014,0,0.099364005343946
6.199688,0.03364463,0.0289073,-0.008009348,-0.08841099,0.03828326,-0.0399317,-0.00380691,-0.002518973,0.001639245,0.04705888,1.819276,0.02287447,0,0.045074852826935
6.213336,0.0445023,0.03526921,0.01034307,-0.08863099,0.03820531,-0.0395519,-0.003599345,-0.002161704,0.001861865,0.04704276,1.819296,0.02291012,0,0.057717857090082
6.22979,0.00162981,-0.01269703,0.01723686,-0.08882693,0.03807954,-0.03956008,-0.003337082,-0.001806634,0.00203159,0.04701346,1.819311,0.02294636,0,0.021470447383503
6.239198,0.02218266,0.01617274,-0.003657198,-0.08891512,0.0380504,-0.03957636,-0.003293859,-0.00168535,0.002111007,0.04696202,1.819301,0.02298111,0,0.027694813583978
6.255198,-0.04531065,-0.003643885,-0.02744069,-0.08904318,0.03813479,-0.03949621,-0.00333347,-0.001222456,0.001694822,0.04690269,1.819325,0.02298367,0,0.053097314294977
6.26875,0.005931317,0.02278209,-0.005026768,-0.08905377,0.03811206,-0.03947987,-0.00321914,-0.001102226,0.0013857,0.04687443,1.819353,0.02297527,0,0.024072238860527
6.285645,-0.00386887,-0.01525933,-0.01185461,-0.08902993,0.03790744,-0.03961197,-0.003109606,-0.0007206849,0.001043594,0.04685083,1.819404,0.0229578,0,0.019706523563308
6.294895,0.01684504,0.005777556,-0.05349854,-0.08899501,0.03783453,-0.03961159,-0.002954122,-0.0006950955,0.0009172845,0.04682139,1.819407,0.02296442,0,0.056384655482783
6.310682,-0.02636752,-0.05446369,-0.01694148,-0.08898452,0.03758259,-0.03977492,-0.002966273,-0.0008845992,0.0006230102,0.04678628,1.819403,0.02295911,0,0.062837520520486
6.324498,-0.03022276,-0.08117538,-0.01992311,-0.08898091,0.03752165,-0.03987369,-0.003064478,-0.001512763,0.0003037955,0.04673946,1.819366,0.02294546,0,0.088880749268385
6.341458,0.002577751,-0.02306667,-0.0334946,-0.08907197,0.03750281,-0.04001892,-0.003327239,-0.002162527,-0.0001037113,0.04666969,1.819326,0.02291417,0,0.040750516096162
6.35053,0.004872327,-0.09671263,-0.01762617,-0.08907279,0.037514,-0.04018259,-0.003489518,-0.002569295,-0.0003068139,0.04660779,1.819279,0.0228942,0,0.098426394192454
6.367022,0.02062095,0.02685204,-0.0204774,-0.08911223,0.03760234,-0.0402936,-0.003972255,-0.002860988,-0.0006057012,0.04651672,1.819244,0.02285641,0,0.039567402819358
6.380524,-0.05794968,0.03308468,-0.007798901,-0.08916514,0.03774288,-0.04026996,-0.004415909,-0.002731483,-0.0009158402,0.04642475,1.819224,0.02281624,0,0.067183213590966
6.39704,-0.007555246,0.0009970311,0.01956561,-0.0891053,0.03803021,-0.04036386,-0.004583709,-0.002347297,-0.001021356,0.04636854,1.819233,0.0227887,0,0.020997355109017
6.40633,0.04414529,0.0252107,0.00524303,-0.08902222,0.03821272,-0.0404571,-0.004560231,-0.002190223,-0.0009522007,0.04631901,1.819221,0.02277625,0,0.051106515610938
6.4224,0.0534974,-0.0500919,-0.01727699,-0.08902046,0.03843224,-0.04042393,-0.00462498,-0.001569504,-0.0008735631,0.04627183,1.819251,0.02276689,0,0.075297174686105
6.435796,-0.02249023,0.03426727,-0.01501886,-0.08901523,0.038508,-0.04028441,-0.004669154,-0.001560796,-0.0008973086,0.04620728,1.819261,0.02275348,0,0.043653437555235
6.452747,0.01443573,0.02166186,0.0009088723,-0.08911714,0.03854844,-0.0401652,-0.00440713,-0.001104856,-0.0008854629,0.04616222,1.819296,0.02274173,0,0.026047124574738
6.462004,0.009325709,0.05146947,0.0008847704,-0.08913412,0.03864968,-0.04018248,-0.00406878,-0.0008089378,-0.0008392603,0.04612458,1.819313,0.02273434,0,0.052314986032274
6.477989,0.03791782,-0.0466101,-0.004409247,-0.0891368,0.0385166,-0.04023181,-0.003987595,-0.0003861831,-0.0006870792,0.04607776,1.819359,0.02273542,0,0.060247025301384
6.491497,-0.01777746,-0.02463611,0.005760517,-0.08918408,0.03860591,-0.04026394,-0.003711122,2.729282E-05,-0.000837506,0.04604551,1.819399,0.02272177,0,0.030921830888689
6.508461,-0.03453734,0.01107508,0.00940021,-0.08905478,0.03872251,-0.04045635,-0.003351274,0.000137809,-0.0008808682,0.04602343,1.819424,0.02271879,0,0.037467974570994
6.517511,0.02925775,-0.05869048,-0.01327724,-0.08907155,0.03875673,-0.04054726,-0.003198714,0.0002429133,-0.001001773,0.0459891,1.819438,0.02270514,0,0.066909441525638
6.533573,0.04923284,-0.03786355,-0.027318,-0.08902293,0.03855593,-0.04067922,-0.003130219,-0.0003854923,-0.001110461,0.04594222,1.819416,0.0226841,0,0.067851269220659
6.547487,0.03499512,-0.03929642,-0.02521162,-0.08911402,0.03849345,-0.04073564,-0.002669381,-0.0005457619,-0.001352045,0.04592219,1.81941,0.02265161,0,0.058348032790427
6.564114,-0.02198131,-0.05934962,0.01773958,-0.08908782,0.03831762,-0.04078916,-0.002533585,-0.0009232713,-0.001215016,0.04590574,1.819404,0.0226385,0,0.065728592103286
6.573152,0.02490155,-0.01729907,-0.0149549,-0.08903044,0.0383045,-0.04081049,-0.00234667,-0.001051271,-0.001222299,0.04589269,1.819398,0.0226202,0,0.033808199401191
6.589359,0.005708605,-0.06180131,0.01338963,-0.08908808,0.03832666,-0.04082639,-0.002065227,-0.0009551052,-0.001267993,0.04589459,1.819416,0.02260023,0,0.063492305443202
6.60305,-0.03404978,-0.02609855,0.02017215,-0.08899169,0.03829632,-0.04080451,-0.002136268,-0.001045365,-0.001053513,0.04585043,1.819426,0.02259797,0,0.04740714172411
6.619934,0.03037508,-0.01038217,0.003383108,-0.08897547,0.03829115,-0.04076768,-0.001965724,-0.0008958667,-0.0009382881,0.0458177,1.81945,0.02259296,0,0.032278172918926
6.629085,-0.007642768,-0.02029897,0.01703922,-0.08906197,0.03825331,-0.04068816,-0.002067866,-0.0008798069,-0.0008883668,0.04576573,1.819436,0.02257669,0,0.027582517038247
6.645613,0.03737399,-0.02293289,-0.006814749,-0.08919355,0.03818112,-0.04059684,-0.002232994,-0.001179409,-0.000845622,0.04569504,1.819393,0.02255607,0,0.044375371283385
6.658738,0.01671393,-0.0112087,0.007899113,-0.0892023,0.03817813,-0.04056907,-0.002274601,-0.001256992,-0.0007591648,0.0456453,1.819379,0.02254599,0,0.021619119904987
6.675231,-0.01057614,0.04652988,-0.01213232,-0.08919631,0.03811871,-0.04057596,-0.002597583,-0.0007134009,-0.0005820307,0.04558387,1.819433,0.02254868,0,0.049234921800781
6.684738,-0.03714646,0.0425289,0.01766226,-0.08908346,0.03809693,-0.04058504,-0.002797038,-0.0004164877,-0.0004625373,0.04553029,1.819462,0.02254921,0,0.05916521602018
6.700783,-0.04311959,0.01865472,0.01962598,-0.08907244,0.03820566,-0.04066517,-0.002838154,0.0002631341,-0.0005609081,0.0454914,1.819508,0.02252239,0,0.050916374700619
6.714287,0.00303612,-0.01344472,-0.01493494,-0.08891706,0.03817814,-0.04073681,-0.00316743,0.0002727924,-0.0003709173,0.04543471,1.819512,0.02251381,0,0.02032316569311
6.73118,-0.02828453,-0.07238647,0.04302089,-0.08890779,0.03828561,-0.04089139,-0.003348288,0.000172524,-0.0002739123,0.04536018,1.819519,0.0225175,0,0.088829122654639
6.740447,-0.02491293,-0.0244457,0.02895188,-0.0888416,0.03831618,-0.04103737,-0.003475689,-0.0002577616,-3.685488E-05,0.04528812,1.819501,0.02253813,0,0.045348176435693
6.756726,0.03209466,-0.07352686,-0.01298496,-0.08891438,0.03839209,-0.04107008,-0.003778009,-0.0006439196,0.0001321373,0.04519877,1.819484,0.02255738,0,0.08127038444002
6.770015,-0.005126785,-0.03433148,0.01829786,-0.08887082,0.03845515,-0.04112196,-0.003853092,-0.001161119,0.0003710934,0.0451628,1.81946,0.02255583,0,0.039239597522815
6.787682,-0.03032541,-0.03947278,0.02635433,-0.08898921,0.03858019,-0.04114457,-0.003861928,-0.001320897,0.0005265776,0.0451327,1.819449,0.02254987,0,0.056323017410852
6.796163,-0.01833294,-0.07376869,0.02200571,-0.08898856,0.03860611,-0.04123376,-0.003867932,-0.001763851,0.0006842184,0.04508048,1.819427,0.02256912,0,0.079133858553525
6.811984,0.0008561358,-0.03032257,-0.008855658,-0.08910566,0.03870814,-0.04115067,-0.003779182,-0.002190035,0.0007288926,0.04503581,1.819413,0.0225839,0,0.031600856629714
6.825854,0.0782997,-0.05947515,-0.02243052,-0.08929965,0.03872363,-0.04119723,-0.003672193,-0.002343455,0.0007303368,0.04498798,1.819397,0.02259195,0,0.100852686609173
6.842358,0.01808866,-0.01828207,0.009721842,-0.08945612,0.03873679,-0.04120415,-0.003586277,-0.002339856,0.0008486616,0.04493532,1.819376,0.02259737,0,0.027494505653778
6.85161,0.03796049,-0.07880116,0.01116228,-0.0895052,0.0387885,-0.04126682,-0.003501813,-0.002485635,0.0009231438,0.04488775,1.819338,0.02260888,0,0.088177200653361
6.868153,0.01468516,-0.04836559,0.004352491,-0.0895781,0.03883407,-0.04133608,-0.003304988,-0.002601973,0.0011779,0.0448654,1.819332,0.02264333,0,0.050732912351569
6.881213,0.005898592,0.006786373,0.001148926,-0.08952777,0.03886054,-0.04140636,-0.003070913,-0.003030523,0.00148711,0.04484734,1.819297,0.02268434,0,0.009064671334817
6.898238,0.00779583,-0.02616863,-0.01394914,-0.08965178,0.03883178,-0.04143144,-0.002760293,-0.003007426,0.00155068,0.0448297,1.81928,0.02270627,0,0.030661878021297
6.908081,0.03728817,-0.0381613,-0.007679659,-0.08972234,0.03881434,-0.04141506,-0.002647263,-0.003097579,0.001493488,0.04479888,1.819242,0.02272034,0,0.053904263592327
6.928928,-0.03528848,-0.03881153,0.0362932,-0.08979636,0.03879552,-0.04148804,-0.002570113,-0.003353819,0.001592368,0.04476869,1.819204,0.02273434,0,0.063787212207676
6.938051,0.04419662,-0.03580679,-0.0118131,-0.08985582,0.03891652,-0.04164577,-0.002422483,-0.00350652,0.001548284,0.04474115,1.81916,0.02274603,0,0.058094892491673
6.949169,-0.00174451,-0.03177674,0.009807546,-0.0899539,0.03909136,-0.04176758,-0.002261339,-0.003427522,0.001640059,0.04471645,1.819126,0.02276617,0,0.033301539676603
6.96373,0.02079525,-0.02776858,0.01965016,-0.08996396,0.03919157,-0.04177634,-0.002119522,-0.003373176,0.002145942,0.04470637,1.819102,0.02282828,0,0.03987060665198
6.983742,0.02751519,-0.0260836,-0.001891789,-0.09016035,0.03908978,-0.04141317,-0.001524676,-0.002957511,0.00240371,0.04473707,1.819107,0.02289456,0,0.037960756202936
6.993015,0.02343818,0.003320768,0.01651153,-0.09041686,0.03891063,-0.04100356,-0.00137304,-0.002677886,0.002558964,0.04470652,1.819109,0.02294463,0,0.028861852230981
7.009669,0.025899,0.01641886,-0.01959575,-0.09058342,0.03892856,-0.04115063,-0.000949966,-0.002309175,0.002465014,0.04474157,1.819087,0.02297431,0,0.036391356202908
7.018837,0.01751409,-0.005511507,-0.0152735,-0.09068333,0.03891231,-0.04106815,-0.001125463,-0.002098383,0.002496737,0.04472542,1.819071,0.02301049,0,0.02388304785026
7.035015,-0.0477361,0.007860778,0.0105313,-0.09074628,0.0389278,-0.04101684,-0.00132815,-0.001560807,0.002314352,0.04468185,1.819068,0.02304631,0,0.049511969378414
7.048769,-0.0002077885,0.01910661,-0.02661535,-0.09079187,0.03906923,-0.04107783,-0.001353391,-0.001375138,0.002112976,0.04466376,1.819067,0.02306616,0,0.032764048677981
7.065101,0.01038665,-0.07828818,-0.03900564,-0.09064873,0.039095,-0.04122641,-0.001239426,-0.001340828,0.001725409,0.04465398,1.819071,0.0230754,0,0.088081558008595
7.07433,0.001629313,0.01192524,-0.05513779,-0.0906576,0.03906097,-0.04130485,-0.001321023,-0.001359515,0.001415613,0.04463372,1.819064,0.02308071,0,0.056436180184964
7.090413,0.01310645,-0.0293328,-0.04925725,-0.09058801,0.03902318,-0.04147086,-0.00137447,-0.001568655,0.0007816815,0.04461548,1.819052,0.02306229,0,0.058808749368671
7.104626,0.02634144,-0.01991425,-0.02985944,-0.09053104,0.03909799,-0.04158602,-0.001227537,-0.001457353,0.0001422859,0.04460445,1.819042,0.02304059,0,0.044520051115233
7.121653,0.007253576,-0.001518137,-0.02578037,-0.09035602,0.03913933,-0.04180618,-0.001074998,-0.001658726,-0.0003852436,0.04459706,1.819013,0.02301794,0,0.026824369359562
7.130176,0.0009455069,-0.01989891,-0.0316547,-0.09031463,0.03923123,-0.04189615,-0.0009526857,-0.00147625,-0.0006357718,0.04459739,1.81902,0.02298695,0,0.037401615286799
7.146069,0.03457313,0.02070105,-0.03592385,-0.09027074,0.03949805,-0.04197899,-0.0005198823,-0.001452864,-0.001060351,0.04463226,1.819045,0.02292699,0,0.053984793498593
7.159977,-0.00371311,-0.07732063,0.03098862,-0.09023019,0.0394855,-0.04191095,-0.0004637963,-0.001231881,-0.001144471,0.04463717,1.819039,0.02291179,0,0.083382020873807
7.176515,-0.00334821,-0.05037317,0.04045153,-0.09028865,0.03963105,-0.04175853,-5.043522E-05,-0.001266203,-0.0009783668,0.04468283,1.819022,0.02291584,0,0.064691523398608
7.18584,0.04912025,-0.09431005,0.0300829,-0.09023985,0.03978185,-0.04176483,0.0002384952,-0.001492078,-0.0008330896,0.0447121,1.81899,0.02291691,0,0.110508664563957
7.202358,0.05206459,-0.01286382,-0.02166957,-0.09038021,0.04002281,-0.04160675,0.0004612586,-0.001304473,-0.000722216,0.04470211,1.818989,0.02290875,0,0.057842628358365
7.215635,0.02480675,-0.01433017,0.0003218547,-0.09036904,0.04018501,-0.04136287,0.0005790952,-0.001370409,-0.0005834575,0.04469308,1.818975,0.02290577,0,0.028650169402034
7.232169,0.03657793,-0.04001528,0.0279489,-0.09041989,0.04012575,-0.04119292,0.0009644813,-0.00133067,-0.0001058558,0.04475144,1.818968,0.02292866,0,0.060994332730738
7.241947,0.02466633,0.03796835,-0.01100549,-0.09050344,0.04022295,-0.04112784,0.001493744,-0.001133514,-9.068138E-05,0.04481778,1.818969,0.02292889,0,0.046595539124379
7.257474,0.01485837,-0.03855185,0.01913613,-0.09058207,0.04008406,-0.04120301,0.002279644,-0.0009502955,0.0001128183,0.04491225,1.818976,0.02293992,0,0.045532492252196
7.271201,0.009856748,-0.0457735,0.01271739,-0.09060648,0.03990262,-0.04124025,0.00266555,-0.0009435181,0.0001631395,0.04497138,1.818974,0.02293777,0,0.048519074580065
7.288281,0.02544187,-0.05624179,-0.009226044,-0.09060209,0.03983686,-0.04131669,0.003208201,-0.001208469,0.000230536,0.04504612,1.818953,0.02293593,0,0.062414323431917
7.297747,0.03752985,-0.03853228,-0.003694961,-0.09069022,0.03979137,-0.04134823,0.003314373,-0.001354718,0.0002204998,0.04509926,1.81893,0.02293688,0,0.053915481108199
7.313492,0.04587721,-0.02519473,0.006552496,-0.09069021,0.0396493,-0.04139688,0.003751741,-0.001800351,0.0003762406,0.04517591,1.818885,0.02294731,0,0.052748728063956
7.326917,0.004093522,-0.02328583,0.01471106,-0.09072968,0.03950134,-0.04134762,0.004175326,-0.002182347,0.000510334,0.04525796,1.818855,0.02296078,0,0.027846038578028
7.343687,-0.02957436,-0.09695468,0.01178135,-0.09091123,0.03947255,-0.04114089,0.004422088,-0.00245743,0.0004885867,0.04533455,1.818841,0.02296889,0,0.10204730863429
7.352813,0.0007503291,-0.06245234,0.02223983,-0.09101223,0.03943295,-0.0410255,0.004516121,-0.002594402,0.0004820259,0.04540297,1.81881,0.0229767,0,0.066298324369897
7.369,0.03905276,-0.04891576,-0.006420974,-0.09115739,0.03940139,-0.04097125,0.004980478,-0.002983377,0.0003938991,0.04551414,1.818759,0.02296895,0,0.062921368878564
7.382444,-0.01876206,0.06391428,-0.02243598,-0.09148353,0.03926407,-0.04072628,0.0051257,-0.002922794,0.0003576119,0.04559204,1.818758,0.02296168,0,0.070288147066587
7.399656,0.02945496,-0.04227589,0.0005070593,-0.09140082,0.0392205,-0.04065435,0.005298264,-0.002757136,0.0002834328,0.04567173,1.81871,0.02298003,0,0.051527687480259
7.408623,0.04055412,0.02511374,-0.02284175,-0.09149121,0.03910218,-0.04049304,0.005249184,-0.002750863,0.0003599012,0.04573816,1.818691,0.02299207,0.04282612,0.052887446239001
7.424656,-0.003027396,0.06380339,-0.005700469,-0.09165075,0.03887195,-0.04024603,0.005146764,-0.001889892,0.0001305177,0.04578993,1.818735,0.02298397,0.05507553,0.064129034010397
7.438235,-0.03274139,0.0009818226,0.04233181,-0.09146107,0.0386823,-0.04025617,0.005302905,-0.001006321,-2.076817E-05,0.04586792,1.818751,0.02296001,0.01057224,0.053525179418612
7.45523,-0.0301388,0.01849288,0.02141792,-0.09148239,0.03847286,-0.04026994,0.005407378,-0.0001815351,-0.0001764337,0.04595932,1.818821,0.02291864,0.00977201,0.041340795575723
7.464204,-0.01001591,0.02225656,-0.00881064,-0.0914731,0.03827843,-0.04007326,0.005135408,0.0001136475,4.397691E-05,0.04602966,1.818871,0.02292931,0.003430017,0.025948033214196
7.480526,-0.03645571,0.01861445,-0.02839002,-0.09163837,0.03834581,-0.04009083,0.004718334,0.0007103605,-1.272377E-05,0.04609409,1.818955,0.02293056,-0.04623127,0.049814751019653
7.493971,-0.0785777,0.03334719,0.05473591,-0.09155973,0.03822144,-0.04008109,0.004005753,0.0007435289,0.000226835,0.04609284,1.818975,0.02295446,0.009505391,0.101402713642776
7.511081,-0.0206702,0.04229067,0.03526029,-0.09144884,0.03826833,-0.04023351,0.002906941,0.001414674,0.0008655003,0.04606208,1.819038,0.02299064,0.05688076,0.058813655895357
7.520181,-0.02418317,0.0223553,0.028002,-0.09128387,0.03836852,-0.04025816,0.002507276,0.001771821,0.001141432,0.04606903,1.819082,0.02301753,0.02617414,0.043228427863823
7.535923,-0.02111377,-0.04039682,0.0199143,-0.09117074,0.03840457,-0.04034457,0.001793627,0.002265181,0.001705011,0.04607207,1.81917,0.02306825,-0.04159629,0.049742069736721
7.54947,-0.008602438,-0.102422,0.001221027,-0.0912173,0.03848478,-0.04042136,0.001491725,0.001781792,0.001685401,0.0460903,1.819197,0.02308965,-0.1098034,0.102789839471208
7.566578,0.01284621,-0.06816404,0.007424786,-0.09135499,0.03838909,-0.04053792,0.001205476,0.0005654863,0.001842069,0.04609615,1.819165,0.02312589,-0.04789304,0.069760219638613
7.576258,-0.01759802,-0.04156923,-0.01627275,-0.09136594,0.03835897,-0.04051581,0.001139487,0.0002476612,0.001788544,0.04610771,1.81916,0.02315056,-0.07544,0.047984305377721
7.592067,0.0171012,-0.00351695,-0.02509211,-0.09173329,0.03825776,-0.04054593,0.001137069,-0.0001761127,0.001474582,0.04612094,1.81915,0.02315891,-0.01150786,0.030568513258212
7.605321,0.03154919,-0.006863344,-0.02215283,-0.09186439,0.03821314,-0.04054391,0.001279256,-0.0003553244,0.001400465,0.0461413,1.819149,0.0231756,0.002533021,0.039156159901977
7.622468,0.00755802,0.04207687,0.00849596,-0.09192884,0.03798829,-0.04066133,0.00173187,0.0003102849,0.001232386,0.0461812,1.819199,0.02318394,0.05813085,0.043586332449205
7.631221,0.0152463,0.02096298,-0.005984848,-0.09191005,0.03776358,-0.04061333,0.00186137,0.001060939,0.001232615,0.04620734,1.819256,0.0231967,0.03022444,0.026602909672088
7.647583,0.02642674,0.08021773,-0.01857393,-0.09162024,0.03756254,-0.04062155,0.002091016,0.002429982,0.0009278555,0.04623771,1.819364,0.02318716,0.08807055,0.086476866575616
7.661325,0.03994555,0.1291056,0.0001240086,-0.09112803,0.03730385,-0.04067153,0.002306155,0.003465179,0.001070107,0.04628965,1.81946,0.02321345,0.1691752,0.135144078211301
7.677857,-0.01549323,0.002342857,0.08189838,-0.09040517,0.0369626,-0.04047034,0.002501802,0.004911855,0.001665462,0.04635143,1.81961,0.02327901,0.06874801,0.083383897523987
7.687797,-0.08020832,-0.05003128,0.009644213,-0.09009551,0.03675312,-0.04027013,0.002337312,0.00510275,0.001801139,0.04637897,1.81971,0.023314,-0.1205954,0.095023759532615
7.703166,-0.02322738,-0.1776931,-0.07647897,-0.09062878,0.03682181,-0.04045512,0.002182234,0.00373298,0.0009552199,0.04641443,1.819755,0.02328956,-0.2773994,0.194841896625165
7.716592,-0.01502076,-0.1312758,-0.1002477,-0.09091954,0.036767,-0.04064554,0.00208314,0.002257952,-0.0003505788,0.04642677,1.8197,0.0232448,-0.2465443,0.165857045033676
7.733612,-0.03712662,-0.05282091,-0.08819334,-0.09122921,0.0370391,-0.04061159,0.001624428,0.0003423367,-0.001946065,0.04643762,1.819626,0.02314806,-0.1781409,0.109300047378762
7.74306,-0.0338822,-0.000588296,-0.05780407,-0.09140102,0.03722429,-0.04053664,0.001286884,0.0002055369,-0.002614454,0.04644728,1.819629,0.02308089,-0.09227457,0.067004925160858
7.758847,0.02094585,0.0688023,-0.03538474,-0.09103047,0.03757263,-0.04054401,0.0009350152,0.0006363768,-0.003198168,0.04646048,1.819668,0.02300853,0.05436341,0.080153382358124
7.772437,0.08910637,0.1208115,-0.06575917,-0.09043451,0.03787464,-0.04031859,0.001207699,0.002477603,-0.003494296,0.04652897,1.819786,0.02294767,0.1441587,0.163889093840413
7.789421,0.03264955,0.1146279,-0.041096,-0.08978821,0.03728025,-0.0398553,0.001786384,0.005195227,-0.003719955,0.04656312,1.820011,0.02290702,0.1061814,0.126073070682788
7.798328,0.07743621,0.0358428,-0.0586269,-0.08933127,0.03713148,-0.03972561,0.002569182,0.006291178,-0.004222014,0.04663479,1.820137,0.02283776,0.05465211,0.103528673321283
7.814576,0.05513135,0.01543907,-0.0842818,-0.08930071,0.03655646,-0.03991593,0.003484622,0.007750239,-0.005380138,0.04671937,1.82033,0.02271795,-0.01371139,0.101888430830509
7.828459,0.0640633,0.03714058,-0.1267046,-0.08923151,0.03613239,-0.04015229,0.004241211,0.008112296,-0.006721,0.04682773,1.8205,0.02254891,-0.0255007,0.146756881889047
7.844858,0.003058113,-0.008201549,-0.08928907,-0.08889047,0.03578008,-0.0400242,0.004777914,0.008683229,-0.008692992,0.04693109,1.820667,0.02232629,-0.0944325,0.089717084943224
7.85398,-0.006784864,0.09788352,-0.07336163,-0.0886623,0.03567327,-0.03986727,0.004695391,0.009647618,-0.009750088,0.04700956,1.820872,0.02212614,0.01773703,0.122511823032244
7.870365,-0.03264252,0.03976928,-0.003842092,-0.08776946,0.03562108,-0.0397151,0.004163451,0.01098148,-0.01054353,0.04696819,1.821229,0.02192777,0.003284671,0.051593525084022
7.883975,-0.1245418,0.01889741,0.004859778,-0.08704291,0.03565875,-0.03954914,0.003163217,0.01209468,-0.01087036,0.04687214,1.821408,0.02177352,-0.1007846,0.126061036190152
7.900698,-0.06889549,0.001045442,-0.03866596,-0.08632906,0.03613442,-0.03922544,0.001620352,0.01251457,-0.01108408,0.04685044,1.821518,0.0215981,-0.106516,0.079010996952597
7.909819,-0.06430908,-0.10229,-0.01427107,-0.08576624,0.03615452,-0.03930666,0.0009834764,0.0119519,-0.01126277,0.04681715,1.821533,0.02145523,-0.1808702,0.121665832613085
7.925764,0.009135611,-0.197016,-0.05082585,-0.08562385,0.03627908,-0.03956777,0.0002444545,0.009899488,-0.01206096,0.04691175,1.821679,0.02124709,-0.2387062,0.203671393137828
7.939638,-0.03105062,-0.2158578,-0.01860093,-0.08569734,0.03642464,-0.03966483,7.143524E-05,0.008107705,-0.01285708,0.04689708,1.821743,0.02102035,-0.2655093,0.218871484905427
7.956311,-0.03423051,-0.05911119,-0.01517542,-0.0856638,0.03667917,-0.03977849,-0.0004354055,0.005925034,-0.01282493,0.04686722,1.821738,0.02083552,-0.1085171,0.069972518205673
7.965373,0.01135711,-0.07255168,0.02035839,-0.08544438,0.03695323,-0.03977199,-0.0003431506,0.005508498,-0.01286659,0.04685581,1.82179,0.02065831,-0.04083618,0.076204952322856
7.981457,-0.004988993,-0.1274364,0.04325452,-0.08488869,0.036858,-0.03975233,-0.0002325574,0.003389803,-0.01190995,0.04680622,1.82171,0.02056396,-0.08917084,0.134669490255563
7.995232,-0.01390096,-0.09476689,0.03217128,-0.08459512,0.03691463,-0.03981256,-9.391179E-05,0.002160515,-0.01177135,0.04681081,1.821697,0.02040887,-0.07649657,0.101039554993424
8.01177,0.02476476,-0.04747135,0.0316064,-0.08412847,0.03736399,-0.03962121,0.0001120878,0.001438596,-0.01103725,0.04685169,1.821709,0.02028573,0.008899806,0.062175453293541
8.021173,-0.03327782,-0.02384406,0.06281308,-0.08393127,0.03732346,-0.0396067,6.74116E-05,0.001210507,-0.01043284,0.04682356,1.821733,0.02018404,0.005691204,0.07497623277368
8.037537,-0.001275171,-0.07506556,0.09057094,-0.08360917,0.03772524,-0.03952561,0.0004159761,0.001014188,-0.00937579,0.04686376,1.821754,0.02011806,0.01423021,0.117641658907409
8.050816,0.05392305,-0.06102649,0.04203386,-0.08365922,0.0379468,-0.03978923,0.0007906705,0.0009122661,-0.008511664,0.0469068,1.821789,0.02004713,0.03493042,0.091644819124749
8.067556,0.07320165,-0.04837451,0.02336033,-0.08377657,0.03806126,-0.03994467,0.001549036,0.0004519285,-0.007723255,0.04696959,1.821795,0.01998347,0.04818747,0.090798016444716
8.076727,0.02899061,-0.0843114,0.04291083,-0.0836625,0.03791816,-0.04001396,0.001957506,-3.967294E-05,-0.007220103,0.04699659,1.821773,0.01992249,-0.01240996,0.098945477637718
8.092955,0.04567973,-0.06215574,0.04115776,-0.08376359,0.03802773,-0.03986588,0.002798112,-0.0007458564,-0.006520514,0.04708269,1.821746,0.01986676,0.02468174,0.087429599382584
8.106346,0.09469499,-0.0764597,0.01517919,-0.08381602,0.0380666,-0.03985709,0.003509684,-0.001580933,-0.006019722,0.04714543,1.821675,0.01981783,0.03341448,0.122652492041555
8.123636,0.07223871,-0.1626384,0.01460566,-0.08419399,0.03791734,-0.03974819,0.004646412,-0.003238329,-0.005677793,0.04724357,1.82156,0.01976067,-0.07579406,0.178558168287089
8.132639,0.04369743,-0.1254082,0.03121337,-0.08447734,0.03775745,-0.03959401,0.005103574,-0.004012538,-0.00541708,0.04735807,1.821489,0.01968843,-0.05049741,0.136421981194081
8.148592,0.04298233,-0.04085857,0.01748953,-0.08495826,0.03746155,-0.03951733,0.006331945,-0.005071829,-0.005024614,0.0475257,1.821417,0.01962268,0.0196133,0.061828694604467
8.162363,0.01364268,-0.02622782,0.02951292,-0.085279,0.03737527,-0.03920585,0.006855214,-0.005476934,-0.004481489,0.04763597,1.821337,0.01959252,0.01692778,0.041773606192837
8.179123,0.0802435,-0.02107303,0.03970683,-0.0852306,0.03730259,-0.03911296,0.007446196,-0.00593978,-0.003566486,0.04772466,1.821209,0.01961464,0.09887729,0.091976756826187
8.188251,0.03202268,0.003904956,0.07107808,-0.08548022,0.03702931,-0.03901567,0.007781054,-0.00581038,-0.003134473,0.04781884,1.82115,0.01960176,0.1070057,0.078056348710403
