Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
8.228413,0.04034162,-0.03754743,-0.02647633,-0.03610213,0.03378185,-0.0391455,-0.006740084,0.004300101,-0.007390576,0.04474716,1.829683,0.001933455,-0.02368214,0.061141246505114
8.239225,0.00943114,-0.05066985,0.0308961,-0.03578278,0.03369176,-0.03932718,-0.006556696,0.003815911,-0.007310368,0.04465474,1.829722,0.001832306,-0.01034262,0.060091173219173
8.253212,0.03737755,-0.05754818,-0.005850669,-0.03549734,0.033838,-0.03954229,-0.006035507,0.003423063,-0.007194876,0.04460998,1.82976,0.0017308,-0.02602129,0.068870203950061
8.274239,0.05094193,-0.1059457,0.0310027,-0.03554412,0.03383607,-0.03916848,-0.005420948,0.002216436,-0.006890076,0.04455014,1.829775,0.001648247,-0.02400111,0.121576091802521
8.283756,0.01965111,-0.08345743,0.07410979,-0.03537567,0.03383944,-0.03907002,-0.005203659,0.001687785,-0.006517114,0.04449202,1.829781,0.001567185,0.01030346,0.11332947263373
8.295191,0.03143103,-0.00197636,0.04350103,-0.03533061,0.03394998,-0.03914278,-0.004673458,0.001266968,-0.006082298,0.04447164,1.829794,0.001479864,0.07295571,0.053704334803514
8.308765,0.02399726,-0.08744972,0.06457499,-0.0351253,0.03394388,-0.03919656,-0.004044148,0.001117439,-0.005653232,0.0444469,1.82979,0.001416564,0.001122532,0.111324984821083
8.329931,-0.0006590047,-0.03634561,0.055511,-0.03518509,0.03390687,-0.03897383,-0.003351081,0.0004394745,-0.005137358,0.04447637,1.829809,0.001347184,0.01850639,0.066354415229229
8.339689,0.03691652,-0.01054074,0.022364,-0.03515849,0.03381293,-0.03880483,-0.002973749,0.0004450558,-0.004878679,0.04447155,1.829837,0.001281023,0.04873978,0.044430682875995
8.351294,0.077936,-0.01736289,-0.01279848,-0.03511459,0.03363037,-0.03864272,-0.002715345,0.0003490702,-0.004728827,0.04445191,1.829845,0.001216292,0.04777463,0.080865884228392
8.364649,0.04189886,0.001767277,0.00228033,-0.03508571,0.03344903,-0.03859985,-0.002290621,0.0002174463,-0.00478739,0.04444154,1.829843,0.001138091,0.04594647,0.041998068629665
8.386068,0.01820734,-0.02656054,0.009625461,-0.03505418,0.03321436,-0.03875649,-0.002049635,0.0003507941,-0.004659633,0.04443894,1.829865,0.001071692,0.001272265,0.033609801650904
8.395718,-0.03572761,-0.06313714,0.009437168,-0.03504208,0.03311616,-0.03889024,-0.002007999,-0.000119255,-0.004636326,0.04443033,1.829853,0.001008213,-0.08942758,0.073156142018065
8.406525,-0.01483412,-0.07096553,-0.03211595,-0.03511886,0.03308353,-0.03903444,-0.002059108,-0.0007454276,-0.004664531,0.04441799,1.829822,0.0009427071,-0.1179156,0.079294335836832
8.420261,-0.02940886,-0.062159,0.001681123,-0.03516276,0.0331087,-0.03921055,-0.002203237,-0.001351229,-0.004661793,0.0443746,1.829781,0.0008760691,0,0.068785526647408
8.441275,-0.01905308,-0.07928682,0.05355946,-0.03517837,0.03321095,-0.03941715,-0.002424077,-0.001739511,-0.004445695,0.04429667,1.829745,0.0008223057,0,0.097560421184063
8.450953,-0.01932435,-0.03523025,0.0007998704,-0.03507847,0.03324701,-0.03947467,-0.002625153,-0.00187883,-0.004276737,0.04425009,1.829722,0.00077039,0,0.040190058404072
8.461861,-0.003395939,-0.02682006,0.01643163,-0.03502078,0.03330239,-0.03956152,-0.002758458,-0.001799869,-0.004088849,0.04421474,1.829719,0.0007219911,0,0.031636158162904
8.475819,0.0104321,-0.05511057,-0.006761927,-0.03502566,0.03341147,-0.03961629,-0.002718533,-0.001969275,-0.003967128,0.04419316,1.829704,0.0006709695,0,0.056495373271116
8.497038,0.01731991,-0.02988781,0.02193725,-0.03516647,0.0336223,-0.03967057,-0.002767012,-0.002112873,-0.003675477,0.04414667,1.829692,0.000612855,0,0.040920692563816
8.506924,0.03908623,-0.009818947,0.001538623,-0.03517876,0.03378301,-0.03971026,-0.002756421,-0.002284839,-0.003592023,0.04410495,1.82966,0.000556469,0,0.040330040569466
8.517603,0.008378103,0.03883008,-0.01947173,-0.03526971,0.03396377,-0.03974269,-0.002658087,-0.002139589,-0.003560921,0.04406412,1.829652,0.0005037785,0,0.044239298561862
8.531538,0.06227003,-0.01124662,-0.01560696,-0.03530158,0.03425729,-0.03977244,-0.002489164,-0.002024604,-0.003314552,0.04403628,1.829654,0.0004606247,0,0.065173766753967
8.552767,0.05849462,0.05230259,-0.02419751,-0.03527682,0.03423627,-0.03970727,-0.002256935,-0.001693046,-0.003141539,0.04399191,1.829663,0.0004239678,0,0.082113948549624
8.562233,0.04092173,0.02635497,-0.006472058,-0.03522814,0.03434939,-0.03973042,-0.001770907,-0.001129704,-0.003107712,0.04399045,1.829678,0.0003736019,0,0.04910254578947
8.573793,-0.01270692,0.03122521,0.02820709,-0.03502418,0.03443131,-0.0397459,-0.001382729,-0.0005397628,-0.002901835,0.04399084,1.829704,0.0003346205,0,0.043955878471479
8.587223,0.06568468,-0.003222254,0.0006683486,-0.0349347,0.03443073,-0.03980487,-0.0008059785,-9.143219E-05,-0.002840766,0.04401208,1.829748,0.0002887845,0,0.065767060877839
8.608324,0.04412564,0.02673147,-0.007664789,-0.03483488,0.03418614,-0.03984612,0.0001937803,0.000305793,-0.002549808,0.04407306,1.829813,0.00025177,0,0.05215737810432
8.618086,0.04428953,-0.007770045,0.02662128,-0.03461604,0.03417553,-0.0398719,0.000701515,0.0003557139,-0.002333767,0.04409297,1.829835,0.0002254844,0,0.052255418811058
8.629251,0.04227429,-0.0308914,0.03127735,-0.03448508,0.03407922,-0.03987223,0.001112818,0.0006635261,-0.00209818,0.04410495,1.829872,0.0002058744,0,0.060989074707699
8.644981,0.05789734,-0.05002402,0.04096801,-0.03413855,0.03381534,-0.0398506,0.001738535,0.0008058601,-0.001555967,0.04411845,1.829889,0.0002213717,0,0.086792181834638
8.663982,0.03961731,-0.1048073,0.05532925,-0.03418509,0.03372904,-0.03978535,0.002557164,0.0004122927,-0.0007902627,0.04423742,1.829932,0.0002388954,0,0.124961676491909
8.67403,0.01393944,-0.09683099,0.02362107,-0.03423169,0.03361209,-0.03972279,0.002607896,-0.0001368874,-0.0003809889,0.04429172,1.829922,0.0002533197,0,0.100640470158747
8.684942,0.006767933,-0.1109548,0.01274981,-0.03425749,0.03359447,-0.03971246,0.002889663,-0.0009839145,-0.0002193928,0.044342,1.829867,0.0002535582,0,0.111889796493094
8.698513,-0.007339427,0.02310092,0.03550903,-0.03445284,0.03347702,-0.03968506,0.00320287,-0.001418328,-1.512E-05,0.04437999,1.829813,0.000251174,0,0.042993150612774
8.719841,-0.002418468,-0.02116601,0.02431683,-0.03452522,0.03330718,-0.03947581,0.003387988,-0.00186899,0.0006529277,0.04441573,1.829772,0.000282526,0,0.032328888608136
8.729666,-0.06437045,-0.04890903,0.05976067,-0.0346383,0.03320185,-0.03938243,0.003343114,-0.001904973,0.0008162106,0.04446132,1.829761,0.0003039241,0,0.10053350395177
8.740885,-0.0002316368,-0.05246892,0.01728345,-0.03471163,0.03320356,-0.03930386,0.003427444,-0.002167026,0.0009579798,0.0445144,1.829737,0.0003262758,0,0.055242724832952
8.754639,-0.06776553,-0.0183687,0.008162057,-0.0348288,0.03322294,-0.03930116,0.003254543,-0.002462538,0.001083246,0.04454191,1.829701,0.0003495812,0,0.07068377458885
8.775309,-0.01252865,-0.01529347,0.003018063,-0.03479959,0.03326882,-0.03927081,0.00266856,-0.002365794,0.001270342,0.04452904,1.829684,0.000377059,0,0.019999147084541
8.78491,-0.0161698,0.02358179,-0.003035164,-0.03474651,0.03324533,-0.03924866,0.002506663,-0.002266881,0.001359966,0.04455231,1.829669,0.0003991127,0,0.02875370055329
8.796072,0.001181677,-0.01058986,0.004216713,-0.0347716,0.03325377,-0.03923791,0.002390369,-0.001892717,0.001306126,0.04457666,1.829675,0.000412941,0,0.011459590279858
8.809902,0.01402203,-0.1362537,-0.01991087,-0.03471833,0.03330567,-0.03927137,0.002239655,-0.002247642,0.001135947,0.04459636,1.829642,0.0004197955,0,0.138412944214777
8.831236,-0.0008377105,0.01553484,-0.01529737,-0.03482307,0.03351957,-0.03940642,0.0018815,-0.003160798,0.001081653,0.04456826,1.829583,0.000459075,0,0.021818399526796
8.840677,-0.009719374,0.07433751,-0.01901926,-0.03484994,0.03366495,-0.03951513,0.00176797,-0.002792186,0.00120555,0.04456989,1.829573,0.0004945993,0,0.077345098368367
8.852024,0.02143848,0.00519642,-0.01088368,-0.0347397,0.03374229,-0.03955039,0.001757365,-0.002393062,0.001465095,0.0445867,1.829578,0.000541389,0,0.024598080055856
8.865971,-0.0005572945,-0.01358881,0.00581823,-0.03482315,0.03369724,-0.03913957,0.001914974,-0.002056432,0.001616434,0.04462005,1.82959,0.0005854368,0,0.014792504712985
8.887276,-0.0003509482,0.05349372,-0.004075177,-0.03523567,0.03334718,-0.03855557,0.002473025,-0.001486196,0.001674849,0.0446649,1.829646,0.0006237626,0,0.053649867319551
8.898396,0.0168987,0.06316286,-0.02416195,-0.03512838,0.03332641,-0.03848508,0.002676616,-0.00119992,0.001798749,0.04473151,1.829636,0.0006542206,0,0.06970589569559
8.908239,-0.02604206,0.01911562,0.009832226,-0.03504233,0.03323424,-0.03847354,0.002835575,-0.0007448449,0.001868942,0.04477437,1.829646,0.0006912351,0,0.033767860178825
8.921547,0.007299929,-0.02044963,-0.03344851,-0.03499201,0.03318808,-0.0384118,0.002369698,-0.0005353984,0.002095703,0.04477294,1.829691,0.0007359385,0,0.039878305663144
8.942785,-0.007810419,-0.07819936,-0.01698684,-0.03524941,0.03305345,-0.03855214,0.001918843,-0.0009714789,0.001774909,0.04474993,1.829707,0.0007658005,0,0.080403333648328
8.952122,0.0390366,-0.06484207,-0.02497865,-0.03537517,0.03291448,-0.03857157,0.001796557,-0.001409611,0.001569158,0.04475723,1.829678,0.0007812977,0,0.079701210840479
8.963696,-0.02092895,0.0142116,-0.01917004,-0.03546744,0.03256022,-0.03872566,0.001556634,-0.001750474,0.001471094,0.04473804,1.829652,0.0008037686,0,0.031740843124552
8.976711,-0.02133912,-0.04501841,-0.01709422,-0.03536146,0.03248906,-0.03888274,0.001307956,-0.001633676,0.001166363,0.0447415,1.829624,0.0008097887,0,0.052670937355615
8.998173,-0.03748564,-0.01021112,-0.05262322,-0.03547486,0.03248445,-0.03905426,0.0005356382,-0.002276475,0.0006539125,0.04471181,1.829632,0.0008048415,0,0.065411338642384
9.00749,-0.03493127,-0.01549594,-0.05944905,-0.03544424,0.03250879,-0.03917674,0.0003911634,-0.002542851,0.000193333,0.04469459,1.829592,0.0008074641,0,0.070671829186813
9.019226,-0.0307148,-0.00179718,-0.03611073,-0.03545454,0.03257226,-0.03932512,-0.000122918,-0.002602496,7.389586E-05,0.04465811,1.829563,0.0008118153,0,0.047440633778394
9.033098,-0.02480967,-0.006367654,-0.02666226,-0.03545431,0.03284764,-0.03948551,-0.0004470026,-0.002355933,-0.0002954565,0.04462369,1.829546,0.0007963181,0,0.03697219153049
9.05377,-0.01833218,-0.04811709,-0.001496637,-0.03539454,0.03315483,-0.03928462,-0.0008085606,-0.002534882,-0.0006424316,0.04457785,1.829521,0.0007839203,0,0.051512746149885
9.063356,-0.02823902,0.01212989,-0.02617604,-0.03535498,0.03330373,-0.03912091,-0.001000918,-0.002690651,-0.000670446,0.04454826,1.829491,0.0007787943,0,0.040370303593425
9.07486,-0.008741417,-0.009729641,-0.000244034,-0.03543181,0.03354187,-0.03910908,-0.0009417548,-0.00226618,-0.0008437876,0.04452969,1.829497,0.0007653236,0,0.013081966470493
9.088343,-0.03528353,-0.009511234,0.03839158,-0.03519008,0.03371692,-0.03899316,-0.0007977647,-0.001765916,-0.000764557,0.04452698,1.829506,0.0007680655,0,0.053002875643027
9.109547,0.02762607,-0.07660349,0.01458987,-0.03536087,0.03394206,-0.0387148,-0.0007279127,-0.001372677,-0.0006623787,0.04456441,1.829551,0.0007469058,0,0.082729436293718
9.11882,0.04069218,-0.00141992,-0.01837496,-0.03551557,0.03398237,-0.03854227,-0.0006281444,-0.001451661,-0.0006373913,0.04453711,1.829547,0.0007439256,0,0.044671114451465
9.130152,0.08148984,0.01416101,-0.03539417,-0.0355155,0.03398336,-0.03857196,-0.0003011673,-0.001574896,-0.000577673,0.04453559,1.829515,0.0007493496,0,0.089965966554332
9.143822,0.03416393,0.01016263,0.02636044,-0.03558327,0.0338461,-0.03850308,0.0001000773,-0.001295703,-0.00043273,0.04452987,1.829518,0.0007619858,0,0.044332000541756
9.16482,-0.004640537,0.00346008,-0.004117445,-0.03562948,0.03369137,-0.03859441,0.0007800164,-0.001052202,-0.0002862097,0.0446042,1.829557,0.0007814169,0,0.007103526759265
9.174604,-0.0134287,-0.03426456,0.01451885,-0.03565669,0.03363659,-0.03871533,0.001054495,-0.001100224,-0.0002837696,0.04464449,1.829555,0.0007837415,0,0.039562449881707
9.185768,0.01894751,-0.02208571,0.007923503,-0.03568546,0.03356532,-0.03884671,0.00149435,-0.001097252,-0.0003244578,0.04469733,1.829558,0.0007836223,0,0.030159054169255
9.199736,0.07017064,-0.0578086,-0.04450279,-0.03570978,0.03337217,-0.03891259,0.001664605,-0.001262803,-0.000425049,0.044737,1.829547,0.0007789135,0,0.101223773381507
9.220566,0.007214104,-0.05690222,0.02125072,-0.03571939,0.0330853,-0.03879775,0.002006134,-0.001642717,-0.0005461269,0.04479004,1.829523,0.000772655,0,0.061167796646433
9.229753,0.03163,-0.0364299,-0.01398707,-0.03581083,0.0329719,-0.03873628,0.002179942,-0.001501844,-0.0008303741,0.04482783,1.829512,0.0007519126,0,0.050231787900567
9.241455,0.008838372,-0.05668857,0.003723453,-0.03581106,0.03288776,-0.03865007,0.002412718,-0.001399618,-0.001012466,0.04487105,1.829497,0.00073421,0,0.057494128725183
9.25518,-0.01127573,0.001667355,0.003214357,-0.03573819,0.03281239,-0.03854079,0.002414256,-0.001352722,-0.0009256946,0.04492177,1.829501,0.0007370114,0,0.011842896188891
9.276476,0.009452326,0.03594736,-0.02073756,-0.035631,0.03275163,-0.03839134,0.002175466,-0.001347334,-0.0006828139,0.0449747,1.829517,0.0007584095,0,0.04256295798667
9.285873,0.01392632,0.0292991,-0.030123,-0.03568634,0.03269694,-0.03838629,0.002096702,-0.001227754,-0.0007239847,0.04500709,1.829512,0.0007516146,0,0.044269349027504
9.297018,0.01459162,0.0119913,0.005798311,-0.03575419,0.03261608,-0.03833153,0.001947132,-0.001006799,-0.0005693374,0.04503311,1.829512,0.0007570386,0,0.019756697249069
9.310993,-0.05615236,-0.01784291,0.01248647,-0.03582781,0.03253171,-0.03827975,0.0017704,-0.001090596,-0.0005370492,0.04505701,1.829492,0.0007605553,0,0.060227644164477
9.33304,-0.04834418,0.01380192,0.01847765,-0.03595161,0.03234509,-0.03832429,0.001144251,-0.0007929614,-0.0003341995,0.04501979,1.829516,0.0007534623,0,0.05356375867067
9.343071,-0.04829111,0.01795858,0.01253057,-0.03599885,0.03217953,-0.03835997,0.0006274953,-0.0006450511,-0.000151279,0.04499452,1.829522,0.0007542968,0,0.053024121206778
9.352869,-0.05730576,-0.04414179,0.03234672,-0.03607234,0.03209932,-0.03844995,0.0003509776,-0.0005330521,-5.754018E-05,0.04498963,1.829525,0.0007581115,0,0.079238615292014
9.366518,-0.0409248,0.03063684,-0.01052153,-0.03605137,0.03212583,-0.03858696,-3.927705E-05,-0.0007200679,0.0002480754,0.04497923,1.829509,0.0007787943,0,0.052193461968317
9.387781,-0.03323882,-0.03004918,0.0125809,-0.03598947,0.03211154,-0.03881351,-0.0008410127,-0.0006579252,0.0005020257,0.04493208,1.82952,0.0008038282,0,0.046540860711207
