Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.042984,0.03499261,-0.03718155,0.0287812,-0.02753434,4.480796E-05,-0.02781918,-0.0005064957,0.001528228,-0.003249752,-0.1324522,1.846192,0.29897,0.02659226,0.058611502463065
6.05708,-0.01816438,-0.06159687,0.07947182,-0.02731054,-0.0001759089,-0.02787072,-0.0004864737,0.001224565,-0.002630642,-0.1324671,1.846188,0.2989894,-0.0002894383,0.102175778710153
6.068094,0.01362184,-0.03779145,0.02840768,-0.02716248,-0.0001156781,-0.02782553,-0.0005917067,0.0008261169,-0.002104841,-0.1324629,1.846189,0.2989873,0.004238069,0.049201065701617
6.082022,-0.007469583,-0.08842661,0.06474772,-0.02690107,-3.314018E-05,-0.02796188,-0.0005881426,0.0001719536,-0.001395913,-0.1324902,1.846152,0.2990001,-0.03114847,0.109851389657923
6.098622,-0.01930151,-0.06142417,0.04968033,-0.02687185,0.0001318162,-0.02818005,-0.0006269295,-0.0006248966,-0.0005402067,-0.1325251,1.846123,0.2990228,-0.03104534,0.081324119199586
6.11723,0.0484191,-0.05670887,0.03062198,-0.02685083,0.0004452931,-0.02834231,-0.0006613472,-0.001259288,0.0002522714,-0.1325123,1.846084,0.2990542,0.02233221,0.080610240890775
6.124374,0.008393035,-0.0001932457,0.02520848,-0.02712434,0.0005229135,-0.02813641,-0.0005480893,-0.001532986,0.0007586286,-0.132525,1.846085,0.2990888,0.03340827,0.026569683283044
6.138099,0.02854287,0.02029666,0.0424835,-0.02717262,0.0004790145,-0.02782627,-0.0005352156,-0.001386193,0.001619289,-0.1325297,1.846041,0.2991704,0.09132303,0.055059042556303
6.154121,-0.008892296,0.02289937,0.06960753,-0.02719695,0.0003688796,-0.02750536,-0.0002119559,-0.001247301,0.002649047,-0.1325379,1.846033,0.2992618,0.0836146,0.073815051797263
6.167974,0.006901487,-0.01796725,0.04390577,-0.02733107,0.0001950271,-0.02743268,3.615546E-05,-0.001133716,0.003524309,-0.1325397,1.846026,0.2993548,0.03284,0.047939223791578
6.184261,-0.01570727,-0.02641055,0.01802577,-0.02744265,0.0002137431,-0.02731274,0.0002866937,-0.001502768,0.004175622,-0.1325043,1.846008,0.2994302,-0.02409205,0.03562532972183
6.19358,-0.008820136,-0.01561826,0.02299123,-0.02758905,0.0002032071,-0.02721925,0.0002419454,-0.001660343,0.004349019,-0.132494,1.845985,0.2994917,-0.001447164,0.029160277684369
6.209816,-0.01506384,-0.02511062,0.003737812,-0.02766537,0.0002388358,-0.02722285,0.0003645737,-0.002302154,0.004463106,-0.1324822,1.845935,0.2995702,-0.03643664,0.029520051434731
6.223358,0.02189793,-0.01236456,-0.02199319,-0.02793549,9.872019E-05,-0.02725847,0.0005381551,-0.002567843,0.004318891,-0.1324769,1.845897,0.2996502,0,0.033408115723737
6.239981,0.001519694,-0.01829704,0.0129989,-0.02801242,-0.0001572377,-0.02745723,0.0009056247,-0.002837267,0.004110114,-0.132452,1.845857,0.2997163,0,0.022495830264823
6.249195,-0.005685333,-0.01473972,-0.01791084,-0.02800757,-0.0003651096,-0.02756616,0.0009389748,-0.002946954,0.003960206,-0.1324346,1.845818,0.2997604,0,0.023882639592328
6.265652,-0.0007738528,-0.09185544,-0.01082791,-0.02791233,-0.0005050171,-0.02766022,0.001117895,-0.003342666,0.003499223,-0.1324052,1.845765,0.2997799,0,0.092494668563995
6.279102,0.02206397,-0.05110198,-0.05088582,-0.02817841,-0.00052193,-0.02779845,0.001154901,-0.004067337,0.003113657,-0.1323692,1.845698,0.2998061,0,0.075416162776812
6.290355,-0.02174893,0.01818416,-0.04332482,-0.02838205,-0.0006208741,-0.02791858,0.001316728,-0.004320861,0.002660769,-0.1323475,1.845635,0.2998391,0,0.05177566516648
6.305176,-0.0172797,0.05466671,-0.0196845,-0.02818648,-0.0005951844,-0.02776998,0.001161402,-0.004021302,0.002291303,-0.1323366,1.845587,0.299872,0,0.0606177885088
6.325718,0.01213296,0.008437133,-0.04938721,-0.02798679,-0.000515761,-0.02784129,0.0007984011,-0.003512786,0.002259036,-0.1323364,1.845578,0.2999073,0,0.051550852507968
6.335119,0.01814873,-0.03970006,-0.0272215,-0.02802559,-0.0003553195,-0.02784025,0.0009574032,-0.003395358,0.002012486,-0.1323137,1.845541,0.2999254,0,0.051443960526466
6.351377,0.005923222,0.0120284,-0.03870884,-0.02829968,-0.000160054,-0.02770907,0.0008801435,-0.003416437,0.001636997,-0.1323224,1.845512,0.2999159,0,0.040965118751174
6.360871,0.008344848,0.03147336,-0.01748611,-0.02840631,-0.0001080487,-0.02760168,0.0007987517,-0.003394272,0.001588812,-0.132324,1.845474,0.2999282,0,0.036959070908956
6.377415,-0.0164181,0.01581414,0.01042806,-0.028423,-0.0001181667,-0.02733122,0.0006896813,-0.002697344,0.001726331,-0.13232,1.845474,0.2999503,0,0.025067622164358
6.390464,0.02447169,-0.0242131,0.01811708,-0.02845626,-1.151864E-05,-0.02714508,0.0008700788,-0.001916049,0.001651923,-0.1322896,1.845477,0.2999671,0,0.03890201699945
6.407165,-0.005204243,-0.02815383,0.005032924,-0.02840669,4.625338E-05,-0.02720384,0.0009295926,-0.001498272,0.001765287,-0.1322702,1.845475,0.2999971,0,0.029069784295093
6.416146,0.01033799,0.0007414967,0.02731265,-0.02843989,6.516303E-05,-0.02720188,0.0008349791,-0.001115548,0.001730735,-0.1322663,1.845487,0.3000203,0,0.029213095498085
6.43254,0.0103499,-0.02370456,0.01131055,-0.02843115,0.0001594281,-0.02734217,0.0008423004,-0.0009380909,0.001637961,-0.1322577,1.845496,0.3000392,0,0.028230397811167
6.446078,-0.003654464,-0.04947174,-0.006762615,-0.0284905,0.0002520541,-0.02742889,0.00105613,-0.001201984,0.001402438,-0.132221,1.845484,0.3000447,0,0.050065368195462
6.46264,0.01167117,-0.04741343,-0.006476894,-0.02865645,0.0001825094,-0.02754204,0.001512257,-0.001823509,0.0009577833,-0.1321627,1.84545,0.3000325,0,0.049256470136689
6.472179,0.001634162,-0.01220395,-0.02172265,-0.02875442,0.0001146644,-0.02748038,0.001609904,-0.001932391,0.0008072694,-0.1321314,1.845426,0.3000272,0,0.024969589272489
6.488099,0.004039054,0.008253737,-0.03964402,-0.02875698,-4.37349E-05,-0.02750005,0.002067297,-0.00235994,0.0005090082,-0.1320773,1.845383,0.2999997,0,0.040695040047808
6.501695,0.05494328,-0.03170605,-0.01486057,-0.02885018,-0.0001434391,-0.02740773,0.002517333,-0.00224939,3.170065E-05,-0.132019,1.845367,0.299959,0,0.065152697197012
6.51855,0.02082162,-0.01402999,-0.008575569,-0.02884642,-0.0002817671,-0.02737162,0.0027904,-0.002202572,-0.0002373995,-0.1319674,1.845369,0.2999095,0,0.026531507732636
6.527796,0.02415206,-0.02678361,0.003985358,-0.02882531,-0.0004098729,-0.02732746,0.002859751,-0.002158953,-0.0003337149,-0.1319244,1.845356,0.2998818,0,0.03628452299559
6.543826,-0.004415772,0.03553896,-0.001650059,-0.02872413,-0.0004542023,-0.02723278,0.003048283,-0.001790172,-0.0003607693,-0.1318808,1.845379,0.2998733,0,0.035850232508322
6.557488,-0.02442021,-0.02579938,0.002103929,-0.02866247,-0.0004937351,-0.02715621,0.003019464,-0.00190823,-0.0002668904,-0.1318519,1.845371,0.299893,0,0.035586249987217
6.574314,0.02060797,-0.03332081,0.01080613,-0.02882839,-0.0006023794,-0.02705438,0.003126463,-0.001558095,-0.0005296994,-0.1318057,1.845385,0.2998668,0,0.040641574025056
6.583462,-0.009869822,0.03642329,0.02873597,-0.02875554,-0.0007382807,-0.02703089,0.003078873,-0.001406235,-0.000447885,-0.1317587,1.845379,0.2998451,0,0.047432320567946
6.599518,-0.01505563,0.03274192,0.02118672,-0.02862811,-0.0007887065,-0.02690301,0.002979666,-0.0004979101,-0.0005085397,-0.1317116,1.845425,0.2998011,0,0.041804095883824
6.613173,-0.02321593,-0.04885678,0.004248089,-0.02852881,-0.0008365842,-0.02683824,0.002796502,-0.0002211357,-0.0004503846,-0.1316734,1.84544,0.2998118,0,0.054258736456915
6.629984,-0.02702081,-0.02189532,-0.01526733,-0.02874382,-0.0008782331,-0.02683221,0.00257401,-0.0002792909,-0.0008187459,-0.1316371,1.845435,0.2998018,0,0.037981845238088
6.639492,-0.003968929,0.02955413,-0.03591711,-0.02869757,-0.0009385681,-0.02674774,0.002328883,-0.0003859192,-0.0009178247,-0.1316099,1.845432,0.2997805,0,0.046682313127113
6.655535,-0.01084069,0.001586094,0.007019608,-0.02853704,-0.00102295,-0.02672498,0.002019607,0.0004693871,-0.001047961,-0.1315854,1.845504,0.2997314,0,0.013011965712133
6.668881,-0.01599099,0.002016122,0.02843059,-0.02829856,-0.001082186,-0.0266385,0.001755451,0.0008687728,-0.0008805204,-0.1315657,1.845552,0.2997127,0,0.032681415153494
6.68592,0.0006528795,-0.06613406,-0.02171737,-0.02828603,-0.00101966,-0.02667532,0.001694998,0.0006618187,-0.0009860906,-0.1315487,1.845574,0.2997119,0,0.06961166460975
6.694906,-0.06505214,-0.06501231,0.005753352,-0.02839014,-0.001101692,-0.02661072,0.001265191,0.0004489861,-0.0009882303,-0.1315538,1.845578,0.2997058,0,0.092149240144445
6.711039,-0.04674087,0.001878066,-0.01296961,-0.02841047,-0.001016487,-0.02674505,0.001232684,-0.0001823949,-0.001096837,-0.13153,1.845542,0.2996853,0,0.048543244779022
6.724335,0.01608963,-0.01002756,0.007802563,-0.02833453,-0.001099397,-0.02691206,0.001018885,-0.0003191337,-0.000921914,-0.1315138,1.845524,0.2996742,0,0.020501421526975
6.741181,0.01601079,-0.07324822,-0.002095269,-0.02836949,-0.001167838,-0.02691133,0.0007081712,-0.0004096374,-0.0008316552,-0.1315012,1.845514,0.299671,0,0.075006909468918
6.75033,-0.009586935,-0.0597262,-0.003005202,-0.02842142,-0.001176198,-0.02693239,0.0005211526,-0.0008255581,-0.0008281261,-0.1314922,1.845487,0.2996702,0,0.060565337357608
6.766397,-0.04434487,-0.1045851,0.02963445,-0.02855476,-0.001043994,-0.02707891,0.000245724,-0.001834292,-0.0007148478,-0.1314829,1.845417,0.2996862,0,0.117399829662388
6.780035,0.009012467,-0.04068904,0.03769218,-0.02861336,-0.0009351556,-0.02735966,9.778421E-05,-0.002197773,-0.0005576822,-0.1314768,1.845364,0.299677,0,0.056191842186083
6.796676,0.01585681,-0.0274219,0.01950597,-0.02857971,-0.0007676332,-0.02736099,1.154012E-05,-0.00190241,-0.0001409732,-0.1314655,1.845346,0.2996835,0,0.037200561858368
6.80613,-0.01250424,-0.02232211,0.01454562,-0.02857009,-0.0007542996,-0.02707246,-0.0001705509,-0.001934056,0.0001209846,-0.1314694,1.845319,0.299703,0,0.029431403846529
6.822304,0.003648853,0.03630558,-0.002861489,-0.02873318,-0.0008611711,-0.02648287,-0.0003650317,-0.001509347,0.0003401856,-0.1314731,1.845324,0.2997352,0,0.036600507327502
6.835881,-0.01936743,0.06858907,0.005266004,-0.02893409,-0.0009026711,-0.02628706,-0.0003186861,-0.001042324,0.0005679913,-0.1314729,1.84535,0.2997594,0,0.071465295505301
6.852466,-0.03265564,-0.01747108,-0.01054353,-0.02896431,-0.0008742841,-0.02636388,-0.000621174,-0.0008568686,0.0004105976,-0.1314988,1.845346,0.2997173,0,0.03850708581189
6.86174,-0.0425838,-0.04619463,-0.01939161,-0.0290018,-0.0008288802,-0.02633594,-0.0008911341,-0.001032114,0.0002395837,-0.1315288,1.845329,0.2996899,0,0.065752245526312
6.877943,-0.02977417,0.05042046,-0.02955643,-0.02903084,-0.0007313965,-0.02642037,-0.00144128,-0.0007881259,-0.0001477196,-0.1315783,1.845357,0.2996453,0,0.065591968480515
6.891542,-0.03055031,0.03637746,-0.03290085,-0.02898495,-0.00072031,-0.02660954,-0.001473781,-0.0006397208,-0.0005356472,-0.1315997,1.845379,0.2996108,0,0.057785009676142
6.908164,-0.00201606,-0.0004136115,-0.01581048,-0.02886252,-0.0009453482,-0.02685412,-0.001624081,-0.0002287003,-0.000983699,-0.1316262,1.845425,0.2995645,0,0.015943869580003
6.917399,0.01328418,0.01879046,-0.03699294,-0.02889227,-0.001005102,-0.02708705,-0.001489724,0.0003093067,-0.001449823,-0.1316366,1.84547,0.2995162,0,0.043566371430266
6.933869,-0.002740768,-0.09210657,-0.004630067,-0.02867563,-0.001128529,-0.02743258,-0.001609216,0.0004497043,-0.001976083,-0.1316539,1.845484,0.2994607,0,0.092263590742273
6.94694,-0.03037343,-0.01952804,-0.02640406,-0.02870274,-0.001139824,-0.02749053,-0.002099924,3.236637E-05,-0.002043261,-0.1317101,1.845518,0.2994249,0,0.044733254212383
6.963837,0.02122336,-0.01730182,-0.02118109,-0.02856277,-0.001001108,-0.02774068,-0.002282999,-0.0002443298,-0.002207505,-0.1317496,1.845526,0.2993961,0,0.034618241799481
6.973058,0.01173862,-0.01478262,-0.0301677,-0.02859906,-0.0008949225,-0.02770366,-0.002401873,-0.0002390448,-0.002360671,-0.1317977,1.845549,0.299354,0,0.035586666720223
6.989267,0.05514418,-0.02723256,-0.01876599,-0.02846722,-0.0008402797,-0.02764821,-0.00258293,-0.0008604453,-0.002198255,-0.1318626,1.845506,0.2993439,0,0.064301290493547
7.002866,0.02576325,-0.04938391,-0.01926093,-0.0284985,-0.0005680195,-0.02768266,-0.002368414,-0.001098472,-0.002242457,-0.1318886,1.845487,0.2993236,0,0.058936399011954
7.019562,0.001271231,0.01920906,0.01500784,-0.02852837,-0.0002313116,-0.02755623,-0.002226753,-0.0009662585,-0.001877452,-0.1318997,1.845493,0.2993784,0,0.024409815205172
7.028686,0.01517755,-0.04066379,0.0629616,-0.02833601,-0.0001177494,-0.02746645,-0.002204118,-0.000816157,-0.001561036,-0.1319313,1.845472,0.299413,0,0.076472643572597
7.044883,0.01836155,0.05397102,-0.01584943,-0.02858573,-3.160548E-05,-0.02709964,-0.002043467,-0.0005781737,-0.001294326,-0.1319617,1.845517,0.2993987,0,0.059171128577869
7.058372,0.0006949557,0.02795713,0.04167593,-0.02852927,1.357501E-05,-0.02700031,-0.001559086,-0.0005993451,-0.001129101,-0.131967,1.845493,0.2993848,0,0.050189307938114
7.075294,0.03401366,0.03614694,0.0266926,-0.02844794,3.087532E-05,-0.02699854,-0.00124999,-0.0003293829,-0.0006580094,-0.1319553,1.845489,0.2993815,0,0.056356235993783
7.084445,0.02200765,-0.005081479,0.0657552,-0.02839509,8.556279E-05,-0.02698903,-0.0009661468,9.656544E-05,-0.0004659023,-0.1319554,1.845508,0.2993828,0,0.069526282396375
7.100558,0.01843094,-0.0471292,0.04099047,-0.02836036,6.951417E-05,-0.02713509,-0.0006331367,0.0004121325,-0.0002129416,-0.1319485,1.845524,0.2993904,0,0.065123572397477
7.113987,-0.03198972,-0.02614533,0.01708795,-0.02843082,6.294274E-05,-0.02725846,-0.0003626539,3.575646E-05,-0.0001426142,-0.1319335,1.845518,0.2993693,0,0.044709262762011
7.13086,0.04104958,-0.001776565,-0.02544151,-0.02862416,-5.365928E-05,-0.02738816,0.0002072677,-0.0004404711,-0.000401662,-0.1318952,1.845499,0.299325,0,0.048326955750598
7.140139,0.08084339,-0.03309324,-0.02505279,-0.02866184,-0.0001188074,-0.02732936,0.0004627909,-0.0006292567,-0.0004410415,-0.1318737,1.845486,0.299312,0,0.090876061781429
7.15647,0.05025141,-0.01350003,-0.009539503,-0.02866509,-0.0003715171,-0.02732016,0.000796053,-0.0007768127,-0.0001645933,-0.1318412,1.845477,0.2993197,0,0.052900448700809
7.170015,0.02403401,-0.03910861,-0.01113773,-0.02866138,-0.0003688498,-0.02722049,0.001136015,-0.0007718056,-0.0002339812,-0.1318071,1.845474,0.2993025,0,0.047235218714572
7.186788,-0.002386124,0.01444763,-0.01110685,-0.0285842,-0.0003602071,-0.02717191,0.001311485,-0.0007779397,-0.0004659808,-0.1317888,1.845475,0.299242,0,0.018379059909283
7.195883,0.01792562,-0.005555271,0.02810787,-0.02848037,-0.0003913954,-0.02718298,0.001356914,-0.0005612337,-0.0003607381,-0.1317714,1.845484,0.2992199,0,0.033797058023102
7.212074,0.02441586,-0.02362266,0.01474915,-0.02837536,-0.000351922,-0.02706705,0.001489455,-3.547121E-05,-5.860373E-05,-0.1317438,1.845508,0.2992392,0,0.037036489583947
