Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.011765,-0.0004208114,-0.02473768,-0.009038876,-0.06349178,-0.0002192565,-0.02569976,-0.0001246397,-0.001013725,0.001144567,-0.02327883,1.830407,-0.05511093,0,0.026340673759711
6.026148,0.008070726,-0.02636885,-0.01102852,-0.06348285,-0.000371398,-0.0255998,4.275878E-05,-0.001098891,0.001014638,-0.02327007,1.830383,-0.05511016,0,0.029699851282639
6.0465,-0.01353243,-0.0396164,0.01918735,-0.06349515,-0.00051561,-0.02553487,0.0002514002,-0.001320833,0.001174728,-0.02326298,1.83037,-0.05508304,0,0.046051495944889
6.056524,-0.02240921,-0.05783093,0.02765788,-0.06348299,-0.0005923234,-0.02550486,0.0003264263,-0.001507529,0.001214584,-0.02325845,1.830356,-0.05505908,0,0.067908375240528
6.072417,-0.01718577,-0.04848966,0.01229788,-0.06355583,-0.0006520773,-0.02539309,0.0002731957,-0.00157687,0.001187509,-0.02326393,1.830348,-0.05504537,0,0.052894573339441
6.081656,-0.04747714,-0.06093027,0.03808698,-0.06354892,-0.000767353,-0.02523605,7.124804E-05,-0.001704378,0.001315039,-0.02327591,1.830321,-0.05503386,0,0.086123142273135
6.10298,-0.01264357,-0.06606297,0.02263566,-0.06363905,-0.0008787545,-0.02521877,-0.0001611417,-0.00182045,0.001461685,-0.02329361,1.830294,-0.05503428,0,0.07096865063721
6.112671,-0.03129675,-0.004192265,-0.004191908,-0.06368117,-0.0008976195,-0.02516573,-0.0002987318,-0.001804811,0.001451759,-0.02330416,1.830294,-0.05501497,0,0.031853318308096
6.122673,-0.018787,0.0001224307,-0.01046781,-0.06378382,-0.000928912,-0.02518468,-0.0005055274,-0.001668524,0.001434283,-0.02332127,1.8303,-0.05499601,0,0.021506773084048
6.137582,-0.01661083,-0.01616295,0.01999663,-0.06379487,-0.0009796357,-0.02524878,-0.0008363349,-0.001533255,0.00164399,-0.02334982,1.830318,-0.05496287,0,0.030610880877595
6.159161,-0.0136081,-0.005271252,0.006919724,-0.06383892,-0.0009962954,-0.02533637,-0.001521089,-0.001430475,0.001709282,-0.02340341,1.830321,-0.05493963,0,0.016150824893677
6.168668,-0.02543479,0.01042924,0.008746932,-0.06387991,-0.0009459888,-0.02540623,-0.001586775,-0.001327279,0.001618428,-0.02342832,1.830311,-0.0549224,0,0.028847985851255
6.178144,-0.02752262,-0.03020541,-0.01104555,-0.06388202,-0.001001149,-0.02550077,-0.001869651,-0.00132378,0.001710002,-0.02346003,1.830306,-0.05488807,0,0.042330435895506
6.193317,-0.03289156,-0.02205033,-0.0048213,-0.06383985,-0.0009229813,-0.02549175,-0.002137874,-0.001331083,0.001702742,-0.02349025,1.830302,-0.05485642,0,0.03989131675387
6.213982,-0.01156825,-0.03869588,0.01169255,-0.06379376,-0.0008235872,-0.02551859,-0.002458453,-0.001554626,0.001820771,-0.02353662,1.83028,-0.05482936,0,0.042046538398822
6.223695,-0.07060604,-0.07184713,0.0396485,-0.06383541,-0.0007173121,-0.02550478,-0.002457753,-0.001572595,0.001729956,-0.02357602,1.830257,-0.0548175,0,0.108255372137754
6.239346,-0.02546951,-0.03473371,-0.001791048,-0.06384577,-0.0006890595,-0.02549334,-0.002600357,-0.001731878,0.001639123,-0.02362156,1.830235,-0.05480886,0,0.043108400104733
6.248793,0.01489424,-0.06875707,-0.02270035,-0.06389009,-0.0006549085,-0.02547586,-0.002617666,-0.001798308,0.001507463,-0.02365065,1.830227,-0.05479348,0,0.073923470828799
6.270211,0.01972294,-0.04744058,-0.03737471,-0.06400924,-0.0006198012,-0.0254549,-0.002556672,-0.002065423,0.001142585,-0.02366906,1.830217,-0.0547986,0,0.063533235112771
6.28044,0.001565866,0.002399416,-0.01536574,-0.0640908,-0.0006180108,-0.02545304,-0.002572539,-0.002209557,0.00097241,-0.02370179,1.830185,-0.05480433,0,0.01563057793615
6.289689,-0.00485095,0.001820658,-0.02519233,-0.06418052,-0.0005969405,-0.0254199,-0.002544483,-0.002183469,0.0008064474,-0.02373248,1.830158,-0.05480987,0,0.025719643843135
6.30458,-0.01857561,0.03560859,-0.002695103,-0.06423969,-0.0005395432,-0.02544785,-0.002280141,-0.002066188,0.000500606,-0.02374685,1.830144,-0.05482572,0,0.040252809513636
6.325859,-0.01058627,-0.01671665,9.547663E-05,-0.06425828,-0.000611397,-0.02554302,-0.002430556,-0.001785032,0.0004606563,-0.02378726,1.830197,-0.05481172,0,0.019786978332828
6.335196,0.02601379,-0.03772841,-0.0261219,-0.06427707,-0.0005656183,-0.02555926,-0.002429618,-0.001715963,0.000300312,-0.02382028,1.830196,-0.05481267,0,0.052749446491861
6.345338,-0.01380624,-0.02836612,-0.01743077,-0.0642511,-0.0005428493,-0.02568613,-0.00245735,-0.001776065,0.0002117319,-0.02384442,1.830175,-0.05480993,0,0.036042764472366
6.360182,0.04497773,0.004144477,-0.05245218,-0.0642406,-0.0005606435,-0.02573893,-0.002300123,-0.001672058,-0.000156028,-0.02385277,1.830162,-0.05482459,0,0.069219965186156
6.380782,0.02927812,-0.02376419,-0.008115993,-0.06416585,-0.0006549358,-0.02578722,-0.001987254,-0.001548039,-0.000272918,-0.02385217,1.830178,-0.05481392,0,0.03857219541094
6.390453,0.004887428,-0.05806191,0.002867414,-0.06406637,-0.0006852474,-0.02592872,-0.001853554,-0.001758986,-0.0002105444,-0.02386671,1.830162,-0.05480182,0,0.058337756673915
6.406439,0.01841147,-0.02288903,0.01199984,-0.06415305,-0.0005964041,-0.0260536,-0.001644427,-0.001744383,-0.0003704961,-0.02387506,1.830164,-0.05480373,0,0.03173146421693
6.415944,0.03112458,-0.05323641,0.02862326,-0.06418349,-0.0005814455,-0.02617194,-0.001547293,-0.001508792,-0.0002438076,-0.02389169,1.830165,-0.05480093,0,0.067986366886587
6.437332,0.03834569,0.004277293,0.01119562,-0.06412182,-0.0006816685,-0.02582055,-0.00107974,-0.0008103577,0.0001494177,-0.02388662,1.830205,-0.05478084,0,0.040174985784693
6.446707,-0.03173703,0.02405766,0.01847186,-0.06415316,-0.0008280575,-0.02544861,-0.0009492703,-0.0006188536,0.0003167786,-0.02389956,1.830228,-0.05476439,0,0.043900113088824
6.456718,-0.04268074,0.01445878,0.0102964,-0.06428988,-0.000990007,-0.02529373,-0.0008388003,-0.0003714199,0.0003627985,-0.02390993,1.830253,-0.05475223,0,0.046224646679669
6.471524,-0.02934122,0.02741963,-0.01168477,-0.06436379,-0.001062546,-0.02525561,-0.0008466363,-0.0002471368,0.0004538397,-0.02392691,1.830279,-0.0547393,0,0.041824359723512
6.493438,-0.04479459,0.004151121,-0.02331906,-0.06450479,-0.0008882317,-0.025111,-0.001387928,6.911963E-05,0.0001006406,-0.0239737,1.830313,-0.05476964,0,0.050671153046855
6.502536,-0.04597382,0.00526773,-0.03322282,-0.06449792,-0.0008967851,-0.0250745,-0.001734366,-3.999285E-05,2.557074E-05,-0.02401412,1.830313,-0.05477762,0,0.056965750269995
6.512189,0.04585337,-0.0404021,-0.04222921,-0.0646046,-0.0007906258,-0.02518906,-0.001613365,5.322054E-05,-0.000348023,-0.02403092,1.830345,-0.05481458,0,0.074284368887413
6.527397,0.006614313,-0.07971119,-0.008167299,-0.06457518,-0.0009390712,-0.02541126,-0.001793381,-0.0002940271,-0.0006348331,-0.02406687,1.830356,-0.05485582,0,0.080401044364754
6.548461,0.01069585,-0.07335547,-0.02267133,-0.06444348,-0.0009714104,-0.02569278,-0.001769355,-0.0009297307,-0.001058076,-0.0240882,1.830343,-0.05491149,0,0.077520414961095
6.557816,0.00881525,-0.07444286,-0.01882872,-0.06441103,-0.001019929,-0.02586257,-0.001881115,-0.001300052,-0.001207158,-0.02411896,1.830315,-0.05494255,0,0.077291448890542
6.567822,-0.0003280584,-0.03378733,-0.02592173,-0.06443695,-0.00104231,-0.02605588,-0.0017924,-0.001593736,-0.001408571,-0.02413929,1.830285,-0.05497873,0,0.042586703433992
6.582716,-0.02441801,-0.07539502,0.04590829,-0.06443237,-0.001036499,-0.02616131,-0.001701995,-0.001985921,-0.00146271,-0.02416098,1.830258,-0.05498779,0,0.091587219770782
6.604209,0.006276229,-0.0593151,-0.01498236,-0.06449916,-0.0009998716,-0.0262178,-0.001801687,-0.002047785,-0.00132444,-0.02419019,1.830246,-0.05498606,0,0.061499128046972
6.613843,-0.04454048,0.009662218,0.005493875,-0.06442764,-0.0008887979,-0.0261145,-0.001858913,-0.002349082,-0.001239058,-0.02421147,1.830205,-0.05500865,0,0.045906377138863
6.623702,0.009786507,0.01834583,-0.006345511,-0.06442994,-0.0008072585,-0.02602034,-0.002068651,-0.002382375,-0.001036214,-0.02424312,1.830175,-0.05502307,0,0.021739614040873
6.638824,-0.005781796,0.04359004,0.03033251,-0.06446943,-0.0004842896,-0.02605958,-0.001720204,-0.002122946,-0.0008970296,-0.02423823,1.83017,-0.05503112,0,0.053418929453171
6.659827,-0.008858375,-0.01801108,0.001704375,-0.06447601,-0.0002342165,-0.02589407,-0.001591035,-0.001610445,-0.000160723,-0.02423561,1.830218,-0.05496395,0,0.020143852159665
6.669264,0.008960512,-0.02692708,0.01771884,-0.06455663,-0.0001307433,-0.02555287,-0.001411892,-0.001768864,-2.315716E-05,-0.02425343,1.830222,-0.05494618,0,0.033456177964471
6.684591,0.02667011,0.01130696,0.02129624,-0.06471402,-0.0001535719,-0.0253957,-0.001113395,-0.001563191,0.0002028361,-0.02424723,1.830205,-0.05495393,0,0.035953751725588
6.694313,0.01837639,0.01736392,0.01018362,-0.06471869,-0.0001350944,-0.02538226,-0.0007645534,-0.001526037,0.0005297915,-0.02422762,1.830179,-0.05494702,0,0.027256260107415
6.715503,-0.01498072,-0.02198323,0.04229825,-0.06472694,-0.0002280474,-0.02543817,-0.0001232811,-0.00139138,0.000926152,-0.0241971,1.830195,-0.05492032,0,0.049968252895913
6.72485,0.003295143,-0.01606592,0.05177879,-0.06473257,-0.0002868484,-0.02548042,-7.558713E-05,-0.001315915,0.001161356,-0.02419633,1.830198,-0.05489039,0,0.054314034046028
6.734957,-0.0008348706,-0.00538878,0.01942353,-0.06472823,-0.0002909016,-0.02565035,0.0001581825,-0.001350127,0.001235921,-0.02418232,1.830193,-0.05486739,0,0.020174475523628
6.749825,0.02443594,-0.05704644,-0.0007879701,-0.06471407,-0.000308336,-0.02580219,0.0007283225,-0.001551476,0.001097963,-0.02413154,1.830168,-0.05488324,0,0.062064741458906
6.770949,0.03995241,-0.04321488,-0.003551901,-0.06470687,-0.0006024562,-0.02588175,0.001354652,-0.002139945,0.0009515402,-0.02406907,1.830119,-0.05490184,0,0.058960467881205
6.780461,-0.003390023,-0.04497557,0.02065719,-0.06481464,-0.0007706583,-0.02587062,0.001697744,-0.002048843,0.000886521,-0.02403176,1.830111,-0.05488092,0,0.049608600588258
6.790818,0.02628033,-0.03585716,0.02137323,-0.06483634,-0.0009258984,-0.02586952,0.002081216,-0.002220759,0.001039703,-0.02398568,1.830087,-0.05484539,0,0.049327550058537
6.810708,-0.001588673,-0.05781036,0.01590272,-0.06482288,-0.001071423,-0.02572728,0.002437413,-0.002538276,0.001209627,-0.02393007,1.830053,-0.05481839,0,0.059978813681834
6.82699,-0.03722347,-0.01705536,-0.006357989,-0.06484863,-0.001093119,-0.02561,0.002382554,-0.002768879,0.001214305,-0.02389145,1.830013,-0.0548175,0,0.041435440803297
6.83639,-0.0253415,-0.01941034,0.02830511,-0.06487086,-0.001089994,-0.02552886,0.002342864,-0.002756119,0.001209714,-0.02385855,1.829981,-0.05480582,0,0.042663004999074
6.846318,-0.0192466,-0.05602501,0.02499557,-0.0648592,-0.001064275,-0.02537106,0.002215228,-0.002643492,0.001258689,-0.02383983,1.829967,-0.05477786,0,0.064296287280382
6.861419,-0.05198934,-0.02653507,0.01475916,-0.06490499,-0.001054704,-0.02523058,0.001921374,-0.002380895,0.001353941,-0.02383709,1.829968,-0.05474269,0,0.060206590154614
6.881799,-0.01477776,-0.01662302,-0.01589912,-0.06498721,-0.001017485,-0.02519954,0.001733327,-0.00219085,0.001286438,-0.02381551,1.82997,-0.0547359,0,0.027340247987157
6.891288,-0.05014181,0.03631987,-0.006008404,-0.06499492,-0.001036704,-0.02505859,0.001434765,-0.002127551,0.001353587,-0.02380371,1.829952,-0.05472291,0,0.062204781910455
6.907602,0.006349674,0.003590145,-0.01195165,-0.06502755,-0.001002107,-0.02507401,0.001188003,-0.001917749,0.001219723,-0.02378821,1.829959,-0.05471551,0,0.014001768383929
6.916781,-0.01951543,-0.03740438,0.003707675,-0.06502402,-0.0009703076,-0.02510565,0.001112846,-0.001723545,0.001200098,-0.02377421,1.82997,-0.0546881,0,0.042351936355606
6.938142,-0.007696075,0.01139467,0.001659177,-0.06494595,-0.0009522771,-0.02516629,0.0008420188,-0.001204566,0.001153812,-0.0237661,1.830018,-0.05465972,0,0.013849940401893
6.947389,-0.05475106,-0.02825277,0.04373692,-0.06488298,-0.0009173189,-0.02517559,0.0008314846,-0.001205786,0.001106754,-0.02374566,1.830007,-0.05465484,0,0.075556703098985
6.958188,-0.005593757,0.01286976,-0.02258461,-0.06476588,-0.0009428,-0.02520052,0.0007254005,-0.001350703,0.001170731,-0.02373052,1.829987,-0.05464494,0,0.026589197376895
6.973185,-0.02573366,-0.03598983,0.007059425,-0.06476676,-0.0009965637,-0.0253438,0.0006400672,-0.001450099,0.001253256,-0.02371734,1.829983,-0.05461854,0,0.044803179495123
6.99369,-0.009947877,-0.04687458,-0.01005747,-0.06479298,-0.0009313226,-0.02542816,0.0005501391,-0.001944787,0.001470578,-0.02371663,1.829985,-0.05454242,0,0.048962626497837
7.003374,-0.03605907,-0.06697479,0.01944811,-0.06477211,-0.000896934,-0.0254294,0.0005180584,-0.002199423,0.001536858,-0.02370977,1.82996,-0.05450732,0,0.078511832534198
7.013593,0.00280342,-0.05222657,0.003239323,-0.06472535,-0.0008843276,-0.02545847,0.000418014,-0.002506343,0.001668132,-0.02369726,1.829928,-0.05449337,0,0.052401974620483
7.033567,-0.06707415,-0.02145507,0.02880167,-0.06481207,-0.0007425277,-0.02544276,0.0005087939,-0.002742912,0.001529398,-0.02366424,1.829908,-0.05450821,0,0.076084147832377
7.049068,-0.0188098,-0.07501029,-0.00484342,-0.06493522,-0.0007395474,-0.02543238,0.0003389422,-0.003321108,0.001523691,-0.02366841,1.829872,-0.0544703,0,0.077484263781164
7.058137,0.0305784,-0.03315978,-0.04098785,-0.06509908,-0.0006546701,-0.0253453,0.0004024936,-0.003345119,0.001348413,-0.02366215,1.829843,-0.05444747,0,0.06094763103204
7.068963,-0.0009193169,0.03007558,-0.0340394,-0.06526013,-0.0006145858,-0.02530266,0.0004397869,-0.00345503,0.001131491,-0.02365655,1.82981,-0.0544318,0,0.045431998260325
7.083858,0.04066969,0.0146466,-0.007548214,-0.06533916,-0.000643226,-0.02522044,0.0004458911,-0.003243447,0.0008923524,-0.02364987,1.829787,-0.05445147,0,0.043880769765765
7.104888,-0.01650016,0.06905209,-0.02786919,-0.06528997,-0.0006714787,-0.02519057,0.0006242257,-0.002741275,0.0005278175,-0.02363253,1.829792,-0.05448169,0,0.076270161872787
7.114354,-0.03330769,0.06956255,-0.005157844,-0.06528395,-0.0006623591,-0.02512505,0.0007024714,-0.002289226,0.0002065091,-0.02362716,1.829812,-0.05449116,0,0.077297825077485
7.129941,-0.03126716,0.04391702,-0.009788949,-0.06522258,-0.0007737904,-0.02516196,0.0004486192,-0.001561261,-3.340917E-05,-0.02364218,1.829861,-0.05449975,0,0.054792003191762
7.139661,0.007002574,0.04247534,-0.05447561,-0.06513777,-0.000678363,-0.02520173,0.000675733,-0.00119765,-0.0004152614,-0.02361953,1.829878,-0.05452818,0,0.069431854239624
7.161412,-0.04223143,-0.02790036,-0.03814428,-0.0650081,-0.0007039335,-0.0252371,0.0001979758,-0.0004838568,-0.001327403,-0.02361697,1.829935,-0.05461276,0,0.063379089440478
7.170667,0.01616321,-0.03980315,-0.03743761,-0.06494918,-0.0006031119,-0.02519714,5.473936E-05,-0.0003809855,-0.001833539,-0.0236153,1.829948,-0.05466789,0,0.056983461480652
7.180364,0.02243971,0.01874785,-0.02540302,-0.06474692,-0.0004614907,-0.02531352,9.777508E-05,-0.000427334,-0.002134173,-0.02361155,1.829968,-0.05470127,0,0.038734168717444
7.200797,0.06271042,-0.05855468,-0.01151814,-0.06452405,-0.0004934091,-0.02561824,0.0002904369,-0.000369869,-0.002107343,-0.02359784,1.829998,-0.0547148,0,0.086567400101265
7.211194,0.01211902,0.01550288,0.0233725,-0.06442543,-0.0005004127,-0.02563761,0.0005310551,-0.0001066574,-0.002060719,-0.02357799,1.83003,-0.05475265,0,0.030552968555412
7.225133,0.02003817,-0.005622944,0.03862161,-0.06431931,-0.0005475006,-0.02558143,0.000690759,0.0001968373,-0.001802553,-0.02355981,1.830055,-0.05478859,0,0.043872250080444
7.241918,0.01788316,-0.07836066,0.0346549,-0.06434247,-0.0007440773,-0.02506922,0.0008589465,0.0001989805,-0.00149173,-0.0235427,1.830073,-0.05479968,0,0.087528068129435
7.251069,-0.005797002,0.008927985,0.004968537,-0.06466533,-0.0008717509,-0.02450581,0.0007240063,-9.785851E-05,-0.001206992,-0.02355051,1.830114,-0.05479819,0,0.011747361639589
7.272605,0.01874542,0.0190806,-0.02367538,-0.06485012,-0.0008690091,-0.02474658,0.0005998406,-0.0001301982,-0.001090079,-0.02354443,1.830092,-0.05478144,0,0.035720912651615
7.281911,-0.05632782,-0.009547857,0.001297609,-0.06494451,-0.0008427533,-0.024741,0.0003904868,-0.0001858707,-0.001070991,-0.0235396,1.830095,-0.05480778,0,0.057146025424417
7.291909,-0.03463054,-0.0557479,0.005349922,-0.06501675,-0.0007676511,-0.02465523,2.132234E-05,-0.0001385488,-0.001087862,-0.02354825,1.830104,-0.05483693,0,0.065846218934269
7.306922,-0.03437636,0.004500221,-0.03418951,-0.06501963,-0.0007304875,-0.02460427,-0.0004977293,-0.0002964674,-0.001150832,-0.0235731,1.830111,-0.05485779,0,0.048691976395094
7.328151,0.002436788,-0.04563494,-0.03511534,-0.06509183,-0.0006992247,-0.02482572,-0.0006802838,-0.000679,-0.001617307,-0.02358544,1.830136,-0.05486625,0,0.057633081904197
7.33742,0.01773611,-0.07469808,-0.02400754,-0.06508338,-0.0007788867,-0.02492384,-0.000848225,-0.001005665,-0.001791113,-0.02360237,1.830123,-0.0548932,0,0.080440871097417
7.34739,-0.03556337,-0.06472559,0.00819489,-0.06506085,-0.0007779002,-0.02504824,-0.0009861599,-0.0011945,-0.00204057,-0.02361906,1.830105,-0.05494744,0,0.074305524986352
7.362493,-0.04027453,-0.04295451,-0.01635821,-0.06501804,-0.0007694989,-0.02533777,-0.001382899,-0.001710133,-0.002428479,-0.02365297,1.830065,-0.0550195,0,0.061112346887219
7.383594,-0.01167917,-0.01709787,-0.02774371,-0.06496505,-0.0006029033,-0.02543947,-0.00194487,-0.002086457,-0.002814782,-0.02370024,1.830057,-0.05506533,0,0.034618687827863
7.393077,-0.0436092,0.01401985,0.008273396,-0.06493048,-0.0004706698,-0.02555692,-0.002235314,-0.002055896,-0.002751108,-0.02374184,1.830051,-0.05508983,0,0.046548552366462
7.403146,-0.01190016,-0.005722009,-0.01174824,-0.0648567,-0.0002744804,-0.02564651,-0.002600733,-0.001899741,-0.002668617,-0.02379191,1.83005,-0.05511761,0,0.017674172690209
7.422626,0.002795205,0.04351386,-0.02484284,-0.06484261,-2.306708E-05,-0.02555949,-0.003026617,-0.001667484,-0.002795544,-0.02384824,1.830045,-0.05517781,0,0.050184019153939
7.434108,0.011511,-0.05714997,0.01693164,-0.06479079,0.000377269,-0.0254693,-0.003176958,-0.001596557,-0.002662883,-0.02387911,1.830023,-0.05522877,0,0.060706697214601
7.44805,0.008022709,0.01107931,0.01371383,-0.06501657,0.0006672765,-0.02546376,-0.00349396,-0.001095771,-0.002268555,-0.02394742,1.830074,-0.05522728,0,0.019369671116798
7.464221,0.02148859,0.02648345,0.0074418,-0.06498343,0.000883523,-0.02553216,-0.0034945,-0.000870308,-0.001579434,-0.02401811,1.830109,-0.05518496,0,0.034907209613889
7.473916,0.01135104,-0.01946458,0.03032595,-0.06508009,0.001062546,-0.02536407,-0.003391086,-0.0006920438,-0.001437282,-0.02407122,1.830122,-0.0551939,0,0.037780671707209
7.495343,0.07607454,-0.01976755,0.005618041,-0.06524443,0.001012031,-0.02530603,-0.003039319,-0.001197121,-0.001133884,-0.02409303,1.830096,-0.05521494,0,0.078801358540529
7.504582,0.02528562,-0.0124423,0.01854536,-0.0653088,0.0009155009,-0.02540423,-0.002656774,-0.001351703,-0.001099391,-0.02413666,1.830072,-0.05522007,0,0.033735796819919
7.514737,0.03203632,-0.02539268,0.04018783,-0.06530578,0.0009365117,-0.02545119,-0.002611156,-0.001344589,-0.0007219874,-0.02416629,1.830074,-0.05522203,0,0.057325176528783
7.534114,-0.02065061,-0.02580179,0.02835676,-0.06540225,0.0009106431,-0.02554308,-0.002262258,-0.001151392,-0.0005061093,-0.02419543,1.830103,-0.05522424,0,0.043546364652367
7.545459,-0.01036087,-0.01047316,0.01634493,-0.06542806,0.0009323657,-0.02561704,-0.00222369,-0.00131347,-0.0002662461,-0.0242312,1.830098,-0.05523008,0,0.022004351561757
7.559358,0.009808293,-0.02427372,0.009558911,-0.06544811,0.0009484624,-0.02573422,-0.001793903,-0.00171416,-0.000290704,-0.02423543,1.830065,-0.05524814,0,0.027870935038859
7.575658,0.04006592,-0.03605495,-0.007489598,-0.06549653,0.0007531075,-0.02578137,-0.00121358,-0.00216454,-0.0004343972,-0.0242306,1.830031,-0.05526781,0,0.054418115876317
7.58509,0.02661885,-0.04971445,0.00324213,-0.06551837,0.000669929,-0.02580413,-0.0008212712,-0.002318856,-0.0004546605,-0.02423137,1.830008,-0.05527192,0,0.056485404959926
7.606565,-0.03482129,0.06002914,0.005918366,-0.06549982,0.0004336552,-0.02569694,-0.0007306044,-0.002316853,-0.0001684252,-0.02424467,1.83,-0.05526757,0,0.069649461088356
7.615876,-0.003499025,0.007072208,0.03965111,-0.0654965,0.0003326846,-0.02567753,-0.0007193275,-0.002217988,-2.123982E-05,-0.02424753,1.829977,-0.05527765,0,0.040428573827173
7.626122,0.003337823,-0.04345006,0.0289868,-0.06544886,0.0003616227,-0.02563688,-0.0005972768,-0.002079253,1.48867E-05,-0.02424216,1.829957,-0.05529338,0,0.052338164693501
7.645974,0.02257137,-0.01651549,-0.0004283404,-0.06542475,0.0004096345,-0.02561285,-0.0007149223,-0.002117573,0.0002503365,-0.0242551,1.829946,-0.0552969,0,0.027971624667842
7.657035,-0.01649709,-0.01039847,0.01755047,-0.06553122,0.0004335658,-0.02549518,-0.0007593098,-0.002004613,0.0003294804,-0.02427143,1.829955,-0.05529732,0,0.026235493497465
7.670588,0.01852305,-0.003720725,0.02146646,-0.06562007,0.0003096163,-0.02543684,-0.0006036271,-0.001986136,0.0003695109,-0.0242731,1.829951,-0.05530024,0,0.028596436513592
7.686635,0.05912913,0.0157955,-0.02436893,-0.06566196,0.0001910634,-0.02534347,-0.0003464718,-0.001576293,0.0004181475,-0.02425975,1.829963,-0.05530363,0,0.065875618407805
7.696265,-0.0296229,-0.004598422,0.02072041,-0.06566291,6.285334E-05,-0.02530148,-0.0003972902,-0.001293174,0.0005114784,-0.02426422,1.829966,-0.05529881,0,0.03644169078175
7.718005,-0.01920194,-0.0295174,0.02533705,-0.06556337,6.771114E-05,-0.02527571,-0.0006508671,-0.0008429145,0.0007857464,-0.02428901,1.83003,-0.05525732,0,0.043381535296042
7.727008,-0.01550739,-0.01746668,-0.002775512,-0.06555951,4.795212E-05,-0.02532377,-0.0007453244,-0.0007564381,0.0007533483,-0.02430701,1.830046,-0.05523819,0,0.023521643132823
7.737271,-0.06830172,-0.01539086,-0.0122688,-0.06555942,5.921744E-05,-0.025227,-0.001109114,-0.0005431304,0.000773006,-0.02434027,1.83007,-0.05522233,0,0.071081130981421
7.756593,-0.04132194,0.02284409,-0.01521169,-0.0655237,0.000127167,-0.02514587,-0.001892297,-0.0005095213,0.0007505033,-0.0243957,1.830083,-0.05522472,0,0.049605956392691
7.768193,0.02023744,-0.01736816,-0.02859876,-0.06544375,0.0004122869,-0.0253115,-0.002323239,-0.0006949032,0.0005945291,-0.02444053,1.830079,-0.05523288,0,0.039103659016121
7.781711,0.05155297,-0.05369802,0.02692382,-0.06538963,0.0004223601,-0.02562723,-0.002244461,-0.0004966807,0.0007659137,-0.02446944,1.830117,-0.05519491,0,0.07915856591791
7.798099,-0.04632078,-0.02748818,0.03843622,-0.06518453,0.0002998412,-0.02577846,-0.002091598,-0.0004671272,0.001222355,-0.02449298,1.830146,-0.05513477,0,0.066170671099072
7.807923,-0.02472089,-0.04532367,-0.002800668,-0.06511578,0.0002543638,-0.02573345,-0.00217644,-0.0005623656,0.001274605,-0.02452534,1.830142,-0.05511945,0,0.051703004736047
7.829274,-0.02089129,-0.1149807,0.01668788,-0.06524222,0.0002604137,-0.02582145,-0.00225867,-0.00164487,0.001262684,-0.02455389,1.830077,-0.05512905,0,0.118048685107942
7.838603,-0.01204075,-0.08955841,0.034961,-0.06535441,0.0003476143,-0.02581927,-0.002431315,-0.001913813,0.00122402,-0.0245955,1.830048,-0.05511785,0,0.096891483842082
7.848529,-0.009834159,-0.06258236,-0.03008548,-0.06550726,0.000464201,-0.02586641,-0.002569109,-0.002366273,0.001106919,-0.02464128,1.830017,-0.05510312,0,0.070131294059316
7.868278,-0.02127882,-0.04449239,-0.00950424,-0.06555454,0.0005295873,-0.02570007,-0.002897196,-0.002614765,0.001055508,-0.0247016,1.829995,-0.05508548,0,0.050226400717691
7.879352,0.03627503,0.008505994,-0.0310338,-0.06574295,0.0006130956,-0.02566826,-0.002695912,-0.002500305,0.000572,-0.02472126,1.829988,-0.0551061,0,0.048490479866909
7.893348,0.01655885,0.002920744,-0.01082316,-0.06578172,0.0005965851,-0.02563705,-0.002385255,-0.002340797,0.0003108895,-0.02473056,1.829978,-0.0551213,0,0.019996673393352
7.90961,0.03865529,0.04440175,-0.02144777,-0.06574054,0.0005672894,-0.02570264,-0.002014526,-0.001910473,0.000218599,-0.0247364,1.829995,-0.05513084,0.06160926,0.062655832373793
7.919347,0.004112166,0.0335393,0.009881522,-0.06570705,0.0005497357,-0.0257151,-0.00204008,-0.001172723,0.0001720495,-0.02476901,1.830033,-0.05513453,0.04753298,0.03520566288542
7.940782,0.03035424,-0.03405453,-0.02435289,-0.06553849,0.0004907567,-0.02596454,-0.001706938,-0.0009834836,7.17807E-05,-0.02477729,1.830051,-0.05514783,-0.02805318,0.051712223760887
7.950046,0.009996783,-0.0748973,0.001128827,-0.06564789,0.0004604178,-0.02606213,-0.001530948,-0.0008480207,-0.0002395795,-0.02478635,1.830047,-0.05517429,-0.06377169,0.075569934348615
7.960492,0.07544542,-0.01613836,-0.0289995,-0.06566023,0.0004198849,-0.02617559,-0.001344079,-0.0009675231,-0.0004309676,-0.02479208,1.830026,-0.05519873,0.03030755,0.08242226368834
7.979577,0.03908292,-0.04686874,0.006334679,-0.06553634,0.0003811121,-0.02636395,-0.001229497,-0.001218904,-0.0002413852,-0.02480507,1.830016,-0.05519563,-0.00145114,0.061353738650835
7.990802,0.02630509,0.02235173,0.02062388,-0.0655167,0.0005727134,-0.02651919,-0.001124106,-0.0007982097,0.0001785109,-0.02482557,1.830071,-0.0551644,0.0692807,0.040210722041039
