Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
8.271977,0.01500398,-0.04592032,0.02997632,-0.019344,0.03223982,-0.02514375,0.003049319,-0.0005118764,-0.001755242,0.06960236,1.837952,0.002356768,0,0.056853982741829
8.284591,0.03763581,-0.04201246,0.01019289,-0.01932555,0.03242386,-0.0252461,0.003453294,-0.0006674183,-0.001539619,0.06967722,1.837942,0.002340674,0,0.057318374930157
8.296241,0.06647462,-0.05665654,0.02225554,-0.01922502,0.03254841,-0.02523509,0.003810349,-0.0009084152,-0.001010468,0.06974714,1.837936,0.002347946,0,0.090134055129232
8.311059,0.04092366,-0.04856396,0.05179296,-0.01930107,0.03264209,-0.02480427,0.00443475,-0.0009397969,-0.0006095545,0.0698394,1.837941,0.002354562,0,0.081949463625569
8.331784,0.07825273,-0.01927406,0.03710915,-0.01939483,0.03215716,-0.02446707,0.005840684,-0.001105362,-1.60175E-05,0.06996967,1.837944,0.002391934,0,0.088724678304583
8.341203,0.06468931,-0.006529646,0.04481929,-0.01946034,0.03194537,-0.024342,0.006542206,-0.0009580512,0.0002120064,0.07009687,1.837949,0.002405524,0,0.078969053924058
8.358388,0.06490009,0.01167248,0.002142096,-0.01953462,0.03177958,-0.02416182,0.007504754,-0.000794469,0.0005090561,0.07026945,1.837975,0.002419651,0,0.065976187860081
8.366138,0.05484256,-0.0391789,0.01100517,-0.0193579,0.03153387,-0.02405337,0.00785705,-0.0007908144,0.0006129001,0.07039715,1.837954,0.002447486,0,0.068292066972813
8.382281,0.03226806,-0.08926471,0.02130697,-0.01935938,0.03114451,-0.02401843,0.008697191,-0.001111738,0.0007658349,0.0705611,1.837941,0.002476096,0,0.097280021762634
8.396132,-0.003389242,-0.001952466,-0.03019531,-0.0195608,0.0308897,-0.02385059,0.009115149,-0.001529653,0.0005304061,0.0707228,1.837951,0.002435327,0,0.030447594084444
8.408265,-0.01720424,0.02637056,-0.03100912,-0.01953793,0.0306495,-0.02362742,0.00920034,-0.001508924,0.0002930862,0.07086132,1.837946,0.002408504,-0.02184281,0.044192283925219
8.422578,-0.0102991,-0.01671964,-0.005022103,-0.01936592,0.03040608,-0.02357881,0.009120669,-0.001516872,0.0002200383,0.07100074,1.837929,0.002401888,-0.03204084,0.02026916903481
8.442929,-0.03861995,-0.05156549,0.01651083,-0.01933304,0.03024263,-0.02357816,0.008747534,-0.001871393,0.0003574166,0.07113834,1.837934,0.002413809,-0.07367462,0.066506454057817
8.452636,-0.002650137,-0.06063049,-0.003375627,-0.01934856,0.03013681,-0.02355253,0.008504593,-0.002137177,0.0004115156,0.07126658,1.837908,0.002413034,-0.06665625,0.06078218359101
8.463223,-0.04268761,-0.05169737,0.02374024,-0.01938003,0.02999869,-0.02339651,0.00813099,-0.002136715,0.0003326948,0.07135887,1.837883,0.002404869,-0.07064474,0.071122774954141
8.477805,-0.06967982,-0.0768647,0.04039243,-0.01934014,0.02987525,-0.02329863,0.007550058,-0.002153761,0.0004397244,0.0714343,1.837847,0.002408266,-0.1061521,0.111332872822368
8.498866,-0.01827959,-0.03163491,-0.01202828,-0.01934193,0.03006141,-0.02320623,0.006688925,-0.001972622,0.0004346408,0.07151689,1.837861,0.002386928,-0.06194278,0.038465442991757
8.508111,-0.02689087,0.02637051,-0.009246275,-0.01943309,0.0299734,-0.02311738,0.006304898,-0.001514641,0.0003664803,0.07157783,1.837891,0.0023821,-0.009766636,0.038781647993301
8.518905,-0.06899312,0.007678777,0.02164472,-0.0193704,0.02996003,-0.02301792,0.005745649,-0.00118373,0.0005318417,0.07163124,1.837907,0.002391219,-0.03966962,0.072715255903084
8.534043,-0.04623887,-0.005533163,0.005159002,-0.01929613,0.03006921,-0.02287608,0.005169155,-0.0008480956,0.0004872851,0.07165186,1.837922,0.002394497,-0.04661303,0.046853643387518
8.549405,-0.05453625,-0.04062653,0.02215133,-0.0192676,0.03007514,-0.02277161,0.004296377,-0.0004445606,0.0005347591,0.07164703,1.83794,0.002404571,-0.07301145,0.071522018714178
8.563775,-0.05477685,0.0008376874,0.03012215,-0.01913663,0.03012644,-0.02280184,0.003798435,-0.0002330278,0.0006610233,0.071667,1.837978,0.002427161,-0.02381701,0.062518386350425
8.574941,-0.03531082,-0.01012164,0.01456596,-0.01898665,0.03015821,-0.02282379,0.003347812,-0.0001787266,0.0008547675,0.07168482,1.838002,0.002455235,-0.0308665,0.039515423114865
8.594396,-0.02547939,-0.01914321,0.03032028,-0.01891791,0.03020158,-0.02291065,0.002895811,1.738744E-05,0.000989367,0.07169579,1.838035,0.002476335,-0.01430232,0.043988428370116
8.605937,0.007257391,-0.01790193,-0.01662135,-0.01877156,0.03025779,-0.02295915,0.002705935,-1.747569E-06,0.00109332,0.07172076,1.838049,0.002488077,-0.02726589,0.02548368433147
8.619147,0.03247947,-0.05734073,0.01383174,-0.01871146,0.03027537,-0.02298696,0.002676924,-8.006697E-05,0.001126228,0.07175238,1.838056,0.002501488,-0.01102953,0.067336412727304
8.630521,0.02377548,-0.02293189,-0.02014666,-0.01863516,0.03022208,-0.02298372,0.002612392,-0.000282143,0.001251213,0.07178043,1.838066,0.002535164,-0.01930308,0.03869150720498
8.645289,-0.001561545,-0.05147078,0.01616756,-0.01859535,0.03022245,-0.02290452,0.002797324,-0.0005270682,0.00144105,0.07182203,1.838076,0.002578735,-0.03686476,0.053972854401468
8.666036,0.01831475,-0.05592057,0.004762784,-0.01861337,0.03015624,-0.02286474,0.002803527,-0.001105395,0.001775788,0.07185023,1.838066,0.002622902,-0.03284305,0.059035792180648
8.675864,0.05721285,-0.03739244,-0.03027584,-0.01870228,0.03017385,-0.02275001,0.003022437,-0.001480853,0.001688657,0.07189764,1.838043,0.002641261,-0.01045544,0.074753809153331
8.691697,0.02917404,-0.08044635,-0.007456146,-0.01895966,0.03015492,-0.02246297,0.00316934,-0.002123435,0.001614154,0.0719543,1.838012,0.002658963,-0.05872846,0.085897225214336
8.700576,0.003584697,-0.04698917,0.03667821,-0.01907141,0.03010831,-0.0222977,0.003319384,-0.002356155,0.001551496,0.07201622,1.837987,0.002677083,-0.00672627,0.059717026139601
8.716821,0.01824901,-0.02305969,0.02661875,-0.01928155,0.02996453,-0.02213803,0.003839284,-0.002286583,0.001585511,0.07209687,1.837991,0.0027017,0.02180807,0.039665266751116
8.730567,-0.0289139,-0.02851516,2.628588E-05,-0.01930303,0.02972614,-0.02202615,0.004048215,-0.002387055,0.001647104,0.07213975,1.837956,0.00272584,-0.05740277,0.040609464012055
8.741836,-0.008828908,-0.02197345,0.01985056,-0.01941188,0.02961086,-0.02198731,0.004241107,-0.002429649,0.001667436,0.07221119,1.837922,0.002737522,-0.0109518,0.030900267241173
8.756383,0.01493209,-0.009443496,-0.00564731,-0.01942957,0.02943296,-0.02200461,0.0044145,-0.002503242,0.00178331,0.0722913,1.837896,0.002763689,-0.0001587123,0.018548292905646
8.777144,0.0108539,-0.07309034,-0.0006752071,-0.01955399,0.02929179,-0.02204613,0.004651058,-0.002602282,0.001465317,0.07237189,1.837898,0.002786934,-0.06291164,0.073894928354433
8.786563,-0.002518891,-0.05254027,0.01377978,-0.01979445,0.02921817,-0.02201265,0.004600099,-0.002969058,0.001377503,0.07244001,1.837867,0.002796471,-0.04127938,0.054375606855549
8.797864,0.0008023685,-0.08058645,-0.002871496,-0.0196906,0.02919462,-0.02203943,0.004366031,-0.003388588,0.001403292,0.07249744,1.837788,0.002818882,-0.08265558,0.080641583182232
8.812179,-0.03567509,-0.1079404,0.04942235,-0.01982136,0.02916039,-0.02194853,0.004144012,-0.003861813,0.001400941,0.07252575,1.837735,0.002833068,-0.09419315,0.123961333160774
8.833011,0.07051341,-0.02745994,0.05040258,-0.01985139,0.02949344,-0.0219287,0.003929976,-0.004471326,0.002233131,0.07255574,1.837669,0.002907395,0.09345605,0.090920895754592
8.842633,0.05265041,-0.03932181,0.0596705,-0.01989029,0.02963991,-0.02208783,0.004244144,-0.004596625,0.002804101,0.07262079,1.837613,0.002977788,0.0729991,0.088762822846958
8.858653,0.01119388,-0.01316693,0.08294192,-0.02029881,0.02933662,-0.0213198,0.00425836,-0.004254594,0.00376548,0.07262544,1.837614,0.003067613,0.08096887,0.08472327203942
8.86748,0.03852239,0.04021382,0.05869753,-0.02077614,0.02918083,-0.02080666,0.004378383,-0.004094888,0.00426798,0.07268061,1.837588,0.003128469,0.1374337,0.080910596505669
8.883687,-0.03681013,0.01828507,0.1010432,-0.02095366,0.02891117,-0.020531,0.004424884,-0.003583486,0.005523445,0.07273768,1.837532,0.003253877,0.08251811,0.109082775637386
8.897639,-0.03974304,-0.03683929,0.0628129,-0.02109664,0.02892875,-0.02054321,0.004167928,-0.002892898,0.006385818,0.07281904,1.83754,0.003382385,-0.01376943,0.082958441220006
8.90878,-0.107036,-0.07507328,0.0412702,-0.02152553,0.02891274,-0.0200053,0.003338366,-0.002914154,0.006805551,0.07281937,1.837563,0.003486753,-0.1408391,0.137098282683263
8.923961,-0.07134569,-0.0165231,-0.01743218,-0.02208235,0.02907224,-0.01975537,0.002553615,-0.003221124,0.006873634,0.07282399,1.837539,0.003565073,-0.105301,0.075280155601466
8.94403,-0.05766065,-0.1187991,0.02705518,-0.02218056,0.02882945,-0.02004031,0.001589493,-0.004840327,0.006703824,0.07277818,1.837376,0.003640234,-0.1494046,0.134795991915787
8.953372,-0.06106313,-0.08289644,-0.008535977,-0.02239085,0.02868993,-0.01998013,0.001356009,-0.005356907,0.006460984,0.07278056,1.837283,0.003715158,-0.1524955,0.103312095671319
8.964438,-0.03323662,-0.01222226,-0.02795644,-0.02248811,0.0285156,-0.02005487,0.0009952518,-0.005876561,0.006224874,0.07279079,1.837199,0.003786087,-0.07341532,0.045117835165844
8.979226,-0.02782586,0.06897102,0.03376231,-0.02243939,0.02806797,-0.02043641,0.0006060021,-0.005597959,0.006384275,0.07278134,1.837153,0.003888488,0.07490747,0.081677255504419
9.000207,-0.07436123,-0.05341183,0.08112131,-0.02179118,0.02751097,-0.02086704,-0.0004195326,-0.00428464,0.007339286,0.07273732,1.837156,0.004019797,-0.04665175,0.122323683306245
9.009904,-0.0819192,-0.1385801,0.04984367,-0.02206192,0.02742973,-0.02115099,-0.0010397,-0.004855874,0.007669376,0.07272105,1.837107,0.004101753,-0.1706557,0.168521805142814
9.025611,-0.08800437,-0.2476073,-0.002080186,-0.02281819,0.02743694,-0.02152747,-0.002504407,-0.007203858,0.007941189,0.07264052,1.836944,0.004206121,-0.3376919,0.262789803306084
9.034816,-0.02128945,-0.2053833,-0.09586937,-0.02386086,0.02760607,-0.02199186,-0.00335944,-0.008968676,0.007500121,0.07258739,1.836776,0.004270077,-0.3225422,0.22765433261256
9.05091,-0.06929334,-0.05021728,-0.03143741,-0.02503145,0.02759326,-0.02213566,-0.004168203,-0.01099646,0.006541757,0.07245867,1.83654,0.004338622,-0.150948,0.091168263084279
9.064719,-0.07607132,0.09529939,-0.02528119,-0.02519308,0.0277259,-0.02203986,-0.005011941,-0.01088338,0.006443506,0.07234676,1.836367,0.004441977,-0.006053124,0.124530949258986
9.076417,-0.07413442,0.1713299,0.00874419,-0.02505332,0.02792159,-0.02222279,-0.005893562,-0.008722203,0.006470814,0.07222866,1.836333,0.004545331,0.1059396,0.18688577303164
9.090837,0.02752535,0.07978149,-0.02258873,-0.02460084,0.0283554,-0.02242214,-0.006246625,-0.006561921,0.006378596,0.07214372,1.836362,0.004621685,0.08471811,0.087366936329055
9.111136,-0.07220752,-0.04283236,-0.07364772,-0.02486296,0.02828024,-0.022013,-0.00706563,-0.005299945,0.005076118,0.07196112,1.836446,0.004619777,-0.1886876,0.111680450149595
9.120532,-0.01516894,-0.02078231,-0.1083866,-0.02508808,0.02848248,-0.02175439,-0.007505373,-0.005589091,0.004484242,0.0718518,1.83638,0.004631639,-0.1443379,0.111398679166145
9.131516,-0.01092901,-0.02976967,-0.07403605,-0.02537017,0.02859532,-0.02164163,-0.00756286,-0.005765234,0.003356026,0.07173474,1.836297,0.004607379,-0.1147347,0.080542000343595
9.146832,-0.0004641329,-0.05286241,-0.0601662,-0.0258347,0.02880823,-0.02163903,-0.007781894,-0.006221345,0.002133964,0.0716217,1.836194,0.004544795,-0.1134927,0.080091327762426
9.166934,0.05281798,-0.008654993,-0.07915045,-0.02624028,0.02899242,-0.0220574,-0.007989154,-0.00660275,0.0008668459,0.07151552,1.836097,0.004468799,-0.03498746,0.095548109128457
9.17681,0.03631435,0.03460945,-0.07297806,-0.02665287,0.02903203,-0.02217622,-0.007822177,-0.006359234,0.0001878418,0.07140754,1.83604,0.004430234,-0.002054263,0.088557010082404
9.192731,-0.02692258,0.08657784,-0.01052901,-0.02634964,0.02901048,-0.02200861,-0.008057019,-0.005186155,-0.0005420091,0.07127164,1.836026,0.004386783,0.04912625,0.091276546685665
9.202115,-0.06765238,0.07447059,-0.03652174,-0.02629201,0.02921966,-0.02204507,-0.008031149,-0.004426594,-0.001076686,0.07116149,1.836015,0.004336655,-0.02970353,0.10703528271
9.217984,-0.00601137,-0.03950732,-0.03490306,-0.02627674,0.02947386,-0.02225843,-0.008416194,-0.003787008,-0.001717534,0.07104145,1.836018,0.004257321,-0.08042175,0.053058346668289
9.231479,0.009422578,0.03165152,-0.08926919,-0.02661404,0.02962361,-0.02234732,-0.008823512,-0.00358091,-0.002555083,0.07090239,1.836024,0.004159629,-0.04819509,0.095181890857073
9.242881,0.01139655,0.08178946,-0.05567749,-0.02673223,0.02968179,-0.02239476,-0.008897704,-0.002699792,-0.003301133,0.07076205,1.836034,0.004078567,0.03750851,0.099596082246941
9.257724,-0.02043162,0.1183615,-0.01259009,-0.02644251,0.0297241,-0.02230453,-0.009103959,-0.001086409,-0.003623334,0.0706201,1.836119,0.003998637,0.08533976,0.12077003682615
9.278342,-0.04821083,-0.02404637,0.01375545,-0.02588512,0.02978276,-0.02231313,-0.009420578,0.0008507033,-0.003354877,0.07045729,1.836262,0.003939867,-0.05850175,0.055603279134607
9.287841,-0.05069615,-0.03271537,0.008797633,-0.02579494,0.0298812,-0.02237791,-0.009790181,0.001330218,-0.003457658,0.07029958,1.836314,0.003881156,-0.07461389,0.06097371283289
9.300454,-0.007065149,-0.006930546,0.004095778,-0.02579353,0.03025526,-0.02242202,-0.01022534,0.001471368,-0.003569289,0.07015048,1.836357,0.003809094,-0.009899917,0.010710938036001
9.313203,0.0009298209,-0.02996493,0.001275877,-0.0256687,0.03041475,-0.02253479,-0.01071098,0.001513596,-0.003412055,0.06996997,1.836377,0.003768504,-0.02775923,0.030006487888331
9.333627,-0.04421812,0.05749607,0.04332221,-0.02545145,0.03063971,-0.02248301,-0.01166937,0.002371739,-0.002907677,0.0697488,1.836484,0.003766775,0.05660016,0.084485817725994
9.34341,-0.02731625,0.004850365,0.02636903,-0.02512673,0.03097682,-0.02258892,-0.01176218,0.003004896,-0.002610632,0.06958477,1.836557,0.003755033,0.003903145,0.038275706090846
9.36016,-0.01417321,-0.02383355,0.04296389,-0.02485595,0.03100928,-0.02281727,-0.01202136,0.003634815,-0.00236658,0.06938286,1.836673,0.003733158,0.004957134,0.051135247360713
9.369042,0.02681729,-0.01838541,0.01569616,-0.02460983,0.03122289,-0.02307347,-0.01193797,0.003760197,-0.002220235,0.06922968,1.836753,0.003693998,0.02412804,0.036104844191048
9.384694,0.006744131,-0.03511465,-0.002693971,-0.02446869,0.03123714,-0.02321976,-0.01169621,0.003921581,-0.002355214,0.06905906,1.836846,0.003646255,-0.03106449,0.035857766234792
9.398841,-0.01146021,-0.06700588,0.04228864,-0.02415439,0.03124629,-0.0233712,-0.01165715,0.003701678,-0.00218377,0.06890069,1.836896,0.003623128,-0.03617745,0.080059061267271
9.409949,0.01171949,-0.05883822,0.007762599,-0.0240892,0.03152649,-0.02358098,-0.01129418,0.003508386,-0.002296775,0.06877841,1.836958,0.00357002,-0.03935613,0.060494135226493
9.425162,0.007629472,-0.1022367,0.02831409,-0.02383759,0.03151149,-0.02371666,-0.01111285,0.003023172,-0.002173913,0.06861182,1.836983,0.003553987,0,0.106358970947875
9.445712,0.06120783,-0.05850061,-0.02431018,-0.0237856,0.03167478,-0.02395509,-0.010739,0.002556071,-0.00200718,0.06847279,1.837044,0.003518105,0,0.088089181929889
9.455548,0.06696659,-0.04366573,-0.04366615,-0.02370926,0.03177845,-0.02415949,-0.01045241,0.002274875,-0.002080777,0.068336,1.837099,0.003479242,0,0.091093103806245
9.465755,0.06133794,-0.06135377,-0.03030553,-0.02374948,0.03178548,-0.0242941,-0.00990672,0.001710832,-0.00231082,0.06821604,1.837124,0.003437579,0,0.091896966435054
9.480611,0.08639466,0.006200902,-0.05695269,-0.02377028,0.03195242,-0.02416353,-0.009288022,0.001328564,-0.002629548,0.06813668,1.837153,0.003376067,0,0.103663386425266
9.501237,-0.0004019538,-0.003588628,-0.01504206,-0.02361217,0.03171929,-0.02419023,-0.00862672,0.001464334,-0.002950551,0.06802087,1.837183,0.003339589,0,0.0154694377411
9.51121,0.06608734,-0.008894848,-0.01597163,-0.02361105,0.03180718,-0.02425008,-0.008283941,0.00165153,-0.003092282,0.06792562,1.837224,0.003286064,0,0.068569287584992
9.52716,0.0922354,0.04365895,-0.03898585,-0.02353538,0.03179774,-0.02439071,-0.007896625,0.001475383,-0.003168855,0.06781654,1.837252,0.003239691,0,0.109239962726275
9.536305,0.04888238,0.01727557,-0.006869905,-0.02344322,0.03184763,-0.02462851,-0.007578249,0.001664007,-0.0032081,0.06772099,1.837288,0.003192008,0,0.052298455884363
9.551951,0.02566765,0.02200246,-0.006134116,-0.02321361,0.03182209,-0.02469738,-0.00729482,0.001978747,-0.003189303,0.06761102,1.83735,0.003150642,0,0.034359334990699
9.565389,-0.002827719,-0.09977234,0.01483874,-0.02299825,0.03191165,-0.02485489,-0.006861256,0.001786378,-0.003362123,0.06754245,1.837381,0.003105164,0,0.1009093861254
9.577571,0.04067073,-0.08293184,-0.01765868,-0.02313196,0.03205813,-0.02503591,-0.006420255,0.001405596,-0.00370791,0.06748687,1.837409,0.003030777,0,0.094040561484785
9.591641,0.02753429,-0.02639926,-0.04156341,-0.02301647,0.03195332,-0.02543662,-0.006063656,0.0009320769,-0.003891101,0.06742011,1.837409,0.002977848,0,0.056414316478471
9.61296,0.03808304,-0.07315844,-0.005519234,-0.02274708,0.03207064,-0.02550739,-0.005745948,0.000363393,-0.004150959,0.06736107,1.837409,0.002915382,0,0.08266157644923
9.622884,0.01670019,-0.0359814,-0.003101389,-0.02270698,0.03218079,-0.02569325,-0.005604588,0.000185386,-0.004199436,0.06729205,1.837428,0.002851844,0,0.039789146269639
9.633866,0.04950355,-0.0364566,-0.005065958,-0.0225729,0.03230245,-0.02594578,-0.005312223,-0.0002363534,-0.004092364,0.06723516,1.837434,0.002798438,0,0.061687513562559
9.647382,0.02531106,-0.03760447,0.03902692,-0.0226439,0.0321665,-0.02576728,-0.004819846,-0.0001167298,-0.00408807,0.06716879,1.837476,0.002749503,0,0.059815103140407
9.668288,0.03685696,0.01854458,-0.001326826,-0.02261974,0.03227586,-0.02550204,-0.004176986,0.0001096623,-0.0039683,0.06714921,1.837498,0.002698421,0,0.04128071809251
9.677928,0.05966122,0.04272014,-0.02731505,-0.02261304,0.03226265,-0.02558417,-0.003759785,0.0002679143,-0.003946018,0.06710829,1.837516,0.002647281,0,0.078298041414287
9.688291,0.04293033,0.02591756,-0.01953913,-0.02265257,0.0322337,-0.025722,-0.003210222,0.0004380464,-0.004099858,0.0670891,1.837544,0.00258553,0,0.053819242566035
9.703258,-0.005480387,0.01242347,-0.04705287,-0.0227962,0.03224178,-0.0257146,-0.002727758,0.0005384734,-0.004616095,0.06707756,1.837586,0.002498806,0,0.048972951482484
9.723998,0.01463655,-0.03582073,0.004955221,-0.02286944,0.03230296,-0.02562036,-0.00242821,0.000490501,-0.005269364,0.06705748,1.837615,0.002397358,0,0.039011634801193
9.733689,0.0117005,-0.0378325,-0.02964678,-0.0228816,0.03223785,-0.02566827,-0.002476491,0.0004570519,-0.005538698,0.06702073,1.837624,0.002305984,0,0.0494684878708
9.744155,0.03752064,-0.04579384,-0.03914873,-0.02286413,0.03218515,-0.02579457,-0.002211389,0.0001488825,-0.006068298,0.06700332,1.837615,0.002191603,0,0.070975322841502
9.759061,-0.01575956,-0.02527431,-0.04690434,-0.02290602,0.03214597,-0.0259796,-0.001967992,0.000143646,-0.00678738,0.06699289,1.83764,0.002048433,0,0.055562324536129
9.779544,0.01407636,-0.0111375,-0.02147431,-0.02276034,0.0321316,-0.02617917,-0.002084297,0.0002542553,-0.007542194,0.06696694,1.837694,0.001883507,0,0.027988103706142
9.789002,0.007024856,0.0326993,-0.03662231,-0.02270157,0.03215416,-0.02634552,-0.002120159,0.0005466506,-0.00794155,0.06693934,1.837725,0.001740634,0,0.049596231312859
9.799548,0.008039649,-0.004439778,-0.02372052,-0.0225313,0.03225821,-0.0265373,-0.002295139,0.0005964997,-0.00816658,0.06691317,1.837737,0.001597285,0,0.025436403663877
9.814723,0.01152266,-0.06638566,-0.001950402,-0.02245277,0.03250338,-0.02682915,-0.00222911,0.0005844502,-0.008645928,0.06690033,1.837742,0.001426816,0,0.067406462652403
9.835246,0.004061308,0.01909061,-0.02221642,-0.02235013,0.03275289,-0.02683378,-0.001942375,0.0004076054,-0.008830647,0.06689309,1.837771,0.001299679,0,0.029572199191868
9.844522,0.006258701,0.03549262,0.01549624,-0.02211093,0.03289907,-0.02667563,-0.002014631,0.001079845,-0.008872899,0.06686561,1.837817,0.001183748,0,0.039230483210844
9.855731,0.001369006,0.0003172979,0.07643745,-0.02166506,0.03304677,-0.02652596,-0.00203604,0.001556235,-0.008580287,0.0668316,1.837859,0.001076519,0,0.076450367963541
9.870311,0.04877535,-0.002872206,0.05176555,-0.02141541,0.03329034,-0.02676327,-0.001416158,0.001912122,-0.008091026,0.06684081,1.837906,0.0009644032,0,0.071182554158765
9.891164,0.02317335,-0.06444993,0.08488225,-0.02125854,0.03323943,-0.02677273,-0.0003736058,0.00177894,-0.006960555,0.06685863,1.837958,0.0009119511,0,0.109067842141805
9.900819,0.03516581,-0.1029733,0.07634649,-0.02110696,0.03322894,-0.02664137,-2.41441E-06,0.001526776,-0.006461741,0.06687306,1.837986,0.000851512,0,0.132924455668098
9.91676,0.02240402,-0.08374986,0.05944717,-0.02115256,0.03309717,-0.02631621,0.0008407233,0.0008746844,-0.005748926,0.06692873,1.837995,0.0008115768,0,0.105118722138282
9.925778,0.06730808,-0.04800696,0.05171014,-0.0211517,0.03320044,-0.026398,0.00158205,0.0005498409,-0.005465601,0.06700735,1.837983,0.0007404685,0,0.097514023326654
9.941894,0.04242378,0.009107403,0.02958402,-0.02120725,0.03298879,-0.02643187,0.002337684,0.0004338938,-0.004829654,0.06706731,1.837991,0.0007041097,0,0.052516056947968
9.955276,0.02841249,0.06077905,0.01304722,-0.02112487,0.03280037,-0.02648089,0.002832587,0.0006051793,-0.004298024,0.06712662,1.838019,0.0006700754,0,0.068349050931699
9.966704,0.03597789,0.01222131,0.02551294,-0.02087467,0.0326879,-0.026572,0.003258121,0.0006466832,-0.003704058,0.06719427,1.838048,0.0006480217,0,0.045767663437835
9.981505,0.03930165,-0.03485265,0.01939061,-0.02086589,0.0325871,-0.02663522,0.003707507,0.0006788196,-0.003304978,0.06726985,1.838077,0.0006227493,0,0.05599395240584
10.00221,0.007635216,-0.04852351,0.02611607,-0.02090217,0.0324109,-0.02664546,0.004493705,8.768332E-05,-0.003116909,0.06738339,1.838064,0.0005812645,0,0.055631615404289
10.01182,0.03263645,-0.05484122,0.02500736,-0.02076442,0.0321122,-0.02661853,0.004812331,-0.0001926515,-0.002886642,0.06746297,1.838051,0.0005532503,0,0.068542432930032
10.0226,0.02078567,-0.04769129,0.008793024,-0.02072296,0.03194187,-0.02643449,0.005000224,-0.0003369277,-0.002906971,0.06754829,1.838055,0.0005056858,0,0.052761917639841
10.03745,-0.01668188,0.00205219,0.03307416,-0.02052695,0.0317415,-0.02631077,0.005015328,-0.0001434186,-0.002610462,0.06762056,1.838073,0.0004864931,0,0.037099821057066
10.05841,0.009488744,-0.06054583,0.04199819,-0.0202061,0.03176709,-0.02638664,0.005229965,8.474372E-05,-0.002185109,0.06771035,1.838091,0.0004754663,0,0.074294561676917
10.06817,0.01048201,-0.07152182,0.04902344,-0.02010659,0.03176223,-0.02624892,0.005031537,0.0002426865,-0.001938739,0.06776626,1.838113,0.0004563928,0,0.087341519365912
10.08384,-0.03025354,-0.06147967,0.0359416,-0.02020027,0.03164869,-0.02621818,0.004769635,-0.0001258826,-0.001328334,0.06779324,1.838123,0.0004641414,0,0.077374579825013
10.09294,0.02273257,-0.04879623,0.004333947,-0.02017227,0.03164806,-0.02615791,0.004847046,-0.0001551249,-0.001243319,0.06786428,1.838133,0.000445962,0,0.054005788648398
10.10911,0.009296172,-0.01075664,0.02566076,-0.02020204,0.03158996,-0.02600394,0.004571216,-8.810543E-05,-0.0008209408,0.06790887,1.838168,0.0004410744,0,0.029335968187177
10.12245,-0.001929526,0.03112221,-0.0005343347,-0.0200723,0.03157885,-0.02589016,0.004372939,0.000210056,-0.0003462618,0.06795247,1.838202,0.0004476309,0,0.031186541821288
10.13954,-0.0190448,-0.05886373,0.04575112,-0.01999679,0.03154954,-0.02577694,0.00385381,0.000200461,8.041762E-05,0.0679691,1.838214,0.0004543066,0,0.076946786230133
10.14834,-0.02184404,0.01968686,0.02329924,-0.01989658,0.03156665,-0.02564935,0.003633499,0.0001064822,0.0003648723,0.0680017,1.838214,0.0004633665,0,0.037517853761748
10.16426,-0.03689641,-0.03185876,0.05794787,-0.01978584,0.03159931,-0.0256504,0.003351501,0.000285382,0.0008596556,0.06803723,1.838244,0.0004959702,0,0.075725038726651
10.17824,-0.05443984,-0.0846672,0.05480367,-0.01962429,0.03155328,-0.02563494,0.002837869,0.0002859677,0.001312205,0.0680549,1.838261,0.000533998,0,0.114610964296215
10.19546,-0.02538354,-0.02189778,0.03481494,-0.01959459,0.03164107,-0.02560937,0.002256251,-0.0002237574,0.00184109,0.0680678,1.838254,0.0005919933,0,0.04833132762486
10.20433,-0.007747791,-0.06176824,0.009103487,-0.01961454,0.03176731,-0.02559222,0.00221325,-0.0004349508,0.002047424,0.06810091,1.838248,0.0006383061,0,0.062914361740289
10.22572,-0.0410284,-0.04136074,0.04583191,-0.019647,0.03181841,-0.02565681,0.001668697,-0.00105568,0.002932193,0.06811093,1.838225,0.0007370114,0,0.074125594440069
10.23521,0.03979427,-0.0889342,0.04090654,-0.019571,0.03179661,-0.02569593,0.001377119,-0.001379334,0.003469376,0.06812607,1.838202,0.0008161664,0,0.105670339259505
10.24554,-0.0002664006,-0.08807877,0.02140901,-0.01959465,0.0318542,-0.02568416,0.001265404,-0.001874619,0.003944211,0.068148,1.838162,0.0009015203,0,0.090643737457304
10.26022,-0.04575868,-0.09408183,0.04771032,-0.01977444,0.03198705,-0.02571119,0.001077397,-0.002589314,0.004288792,0.0681483,1.838109,0.0009925961,0,0.11498488173374
10.28095,0.05664823,-0.03715395,-0.005514019,-0.01986628,0.0320746,-0.02568078,0.0007475786,-0.003300368,0.004846534,0.06812389,1.838052,0.001104116,0,0.067969425016602
10.29042,-0.00590221,-0.04883432,-0.01699121,-0.02002753,0.03212515,-0.02558458,0.0007148655,-0.003496723,0.004922262,0.06812988,1.838009,0.001175046,0,0.052041599730484
10.30099,-0.02490255,-0.04261627,0.01078712,-0.02019248,0.03214129,-0.02542578,0.0005543822,-0.003768907,0.005112138,0.06812818,1.837959,0.001253366,0,0.050523715187584
