Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.067233,-0.03584459,0.01918572,-0.02376129,-0.04446252,0.03123594,-0.03770939,0.0009104793,-0.003648424,0.003141614,-0.01895648,1.854739,-0.07992017,-0.04042016,0.047090612788205
6.081986,-0.08769354,0.01055131,0.0159237,-0.04438564,0.03126989,-0.03769868,0.0003266386,-0.00343049,0.003121322,-0.01899275,1.854736,-0.07988048,-0.06121853,0.089749939824595
6.103158,-0.03460526,0.008058744,0.0468487,-0.04438393,0.03136273,-0.0379085,-0.0006266755,-0.003327869,0.003449117,-0.01904288,1.854717,-0.0798263,0.02030219,0.058798541108646
6.112592,-0.03541313,0.006154284,0.03764698,-0.04435547,0.03141253,-0.03806898,-0.001000011,-0.00337824,0.003845991,-0.01907137,1.854672,-0.07975763,0.008388128,0.05205055062184
6.123708,-0.06220079,-0.001732109,0.06637981,-0.04434693,0.03153318,-0.03801421,-0.001803046,-0.002852235,0.004289684,-0.01913458,1.854663,-0.07967919,0.00244691,0.090984708473829
6.142011,-0.07177152,0.010881,0.05758901,-0.04433097,0.03189763,-0.03798417,-0.00248029,-0.002104826,0.004806621,-0.019187,1.854699,-0.07959646,-0.003301503,0.09266089239874
6.158509,-0.004648137,-0.01604411,0.01406969,-0.04416474,0.03247929,-0.03800987,-0.003736357,-0.001833716,0.005913301,-0.01925009,1.85473,-0.0794906,-0.006622552,0.021839753896095
6.167996,-0.02593531,-0.01287001,0.0320483,-0.04438602,0.03265187,-0.03831387,-0.004028364,-0.001872091,0.00621641,-0.01932946,1.854722,-0.07939655,-0.006757013,0.043189943007296
6.178618,-0.04296044,-0.00911194,0.1081699,-0.04436903,0.03288162,-0.03856631,-0.004484913,-0.002003499,0.007028642,-0.01942053,1.854684,-0.07925928,0.05609749,0.116744787019878
6.192588,0.007314803,-0.01754007,0.1149488,-0.04414756,0.03337011,-0.03873768,-0.00479333,-0.002119109,0.008324625,-0.01949307,1.85465,-0.07908428,0.1047235,0.116509180292786
6.21585,-0.03692364,-0.1016256,0.15663,-0.04437207,0.03337204,-0.03869326,-0.005246933,-0.002632219,0.01191917,-0.01961458,1.854663,-0.07876593,0.01808082,0.190326255147132
6.225583,-0.01463388,-0.2345456,0.08635114,-0.04473023,0.03344463,-0.03870526,-0.005772191,-0.003569203,0.01295014,-0.01971206,1.854597,-0.07855284,-0.1628283,0.250364354578072
6.234454,0.03144027,-0.2564934,-0.01667069,-0.04571444,0.03396082,-0.03870974,-0.00568779,-0.00541609,0.01316153,-0.01976842,1.854498,-0.078394,-0.2417239,0.25895036649436
6.253028,-0.09289332,-0.3154167,-0.02044731,-0.04700857,0.03408425,-0.03885128,-0.006204718,-0.008967441,0.01289813,-0.02002147,1.853597,-0.07817006,-0.4287574,0.329446462625873
6.270314,-0.03211832,-0.1013774,-0.09178874,-0.04877498,0.03515561,-0.03937632,-0.007328711,-0.01405022,0.01099735,-0.02016285,1.853547,-0.07819718,-0.2252845,0.140478277554632
6.2797,-0.003167418,-0.02374011,-0.08221298,-0.0494411,0.03589008,-0.03968805,-0.007533575,-0.01470342,0.01026293,-0.02027205,1.853456,-0.07812089,-0.1091205,0.085630594663091
6.29049,-0.009292381,0.116736,-0.04368384,-0.05002898,0.03647971,-0.0399366,-0.007857485,-0.01431052,0.009641552,-0.02037475,1.853476,-0.07801634,0.06375974,0.124987647016349
6.304336,0.003552682,0.1937116,-0.01900482,-0.04969438,0.03701898,-0.03987899,-0.008419611,-0.01204072,0.009449073,-0.02049759,1.853622,-0.07790738,0.1782594,0.19467403672773
6.32573,0.0495135,0.2162367,0.01320773,-0.04879697,0.03712694,-0.03995486,-0.008247918,-0.00619744,0.009388771,-0.02052251,1.853775,-0.07776064,0.278958,0.222225919223062
6.335177,0.1320402,0.1034922,-0.04601179,-0.04872936,0.03733559,-0.04020147,-0.00741382,-0.004250076,0.00921085,-0.02068394,1.853462,-0.07759023,0.1895206,0.173960696884273
6.345754,0.1365148,-0.02695616,-0.06756498,-0.04882874,0.03713829,-0.04052495,-0.006386786,-0.003307148,0.008680196,-0.02074307,1.853486,-0.07750195,0.04199369,0.154686648787834
6.364331,0.1376687,-0.03446879,-0.1032299,-0.04916674,0.03663118,-0.04049943,-0.004845688,-0.003264323,0.007614089,-0.02075195,1.853494,-0.07746524,-3.001466E-05,0.175491248575185
6.381196,-0.0128692,0.08185397,-0.07740155,-0.04922287,0.03598957,-0.03992907,-0.002762922,-0.00266914,0.005665679,-0.02066648,1.853499,-0.07746691,-0.008416782,0.113387339244005
6.390958,-0.02768536,0.09664858,-0.02520559,-0.04927109,0.03603658,-0.03996523,-0.002443668,-0.001793185,0.00510345,-0.02065104,1.853514,-0.0774281,0.04375764,0.103647233124691
6.401368,0.004144225,0.1093703,-0.01538308,-0.0490129,0.03610254,-0.03985583,-0.002386377,-0.0004567486,0.004735429,-0.0206812,1.853589,-0.07738483,0.09813148,0.110524586067603
6.415347,0.05373794,0.0511584,-0.0155499,-0.0485824,0.03619185,-0.04007785,-0.002247917,0.0008141011,0.004763213,-0.02070561,1.85368,-0.07732147,0.08934645,0.075807307455621
6.437264,0.02485815,-0.1055099,-0.0666997,-0.04852663,0.03603372,-0.04017093,-0.001692,0.0009091395,0.003813149,-0.02068916,1.85372,-0.07731551,-0.1473514,0.127275718364253
6.446763,0.02773254,-0.1394603,-0.07859494,-0.04868729,0.03584467,-0.04011987,-0.001573365,-0.0001389704,0.003263381,-0.02069619,1.853676,-0.07729864,-0.1903227,0.162466684980802
6.457141,0.05148543,-0.09411874,-0.09905863,-0.04904858,0.03568394,-0.04008552,-0.001342727,-0.0009698568,0.002541077,-0.020695,1.853626,-0.07730281,-0.1416919,0.146019512193199
6.475532,-0.005065019,-0.03073091,-0.01320142,-0.04920001,0.03554391,-0.04006145,-0.0009852169,-0.001989889,0.00202157,-0.02069262,1.853562,-0.07730228,-0.04899735,0.033827806418604
6.492517,-0.02077219,0.08333234,-0.009747943,-0.04882313,0.03540459,-0.03986473,-0.001265769,-0.0005092542,0.001984993,-0.02072641,1.853641,-0.07727706,0.0528122,0.08643370244268
6.503068,0.008641529,0.01727711,0.01259441,-0.04850832,0.03536985,-0.03983328,-0.001116427,0.0002300699,0.001871797,-0.02073175,1.853684,-0.07725704,0.03851305,0.023060654110012
6.512706,-0.01030365,-0.01916596,0.0004650394,-0.04823504,0.03526938,-0.03988085,-0.001119289,0.0004984859,0.001848352,-0.02074304,1.853693,-0.07722926,-0.02900457,0.021765003281399
6.526666,-0.01121201,-0.05235136,-0.008378463,-0.04814147,0.03527991,-0.03977637,-0.001020936,0.0002892344,0.001693458,-0.02074754,1.85371,-0.07721817,-0.07194183,0.054190151895084
6.548482,-0.02152383,-0.05231831,0.02326337,-0.04808625,0.0352602,-0.03949424,-0.001008749,-0.0003034104,0.001796412,-0.020758,1.853695,-0.07716769,-0.05057877,0.061169155672789
6.55824,-0.005334198,-0.01923453,0.02969585,-0.04808192,0.03526784,-0.0394274,-0.001106821,-0.0004373522,0.001929886,-0.02076846,1.853682,-0.07712996,0.005127118,0.035780778497625
6.568963,0.01828059,0.002415994,0.02074964,-0.04799828,0.0352907,-0.03929736,-0.001251614,-0.0005777932,0.002410304,-0.02079445,1.85368,-0.07707012,0.04144622,0.027759040543931
6.586995,0.0005506554,-0.06246807,0.02697,-0.04798034,0.03532828,-0.0391652,-0.001425685,-0.0009018052,0.002805217,-0.02082443,1.853664,-0.07700741,-0.03494742,0.06804369459038
6.604346,-0.01320998,-0.09522405,-0.01236572,-0.04836542,0.03538965,-0.0391126,-0.001389234,-0.002199765,0.002821207,-0.02084437,1.853593,-0.07695651,-0.1207998,0.09692798837095
6.613645,0.03008063,-0.1173185,-0.007742072,-0.048653,0.03534703,-0.03903135,-0.001595461,-0.002934633,0.002806897,-0.02087787,1.853527,-0.07691175,-0.09497994,0.121360682350598
6.624103,-0.01052099,-0.05637606,0.005574414,-0.0491274,0.03535115,-0.03909988,-0.001566541,-0.003461614,0.002756818,-0.02089903,1.853468,-0.0768708,-0.06132264,0.057619661276471
6.638558,0.02249696,-0.03828337,0.00978323,-0.04934083,0.03537476,-0.03934551,-0.001637736,-0.003839967,0.002841215,-0.0209159,1.853386,-0.07680994,-0.006003172,0.045469123327908
6.660066,-0.02377519,-0.08348197,0.01490868,-0.04948005,0.03515224,-0.0393757,-0.001707873,-0.004284584,0.003070025,-0.02097735,1.85333,-0.07672071,-0.09234849,0.088072519878803
6.669801,0.004130831,-0.05758031,-0.003353022,-0.04987618,0.0352129,-0.03946766,-0.001779323,-0.004573885,0.002998435,-0.02098483,1.853279,-0.07669115,-0.0568025,0.057825585055876
6.679791,-0.02684623,-0.000218885,0.01505022,-0.04998346,0.03514747,-0.03954986,-0.001750375,-0.004810079,0.002938334,-0.0210163,1.853194,-0.07663578,-0.0120149,0.030777869526791
6.698358,-0.01169325,0.04158244,-0.003008631,-0.04982772,0.03527201,-0.03992041,-0.001542497,-0.004774305,0.003039415,-0.02100834,1.85314,-0.07659227,0.02688056,0.043299924392799
6.716022,-0.002808845,-0.003298223,0.03978664,-0.04962005,0.0353809,-0.04002624,-0.001531433,-0.003602691,0.00314001,-0.02100757,1.853178,-0.07657248,0.03367957,0.040021802217126
6.726111,-0.03169958,-0.04133488,0.02413324,-0.04978048,0.03548187,-0.04003159,-0.001479545,-0.003340455,0.003132552,-0.02101782,1.853178,-0.07654536,-0.04890122,0.057409486612462
6.73549,0.004627409,-0.002325252,-0.02428837,-0.04993209,0.03560553,-0.03982478,-0.001351255,-0.00332548,0.00293361,-0.02102879,1.853147,-0.07651192,-0.02198621,0.024834343147015
6.749255,0.01074002,0.003090702,-0.01451121,-0.05034143,0.03569445,-0.03926935,-0.001346532,-0.003354514,0.002672041,-0.02105317,1.853146,-0.07649326,-0.0006804857,0.01831599009371
6.77151,0.0836831,-0.01677561,-0.06510765,-0.05060577,0.03570488,-0.03944536,-0.0007743847,-0.003350922,0.002037305,-0.02101398,1.853105,-0.07648182,0.001799846,0.107346583415715
6.780805,0.02049754,-0.03568232,-0.06272358,-0.05075163,0.03553396,-0.03935709,-0.0004808771,-0.003720166,0.001600479,-0.02102438,1.853054,-0.07646793,-0.07790835,0.07501749077291
6.791825,0.02602584,-0.0134858,-0.08525164,-0.05113931,0.03553801,-0.03922609,-0.0002633312,-0.003739601,0.0008241597,-0.02100044,1.853024,-0.07649863,-0.07271162,0.090150174001172
6.809901,0.01158957,0.04550756,-0.06615093,-0.05122048,0.03545085,-0.03926207,0.0001329553,-0.003784471,-0.0002859578,-0.02098775,1.852977,-0.07655406,-0.009053801,0.081124608168141
6.82788,0.04799226,0.06354287,-0.07324379,-0.0510436,0.03531753,-0.03961661,0.0008320676,-0.002213295,-0.001895315,-0.02093449,1.853056,-0.07666558,0.03829134,0.108192450282174
6.837455,0.0216112,0.02502934,-0.05314218,-0.05086208,0.03518654,-0.03972093,0.0009206054,-0.001620213,-0.002402603,-0.02092001,1.853068,-0.07671678,-0.006501626,0.062590758197442
6.847211,-0.02573928,0.03642093,-0.05251884,-0.05075989,0.03502437,-0.0398479,0.0009983162,-0.001062704,-0.003006023,-0.02090481,1.853088,-0.07678354,-0.04183719,0.068900094831994
6.860614,-0.02423931,0.00519444,-0.03370734,-0.05051986,0.03483754,-0.0398821,0.0008611308,-0.0007057829,-0.003570599,-0.02090442,1.853105,-0.0768612,-0.05275221,0.041841503132492
6.882529,-0.004300269,0.0318148,-0.01317813,-0.04984335,0.03493685,-0.04012415,0.0005020534,0.0003378,-0.004157668,-0.02092281,1.853163,-0.07697421,0.0143364,0.034703556165007
6.89195,0.02594062,0.01268153,-0.04363957,-0.04955376,0.03507578,-0.04021397,0.0006129252,0.0008666876,-0.004424403,-0.02091375,1.853212,-0.07706141,-0.005017429,0.052327323247982
6.903081,0.03129594,-0.04911502,-0.0334694,-0.04946405,0.03514838,-0.0404384,0.0006066815,0.0007337788,-0.004534662,-0.02091286,1.853242,-0.07714063,-0.05128848,0.067170835332767
6.921145,0.02312107,-0.03493646,-0.007549092,-0.04969914,0.03519729,-0.04033703,0.0004272006,0.0003884025,-0.004792469,-0.02094194,1.853259,-0.07722729,0,0.042569108810914
6.938272,0.001054308,0.04849917,0.03420698,-0.04926215,0.03541017,-0.04015889,0.0003068803,0.0006549365,-0.004473546,-0.02097237,1.853249,-0.07727391,0,0.059358227313392
6.947614,-0.01889475,0.02387193,0.04831903,-0.04915708,0.0354801,-0.04033635,0.0001997987,0.00129675,-0.004107167,-0.02098572,1.853299,-0.07732165,0,0.057110495472755
6.95844,0.05618783,0.006431105,0.03157321,-0.04892737,0.03582956,-0.04048434,0.0003730936,0.001497971,-0.003672897,-0.02095547,1.853335,-0.0773676,0,0.064771133091231
6.971969,0.01731078,-0.08831889,0.07143723,-0.0488011,0.03582235,-0.04051388,0.0003922755,0.001267902,-0.00284084,-0.02095899,1.853363,-0.07735568,0,0.114905038554057
6.993817,0.03699972,-0.03346486,0.05311576,-0.04909553,0.03601937,-0.04011633,0.0007871963,0.0007546793,-0.001655682,-0.02090991,1.853395,-0.07733178,0,0.072870846239065
7.003266,0.03895106,-0.0637051,0.06237869,-0.04901108,0.03600979,-0.04013905,0.0009837096,0.0003673872,-0.0009323622,-0.02088451,1.853379,-0.07730615,0,0.097296586824953
7.014134,0.04231971,-0.03163978,0.06211697,-0.04901437,0.03601249,-0.04011475,0.001168726,0.0001358637,-0.0002208922,-0.02085516,1.853386,-0.07727629,0,0.081550910716503
7.032397,0.02848109,-0.01442497,0.05363986,-0.04907002,0.03599145,-0.04012924,0.001612397,5.216512E-06,0.0005654119,-0.02081227,1.853393,-0.07723528,0,0.062421847935295
7.050208,0.01570211,-0.07192802,0.005939138,-0.04914899,0.03592455,-0.04018795,0.002132406,-0.0006714523,0.001340198,-0.02077833,1.853364,-0.07720476,0,0.073861155104363
7.05988,0.04555241,-0.05706222,-0.004758881,-0.04930975,0.03601067,-0.04019129,0.002504297,-0.001199858,0.001356498,-0.02073237,1.85333,-0.07719094,0,0.073169433189201
7.069631,-0.002939579,-0.04004331,0.0192499,-0.04944719,0.03598493,-0.04023082,0.002676968,-0.001975739,0.001622336,-0.02069065,1.85328,-0.07715809,0,0.044527142731737
7.083434,0.04321058,-0.02086752,0.002295391,-0.04955189,0.03591123,-0.040107,0.003040357,-0.00226315,0.001808847,-0.02063316,1.853252,-0.07712734,0,0.048040364749568
7.10529,0.03588293,-0.04969282,0.03687813,-0.04964007,0.03569,-0.03998467,0.004051968,-0.002124733,0.001973236,-0.02052924,1.853246,-0.07710469,0,0.071532914520724
7.114644,0.01583162,-0.01385609,-1.078495E-05,-0.04968158,0.03557253,-0.03981559,0.004303905,-0.002286506,0.002030479,-0.02045819,1.85321,-0.07708144,0,0.021038806453576
7.125316,0.05585852,-0.01702631,0.02221514,-0.04970793,0.03547664,-0.03974009,0.004781026,-0.002234392,0.002083177,-0.02036789,1.85319,-0.07705724,0,0.062478648609175
7.143806,0.04333512,-0.03526666,0.01898041,-0.04965274,0.03526875,-0.03962815,0.005086965,-0.00195859,0.00222249,-0.02027839,1.853207,-0.07702488,0,0.059007840802321
7.160926,-0.01865031,0.02493438,0.001742326,-0.04965529,0.03505002,-0.03919952,0.005122769,-0.001679393,0.002538622,-0.02020594,1.853245,-0.076985,0,0.031186427347837
7.170159,-0.0009229454,-0.02616037,0.005025923,-0.04971657,0.03492241,-0.03914464,0.00506561,-0.001449551,0.002550131,-0.02013221,1.853227,-0.07694882,0,0.026654765444277
7.180823,-0.02119772,-0.02423326,0.02219399,-0.04971598,0.03468652,-0.03905934,0.005066253,-0.001591048,0.002738434,-0.02007756,1.853203,-0.07689571,0,0.039104563412599
7.195065,-0.05325452,-0.04095922,0.01702771,-0.04995937,0.03447968,-0.03891439,0.004944045,-0.001692554,0.002588603,-0.02001724,1.853183,-0.07686728,0,0.06930833127206
7.216573,-0.03408914,-0.02108938,0.01294097,-0.04999522,0.03447794,-0.03891345,0.00460211,-0.001786544,0.00266253,-0.01993471,1.853145,-0.07682401,0,0.042122441633344
7.225825,-0.01042949,0.01323709,0.006646155,-0.04996022,0.03446304,-0.03881066,0.004350937,-0.00157351,0.002741437,-0.01987651,1.853138,-0.07678503,0,0.018115357325778
7.237504,-0.02981893,-0.01086592,0.01956394,-0.04989526,0.03435676,-0.0388108,0.004077189,-0.001202526,0.002827304,-0.01983914,1.853138,-0.07674342,0,0.037282500475948
7.255692,-0.05255164,0.003115112,0.02824563,-0.05000182,0.03426496,-0.0387753,0.003545401,-0.0008896003,0.003050282,-0.01981929,1.853166,-0.07670206,0,0.059742736865937
7.273133,-0.07375652,-0.05147116,0.05929441,-0.04995925,0.03426021,-0.0387357,0.002833121,-0.001074993,0.003358949,-0.01979896,1.853172,-0.07664669,0,0.107727118249343
7.282817,-0.02301442,-0.05660194,0.03772548,-0.04997801,0.03417843,-0.03867492,0.002357436,-0.001218464,0.003564283,-0.01977876,1.853164,-0.07658905,0,0.071809854169604
