Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
8.278119,0.03607826,0.07491551,0.008873004,-0.06626793,0.03167186,-0.03719076,0.009135741,0.01081173,-0.008989541,0.04651047,1.824789,0.008977354,0.1198668,0.083622394635199
8.288098,0.01367898,-0.07953559,0.06775393,-0.06602984,0.03181866,-0.03665452,0.009676499,0.01105146,-0.008359001,0.04666336,1.824952,0.008904636,0.001897322,0.105373710942756
8.298593,-0.04201209,-0.07181774,0.03184283,-0.06579483,0.03205686,-0.03613304,0.009954656,0.01044346,-0.007883041,0.04680581,1.825067,0.008830845,-0.081987,0.089088546478312
8.312463,0.05261746,-0.05279177,-0.01110749,-0.06604681,0.03244114,-0.03600386,0.01022304,0.009702099,-0.007748076,0.04699691,1.825172,0.008721292,-0.01128179,0.075358768917416
8.334485,0.06580301,-0.1432486,0.02345263,-0.06584732,0.03248743,-0.0361468,0.01140105,0.007846365,-0.007119555,0.04723506,1.825171,0.008702755,-0.05399296,0.159374479914168
8.344033,0.08447034,-0.08138718,-0.01377525,-0.0658781,0.03248209,-0.03607316,0.01202587,0.006925639,-0.006749212,0.04744612,1.825241,0.00863868,-0.01069209,0.118105331843938
8.354493,0.1089717,-0.06936318,0.02307222,-0.06573617,0.03234606,-0.03600342,0.0127594,0.00630116,-0.006430272,0.04765691,1.825291,0.0085814,0.06268077,0.131218960711649
8.368114,0.07518014,-0.0870719,0.004546676,-0.06557406,0.03186509,-0.03606062,0.01388549,0.005176102,-0.006007226,0.04788376,1.825318,0.008530498,-0.007345084,0.115127060517226
8.390466,0.02349311,-0.1779938,0.01856942,-0.06559877,0.03099641,-0.03611379,0.01500222,0.002009009,-0.005251817,0.04814701,1.825202,0.008509874,-0.1359313,0.180495288597951
8.399991,-0.01268012,-0.1726777,0.0170265,-0.06567165,0.03069103,-0.03607349,0.01528887,0.0001981494,-0.00506283,0.04839815,1.825127,0.008459091,-0.1683313,0.173977796544871
8.410043,-0.03875174,-0.1970257,0.02418853,-0.06576971,0.03032757,-0.03608726,0.01512081,-0.001181648,-0.004697432,0.04861741,1.825036,0.008426905,-0.2115889,0.202252080170883
8.428443,-0.03838843,-0.1606563,0.02907457,-0.06587638,0.03029471,-0.03593357,0.0150119,-0.002933273,-0.004485616,0.04885446,1.824919,0.008376241,-0.1699702,0.1677184068231
8.44543,-0.07455791,-0.1196089,0.03402634,-0.06603438,0.03029483,-0.03579713,0.01409902,-0.004646177,-0.004135199,0.04904018,1.824791,0.008328438,-0.1601404,0.144992944874016
8.45552,-0.04688172,-0.09729885,0.02891991,-0.06621812,0.03035182,-0.03567718,0.01303007,-0.005536194,-0.003790746,0.049192,1.824684,0.008289456,-0.1152607,0.111809318830226
8.465543,-0.1086269,-0.01733787,0.04729633,-0.06637172,0.03036716,-0.03554703,0.01232876,-0.006017291,-0.003417397,0.04932077,1.824599,0.008264005,-0.07866843,0.11973865207299
8.479808,-0.07142265,-0.06557941,0.04581838,-0.06643576,0.03053529,-0.03551154,0.01121605,-0.006202172,-0.002725693,0.04941438,1.824501,0.008275926,-0.09118368,0.10724354425587
8.501443,-0.04028768,-0.05086378,0.01342113,-0.06655754,0.03098465,-0.03534286,0.009170943,-0.006247833,-0.002132889,0.04941873,1.824453,0.008248806,-0.07773033,0.066259698713037
8.511285,-0.05954659,-0.008899953,0.00792539,-0.06675784,0.03109143,-0.03521424,0.008472152,-0.006293563,-0.001935386,0.04947604,1.82439,0.008221984,-0.06052115,0.060727401896076
8.521932,-0.05264024,-0.02035359,0.0235996,-0.06694256,0.03126732,-0.03536293,0.008024398,-0.006142289,-0.001893641,0.0495588,1.824309,0.008198261,-0.04939422,0.061173559451339
8.539762,0.01643918,0.04702764,0.009750818,-0.06701905,0.03135404,-0.03546372,0.007693389,-0.005754199,-0.001661732,0.04965509,1.824259,0.008184254,0.07321765,0.050763413660739
8.557221,0.06142369,0.03708467,0.007125862,-0.06692547,0.03115907,-0.03550654,0.007803396,-0.00435281,-0.001273718,0.04977314,1.824293,0.008179903,0.1056342,0.072103540950394
8.566819,0.005415961,-0.01623685,0.01661806,-0.06678556,0.0309127,-0.03542541,0.007747252,-0.003501231,-0.0010775,0.04989497,1.824301,0.008165836,0.005797174,0.023856396172524
8.577312,0.0147961,-0.01679253,0.0188553,-0.06663833,0.03079753,-0.03541282,0.008044326,-0.003364033,-0.001011851,0.05003409,1.82427,0.008148432,0.01685886,0.029264925673068
8.59097,0.01027296,0.04340349,0.01127972,-0.0665298,0.03048641,-0.03534478,0.008102934,-0.002951845,-0.0008532723,0.05016364,1.824269,0.008141577,0.06495617,0.046006831213801
8.612554,0.03821047,-0.01701563,0.03464588,-0.06610527,0.03029762,-0.03524936,0.008700445,-0.002185497,-0.0004916859,0.05033837,1.824293,0.008152306,0.05584072,0.054313061837625
8.622258,-0.02867138,-0.007124814,0.04510738,-0.06595512,0.02986793,-0.03506356,0.008519636,-0.001916663,-0.0001106909,0.05042656,1.8243,0.008168995,0.009311185,0.0539211155906
8.632911,0.02692925,-0.0515704,0.02040212,-0.06588698,0.02977511,-0.03487957,0.008585236,-0.001832184,5.730991E-05,0.05056922,1.824298,0.008154333,-0.00423903,0.061651746130193
8.651288,-0.004259727,-0.04446807,0.03558968,-0.0658018,0.02944762,-0.03464494,0.008517269,-0.002211475,0.0004206204,0.05068694,1.824265,0.008161545,-0.01313812,0.057115491518509
8.668033,-0.06111718,-0.06110568,0.0655329,-0.06575823,0.02906295,-0.03435683,0.008083343,-0.002443994,0.0009614985,0.0507762,1.824248,0.00820142,-0.05668996,0.108460936661245
8.677814,-0.04585633,-0.07037429,0.03556081,-0.06568096,0.02887051,-0.03409171,0.007371051,-0.002922568,0.001551964,0.05086271,1.824208,0.008244097,-0.08066981,0.091213567095885
8.688382,-0.09633076,-0.04874932,0.0374333,-0.06567714,0.02847859,-0.03411282,0.006911827,-0.003646275,0.001902835,0.0509236,1.824145,0.008280814,-0.1076468,0.114268822835981
8.702367,-0.03937689,-0.03737383,0.04438438,-0.06571145,0.02830742,-0.03403923,0.006123082,-0.004034316,0.00247069,0.05099224,1.824087,0.008312285,-0.03236634,0.070123575605779
8.724084,-0.1126304,-0.03364715,0.01239355,-0.06582708,0.02821861,-0.03382291,0.004323126,-0.005009706,0.003360428,0.05096604,1.824004,0.008388221,0,0.118200381851728
8.733846,-0.09389215,-0.1046901,0.05690042,-0.06582671,0.0281332,-0.0338156,0.00371916,-0.005513974,0.003737721,0.05099355,1.823895,0.008471668,0,0.151701740821958
8.743991,-0.06002123,-0.08094181,0.06284038,-0.06598306,0.02791185,-0.03383628,0.002849784,-0.006093604,0.004323506,0.05098395,1.823788,0.00857538,0,0.118756210891335
8.763989,-0.04759787,-0.1117,0.05066713,-0.06611293,0.02760827,-0.03407137,0.002175556,-0.006902138,0.004843235,0.05096857,1.823654,0.008663595,0,0.131565971561244
8.779506,-0.05274279,-0.06414264,0.03408372,-0.06608015,0.02744354,-0.03401675,0.001241181,-0.007569228,0.005652869,0.05093731,1.823544,0.008745551,0,0.089765143023436
8.789365,-0.06981873,-0.06339628,0.05817933,-0.06620086,0.02736927,-0.03394463,0.0002039756,-0.007900919,0.006472106,0.05088006,1.823443,0.008864462,0,0.110808742358143
8.80004,-0.06141936,-0.01656333,0.04442973,-0.06650624,0.02727901,-0.03385641,-0.0004833841,-0.007858823,0.006992822,0.05083455,1.823362,0.008992672,0,0.077593061145044
8.813661,-0.06960191,-0.04094359,0.07887846,-0.06665254,0.0270943,-0.03344064,-0.001747125,-0.007791166,0.007883249,0.05073096,1.823262,0.009169221,0,0.112883190245234
8.835277,-0.09577148,0.003996119,0.05411632,-0.06707931,0.02705014,-0.03302484,-0.003454905,-0.007546366,0.00867161,0.05058019,1.823171,0.009297311,0,0.110075981944866
8.844672,-0.1039985,0.01754337,0.06001287,-0.0672662,0.02679675,-0.03307854,-0.004095574,-0.00726591,0.009042445,0.05047871,1.823064,0.009436369,0,0.121346648798799
8.85542,-0.04222703,0.03638691,0.01184352,-0.06745304,0.02679063,-0.03318296,-0.004683216,-0.006875206,0.009391104,0.05041252,1.823002,0.009572327,0,0.05698595002857
8.873616,-0.05466584,-0.006413842,0.008610463,-0.0675632,0.02660022,-0.03314669,-0.005283713,-0.006312954,0.009562779,0.05031522,1.822963,0.009728849,0,0.055710247023418
8.885686,-0.03561255,0.0005421555,-0.04784271,-0.06779261,0.02645916,-0.03306032,-0.006404512,-0.006111582,0.00947124,0.05020313,1.822917,0.009851158,0,0.059644547262249
8.900403,-0.02594788,-0.02989188,-0.01472385,-0.06787528,0.02614449,-0.03317374,-0.007239987,-0.005742931,0.009031216,0.05005561,1.822847,0.009949803,0,0.042232789884925
8.911143,-0.03707753,-0.0009662845,-0.01035724,-0.06802762,0.02583378,-0.03325761,-0.00785133,-0.005492439,0.008797701,0.04991345,1.822796,0.01004833,0,0.038509079131844
8.92501,-0.06789038,-0.03620314,0.02911127,-0.06802248,0.02549916,-0.03355263,-0.008532751,-0.00510989,0.008569725,0.04976754,1.822739,0.01014924,0,0.082263220641286
8.946986,-0.1047504,-0.04738771,-0.01680117,-0.06798438,0.0253888,-0.03380167,-0.01022699,-0.005089821,0.007973228,0.04956757,1.822711,0.01020181,0,0.116191697391026
8.956555,-0.08156577,-0.06536343,-0.04234041,-0.06812629,0.02536029,-0.03408059,-0.01105471,-0.005354393,0.007579196,0.04938035,1.822647,0.01027805,0,0.112774394755865
8.966779,-0.04013998,-0.05275711,-0.07305356,-0.06829382,0.02547548,-0.03442102,-0.01183891,-0.005791526,0.007125269,0.04918773,1.822567,0.01034236,0,0.098647626607921
8.985234,-0.07603519,0.009430815,-0.04249914,-0.06842864,0.02545111,-0.034747,-0.01285947,-0.005989621,0.006447917,0.04891925,1.8225,0.01040351,0,0.087615450011633
9.002259,-0.05985767,0.001424162,-0.06499694,-0.06837506,0.0256449,-0.03477547,-0.01412197,-0.005721799,0.005832653,0.04867505,1.82246,0.01045233,0,0.088371777496981
9.012784,-0.04927606,0.03523536,-0.05053842,-0.06839314,0.02587846,-0.03468394,-0.01510217,-0.005304028,0.005230013,0.04842709,1.822437,0.0104959,0,0.078891018561717
9.022721,-0.03874081,-0.04095152,-0.01211122,-0.06831001,0.0260554,-0.03494485,-0.01566417,-0.005130937,0.004932401,0.0481828,1.822361,0.01055771,0,0.057658991008694
9.036578,-0.03682853,0.003571585,-0.03694119,-0.06857167,0.02633979,-0.03519286,-0.01620129,-0.004972282,0.004438907,0.04791142,1.82233,0.01059365,0,0.052285258363862
9.05844,-0.01947366,0.004444376,-0.0235741,-0.06864458,0.02683059,-0.03526312,-0.01727059,-0.004639859,0.003743404,0.0475526,1.822262,0.01063007,0,0.030898450178468
9.068301,-0.02634669,0.0144347,-0.02431012,-0.06867979,0.02705728,-0.03529718,-0.01759675,-0.004554219,0.003418905,0.04729207,1.82223,0.01065785,0,0.038645704015028
9.07824,0.01873567,0.0402114,-0.04885268,-0.06863715,0.02724577,-0.03536863,-0.01778251,-0.004208655,0.003112421,0.0470797,1.822241,0.01065737,0,0.065989138049104
9.096539,0.02906194,0.000703305,-0.0219062,-0.06852628,0.02726876,-0.03574456,-0.01754451,-0.003218399,0.002603897,0.04687078,1.82227,0.01067477,0,0.036400177208531
9.113811,-0.0104262,0.02412697,-0.03538707,-0.06853994,0.02736935,-0.03600926,-0.01725011,-0.002259613,0.001918053,0.04661517,1.82225,0.01070684,0,0.044080162276611
9.123483,0.008758041,0.01577723,-0.00980652,-0.06837482,0.02751778,-0.03618449,-0.01725382,-0.001557766,0.001473493,0.04638498,1.822286,0.01069033,0,0.020537581072572
9.133862,0.008274627,0.01800497,-0.06091987,-0.06844443,0.02774842,-0.03666056,-0.01694638,-0.001184428,0.0009288001,0.04617904,1.822323,0.01065326,0,0.064061524130745
9.147782,0.04316451,-0.006508211,-0.05128502,-0.0682954,0.0279117,-0.03684384,-0.01668385,-0.001093821,0.0003764204,0.04596533,1.822339,0.01061171,0,0.067347498258944
9.169526,0.03755391,-0.001249881,-0.06243977,-0.06840643,0.0278966,-0.03695944,-0.01620246,-0.001042344,-0.0005303649,0.04574133,1.822361,0.01056302,0,0.072873753392118
9.179051,0.06546582,-0.06266459,-0.02730215,-0.06822756,0.02805048,-0.03718136,-0.01554278,-0.001291205,-0.0009053673,0.04554881,1.82232,0.01053965,0,0.094646881995169
9.189744,0.04973892,-0.05685241,-0.04643489,-0.06824775,0.02800116,-0.03727103,-0.01519912,-0.001362095,-0.001341335,0.04534988,1.822329,0.01050109,0,0.088669927423939
9.208028,-0.004851323,-0.01585362,-0.03178218,-0.06825683,0.02799181,-0.03732369,-0.0145607,-0.001351486,-0.001875896,0.04518001,1.82235,0.01045179,0,0.035846610487561
9.225436,0.03311609,0.03967885,-0.02562685,-0.06810908,0.0281791,-0.03747155,-0.01400812,-0.0009844328,-0.002262376,0.04503269,1.822386,0.01039445,0,0.057687277897573
9.235545,0.08227475,-0.02016754,-0.03922248,-0.06784724,0.02837714,-0.03751903,-0.01331299,-0.0006685364,-0.002736538,0.04486232,1.8224,0.0103336,0,0.093350240804157
9.245625,0.03080081,-0.0557976,-0.01156219,-0.06777848,0.02825429,-0.03763404,-0.01289035,-0.0005797298,-0.003120848,0.04466666,1.822401,0.01028121,0,0.064774578347955
9.259219,0.03023514,-0.03276585,-0.004452524,-0.06778535,0.02832372,-0.03768086,-0.01236579,-0.0007936629,-0.003538937,0.04452674,1.822402,0.01018667,0,0.04480613346426
9.280938,0.02907457,0.02109312,-0.003611777,-0.06766313,0.02825867,-0.03778256,-0.01129911,-0.0002508458,-0.004324914,0.04440962,1.822448,0.01005638,0,0.036101182210934
9.290595,0.0310487,0.01325997,-0.006908461,-0.06754024,0.02816232,-0.03786171,-0.01101207,0.0002488625,-0.004354967,0.04425932,1.822487,0.01000017,0,0.034461215112539
9.300916,0.01121834,0.02228208,-0.02673053,-0.0674378,0.02806604,-0.03796714,-0.01073959,0.0005041831,-0.00435445,0.04411192,1.82252,0.009947538,0,0.036563144368886
9.31972,0.04611106,-0.009313531,-0.04039618,-0.06743857,0.02801651,-0.03807766,-0.01044292,0.0005524491,-0.004550084,0.04396911,1.822544,0.009883583,0,0.062006638632265
9.331187,0.005136167,-0.01031266,-0.005443176,-0.06743424,0.02805907,-0.03822075,-0.009835322,0.0004185746,-0.004886066,0.04388951,1.82258,0.009800911,0,0.012742032884756
9.350556,-0.003714618,-0.02820157,0.01092477,-0.06717828,0.0280565,-0.03842221,-0.009669458,0.0005112685,-0.004798485,0.04378356,1.8226,0.009743929,0,0.030470932322731
9.358193,0.00942398,-0.04301067,0.003312571,-0.06705563,0.02822894,-0.03854635,-0.009200351,0.0008357753,-0.004916102,0.04368593,1.822659,0.009671271,0,0.044155433498462
9.37062,0.0157754,-0.02738805,-0.009040588,-0.06707811,0.02814576,-0.0387182,-0.009129317,0.000803836,-0.004946705,0.04356323,1.822702,0.009600639,0,0.032874011962075
9.392447,0.01167063,-0.01917835,-0.0004385307,-0.06692395,0.02836714,-0.03864091,-0.008550663,0.001193631,-0.005284735,0.04348613,1.82278,0.009512603,0,0.022454513551062
9.40195,0.02357177,-0.05196091,0.03192298,-0.0667165,0.02845628,-0.03882689,-0.008344056,0.001229995,-0.005225835,0.04338719,1.822806,0.009444773,0,0.065380741570773
9.412292,-0.001331621,-0.03230168,0.02191559,-0.06667954,0.0284981,-0.03885425,-0.008167449,0.001132656,-0.005055354,0.04327525,1.82286,0.009383619,0,0.039057193910281
9.43081,0.07146259,-0.04367618,-0.01260613,-0.06684664,0.02878112,-0.03896438,-0.007795375,0.0007035887,-0.004970901,0.0432124,1.822875,0.00930357,0,0.084696077107568
9.447869,0.04036916,-0.05374248,0.02583332,-0.06674724,0.02876048,-0.03906814,-0.007222851,0.00023782,-0.004685016,0.04313035,1.822843,0.009262681,0,0.072008912273696
9.457665,0.03253539,-0.02025326,0.01939424,-0.06656867,0.02887413,-0.0390512,-0.006688159,-2.205442E-05,-0.004216642,0.04306398,1.822851,0.009230196,0,0.042952100759353
9.468024,0.0333306,-0.05502938,0.01692731,-0.06662107,0.02895281,-0.03912785,-0.006209569,-7.496856E-05,-0.004087008,0.04300229,1.822867,0.009185553,0,0.066525902377495
9.481742,0.05039097,-0.03610979,-0.01336601,-0.06667581,0.02899048,-0.03914281,-0.005721044,-0.0005508236,-0.003905397,0.04294847,1.822858,0.009147942,0,0.063417802479185
9.504231,0.01330651,0.03224815,-0.0003932454,-0.0668923,0.0289114,-0.03907456,-0.004797741,-0.001011506,-0.003894207,0.04291587,1.82284,0.009082973,0,0.034887838813621
9.513982,0.06653425,-0.04362795,0.02149322,-0.06694754,0.02885609,-0.03907993,-0.004485797,-0.001027031,-0.003697804,0.04286249,1.822831,0.009034455,0,0.082414577944463
9.523789,0.002908783,-0.04177922,0.03065359,-0.06697587,0.02887411,-0.03906814,-0.003985119,-0.000889706,-0.003640969,0.04283004,1.822835,0.008981705,0,0.051899966671353
9.537562,0.03637162,-0.03039026,0.006895569,-0.06703886,0.02888961,-0.03915486,-0.003357733,-0.0009927021,-0.003580672,0.04281487,1.822826,0.008930683,0,0.047895838923607
9.555234,0.02717044,0.009131296,0.02281215,-0.06697905,0.02883352,-0.03918731,-0.003022308,-0.0007101583,-0.003101285,0.04278548,1.822839,0.008917868,0,0.036633418004443
9.567645,-0.008892342,0.01342368,0.01758842,-0.06689572,0.02890729,-0.03924913,-0.002663485,-0.0004077373,-0.002843682,0.04275949,1.822851,0.008911371,0,0.02384578513406
9.579551,0.05680487,-0.007635776,-0.01663887,-0.06684306,0.02882793,-0.03936559,-0.002603768,-0.0003166856,-0.002469836,0.04271905,1.82285,0.008915126,0,0.059682073251913
9.593469,0.02402341,-0.07955981,0.04017027,-0.06686343,0.02894184,-0.03955738,-0.002069807,-0.0002982458,-0.002377904,0.04272698,1.822871,0.008905053,0,0.092306761469746
9.615499,0.02463895,-0.08088034,0.001051689,-0.06681488,0.02903427,-0.03970017,-0.001878654,-0.0008914698,-0.001986028,0.04272424,1.822856,0.008915186,0,0.084556564985924
9.624978,0.01670955,-0.01671672,0.0368062,-0.0667402,0.02925432,-0.03984859,-0.001604654,-0.001223585,-0.001477603,0.04271199,1.822842,0.008927822,0,0.04374190662952
9.634992,0.0605658,-0.05374463,0.03986146,-0.06666876,0.02954876,-0.04004474,-0.001233715,-0.001259096,-0.001028219,0.04271768,1.822827,0.008938134,0,0.090253182753673
9.649304,0.04851429,-0.03810608,0.01646061,-0.066669,0.0296431,-0.03991061,-0.0005914296,-0.0014976,-0.0007030203,0.04271375,1.822817,0.008957207,0,0.063848735722924
9.665477,0.03243548,0.02606959,0.04851867,-0.06682317,0.02952326,-0.03940492,0.0001930994,-0.001149921,-0.0002400424,0.04274847,1.822821,0.008993983,0,0.063919833711926
9.678908,0.04841744,-0.01242494,0.04538051,-0.06676356,0.02934243,-0.03915034,0.0006395215,-0.0008444681,0.0003844475,0.04276974,1.822826,0.009043276,0,0.06751309811572
9.696385,0.02583485,0.009771748,0.02173587,-0.0668209,0.02936544,-0.03914357,0.00127815,-0.000327863,0.0007156258,0.04281624,1.822875,0.009068608,0,0.035147894413569
9.705085,0.001949958,-0.04189968,0.01668496,-0.06692605,0.02944123,-0.03903304,0.001368226,-0.0001965682,0.0007266711,0.04283874,1.822894,0.009077728,0,0.045141704899734
9.721021,0.003526728,0.004508819,0.01096247,-0.06699104,0.02958023,-0.03904685,0.001455457,-0.0004311017,0.0008449667,0.0428616,1.822897,0.009095788,0,0.012367010228526
9.73449,0.02653744,0.01188227,-0.02269239,-0.06698314,0.02950739,-0.03912734,0.001645996,-0.0003513224,0.001026997,0.04289012,1.822909,0.009125471,0,0.036883176284404
9.746408,0.06480397,0.003443825,-0.001497915,-0.06693215,0.02933687,-0.03915123,0.001939398,-0.0003338606,0.001154656,0.04293056,1.822913,0.009153664,0,0.064912692223516
9.76024,0.03352509,0.01490685,-0.02513388,-0.06696717,0.02911052,-0.03922598,0.002320867,-0.0002724669,0.001201764,0.0429856,1.822912,0.009184897,0,0.044473109553355
9.776744,-0.02376037,-0.06110314,0.02546169,-0.06692452,0.02895119,-0.03940533,0.002787446,-0.0005695104,0.001181406,0.04305278,1.822882,0.009218276,0,0.070330978379347
9.790444,-0.01044917,-0.04879354,-0.01437728,-0.06691703,0.02890741,-0.03953633,0.002906313,-0.001183848,0.001154539,0.04309355,1.822841,0.009239137,0,0.051929769049284
9.808131,0.03054837,-0.07695533,0.01178444,-0.06688228,0.02896858,-0.03968347,0.00298677,-0.002021701,0.00109708,0.04312529,1.822792,0.009257317,0,0.083631328193612
9.81578,0.04498819,-0.05127439,-0.03416741,-0.06694509,0.02893359,-0.0398028,0.002924608,-0.002339236,0.001098776,0.04315834,1.82275,0.009274781,0,0.076291625172326
9.832284,0.03449322,-0.05686399,0.0001796201,-0.06704396,0.0291521,-0.03977107,0.003375109,-0.002800324,0.00108445,0.04323541,1.822696,0.009290993,0,0.06650810163822
9.846183,0.01097701,-0.02688496,-0.001057031,-0.06713305,0.02930136,-0.03954661,0.003556544,-0.003051635,0.001006893,0.04329763,1.822645,0.009303153,0,0.029058784953684
9.857877,0.018666,-0.02405108,0.02949073,-0.06715328,0.02926581,-0.03926817,0.003474216,-0.003095591,0.001312298,0.04334415,1.82261,0.009343088,0,0.04238605235301
9.871839,0.005930368,-0.03902639,0.04427795,-0.06723138,0.02940645,-0.03912959,0.003819948,-0.002733361,0.001605335,0.04341875,1.8226,0.009388149,0,0.059319187578148
9.893064,0.02519333,-0.03314405,0.0117177,-0.06711616,0.02959323,-0.03900345,0.004411522,-0.002661479,0.001934078,0.04350732,1.822597,0.009438574,0,0.043249699132586
9.902762,0.07924725,-0.009048432,-0.008998756,-0.06719612,0.02960362,-0.03879201,0.004411033,-0.00245315,0.00204802,0.04356541,1.822595,0.009471238,0,0.080268166503775
9.919162,0.1043113,-0.04847805,0.01832179,-0.06720785,0.02948212,-0.0384768,0.005055885,-0.00236492,0.002225188,0.04366069,1.822584,0.009515166,0,0.116476008443014
9.927297,0.04631486,0.01798156,0.006600025,-0.06733794,0.02925954,-0.03838588,0.005421018,-0.002146021,0.002314241,0.04374294,1.822573,0.009561121,0,0.050119487828238
9.943826,0.02911667,-0.01574844,0.01776061,-0.06729078,0.02889293,-0.0384269,0.006158754,-0.002090379,0.002749045,0.04386665,1.82254,0.009639382,0,0.03756638227567
9.957517,-0.03489434,-0.04920085,0.04213054,-0.06718162,0.02867311,-0.03836466,0.006556425,-0.002256952,0.002952341,0.04396836,1.822514,0.009700835,0,0.07357527339015
9.968938,0.0255338,-0.07287493,0.01469725,-0.06727175,0.02869717,-0.03847974,0.006550621,-0.002112496,0.003023483,0.04408993,1.822509,0.009735942,0,0.078604954133592
9.983109,0.0488077,-0.06625317,-0.01004091,-0.06739179,0.02850199,-0.03852879,0.006741112,-0.002270602,0.003131042,0.04417641,1.822503,0.009789586,0,0.082900506741894
10.0046,0.0155319,-0.1194056,-0.01154539,-0.06775112,0.02810429,-0.03851349,0.007008718,-0.002956125,0.002873907,0.0442795,1.82247,0.009844542,0,0.120963795815675
10.01448,0.006518325,-0.06570308,-0.01930206,-0.0680521,0.02770745,-0.03846456,0.006874492,-0.003456012,0.002843958,0.04436465,1.822424,0.009890676,0,0.068789189868547
10.0247,-0.06202407,-0.04698744,-0.004121542,-0.06832303,0.02731677,-0.03845075,0.006831183,-0.003745774,0.002691646,0.04445063,1.82237,0.009937525,0,0.077921702323788
10.03861,-0.03731049,-0.05262132,0.01915945,-0.06849587,0.02716136,-0.03859969,0.00646871,-0.003903924,0.002628129,0.04455639,1.822307,0.009978175,0,0.067291607412903
